<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTOD.UK,D,20240215,000000,39.3991,39.5975,39.3991,39.5975,165946,0
LTOD.UK,D,20240216,000000,40.193,40.59,40.193,40.59,33126.1,0
LTOD.UK,D,20240219,000000,39.9945,40.0937,39.8953,39.9945,31760.7,0
LTOD.UK,D,20240220,000000,39.9945,40.3915,39.8953,40.2922,40885.9,0
LTOD.UK,D,20240221,000000,39.6968,39.8953,39.4983,39.6968,47145.3,0
LTOD.UK,D,20240222,000000,39.8953,40.59,39.8953,40.4907,5521.85,0
LTOD.UK,D,20240223,000000,40.59,40.8877,40.4907,40.6892,138542,0
LTOD.UK,D,20240226,000000,42.0786,42.0786,41.4831,41.8801,19414.1,0
LTOD.UK,D,20240227,000000,41.9793,42.1778,41.7809,41.7809,7991.58,0
LTOD.UK,D,20240228,000000,41.6816,41.7809,41.3839,41.3839,5418.07,0
LTOD.UK,D,20240229,000000,41.6816,41.8801,41.4831,41.8801,30757.1,0
LTOD.UK,D,20240301,000000,43.3687,43.9642,43.3687,43.6665,28451.6,0
LTOD.UK,D,20240304,000000,43.5672,43.9642,43.5672,43.9642,12728.4,0
LTOD.UK,D,20240305,000000,43.468,43.6665,43.3687,43.468,120105,0
LTOD.UK,D,20240306,000000,43.2695,44.0634,43.071,44.0634,2834.48,0
LTOD.UK,D,20240307,000000,44.3612,44.4604,44.1627,44.4604,10102.5,0
LTOD.UK,D,20240308,000000,44.4604,44.6589,44.2619,44.4604,16688.5,0
LTOD.UK,D,20240311,000000,43.9642,43.9642,43.6665,43.6665,70935.7,0
LTOD.UK,D,20240312,000000,43.7657,43.7657,43.3687,43.3687,14624.8,0
LTOD.UK,D,20240313,000000,42.3763,42.4756,42.1778,42.4756,13724,0
LTOD.UK,D,20240314,000000,43.3687,43.6665,43.071,43.071,32892.3,0
LTOD.UK,D,20240315,000000,42.8725,42.9718,42.2771,42.4756,44813.7,0
LTOD.UK,D,20240318,000000,42.7733,42.8725,42.4756,42.674,12968.3,0
LTOD.UK,D,20240319,000000,41.8801,41.9793,41.5824,41.7809,97255.2,0
LTOD.UK,D,20240320,000000,41.7809,41.8801,41.5824,41.8801,25661.5,0
LTOD.UK,D,20240321,000000,42.4756,42.5748,42.2771,42.4756,42359.1,0
LTOD.UK,D,20240322,000000,42.9718,43.5672,42.8725,43.071,41094.5,0
LTOD.UK,D,20240325,000000,43.071,43.1702,42.8725,42.8725,8614.3,0
LTOD.UK,D,20240326,000000,43.7657,43.9642,43.7657,43.7657,23795.3,0
LTOD.UK,D,20240327,000000,44.2619,44.4604,44.1627,44.2619,12469.5,0
LTOD.UK,D,20240328,000000,45.2543,45.4528,44.8574,44.9566,72048.1,0
LTOD.UK,D,20240402,000000,44.9566,45.4528,44.7581,44.8574,41611.4,0
LTOD.UK,D,20240403,000000,44.8574,45.2543,44.8574,45.2543,3738.33,0
LTOD.UK,D,20240404,000000,44.7581,45.7505,44.7581,45.6513,44695.8,0
LTOD.UK,D,20240405,000000,45.5521,45.5521,44.6589,44.8574,25947.6,0
LTOD.UK,D,20240408,000000,45.3536,45.949,45.2543,45.7505,7315.45,0
LTOD.UK,D,20240409,000000,45.6513,45.8498,45.3536,45.4528,3572.07,0
LTOD.UK,D,20240410,000000,45.1551,45.3536,44.6589,44.9566,17249.7,0
LTOD.UK,D,20240411,000000,45.0558,45.1551,44.6589,45.1551,12588.4,0
LTOD.UK,D,20240412,000000,44.8574,44.8574,43.7657,43.9642,6943.63,0
LTOD.UK,D,20240415,000000,43.468,43.468,42.8725,43.1702,21433.4,0
LTOD.UK,D,20240416,000000,42.674,42.674,42.1778,42.3763,13218.2,0
LTOD.UK,D,20240417,000000,42.5748,42.5748,42.1778,42.1778,11066.8,0
LTOD.UK,D,20240418,000000,42.9718,43.071,42.4756,42.8725,20100.3,0
LTOD.UK,D,20240419,000000,42.1778,42.2771,41.8801,41.8801,23356,0
LTOD.UK,D,20240422,000000,42.8725,43.3687,42.8725,43.3687,4764.11,0
LTOD.UK,D,20240423,000000,43.071,43.5672,42.9718,43.3687,18784.3,0
LTOD.UK,D,20240424,000000,43.7657,43.7657,43.468,43.5672,29392.8,0
LTOD.UK,D,20240425,000000,43.6665,43.9642,43.468,43.8649,8560.89,0
LTOD.UK,D,20240426,000000,43.5672,43.6665,43.071,43.3687,11171.6,0
LTOD.UK,D,20240429,000000,43.6665,43.6665,43.3687,43.3687,25340,0
LTOD.UK,D,20240430,000000,43.468,43.468,42.9718,42.9718,17721.3,0
LTOD.UK,D,20240501,000000,43.071,43.1702,42.8725,43.071,8193.1,0
LTOD.UK,D,20240502,000000,43.3687,43.3687,42.9718,43.1702,54650.2,0
LTOD.UK,D,20240503,000000,42.4756,42.4756,41.8801,41.9793,16862.8,0
LTOD.UK,D,20240507,000000,41.7809,41.7809,40.8877,41.0862,172980,0
LTOD.UK,D,20240508,000000,41.2847,42.5748,41.0862,42.2771,16205.8,0
LTOD.UK,D,20240509,000000,39.5975,39.796,39.1013,39.4983,28596.7,0
LTOD.UK,D,20240510,000000,39.1013,39.1013,38.6051,39.0021,73591.8,0
LTOD.UK,D,20240513,000000,39.3991,39.4983,39.1013,39.4983,34942.8,0
LTOD.UK,D,20240514,000000,39.8953,40.4907,39.796,40.4907,18822.6,0
LTOD.UK,D,20240515,000000,40.3915,40.9869,40.2922,40.9869,31328.4,0
LTOD.UK,D,20240516,000000,40.8877,41.3839,40.59,41.3839,46037.9,0
LTOD.UK,D,20240517,000000,41.3839,41.3839,40.9869,40.9869,42835.7,0
LTOD.UK,D,20240520,000000,41.2847,41.5824,41.2847,41.5824,23717.7,0
LTOD.UK,D,20240521,000000,41.4831,41.4831,41.0862,41.2847,31344.6,0
LTOD.UK,D,20240522,000000,41.6816,41.6816,41.2847,41.3839,23606.9,0
LTOD.UK,D,20240523,000000,42.674,42.9718,42.674,42.7733,9762,0
LTOD.UK,D,20240524,000000,43.6665,43.7657,43.1702,43.468,15607.3,0
LTOD.UK,D,20240528,000000,43.5672,43.9642,43.5672,43.8649,20644.4,0
LTOD.UK,D,20240529,000000,43.468,43.5672,43.1702,43.1702,20274.6,0
LTOD.UK,D,20240530,000000,43.071,43.6665,43.071,43.3687,24802,0
LTOD.UK,D,20240531,000000,43.8649,44.0634,42.9718,43.2695,43302.2,0
LTOD.UK,D,20240603,000000,46.346,46.5445,45.7505,45.949,49597.9,0
LTOD.UK,D,20240604,000000,40.59,41.4831,39.9945,40.7884,70087.2,0
LTOD.UK,D,20240605,000000,39.796,42.2771,39.5975,40.59,50516.9,0
LTOD.UK,D,20240606,000000,41.5824,41.6816,41.0862,41.5824,85391.3,0
LTOD.UK,D,20240607,000000,41.6816,41.8801,41.3839,41.3839,62533,0
LTOD.UK,D,20240610,000000,41.8801,42.0786,41.5824,41.6816,64324.6,0
LTOD.UK,D,20240611,000000,42.674,42.7733,42.2771,42.3763,12183.3,0
LTOD.UK,D,20240612,000000,42.8725,42.9718,42.5748,42.8725,14375.9,0
LTOD.UK,D,20240613,000000,43.6665,43.8649,43.468,43.468,19362.7,0
LTOD.UK,D,20240614,000000,43.6665,43.6665,43.2695,43.5672,12794.9,0
LTOD.UK,D,20240617,000000,43.1702,43.5672,43.1702,43.468,9120.13,0
LTOD.UK,D,20240618,000000,44.0634,44.0634,43.468,43.7657,29278.9,0
LTOD.UK,D,20240619,000000,43.3,43.3,42.4,42.8,136102,0
LTOD.UK,D,20240620,000000,42.9,43.1,42.7,43,66491,0
LTOD.UK,D,20240621,000000,42.6,42.6,41.8,42.3,339934,0
LTOD.UK,D,20240624,000000,42.6,42.6,42.3,42.4,9405,0
LTOD.UK,D,20240625,000000,42.7,42.9,42.5,42.7,61170,0
LTOD.UK,D,20240626,000000,43.1,43.3,42.6,42.8,22154,0
LTOD.UK,D,20240627,000000,42.8,43.1,42.4,42.4,67040,0
LTOD.UK,D,20240628,000000,42.7,42.8,42.4,42.6,44892,0
LTOD.UK,D,20240701,000000,42.3,42.5,42.1,42.4,5424,0
LTOD.UK,D,20240702,000000,43.4,43.9,42.9,43.9,79258,0
LTOD.UK,D,20240703,000000,43.4,43.7,43.1,43.7,59317,0
LTOD.UK,D,20240704,000000,43.6,43.6,42.8,43,4437,0
LTOD.UK,D,20240705,000000,43.5,43.7,43.2,43.7,53800,0
LTOD.UK,D,20240708,000000,43.6,44,43.5,44,107468,0
LTOD.UK,D,20240709,000000,44.3,44.3,44,44.2,76230,0
LTOD.UK,D,20240710,000000,44,44.1,43.6,43.9,34051,0
LTOD.UK,D,20240711,000000,43.4,44.1,43.4,44.1,9669,0
LTOD.UK,D,20240712,000000,43.6,45.1,43.6,44.7,63633,0
LTOD.UK,D,20240715,000000,44.1,44.4,43.9,44.3,33345,0
LTOD.UK,D,20240716,000000,43.7,44.7,43.7,44.5,27775,0
LTOD.UK,D,20240717,000000,44.2,45,44.2,45,9823,0
LTOD.UK,D,20240718,000000,43.8,45,43.7,43.9,73449,0
LTOD.UK,D,20240719,000000,43.6,43.7,43.2,43.2,9193,0
LTOD.UK,D,20240722,000000,43.4,44.2,43.4,44.1,33486,0
LTOD.UK,D,20240723,000000,42.4,42.8,41.8,42.4,29845,0
LTOD.UK,D,20240724,000000,42.1,42.9,41.8,42,23629,0
LTOD.UK,D,20240725,000000,43,43.6,43,43.5,31593,0
LTOD.UK,D,20240726,000000,43.7,44.4,43.7,44.4,26919,0
LTOD.UK,D,20240729,000000,45.1,45.3,44.9,45,21875,0
LTOD.UK,D,20240730,000000,45.2,45.5,45.1,45.3,15536,0
LTOD.UK,D,20240731,000000,45.5,45.8,45.3,45.6,10068,0
LTOD.UK,D,20240801,000000,45.1,45.2,45,45,15459,0
LTOD.UK,D,20240802,000000,44.2,44.2,43,43.5,9746,0
LTOD.UK,D,20240805,000000,42,42.2,40.2,41.9,32921,0
LTOD.UK,D,20240806,000000,42.8,43.1,42.6,43,101662,0
LTOD.UK,D,20240807,000000,43.4,43.6,43.2,43.4,9730,0
LTOD.UK,D,20240808,000000,43,43,42.5,42.7,20895,0
LTOD.UK,D,20240809,000000,42.9,43,42.6,43,29331,0
LTOD.UK,D,20240812,000000,42.9,42.9,42.5,42.7,2433,0
LTOD.UK,D,20240813,000000,42.7,42.7,42.3,42.5,7151,0
LTOD.UK,D,20240814,000000,42.8,42.8,42.2,42.4,19151,0
LTOD.UK,D,20240815,000000,42.4,42.8,42.3,42.4,10955,0
LTOD.UK,D,20240816,000000,42.7,42.8,42.5,42.5,8504,0
LTOD.UK,D,20240819,000000,42.5,42.8,42.3,42.7,11057,0
LTOD.UK,D,20240820,000000,42.7,42.9,42.6,42.9,4109,0
LTOD.UK,D,20240821,000000,43,43.1,42.8,42.9,6264,0
LTOD.UK,D,20240822,000000,43.1,43.1,42.8,42.8,7441,0
LTOD.UK,D,20240823,000000,42.8,43.4,42.8,43.4,1500,0
LTOD.UK,D,20240827,000000,44,44.5,44,44.5,15170,0
LTOD.UK,D,20240828,000000,44.2,44.5,44.1,44.1,27529,0
LTOD.UK,D,20240829,000000,44.2,44.4,44,44.2,7471,0
LTOD.UK,D,20240830,000000,44.2,44.9,44.2,44.7,23476,0
LTOD.UK,D,20240902,000000,44.4,44.4,43.9,44,10495,0
LTOD.UK,D,20240903,000000,44.1,44.6,44.1,44.5,16974,0
LTOD.UK,D,20240904,000000,43.6,44.1,43.6,43.9,8187,0
LTOD.UK,D,20240905,000000,43.4,43.5,43.1,43.3,32631,0
LTOD.UK,D,20240906,000000,42.8,42.8,42.5,42.6,1918,0
LTOD.UK,D,20240909,000000,42.7,42.8,42.5,42.7,7977,0
LTOD.UK,D,20240910,000000,42.9,43.2,42.8,43,18229,0
LTOD.UK,D,20240911,000000,43,43,42.1,42.3,9594,0
LTOD.UK,D,20240912,000000,42.4,43.4,42.3,43.3,25940,0
LTOD.UK,D,20240913,000000,43,43.1,42.9,43.1,19600,0
LTOD.UK,D,20240916,000000,43.4,43.9,43.4,43.6,6231,0
LTOD.UK,D,20240917,000000,43.9,44.2,43.8,44.1,9197,0
LTOD.UK,D,20240918,000000,44.6,44.9,44.4,44.6,20554,0
LTOD.UK,D,20240919,000000,44.1,44.6,44.1,44.6,21043,0
LTOD.UK,D,20240920,000000,45.4,46.8,45,46.8,33083,0
LTOD.UK,D,20240923,000000,45.4,45.8,45.2,45.5,29836,0
LTOD.UK,D,20240924,000000,46,46.2,45.8,46.1,25949,0
LTOD.UK,D,20240925,000000,45.7,46,45.6,45.7,17837,0
LTOD.UK,D,20240926,000000,45.3,45.7,45.2,45.7,34829,0
LTOD.UK,D,20240927,000000,44.8,45,44.5,44.6,12861,0
LTOD.UK,D,20240930,000000,44.6,44.7,44.1,44.4,11300,0
LTOD.UK,D,20241001,000000,44.4,44.4,43.7,44,21385,0
LTOD.UK,D,20241002,000000,43.8,48,43.8,44.9,85515,0
LTOD.UK,D,20241003,000000,42.6,42.7,42.1,42.3,39369,0
LTOD.UK,D,20241004,000000,42.8,42.8,41.7,42,7903,0
LTOD.UK,D,20241007,000000,41.9,42.1,41.3,41.6,11531,0
LTOD.UK,D,20241008,000000,42.1,42.8,42,42.8,20152,0
LTOD.UK,D,20241009,000000,42.6,42.6,41.8,42.1,10199,0
LTOD.UK,D,20241010,000000,42.2,42.2,41.3,41.4,15850,0
LTOD.UK,D,20241011,000000,41.9,41.9,41.5,41.5,78606,0
LTOD.UK,D,20241014,000000,42.3,42.8,42.3,42.7,33214,0
LTOD.UK,D,20241015,000000,42.6,42.6,42.2,42.3,5456,0
LTOD.UK,D,20241016,000000,42.4,42.6,42,42.5,6307,0
LTOD.UK,D,20241017,000000,42.5,42.9,42.5,42.6,14501,0
LTOD.UK,D,20241018,000000,42.9,43.2,42.8,42.9,15489,0
LTOD.UK,D,20241021,000000,42.8,43.2,42.7,42.7,3411,0
LTOD.UK,D,20241022,000000,42.3,42.3,41.9,42,6534,0
LTOD.UK,D,20241023,000000,41.7,41.7,41.2,41.4,19915,0
LTOD.UK,D,20241024,000000,41.3,41.7,41.1,41.6,24884,0
LTOD.UK,D,20241025,000000,40.2,40.6,39.8,39.8,52782,0
LTOD.UK,D,20241028,000000,40.3,40.6,39.9,40.1,18176,0
LTOD.UK,D,20241029,000000,40.2,40.4,39.9,40,89657,0
LTOD.UK,D,20241030,000000,41.1,41.9,39.1,40,25264,0
LTOD.UK,D,20241031,000000,42,43.2,41.9,42.9,115355,0
LTOD.UK,D,20241101,000000,42.6,43.2,42.6,42.9,23534,0
LTOD.UK,D,20241104,000000,42.1,42.6,42.1,42.6,13770,0
LTOD.UK,D,20241105,000000,42.3,42.9,42.2,42.4,9944,0
LTOD.UK,D,20241106,000000,42.8,43.4,42.8,43,17606,0
LTOD.UK,D,20241107,000000,43,43.2,43,43.1,82799,0
LTOD.UK,D,20241108,000000,43.3,43.4,43.1,43.1,15764,0
LTOD.UK,D,20241111,000000,43.1,43.1,42.8,43,5658,0
LTOD.UK,D,20241112,000000,42.8,42.8,42.2,42.4,8504,0
LTOD.UK,D,20241113,000000,42,42.2,41.9,42.1,13280,0
LTOD.UK,D,20241114,000000,41.6,41.9,41.5,41.8,21235,0
LTOD.UK,D,20241115,000000,41.7,41.9,41.6,41.7,15083,0
LTOD.UK,D,20241118,000000,41.7,42.1,41.6,42.1,18845,0
LTOD.UK,D,20241119,000000,42.1,42.2,41.3,41.9,12574,0
LTOD.UK,D,20241120,000000,42.1,42.2,41.8,42,24107,0
LTOD.UK,D,20241121,000000,41.4,41.5,41.1,41.5,25968,0
LTOD.UK,D,20241122,000000,42,42.7,42,42.7,41633,0
LTOD.UK,D,20241125,000000,44.4,44.8,44.3,44.3,53485,0
LTOD.UK,D,20241126,000000,43.8,44,43.7,43.9,20686,0
LTOD.UK,D,20241127,000000,43.8,44.1,43.6,43.8,23870,0
LTOD.UK,D,20241128,000000,43.5,43.6,43.3,43.5,5918,0
LTOD.UK,D,20241129,000000,43.9,44.1,43.8,44,16189,0
LTOD.UK,D,20241202,000000,43.5,43.9,43.4,43.8,21797,0
LTOD.UK,D,20241203,000000,44.6,44.7,44.3,44.3,78414,0
LTOD.UK,D,20241204,000000,44.7,45,44.3,44.9,24112,0
LTOD.UK,D,20241205,000000,44.9,45.7,44.9,45.1,8364,0
LTOD.UK,D,20241206,000000,45.5,45.8,45.4,45.4,6537,0
LTOD.UK,D,20241209,000000,46.4,46.8,46.4,46.6,153478,0
LTOD.UK,D,20241210,000000,46.1,46.3,46,46.3,23758,0
LTOD.UK,D,20241211,000000,46.1,46.4,46.1,46.1,13007,0
LTOD.UK,D,20241212,000000,45.4,45.6,45.4,45.6,236057,0
LTOD.UK,D,20241213,000000,45.5,45.9,45.5,45.8,12808,0
LTOD.UK,D,20241216,000000,45.7,45.7,45.5,45.6,8405,0
LTOD.UK,D,20241217,000000,44.7,45,44.6,44.7,202815,0
LTOD.UK,D,20241218,000000,44,44.3,44,44.3,10702,0
LTOD.UK,D,20241219,000000,43.4,43.7,43.1,43.1,192141,0
LTOD.UK,D,20241220,000000,42.8,42.8,42.3,42.7,20666,0
LTOD.UK,D,20241223,000000,42.5,42.8,42.3,42.5,10591,0
LTOD.UK,D,20241224,000000,42.8,42.8,42.6,42.7,897,0
LTOD.UK,D,20241227,000000,42.3,42.3,42,42.1,8825,0
LTOD.UK,D,20241230,000000,42,42.2,41.7,41.7,7021,0
LTOD.UK,D,20241231,000000,42,42.2,42,42,4429,0
LTOD.UK,D,20250102,000000,43.1,43.3,43,43,21537,0
LTOD.UK,D,20250103,000000,42.9,42.9,42.5,42.6,18140,0
LTOD.UK,D,20250106,000000,42,42.1,41.8,42,43430,0
LTOD.UK,D,20250107,000000,42.2,42.6,42.2,42.4,102899,0
LTOD.UK,D,20250108,000000,41.9,42,41.6,41.7,21245,0
LTOD.UK,D,20250109,000000,40.9,41.2,40.8,41.2,16305,0
LTOD.UK,D,20250110,000000,40.9,41.1,40.7,40.8,43830,0
LTOD.UK,D,20250113,000000,40.1,40.1,39.8,39.8,44565,0
LTOD.UK,D,20250114,000000,39.9,40,39.7,39.7,66579,0
LTOD.UK,D,20250115,000000,40.2,40.5,40.1,40.4,227904,0
LTOD.UK,D,20250116,000000,40.5,40.7,40.4,40.5,27147,0
LTOD.UK,D,20250117,000000,40.9,41.1,40.7,41,31450,0
LTOD.UK,D,20250120,000000,41.3,41.7,41.2,41.6,55677,0
LTOD.UK,D,20250121,000000,41.3,41.4,40.7,40.9,15622,0
LTOD.UK,D,20250122,000000,40.4,40.7,40.2,40.6,346299,0
LTOD.UK,D,20250123,000000,40.4,40.4,40.2,40.4,202946,0
LTOD.UK,D,20250124,000000,40.2,40.2,39.7,40,11671,0
LTOD.UK,D,20250127,000000,39.6,40,39.5,40,30833,0
LTOD.UK,D,20250128,000000,39.7,39.7,39.3,39.4,17386,0
LTOD.UK,D,20250129,000000,39.6,39.7,39.5,39.5,40593,0
LTOD.UK,D,20250130,000000,39.3,39.9,39.1,39.4,20683,0
LTOD.UK,D,20250131,000000,40.9,41,40.6,40.9,43758,0
LTOD.UK,D,20250203,000000,38.1,38.2,37.3,37.5,41654,0
LTOD.UK,D,20250204,000000,38.7,39.3,38.7,39.3,32903,0
LTOD.UK,D,20250205,000000,38.8,38.8,38.4,38.7,29953,0
LTOD.UK,D,20250206,000000,38,38.3,38,38.3,44267,0
LTOD.UK,D,20250207,000000,37.9,38.1,37.7,37.7,11557,0
LTOD.UK,D,20250210,000000,37.6,38,37.5,37.9,48787,0
LTOD.UK,D,20250211,000000,37.3,37.4,37.1,37.4,113158,0
LTOD.UK,D,20250212,000000,37.7,37.8,37.4,37.6,53433,0
LTOD.UK,D,20250213,000000,37.6,37.7,37.2,37.7,37806,0
LTOD.UK,D,20250214,000000,37,37.3,37,37.2,6478,0
LTOD.UK,D,20250217,000000,36.8,37.1,36.8,37,23063,0
LTOD.UK,D,20250218,000000,36.8,37,36.8,37,16456,0
LTOD.UK,D,20250219,000000,37.6,37.7,37.4,37.5,36446,0
LTOD.UK,D,20250220,000000,37.5,37.8,37.4,37.6,44228,0
LTOD.UK,D,20250221,000000,38.1,38.2,37.8,37.9,142369,0
LTOD.UK,D,20250224,000000,37.7,37.7,37.3,37.4,22825,0
LTOD.UK,D,20250225,000000,37,37.1,36.7,36.8,127347,0
LTOD.UK,D,20250226,000000,36.8,37,36.8,36.9,40835,0
LTOD.UK,D,20250227,000000,36.6,36.7,36.4,36.5,73794,0
LTOD.UK,D,20250228,000000,35.9,36.2,35.8,36.2,81525,0
LTOD.UK,D,20250303,000000,36.5,36.8,36.4,36.7,25517,0
LTOD.UK,D,20250304,000000,36.6,36.7,36.2,36.2,37645,0
LTOD.UK,D,20250305,000000,37,37,36.6,36.9,95447,0
LTOD.UK,D,20250306,000000,36.9,37.2,36.9,37.2,10667,0
LTOD.UK,D,20250307,000000,37.1,37.2,36.8,36.9,57364,0
LTOD.UK,D,20250310,000000,36.4,36.4,36.1,36.2,65305,0
LTOD.UK,D,20250311,000000,36.2,36.6,36.2,36.4,5206,0
LTOD.UK,D,20250312,000000,36.2,36.4,36.2,36.4,2969,0
LTOD.UK,D,20250313,000000,36.6,36.6,36.3,36.5,10236,0
LTOD.UK,D,20250314,000000,36.5,36.7,36.5,36.6,13695,0
LTOD.UK,D,20250317,000000,36.3,36.7,36.3,36.7,7139,0
LTOD.UK,D,20250318,000000,37.4,37.6,37.3,37.5,38315,0
LTOD.UK,D,20250319,000000,37.9,38.2,37.9,38.2,55125,0
LTOD.UK,D,20250320,000000,38.2,38.6,38.2,38.5,7735,0
LTOD.UK,D,20250321,000000,39.8,39.8,39.4,39.4,8173,0
LTOD.UK,D,20250324,000000,40.3,40.8,40.3,40.7,93417,0
LTOD.UK,D,20250325,000000,40,40.5,40,40.5,50710,0
LTOD.UK,D,20250326,000000,40.1,40.2,39.8,40.2,33801,0
LTOD.UK,D,20250327,000000,40.6,40.9,40.5,40.7,44984,0
LTOD.UK,D,20250328,000000,40.6,40.8,40.4,40.6,46350,0
LTOD.UK,D,20250331,000000,40.2,40.5,40.1,40.2,27186,0
LTOD.UK,D,20250401,000000,40.15,40.2,39.8,40.15,57473,0
LTOD.UK,D,20250402,000000,39.9,40.2,39.6,40.2,20921,0
LTOD.UK,D,20250403,000000,40.1,40.15,39.65,39.75,10804,0
LTOD.UK,D,20250404,000000,38.15,38.15,37.05,37.35,30412,0
LTOD.UK,D,20250407,000000,35.45,36.3,35,35.5,63022,0
LTOD.UK,D,20250408,000000,36.45,36.8,36.35,36.65,55583,0
LTOD.UK,D,20250409,000000,35.6,35.65,34.6,35.15,26040,0
LTOD.UK,D,20250410,000000,36.9,36.9,36.05,36.2,26796,0
LTOD.UK,D,20250411,000000,35.95,36.35,35.8,36,14215,0
LTOD.UK,D,20250414,000000,36.9,37.1,36.75,36.95,18166,0
LTOD.UK,D,20250415,000000,37.6,38.4,37.6,38.4,54528,0
LTOD.UK,D,20250416,000000,37.95,38.05,37.6,37.75,35194,0
LTOD.UK,D,20250417,000000,37.5,38.2,37.3,38.1,177558,0
LTOD.UK,D,20250422,000000,38.3,38.5,38,38.5,36054,0
LTOD.UK,D,20250423,000000,38.3,38.75,38.3,38.5,20822,0
LTOD.UK,D,20250424,000000,38.55,38.95,38.55,38.8,19092,0
LTOD.UK,D,20250425,000000,37.95,38.6,37.95,38.4,19003,0
LTOD.UK,D,20250428,000000,39.35,39.45,38.9,39,10009,0
LTOD.UK,D,20250429,000000,39.3,39.3,38.9,39.05,3039,0
LTOD.UK,D,20250430,000000,39.25,39.6,39.1,39.2,2732,0
LTOD.UK,D,20250501,000000,39.55,39.65,38.4,39.35,3442,0
LTOD.UK,D,20250502,000000,39.75,40.15,39.35,39.55,8151,0
LTOD.UK,D,20250506,000000,39.6,39.9,39.4,39.8,29436,0
LTOD.UK,D,20250507,000000,39.35,39.5,39.1,39.3,14889,0
LTOD.UK,D,20250508,000000,39.55,39.75,38.6,38.7,12245,0
LTOD.UK,D,20250509,000000,39.7,40.7,39.7,40.35,51795,0
LTOD.UK,D,20250512,000000,42.2,42.25,41.7,41.9,21932,0
LTOD.UK,D,20250513,000000,42.1,42.1,41.65,41.8,30163,0
LTOD.UK,D,20250514,000000,42,42,41.65,41.95,9038,0
LTOD.UK,D,20250515,000000,41.8,42.4,41.8,42.2,10573,0
LTOD.UK,D,20250516,000000,42.1,42.15,41.8,42,25751,0
LTOD.UK,D,20250519,000000,42,42.35,41.95,42.25,9152,0
LTOD.UK,D,20250520,000000,42.05,42.05,41.6,41.75,12436,0
LTOD.UK,D,20250521,000000,41.65,41.9,41.6,41.9,7140,0
LTOD.UK,D,20250522,000000,41.6,41.6,41.05,41.4,19741,0
LTOD.UK,D,20250523,000000,42.1,42.15,41.75,41.95,11173,0
LTOD.UK,D,20250527,000000,42.4,42.6,42,42.35,9496,0
LTOD.UK,D,20250528,000000,42.3,42.7861,42.3,42.4,14264,0
LTOD.UK,D,20250529,000000,42.4,42.65,42.15,42.45,7602,0
LTOD.UK,D,20250530,000000,42.75,42.8,42.4,42.55,8626,0
LTOD.UK,D,20250602,000000,42.3,42.7,42.25,42.7,11728,0
LTOD.UK,D,20250603,000000,42.45,42.5,42.2,42.45,19009,0
LTOD.UK,D,20250604,000000,42.1,42.4,42.05,42.25,38360,0
LTOD.UK,D,20250605,000000,42.7,42.95,42.4,42.45,20712,0
LTOD.UK,D,20250606,000000,42.75,42.85,42.5,42.65,9168,0
LTOD.UK,D,20250609,000000,43.2,43.2,42.75,42.8,7795,0
LTOD.UK,D,20250610,000000,43,43.1,42.8,42.8,6289,0
LTOD.UK,D,20250611,000000,42.95,43.2,42.85,43.05,7741,0
LTOD.UK,D,20250612,000000,42.5,42.5,41.9,42.25,20652,0
LTOD.UK,D,20250613,000000,41.3,41.7,41.2,41.6,14844,0
LTOD.UK,D,20250616,000000,42.25,42.45,42.05,42.2,13015,0
LTOD.UK,D,20250617,000000,42,42,41.65,41.95,4577,0
LTOD.UK,D,20250618,000000,41.45,41.75,41.45,41.75,6970,0
LTOD.UK,D,20250619,000000,41.65,41.8,41.45,41.6,5472,0
LTOD.UK,D,20250620,000000,42.079,42.3,42.05,42.25,14336,0
LTOD.UK,D,20250623,000000,41.6,41.6,41.1,41.35,7498,0
LTOD.UK,D,20250624,000000,42.45,42.55,41.7,42,7142,0
LTOD.UK,D,20250625,000000,42,42.15,41.9,42.05,144651,0
LTOD.UK,D,20250626,000000,42.5,42.8,42.3,42.75,212270,0
LTOD.UK,D,20250627,000000,43.25,43.25,42.95,42.95,154273,0
LTOD.UK,D,20250630,000000,43,43,42.6,42.8,111619,0
LTOD.UK,D,20250701,000000,42.7,43,42.7,42.75,66233,0
LTOD.UK,D,20250702,000000,42.4,42.4,41.8,41.95,85877,0
LTOD.UK,D,20250703,000000,42.2,42.25,41.85,41.95,6407,0
LTOD.UK,D,20250704,000000,41.9,42.2,41.8,42,1525,0
LTOD.UK,D,20250707,000000,41.75,41.9,41.5,41.85,2899,0
LTOD.UK,D,20250708,000000,41.75,42.05,41.6,41.6,100739,0
LTOD.UK,D,20250709,000000,41.55,41.7,41.35,41.35,73361,0
LTOD.UK,D,20250710,000000,41.75,41.75,41.45,41.55,7950,0
LTOD.UK,D,20250711,000000,41.15,41.25,41,41,13560,0
LTOD.UK,D,20250714,000000,40.55,40.8,40.4,40.75,14478,0
LTOD.UK,D,20250715,000000,40.8,40.85,40.5105,40.7,13480,0
LTOD.UK,D,20250716,000000,40.8,40.85,40.6,40.6,33951,0
LTOD.UK,D,20250717,000000,40.45,40.65,40.25,40.45,5565,0
LTOD.UK,D,20250718,000000,40.1,40.4,40.05,40.4,14858,0
