<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEMB.UK,D,20240118,000000,85.45,85.84,85.45,85.54,37792,0
IEMB.UK,D,20240119,000000,85.54,85.71,85.25,85.39,23817,0
IEMB.UK,D,20240122,000000,85.5,85.73,85.46,85.46,149143,0
IEMB.UK,D,20240123,000000,85.78,85.78,85,85.02,112769,0
IEMB.UK,D,20240124,000000,85.61,85.61,85.145,85.145,136851,0
IEMB.UK,D,20240125,000000,85.23,85.45,84.9,85.45,56297,0
IEMB.UK,D,20240126,000000,85.48,85.74,85.37,85.67,47912,0
IEMB.UK,D,20240129,000000,85.75,85.9,85.61,85.84,20214,0
IEMB.UK,D,20240130,000000,86.23,86.23,85.74,85.9,119888,0
IEMB.UK,D,20240131,000000,86.12,86.5,86.05,86.36,205521,0
IEMB.UK,D,20240201,000000,85.99,86.94,85.99,86.77,128329,0
IEMB.UK,D,20240202,000000,86.67,86.91,85.92,86.08,175626,0
IEMB.UK,D,20240205,000000,85.82,85.98,85.28,85.41,138136,0
IEMB.UK,D,20240206,000000,85.54,85.98,85.52,85.98,47624,0
IEMB.UK,D,20240207,000000,86.21,86.21,85.84,85.96,123698,0
IEMB.UK,D,20240208,000000,86.24,86.24,85.85,85.97,157025,0
IEMB.UK,D,20240209,000000,85.91,86.1,85.73,85.74,85708,0
IEMB.UK,D,20240212,000000,86,86.05,85.85,86.05,61130,0
IEMB.UK,D,20240213,000000,85.95,86.11,85.26,85.29,278426,0
IEMB.UK,D,20240214,000000,85.25,85.42,85.2,85.39,42608,0
IEMB.UK,D,20240215,000000,85.27,85.7,85.22,85.49,448327,0
IEMB.UK,D,20240216,000000,85.58,85.7,85.21,85.43,94428,0
IEMB.UK,D,20240219,000000,85.11,85.34,85,85.2,79689,0
IEMB.UK,D,20240220,000000,85.41,85.41,85.03,85.28,122473,0
IEMB.UK,D,20240221,000000,85.27,85.46,85.19,85.26,27646,0
IEMB.UK,D,20240222,000000,85.36,85.6,85.36,85.48,90370,0
IEMB.UK,D,20240223,000000,85.55,86.06,85.52,86.06,92871,0
IEMB.UK,D,20240226,000000,85.98,86.42,85.98,86.06,241227,0
IEMB.UK,D,20240227,000000,86.06,86.12,85.82,85.92,265528,0
IEMB.UK,D,20240228,000000,86.2,86.2,85.84,85.94,48385,0
IEMB.UK,D,20240229,000000,85.98,86.41,85.93,86.36,133169,0
IEMB.UK,D,20240301,000000,86.59,86.61,86.08,86.51,41227,0
IEMB.UK,D,20240304,000000,86.55,86.77,86.55,86.7,61816,0
IEMB.UK,D,20240305,000000,87.24,87.24,86.72,86.87,291354,0
IEMB.UK,D,20240306,000000,86.96,87.39,86.96,87.29,125376,0
IEMB.UK,D,20240307,000000,87.39,87.59,87.14,87.4,107358,0
IEMB.UK,D,20240308,000000,87.86,87.86,87.4,87.61,50672,0
IEMB.UK,D,20240311,000000,87.61,87.8,87.37,87.43,383485,0
IEMB.UK,D,20240312,000000,87.44,87.58,87.21,87.3,78892,0
IEMB.UK,D,20240313,000000,87.46,87.78,87.25,87.47,114507,0
IEMB.UK,D,20240314,000000,86.85,87.07,86.47,86.53,295353,0
IEMB.UK,D,20240315,000000,86.41,86.56,86.22,86.31,289926,0
IEMB.UK,D,20240318,000000,86.37,86.48,86.19,86.19,81549,0
IEMB.UK,D,20240319,000000,86.12,86.61,86.12,86.61,115760,0
IEMB.UK,D,20240320,000000,86.69,86.79,86.6,86.79,16701,0
IEMB.UK,D,20240321,000000,87.47,87.68,87.26,87.49,263364,0
IEMB.UK,D,20240322,000000,87.51,87.8,87.36,87.74,249360,0
IEMB.UK,D,20240325,000000,87.88,87.97,87.41,87.5,97063,0
IEMB.UK,D,20240326,000000,87.6,87.76,87.52,87.58,67551,0
IEMB.UK,D,20240327,000000,87.71,87.76,87.53,87.76,27268,0
IEMB.UK,D,20240328,000000,87.85,87.9,87.69,87.7,146726,0
IEMB.UK,D,20240402,000000,87.57,87.57,86.64,86.94,134309,0
IEMB.UK,D,20240403,000000,87.16,87.19,86.81,87.08,86329,0
IEMB.UK,D,20240404,000000,87.31,87.8,87.26,87.65,153454,0
IEMB.UK,D,20240405,000000,87.12,87.46,87.1,87.34,181097,0
IEMB.UK,D,20240408,000000,87.82,87.82,87.01,87.41,23172,0
IEMB.UK,D,20240409,000000,87.67,88.04,87.62,87.95,72230,0
IEMB.UK,D,20240410,000000,88.39,88.39,87.08,87.15,85632,0
IEMB.UK,D,20240411,000000,86.79,86.8,86.31,86.31,123079,0
IEMB.UK,D,20240412,000000,86.56,86.72,86.31,86.31,426883,0
IEMB.UK,D,20240415,000000,86.24,86.29,85.47,85.57,499968,0
IEMB.UK,D,20240416,000000,85.22,85.39,84.69,84.9,447380,0
IEMB.UK,D,20240417,000000,85.47,85.7,84.93,85.58,241742,0
IEMB.UK,D,20240418,000000,85.97,85.97,85.16,85.18,262480,0
IEMB.UK,D,20240419,000000,85.54,85.54,85.09,85.39,107770,0
IEMB.UK,D,20240422,000000,85.22,85.53,85.22,85.48,51938,0
IEMB.UK,D,20240423,000000,85.5,85.94,85.44,85.78,102951,0
IEMB.UK,D,20240424,000000,85.77,85.84,85.11,85.21,32141,0
IEMB.UK,D,20240425,000000,85.27,85.36,84.65,84.9,243588,0
IEMB.UK,D,20240426,000000,85.17,85.45,85.16,85.28,188486,0
IEMB.UK,D,20240429,000000,85.27,85.78,85.27,85.72,53207,0
IEMB.UK,D,20240430,000000,85.7,85.82,85.27,85.27,158355,0
IEMB.UK,D,20240501,000000,85.09,85.29,84.85,85.12,32359,0
IEMB.UK,D,20240502,000000,85.86,85.86,85.38,85.6,83725,0
IEMB.UK,D,20240503,000000,85.97,86.8,85.69,86.62,81072,0
IEMB.UK,D,20240507,000000,86.23,87.48,86.23,87.31,221582,0
IEMB.UK,D,20240508,000000,87.17,87.17,86.65,86.76,107843,0
IEMB.UK,D,20240509,000000,86.64,86.85,86.57,86.85,92640,0
IEMB.UK,D,20240510,000000,86.52,87.11,86.52,86.75,95427,0
IEMB.UK,D,20240513,000000,86.83,87.01,86.68,86.86,48595,0
IEMB.UK,D,20240514,000000,86.88,87.02,86.68,86.91,38428,0
IEMB.UK,D,20240515,000000,87.14,87.74,87.09,87.69,35445,0
IEMB.UK,D,20240516,000000,87.46,87.7,87.4,87.5,57490,0
IEMB.UK,D,20240517,000000,87.3,87.3,86.97,87.01,9538,0
IEMB.UK,D,20240520,000000,87,87.19,86.97,87.11,29656,0
IEMB.UK,D,20240521,000000,87.12,87.25,87.08,87.15,17041,0
IEMB.UK,D,20240522,000000,86.98,87.14,86.88,86.9,6347,0
IEMB.UK,D,20240523,000000,86.92,87,86.36,86.4,63567,0
IEMB.UK,D,20240524,000000,86.88,86.88,86.38,86.64,45680,0
IEMB.UK,D,20240527,000000,86.635,86.88,86.38,86.635,138,0
IEMB.UK,D,20240528,000000,86.62,86.76,86.1,86.48,42867,0
IEMB.UK,D,20240529,000000,86.04,86.09,85.82,85.85,54214,0
IEMB.UK,D,20240530,000000,86.3,86.42,85.56,86.39,59748,0
IEMB.UK,D,20240531,000000,86.29,86.77,86.25,86.58,166224,0
IEMB.UK,D,20240603,000000,86.66,87.08,86.61,86.97,75698,0
IEMB.UK,D,20240604,000000,87.12,87.22,86.79,87.08,22045,0
IEMB.UK,D,20240605,000000,87.52,87.52,86.9,87.28,29058,0
IEMB.UK,D,20240606,000000,87.46,87.6,87.1,87.28,188015,0
IEMB.UK,D,20240607,000000,87.7,87.7,86.1,86.67,101896,0
IEMB.UK,D,20240610,000000,86.33,86.63,86.33,86.545,14979,0
IEMB.UK,D,20240611,000000,86.52,86.78,86.52,86.53,44605,0
IEMB.UK,D,20240612,000000,86.78,87.59,86.51,87.52,79415,0
IEMB.UK,D,20240613,000000,86.73,87.24,86.73,86.89,204694,0
IEMB.UK,D,20240614,000000,87.02,87.33,86.72,86.83,272953,0
IEMB.UK,D,20240617,000000,86.47,86.81,86.33,86.44,65944,0
IEMB.UK,D,20240618,000000,87.08,87.08,86.51,86.86,149836,0
IEMB.UK,D,20240619,000000,87.65,87.65,87.06,87.15,116001,0
IEMB.UK,D,20240620,000000,87.03,87.16,86.71,86.75,118974,0
IEMB.UK,D,20240621,000000,86.78,87.09,86.77,86.85,168591,0
IEMB.UK,D,20240624,000000,86.91,87.09,86.87,86.94,77324,0
IEMB.UK,D,20240625,000000,87.55,87.55,86.9,86.93,147208,0
IEMB.UK,D,20240626,000000,86.88,86.96,86.5,86.5,389972,0
IEMB.UK,D,20240627,000000,86.6,86.96,86.54,86.76,99100,0
IEMB.UK,D,20240628,000000,86.96,86.96,86.4,86.58,14543,0
IEMB.UK,D,20240701,000000,86.26,86.33,85.7,85.72,55038,0
IEMB.UK,D,20240702,000000,85.76,86.12,85.7,85.99,43699,0
IEMB.UK,D,20240703,000000,86.1,86.91,86.01,86.77,74025,0
IEMB.UK,D,20240704,000000,87.35,87.35,86.41,86.66,95611,0
IEMB.UK,D,20240705,000000,86.64,87.37,86.64,87.03,50983,0
IEMB.UK,D,20240708,000000,86.76,87.42,86.76,87.28,108858,0
IEMB.UK,D,20240709,000000,87.26,87.28,87.02,87.02,35607,0
IEMB.UK,D,20240710,000000,87.49,87.49,87.11,87.37,77071,0
IEMB.UK,D,20240711,000000,87.55,88.34,87.3,88.08,58895,0
IEMB.UK,D,20240712,000000,88.52,88.52,87.85,88.19,102587,0
IEMB.UK,D,20240715,000000,87.98,88.14,87.89,87.96,12931,0
IEMB.UK,D,20240716,000000,88.59,88.59,87.93,88.05,86964,0
IEMB.UK,D,20240717,000000,88.06,88.11,87.76,87.95,158191,0
IEMB.UK,D,20240718,000000,87.4,87.51,87.22,87.22,129020,0
IEMB.UK,D,20240719,000000,86.95,87.32,86.87,86.93,176168,0
IEMB.UK,D,20240722,000000,86.92,87.43,86.92,87.18,32146,0
IEMB.UK,D,20240723,000000,87.25,87.45,87.15,87.36,25016,0
IEMB.UK,D,20240724,000000,87.74,87.74,87.06,87.14,151081,0
IEMB.UK,D,20240725,000000,86.69,87.07,86.69,87.02,323143,0
IEMB.UK,D,20240726,000000,87.55,87.55,86.88,87.23,101947,0
IEMB.UK,D,20240729,000000,87.47,87.6,87.31,87.31,74905,0
IEMB.UK,D,20240730,000000,87.96,87.96,87.28,87.28,66236,0
IEMB.UK,D,20240731,000000,87.6,87.84,87.56,87.77,48331,0
IEMB.UK,D,20240801,000000,87.87,88.3,87.84,88.1,158309,0
IEMB.UK,D,20240802,000000,88.09,88.44,87.68,88.19,125828,0
IEMB.UK,D,20240805,000000,88.16,88.17,87.38,87.75,567801,0
IEMB.UK,D,20240806,000000,87.24,87.88,87.24,87.5,339140,0
IEMB.UK,D,20240807,000000,87.6,88.03,87.55,87.86,316894,0
IEMB.UK,D,20240808,000000,87.59,87.99,87.59,87.84,15085,0
IEMB.UK,D,20240809,000000,88.44,88.44,87.91,88.24,22856,0
IEMB.UK,D,20240812,000000,88.2,88.34,88.07,88.29,24092,0
IEMB.UK,D,20240813,000000,88.21,88.77,88.21,88.73,11016,0
IEMB.UK,D,20240814,000000,88.67,89.01,88.67,89.01,32623,0
IEMB.UK,D,20240815,000000,89.18,89.18,88.65,88.78,30746,0
IEMB.UK,D,20240816,000000,89.03,89.03,88.67,88.72,15409,0
IEMB.UK,D,20240819,000000,89.12,89.2,88.93,89.2,30657,0
IEMB.UK,D,20240820,000000,89.3,89.39,89.1,89.27,71485,0
IEMB.UK,D,20240821,000000,89.5,89.65,89.35,89.65,58624,0
IEMB.UK,D,20240822,000000,89.62,89.72,89.12,89.22,218314,0
IEMB.UK,D,20240823,000000,89.22,89.8,89.13,89.76,135826,0
IEMB.UK,D,20240826,000000,89.9082,89.9082,89.13,89.9082,2309,0
IEMB.UK,D,20240827,000000,89.67,89.82,89.49,89.56,36652,0
IEMB.UK,D,20240828,000000,89.64,89.7,89.42,89.42,237030,0
IEMB.UK,D,20240829,000000,89.44,89.75,89.42,89.46,37158,0
IEMB.UK,D,20240830,000000,89.45,89.68,89.43,89.45,104589,0
IEMB.UK,D,20240902,000000,89.58,89.58,89.4,89.485,27482,0
IEMB.UK,D,20240903,000000,89.34,89.58,89.17,89.3,74267,0
IEMB.UK,D,20240904,000000,89.02,89.58,89.02,89.44,24261,0
IEMB.UK,D,20240905,000000,89.58,89.96,89.55,89.73,53858,0
IEMB.UK,D,20240906,000000,90.04,90.34,89.86,89.96,42660,0
IEMB.UK,D,20240909,000000,89.84,89.84,89.63,89.82,78818,0
IEMB.UK,D,20240910,000000,89.81,90.02,89.78,89.96,83079,0
IEMB.UK,D,20240911,000000,89.98,90.03,89.68,89.97,70719,0
IEMB.UK,D,20240912,000000,89.97,89.97,89.64,89.75,72987,0
IEMB.UK,D,20240913,000000,89.95,90.28,89.95,90.28,89358,0
IEMB.UK,D,20240916,000000,90.31,90.73,90.31,90.7,20401,0
IEMB.UK,D,20240917,000000,90.19,91.11,90.19,90.91,19904,0
IEMB.UK,D,20240918,000000,90.91,90.91,90.52,90.64,91157,0
IEMB.UK,D,20240919,000000,91.27,91.27,90.78,90.95,189981,0
IEMB.UK,D,20240920,000000,91.62,91.62,90.56,90.58,401010,0
IEMB.UK,D,20240923,000000,91.18,91.18,90.42,90.55,63666,0
IEMB.UK,D,20240924,000000,90.01,90.67,90.01,90.67,75951,0
IEMB.UK,D,20240925,000000,91.27,91.27,90.54,90.57,91664,0
IEMB.UK,D,20240926,000000,90.53,90.91,90.37,90.54,15491,0
IEMB.UK,D,20240927,000000,90.49,90.85,90.49,90.75,245346,0
IEMB.UK,D,20240930,000000,91.38,91.38,90.56,90.86,60984,0
IEMB.UK,D,20241001,000000,91.5,91.5,90.97,91.08,18469,0
IEMB.UK,D,20241002,000000,91.04,91.56,90.72,90.84,8584,0
IEMB.UK,D,20241003,000000,90.84,90.96,90.56,90.75,40317,0
IEMB.UK,D,20241004,000000,90.66,90.74,90.08,90.26,27880,0
IEMB.UK,D,20241007,000000,90.31,90.31,89.9,90,20068,0
IEMB.UK,D,20241008,000000,89.68,90.05,89.68,89.92,32522,0
IEMB.UK,D,20241009,000000,89.78,90,89.78,90,57042,0
IEMB.UK,D,20241010,000000,89.81,89.91,89.6,89.69,46595,0
IEMB.UK,D,20241011,000000,90.26,90.26,89.58,89.83,58349,0
IEMB.UK,D,20241014,000000,89.55,89.76,89.54,89.76,9444,0
IEMB.UK,D,20241015,000000,90.03,90.3,89.94,90.07,61201,0
IEMB.UK,D,20241016,000000,90.18,90.42,90.18,90.41,34869,0
IEMB.UK,D,20241017,000000,90,90.15,89.65,89.81,241220,0
IEMB.UK,D,20241018,000000,89.74,89.8,89.54,89.76,61619,0
IEMB.UK,D,20241021,000000,89.73,89.73,88.97,89,382640,0
IEMB.UK,D,20241022,000000,88.95,88.95,88.53,88.53,719478,0
IEMB.UK,D,20241023,000000,88.38,88.71,88.31,88.41,46065,0
IEMB.UK,D,20241024,000000,88.33,88.8,88.33,88.57,563244,0
IEMB.UK,D,20241025,000000,88.79,89.01,88.75,88.81,251121,0
IEMB.UK,D,20241028,000000,88.39,88.87,88.39,88.64,143799,0
IEMB.UK,D,20241029,000000,89.19,89.19,88.55,88.63,46915,0
IEMB.UK,D,20241030,000000,89.15,89.3,88.87,88.99,44921,0
IEMB.UK,D,20241031,000000,89.4,89.4,88.48,88.61,97918,0
IEMB.UK,D,20241101,000000,88.54,88.88,88.21,88.34,367114,0
IEMB.UK,D,20241104,000000,88.23,88.69,88.23,88.57,41483,0
IEMB.UK,D,20241105,000000,88.76,88.76,88.06,88.15,44886,0
IEMB.UK,D,20241106,000000,88.56,88.56,87.61,88,290235,0
IEMB.UK,D,20241107,000000,88.46,89.28,88.33,89.15,169658,0
IEMB.UK,D,20241108,000000,89.27,89.77,89.27,89.32,153994,0
IEMB.UK,D,20241111,000000,89.46,89.53,89.3,89.32,21978,0
IEMB.UK,D,20241112,000000,89.88,89.88,88.8,88.84,199082,0
IEMB.UK,D,20241113,000000,88.88,89.17,88.62,88.73,119233,0
IEMB.UK,D,20241114,000000,88.33,88.42,88.19,88.35,189789,0
IEMB.UK,D,20241115,000000,88.67,88.67,87.64,87.88,124533,0
IEMB.UK,D,20241118,000000,87.81,88.12,87.62,87.87,97619,0
IEMB.UK,D,20241119,000000,88,88.34,87.94,88.33,197929,0
IEMB.UK,D,20241120,000000,88.45,88.45,88.15,88.15,76632,0
IEMB.UK,D,20241121,000000,88.93,88.93,87.99,88.51,32982,0
IEMB.UK,D,20241122,000000,88.38,88.67,88.38,88.39,50401,0
IEMB.UK,D,20241125,000000,88.71,89.1,88.69,89.09,108955,0
IEMB.UK,D,20241126,000000,88.91,89.11,88.88,88.96,117542,0
IEMB.UK,D,20241127,000000,89.65,89.65,89.1,89.28,87222,0
IEMB.UK,D,20241128,000000,89.28,89.51,89.2,89.46,8261,0
IEMB.UK,D,20241129,000000,89,89.56,89,89.55,124296,0
IEMB.UK,D,20241202,000000,89.46,89.55,89.3,89.51,127111,0
IEMB.UK,D,20241203,000000,89.15,89.78,89.15,89.57,24482,0
IEMB.UK,D,20241204,000000,89.6,89.79,89.44,89.78,185799,0
IEMB.UK,D,20241205,000000,89.78,89.96,89.74,89.85,246666,0
IEMB.UK,D,20241206,000000,89.88,90.43,89.88,90.34,32040,0
IEMB.UK,D,20241209,000000,90.12,90.33,90.03,90.03,99420,0
IEMB.UK,D,20241210,000000,90.46,90.46,89.95,89.97,46195,0
IEMB.UK,D,20241211,000000,90.38,90.38,89.89,89.97,28796,0
IEMB.UK,D,20241212,000000,90.04,90.04,89.24,89.32,152332,0
IEMB.UK,D,20241213,000000,89.53,89.53,88.69,88.71,127850,0
IEMB.UK,D,20241216,000000,89.14,89.14,88.43,88.43,122060,0
IEMB.UK,D,20241217,000000,89.02,89.02,88.3,88.5,136187,0
IEMB.UK,D,20241218,000000,89.12,89.12,88.45,88.48,130951,0
IEMB.UK,D,20241219,000000,87.9,87.91,87.09,87.31,205540,0
IEMB.UK,D,20241220,000000,87.32,87.61,87.03,87.59,202244,0
IEMB.UK,D,20241223,000000,87.6,87.6,87.16,87.22,92066,0
IEMB.UK,D,20241224,000000,87.88,87.88,87.19,87.23,4109,0
IEMB.UK,D,20241227,000000,87.37,87.49,87.22,87.27,35529,0
IEMB.UK,D,20241230,000000,87.28,87.52,87.22,87.52,327762,0
IEMB.UK,D,20241231,000000,87.71,87.71,87.45,87.57,43577,0
IEMB.UK,D,20250102,000000,87.5,87.72,87.31,87.41,42614,0
IEMB.UK,D,20250103,000000,87.69,87.84,87.61,87.72,49923,0
IEMB.UK,D,20250106,000000,87.64,87.9,87.52,87.8,52051,0
IEMB.UK,D,20250107,000000,88.31,88.31,87.3,87.38,47367,0
IEMB.UK,D,20250108,000000,87.3,87.43,87.1,87.24,65179,0
IEMB.UK,D,20250109,000000,87.23,87.76,87.23,87.76,30089,0
IEMB.UK,D,20250110,000000,87.38,87.51,86.88,86.93,59615,0
IEMB.UK,D,20250113,000000,86.7,86.91,86.61,86.79,40080,0
IEMB.UK,D,20250114,000000,87.11,87.11,86.79,86.85,129037,0
IEMB.UK,D,20250115,000000,86.91,88.05,86.91,87.71,729710,0
IEMB.UK,D,20250116,000000,87.43,87.64,87.2,87.37,241293,0
IEMB.UK,D,20250117,000000,87.49,87.73,87.46,87.49,84356,0
IEMB.UK,D,20250120,000000,87.51,87.78,87.35,87.735,526766,0
IEMB.UK,D,20250121,000000,87.65,87.94,87.65,87.82,335262,0
IEMB.UK,D,20250122,000000,87.91,88.13,87.9,87.9,450957,0
IEMB.UK,D,20250123,000000,88.32,88.32,87.58,87.75,57851,0
IEMB.UK,D,20250124,000000,87.81,88.03,87.78,88.03,13257,0
IEMB.UK,D,20250127,000000,88.43,88.43,87.85,88.26,23017,0
IEMB.UK,D,20250128,000000,88.18,88.18,87.95,87.99,50374,0
IEMB.UK,D,20250129,000000,88.38,88.38,88.17,88.185,22020,0
IEMB.UK,D,20250130,000000,88.38,88.59,88.27,88.39,21089,0
IEMB.UK,D,20250131,000000,88.11,88.51,88.11,88.44,194207,0
IEMB.UK,D,20250203,000000,88.16,88.43,87.77,88.39,38252,0
IEMB.UK,D,20250204,000000,88.24,88.55,88.12,88.51,39771,0
IEMB.UK,D,20250205,000000,88.99,89.09,88.64,89.09,13701,0
IEMB.UK,D,20250206,000000,89.07,89.18,88.98,89.03,90144,0
IEMB.UK,D,20250207,000000,88.95,89.06,88.62,88.77,46224,0
IEMB.UK,D,20250210,000000,89.18,89.18,88.59,88.71,57363,0
IEMB.UK,D,20250211,000000,88.64,88.64,88.33,88.41,17642,0
IEMB.UK,D,20250212,000000,88.34,88.41,87.68,87.95,551330,0
IEMB.UK,D,20250213,000000,87.7,88.15,87.64,87.95,95976,0
IEMB.UK,D,20250214,000000,88.2,88.64,88.11,88.64,71947,0
IEMB.UK,D,20250217,000000,88.6,88.6,88.23,88.5,1764,0
IEMB.UK,D,20250218,000000,88.9,88.9,88.24,88.27,176239,0
IEMB.UK,D,20250219,000000,88.27,88.27,87.91,88.07,31712,0
IEMB.UK,D,20250220,000000,88.17,88.43,88.06,88.19,68773,0
IEMB.UK,D,20250221,000000,88.35,88.53,88.24,88.52,50021,0
IEMB.UK,D,20250224,000000,88.32,88.52,88.27,88.44,104825,0
IEMB.UK,D,20250225,000000,88.69,88.93,88.52,88.8,66203,0
IEMB.UK,D,20250226,000000,88.98,89.19,88.88,89.19,135380,0
IEMB.UK,D,20250227,000000,89.19,89.23,89.03,89.15,133729,0
IEMB.UK,D,20250228,000000,89.23,89.29,89.06,89.24,28677,0
IEMB.UK,D,20250303,000000,89.53,89.53,89.12,89.42,72572,0
IEMB.UK,D,20250304,000000,89.22,89.52,89.18,89.28,54680,0
IEMB.UK,D,20250305,000000,89.28,89.52,89.06,89.12,24071,0
IEMB.UK,D,20250306,000000,88.89,88.97,88.65,88.68,123397,0
IEMB.UK,D,20250307,000000,88.87,88.99,88.67,88.87,87017,0
IEMB.UK,D,20250310,000000,88.77,89,88.77,88.86,180706,0
IEMB.UK,D,20250311,000000,88.92,89.07,88.64,88.64,124540,0
IEMB.UK,D,20250312,000000,88.83,88.87,88.62,88.78,21022,0
IEMB.UK,D,20250313,000000,88.29,88.29,88,88.03,30919,0
IEMB.UK,D,20250314,000000,87.95,88.27,87.95,88.13,121281,0
IEMB.UK,D,20250317,000000,88.06,88.35,88.05,88.34,45096,0
IEMB.UK,D,20250318,000000,88.25,88.37,88.18,88.34,128014,0
IEMB.UK,D,20250319,000000,88.26,88.54,88.26,88.54,42499,0
IEMB.UK,D,20250320,000000,89,89.06,88.76,88.76,20407,0
IEMB.UK,D,20250321,000000,88.7,88.75,88.4,88.43,154042,0
IEMB.UK,D,20250324,000000,88.5,88.6,88.35,88.48,26989,0
IEMB.UK,D,20250325,000000,88.49,88.52,88.14,88.52,21512,0
IEMB.UK,D,20250326,000000,88.38,88.49,88.07,88.08,46569,0
IEMB.UK,D,20250327,000000,87.84,88.1,87.77,87.85,48745,0
IEMB.UK,D,20250328,000000,88,88.04,87.79,87.8,148951,0
IEMB.UK,D,20250331,000000,87.52,88.03,87.52,87.9,173122,0
IEMB.UK,D,20250401,000000,88.13,88.39,88.12,88.37,227054,0
IEMB.UK,D,20250402,000000,87.79,88.43,87.79,88.33,185005,0
IEMB.UK,D,20250403,000000,88.12,88.36,87.79,87.79,74201,0
IEMB.UK,D,20250404,000000,87.79073,88.11,86.86,86.95,32958,0
IEMB.UK,D,20250407,000000,85.28,86.82,84.95,85.38,194020,0
IEMB.UK,D,20250408,000000,85.99,86.4,85.61,85.78,810444,0
IEMB.UK,D,20250409,000000,84,84.73,83.46,83.89,102533,0
IEMB.UK,D,20250410,000000,86.51,86.51,85.37,85.37,75170,0
IEMB.UK,D,20250411,000000,85.56,85.56,84.19,84.4,57447,0
IEMB.UK,D,20250414,000000,85.47,86.47,85.33,86.08,207833,0
IEMB.UK,D,20250415,000000,86.34,86.6,86.28,86.57,128710,0
IEMB.UK,D,20250416,000000,86.36,86.64,86.35,86.575,349724,0
IEMB.UK,D,20250417,000000,86.16,86.5,86.16,86.28,23685,0
IEMB.UK,D,20250422,000000,85.72,86.31,85.35,86.31,142875,0
IEMB.UK,D,20250423,000000,86.69,87.4,86.61,86.76,120302,0
IEMB.UK,D,20250424,000000,87.11,87.22,86.53,86.96,170032,0
IEMB.UK,D,20250425,000000,86.76,87.71,86.76,87.48,40303,0
IEMB.UK,D,20250428,000000,88.21,88.21,87.56,87.61,42459,0
IEMB.UK,D,20250429,000000,87.75,87.94,87.54,87.74,7665,0
IEMB.UK,D,20250430,000000,88.37,88.37,87.1496,87.51,116491,0
IEMB.UK,D,20250501,000000,87.95,87.95,87.24,87.93,72690,0
IEMB.UK,D,20250502,000000,87.74,87.92,87.21,87.26,31328,0
IEMB.UK,D,20250506,000000,86.95,87.26,86.71,87.18,277704,0
IEMB.UK,D,20250507,000000,87.57,87.9,86.97,87.6,79129,0
IEMB.UK,D,20250508,000000,87.76,87.89,87.47,87.59,22148,0
IEMB.UK,D,20250509,000000,87.85,87.85,87.4,87.52,100553,0
IEMB.UK,D,20250512,000000,87.91,88.1,87.64002,87.96,14370,0
IEMB.UK,D,20250513,000000,87.89,88.43,87.64,88.16,117715,0
IEMB.UK,D,20250514,000000,88.16,88.38,87.81,87.85,3608,0
IEMB.UK,D,20250515,000000,87.85,87.85,87.24,87.55,174628,0
IEMB.UK,D,20250516,000000,87.77,88.23,87.6732,87.7,19972,0
IEMB.UK,D,20250519,000000,87.35,87.57,87.2,87.57,47149,0
IEMB.UK,D,20250520,000000,87.68,88.14,87.49,87.82,49562,0
IEMB.UK,D,20250521,000000,88,88,87.34,87.56,37998,0
IEMB.UK,D,20250522,000000,87.14,87.34,86.8,87.11,73613,0
IEMB.UK,D,20250523,000000,87.42,87.68,87.025,87.21,11084,0
IEMB.UK,D,20250527,000000,87.6,88.21,87.54,87.62,13586,0
IEMB.UK,D,20250528,000000,87.71,87.93,87.5,87.55,16068,0
IEMB.UK,D,20250529,000000,87.89,87.99,87.7,87.85,7185,0
IEMB.UK,D,20250530,000000,87.85,88,87.84,87.86,18988,0
IEMB.UK,D,20250602,000000,87.75,87.97,87.64,87.67,11982,0
IEMB.UK,D,20250603,000000,87.97,88.18,87.87,88.13,51964,0
IEMB.UK,D,20250604,000000,88.09,88.65,88.09,88.63,24985,0
IEMB.UK,D,20250605,000000,88.46,88.83,88.42,88.46,39157,0
IEMB.UK,D,20250606,000000,88.46,88.58,88.17,88.17,87136,0
IEMB.UK,D,20250609,000000,88.7,88.7,88.22,88.52,95251,0
IEMB.UK,D,20250610,000000,88.49,88.73,88.46,88.54,38661,0
IEMB.UK,D,20250611,000000,88.4,89.03728,88.4,88.98,23871,0
IEMB.UK,D,20250612,000000,88.83,88.83,88.4,88.72,63398,0
IEMB.UK,D,20250613,000000,88.51,88.51,88.15,88.22,57602,0
IEMB.UK,D,20250616,000000,88.23,88.56,88.21,88.41,24718,0
IEMB.UK,D,20250617,000000,88.43,88.66,88.2,88.45,8236,0
IEMB.UK,D,20250618,000000,88.23,88.55,88.21,88.55,51302,0
IEMB.UK,D,20250619,000000,88.8,88.8,87.98,88.1,7532,0
IEMB.UK,D,20250620,000000,88.8,88.8,88.11,88.43,17687,0
IEMB.UK,D,20250623,000000,87.79,88.72,87.78,88.58,66703,0
IEMB.UK,D,20250624,000000,88.74,89.1,88.39,89.08,17142,0
IEMB.UK,D,20250625,000000,89.07,89.46,88.78,88.95,23280,0
IEMB.UK,D,20250626,000000,89.25,89.49,89.11,89.37,16293,0
IEMB.UK,D,20250627,000000,89.37,89.5,88.8,89.35,9839,0
