<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUCO.UK,D,20250822,000000,72.27,74.18,71.76,74.01,7255,0
AUCO.UK,D,20250826,000000,74.01,75.23,73.77,75.14,4902,0
AUCO.UK,D,20250827,000000,75.19,75.19,74.11,75.1,4573,0
AUCO.UK,D,20250828,000000,75.08,75.38,74.37,74.37,3649,0
AUCO.UK,D,20250829,000000,74.73,76.34,74.12,76.34,2256,0
AUCO.UK,D,20250901,000000,80.25,80.25,78.78,79.07,5712,0
AUCO.UK,D,20250902,000000,79.6,80.38,75.57,79.4,15394,0
AUCO.UK,D,20250903,000000,80.03,81.31,79.28,80.92,18961,0
AUCO.UK,D,20250904,000000,79.51,79.51,78.9,78.94,14442,0
AUCO.UK,D,20250905,000000,80.27,81.52,79.27,80.96,7192,0
AUCO.UK,D,20250908,000000,81.5,83.2,81.5,82.37,2575,0
AUCO.UK,D,20250909,000000,83.92,83.93,81.82,81.94,9701,0
AUCO.UK,D,20250910,000000,82.32,84.65,82.27,83.9,6877,0
AUCO.UK,D,20250911,000000,84.59,85.29,83.94,85.29,18470,0
AUCO.UK,D,20250912,000000,86.72,87.09,85.23,85.81,11970,0
AUCO.UK,D,20250915,000000,86,86.71,85.14,86.71,4638,0
AUCO.UK,D,20250916,000000,87.12,87.5,85,85.87,5884,0
AUCO.UK,D,20250917,000000,84.76,85.42,83.23,85.31,5912,0
AUCO.UK,D,20250918,000000,87.55,87.56,83.04,83.47,14093,0
AUCO.UK,D,20250919,000000,84.43,87.84,84.28,87.84,22060,0
AUCO.UK,D,20250922,000000,90.15,91.39,89.7,90.68,15746,0
AUCO.UK,D,20250923,000000,91.38,92.99,90.7,92.39,6930,0
AUCO.UK,D,20250924,000000,92.27,92.36,90.48,90.48,20321,0
AUCO.UK,D,20250925,000000,89.88,90.4,88.21,88.86,12169,0
AUCO.UK,D,20250926,000000,89.46,91.56,89.19,91.4,13093,0
AUCO.UK,D,20250929,000000,93.98,95.1,91.82,93.81,95144,0
AUCO.UK,D,20250930,000000,94.1,94.11,90.7,93.35,70398,0
AUCO.UK,D,20251001,000000,94.68,97.27,94.25,94.82,59847,0
AUCO.UK,D,20251002,000000,95.63,96.65,92.19,92.35,6587,0
AUCO.UK,D,20251003,000000,95.17,96.04,94.62,95.39,13229,0
