<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVY.UK,D,20240125,000000,1477.6,1477.6,1465.5,1465.5,121104,0
IDVY.UK,D,20240126,000000,1476,1476,1473.8,1473.8,3353,0
IDVY.UK,D,20240129,000000,1476.6,1476.6,1464.2,1468.4,19923,0
IDVY.UK,D,20240130,000000,1473.2,1478,1472,1477.3,10125,0
IDVY.UK,D,20240131,000000,1477.2,1477.2,1477.2,1477.2,2691,0
IDVY.UK,D,20240201,000000,1467.2,1467.2,1457.6,1457.6,13940,0
IDVY.UK,D,20240202,000000,1466.6,1468.6,1460.8,1460.8,6519,0
IDVY.UK,D,20240205,000000,1467.6,1467.6,1455.6,1456.5,8152,0
IDVY.UK,D,20240206,000000,1450,1451.4,1450,1451.4,5524,0
IDVY.UK,D,20240207,000000,1449.4,1449.4,1436.2,1436.2,8115,0
IDVY.UK,D,20240208,000000,1434.4,1443.6,1434.4,1436.6,7873,0
IDVY.UK,D,20240209,000000,1437,1437,1428.4,1428.4,137354,0
IDVY.UK,D,20240212,000000,1432.4,1444.4,1432.4,1444.4,6891,0
IDVY.UK,D,20240213,000000,1438,1442.6,1431.4,1432,4539,0
IDVY.UK,D,20240214,000000,1441.2,1441.2,1439.7,1439.7,4909,0
IDVY.UK,D,20240215,000000,1445,1451.4,1445,1451.4,3440,0
IDVY.UK,D,20240216,000000,1458.4,1458.4,1453.8,1453.8,890,0
IDVY.UK,D,20240219,000000,1450.6,1456.2,1450,1456.2,5939,0
IDVY.UK,D,20240220,000000,1456,1460,1455.2,1458.4,17724,0
IDVY.UK,D,20240221,000000,1461.2,1468.4,1461.2,1468.4,1485,0
IDVY.UK,D,20240222,000000,1480,1481.6,1477.2,1477.2,29552,0
IDVY.UK,D,20240223,000000,1470.4,1476.6,1469,1476.6,3397,0
IDVY.UK,D,20240226,000000,1470.8,1471.7,1470.8,1471.7,1834,0
IDVY.UK,D,20240227,000000,1471.8,1477.2,1471,1477.2,7778,0
IDVY.UK,D,20240228,000000,1477.2,1478,1474.6,1476.2,4011,0
IDVY.UK,D,20240229,000000,1485.6,1490.2,1485.6,1489.4,3051,0
IDVY.UK,D,20240301,000000,1488,1496.8,1481.6,1481.6,1807,0
IDVY.UK,D,20240304,000000,1478.4,1482,1473,1476.7,14101,0
IDVY.UK,D,20240305,000000,1474.8,1479.2,1474.8,1479.1,14086,0
IDVY.UK,D,20240306,000000,1479.2,1484.6,1479.2,1480.3,5489,0
IDVY.UK,D,20240307,000000,1480.8,1487.4,1480.8,1487.4,4109,0
IDVY.UK,D,20240308,000000,1486,1490.2,1486,1489.4,3508,0
IDVY.UK,D,20240311,000000,1488.8,1490.6,1482.2,1490.6,11253,0
IDVY.UK,D,20240312,000000,1493.4,1500,1493.4,1497.6,6674,0
IDVY.UK,D,20240313,000000,1503,1503.2,1497.8,1498.3,9949,0
IDVY.UK,D,20240314,000000,1498,1498,1487.8,1487.8,2265,0
IDVY.UK,D,20240315,000000,1493.4,1498,1493.4,1497.3,30689,0
IDVY.UK,D,20240318,000000,1496.6,1497.8,1495.6,1497.8,4103,0
IDVY.UK,D,20240319,000000,1500,1505.4,1500,1505.4,7065,0
IDVY.UK,D,20240320,000000,1505.2,1505.8,1505.2,1505.8,8173,0
IDVY.UK,D,20240321,000000,1515.6,1519.2,1509.6,1517.3,9882,0
IDVY.UK,D,20240322,000000,1523,1523,1522.2,1522.2,4673,0
IDVY.UK,D,20240325,000000,1520,1528.4,1519.2,1525.8,10441,0
IDVY.UK,D,20240326,000000,1534.6,1540.4,1534.6,1540.4,3368,0
IDVY.UK,D,20240327,000000,1539.8,1548.8,1539.8,1548.8,8648,0
IDVY.UK,D,20240328,000000,1549.2,1552.4,1549.2,1552.2,4306,0
IDVY.UK,D,20240402,000000,1558,1558,1550,1551.8,27983,0
IDVY.UK,D,20240403,000000,1559,1566.8,1559,1565.6,23183,0
IDVY.UK,D,20240404,000000,1575,1579.6,1575,1578,7224,0
IDVY.UK,D,20240405,000000,1562.4,1564,1559.8,1561.6,38817,0
IDVY.UK,D,20240408,000000,1563.2,1570.9,1563.2,1570.9,7753,0
IDVY.UK,D,20240409,000000,1566.4,1566.4,1556.6,1556.6,6034,0
IDVY.UK,D,20240410,000000,1565.4,1565.4,1548.4,1554.3,5943,0
IDVY.UK,D,20240411,000000,1547,1547,1538.4,1538.4,5177,0
IDVY.UK,D,20240412,000000,1543,1551.4,1536.6,1536.6,7088,0
IDVY.UK,D,20240415,000000,1540,1540,1537.5,1537.5,4834,0
IDVY.UK,D,20240416,000000,1514.6,1514.6,1514.6,1514.6,1490,0
IDVY.UK,D,20240417,000000,1531.6,1531.8,1524.7,1524.7,2589,0
IDVY.UK,D,20240418,000000,1532.2,1541.5,1532.2,1541.5,853,0
IDVY.UK,D,20240419,000000,1533.2,1549,1530.8,1547.6,1950,0
IDVY.UK,D,20240422,000000,1563.8,1564.8,1553.6,1564.8,5547,0
IDVY.UK,D,20240423,000000,1569.6,1576,1568.6,1575.7,126063,0
IDVY.UK,D,20240424,000000,1575,1576,1561.2,1561.2,214568,0
IDVY.UK,D,20240425,000000,1562.8,1562.8,1543.4,1550.2,8953,0
IDVY.UK,D,20240426,000000,1556.8,1557.2,1553.6,1553.6,126758,0
IDVY.UK,D,20240429,000000,1558.6,1559.6,1556.4,1556.4,33150,0
IDVY.UK,D,20240430,000000,1560,1560,1550.4,1550.4,3453,0
IDVY.UK,D,20240501,000000,1554.4,1554.4,1543,1547.7,2748,0
IDVY.UK,D,20240502,000000,1563.4,1563.4,1559,1560.7,2182,0
IDVY.UK,D,20240503,000000,1568.6,1568.6,1563.6,1565.1,2400,0
IDVY.UK,D,20240507,000000,1587.2,1599.6,1587.2,1599.6,6285,0
IDVY.UK,D,20240508,000000,1607.2,1607.2,1605.8,1606.4,6033,0
IDVY.UK,D,20240509,000000,1612.8,1617,1606.6,1617,5796,0
IDVY.UK,D,20240510,000000,1627.6,1630.4,1627.6,1630.4,3421,0
IDVY.UK,D,20240513,000000,1634.8,1637.4,1634.8,1637.4,2833,0
IDVY.UK,D,20240514,000000,1632,1639.8,1632,1639.8,379,0
IDVY.UK,D,20240515,000000,1639,1639.6,1631.2,1633.2,7152,0
IDVY.UK,D,20240516,000000,1630,1634,1629.8,1632.7,6090,0
IDVY.UK,D,20240517,000000,1632.2,1634.3,1629.8,1634.3,1663,0
IDVY.UK,D,20240520,000000,1639.6,1643,1639.2,1640.9,15649,0
IDVY.UK,D,20240521,000000,1633.2,1633.2,1633.2,1633.2,5885,0
IDVY.UK,D,20240522,000000,1626,1626,1619.7,1619.7,5611,0
IDVY.UK,D,20240523,000000,1620,1620,1614.2,1614.2,8256,0
IDVY.UK,D,20240524,000000,1611.8,1614.7,1611.8,1614.7,4342,0
IDVY.UK,D,20240528,000000,1624.4,1624.4,1613.4,1615.4,4532,0
IDVY.UK,D,20240529,000000,1609.2,1609.2,1596,1596,6733,0
IDVY.UK,D,20240530,000000,1604,1605.4,1603,1605.2,5687,0
IDVY.UK,D,20240531,000000,1611.6,1612.6,1608,1610.7,2621,0
IDVY.UK,D,20240603,000000,1622.8,1622.9,1622.4,1622.9,7656,0
IDVY.UK,D,20240604,000000,1613.2,1617.2,1601.3,1601.3,3703,0
IDVY.UK,D,20240605,000000,1598.2,1604,1597.3,1597.3,9438,0
IDVY.UK,D,20240606,000000,1598,1606.2,1598,1606.2,6597,0
IDVY.UK,D,20240607,000000,1613.2,1613.2,1596.2,1596.2,2979,0
IDVY.UK,D,20240610,000000,1574.6,1574.8,1573.2,1574.6,9817,0
IDVY.UK,D,20240611,000000,1584.4,1584.6,1548.8,1551.7,39643,0
IDVY.UK,D,20240612,000000,1556.8,1560.4,1556.6,1560.4,31238,0
IDVY.UK,D,20240613,000000,1504.2,1504.2,1475.2,1477.4,23878,0
IDVY.UK,D,20240614,000000,1474.8,1474.8,1447.6,1459.9,65126,0
IDVY.UK,D,20240617,000000,1465.4,1470.3,1465.4,1470.3,6468,0
IDVY.UK,D,20240618,000000,1478.2,1483,1471.8,1482.4,7444,0
IDVY.UK,D,20240619,000000,1480.8,1480.8,1479.6,1479.6,4785,0
IDVY.UK,D,20240620,000000,1487.2,1495.4,1487.2,1495.4,3997,0
IDVY.UK,D,20240621,000000,1484.8,1487.4,1483.6,1487.2,4822,0
IDVY.UK,D,20240624,000000,1490.6,1505.4,1490.6,1505.4,3180,0
IDVY.UK,D,20240625,000000,1505.8,1505.8,1497.3,1497.3,61220,0
IDVY.UK,D,20240626,000000,1488,1488.3,1488,1488.3,4566,0
IDVY.UK,D,20240627,000000,1486,1487,1482.3,1482.3,7585,0
IDVY.UK,D,20240628,000000,1485.6,1491,1481,1485.4,7874,0
IDVY.UK,D,20240701,000000,1513,1513.8,1510.6,1510.6,7917,0
IDVY.UK,D,20240702,000000,1494.8,1498.8,1493.6,1497.2,7587,0
IDVY.UK,D,20240703,000000,1509.6,1509.6,1508.3,1508.3,4816,0
IDVY.UK,D,20240704,000000,1524.2,1524.2,1522,1522,21129,0
IDVY.UK,D,20240705,000000,1519.6,1520.2,1511,1512.9,25889,0
IDVY.UK,D,20240708,000000,1519.8,1519.8,1508,1508,5913,0
IDVY.UK,D,20240709,000000,1503.2,1503.2,1495.6,1495.7,9599,0
IDVY.UK,D,20240710,000000,1510.2,1510.2,1510,1510,4697,0
IDVY.UK,D,20240711,000000,1515.2,1516.6,1512.2,1512.2,11045,0
IDVY.UK,D,20240712,000000,1515.4,1518,1512,1518,8683,0
IDVY.UK,D,20240715,000000,1510,1515.4,1509.6,1511.6,23137,0
IDVY.UK,D,20240716,000000,1504,1504.1,1497.8,1504.1,61656,0
IDVY.UK,D,20240717,000000,1503.2,1512,1503.2,1511.9,10655,0
IDVY.UK,D,20240718,000000,1531,1532.6,1527.5,1527.5,6304,0
IDVY.UK,D,20240719,000000,1522.6,1525,1518.4,1521.4,4538,0
IDVY.UK,D,20240722,000000,1526.6,1540,1526.6,1536.7,7481,0
IDVY.UK,D,20240723,000000,1531.6,1535,1529,1530.8,8884,0
IDVY.UK,D,20240724,000000,1527.6,1527.6,1526.7,1526.7,3497,0
IDVY.UK,D,20240725,000000,1526.2,1528.8,1525.8,1527.5,6145,0
IDVY.UK,D,20240726,000000,1537.8,1537.8,1537.1,1537.1,4351,0
IDVY.UK,D,20240729,000000,1544,1544,1525.4,1526.7,43876,0
IDVY.UK,D,20240730,000000,1533.8,1534.4,1533.8,1534.4,2665,0
IDVY.UK,D,20240731,000000,1543,1543.2,1530,1530.6,55025,0
IDVY.UK,D,20240801,000000,1501,1501,1494.6,1495.4,19252,0
IDVY.UK,D,20240802,000000,1491,1493.6,1479,1479.6,12847,0
IDVY.UK,D,20240805,000000,1440,1459,1439.6,1455.2,17271,0
IDVY.UK,D,20240806,000000,1454.8,1454.8,1445.4,1452.1,22765,0
IDVY.UK,D,20240807,000000,1488.6,1488.6,1488.6,1488.6,7647,0
IDVY.UK,D,20240808,000000,1483.4,1488.6,1483.4,1484.2,6335,0
IDVY.UK,D,20240809,000000,1486.6,1486.6,1477.6,1481.6,8422,0
IDVY.UK,D,20240812,000000,1487,1489.8,1481.2,1484,9809,0
IDVY.UK,D,20240813,000000,1484.8,1485.6,1481.6,1485.6,1348,0
IDVY.UK,D,20240814,000000,1497.8,1503.2,1497.8,1503.2,2620,0
IDVY.UK,D,20240815,000000,1509.4,1517.6,1501.4,1517.6,12568,0
IDVY.UK,D,20240816,000000,1514.4,1520.2,1514.4,1520.2,6671,0
IDVY.UK,D,20240819,000000,1520,1529.9,1520,1529.9,4730,0
IDVY.UK,D,20240820,000000,1531.2,1536,1520.8,1520.8,8209,0
IDVY.UK,D,20240821,000000,1520.8,1527.6,1520.8,1526.3,6349,0
IDVY.UK,D,20240822,000000,1518.2,1519.9,1518.2,1519.9,3660,0
IDVY.UK,D,20240823,000000,1528.4,1530.2,1528.4,1529.6,3834,0
IDVY.UK,D,20240827,000000,1529.8,1530.7,1529.8,1530.7,3072,0
IDVY.UK,D,20240828,000000,1529,1535.1,1529,1535.1,20897,0
IDVY.UK,D,20240829,000000,1533.4,1538.2,1533.4,1535.2,8517,0
IDVY.UK,D,20240830,000000,1539.4,1539.4,1539.4,1539.4,10803,0
IDVY.UK,D,20240902,000000,1539.8,1547.8,1539.8,1544.6,100587,0
IDVY.UK,D,20240903,000000,1546.4,1548.2,1533.4,1534.4,11993,0
IDVY.UK,D,20240904,000000,1526.6,1531.8,1526.6,1528.6,7146,0
IDVY.UK,D,20240905,000000,1539.8,1546.4,1539.8,1540.2,7453,0
IDVY.UK,D,20240906,000000,1538.8,1538.8,1526.6,1526.6,6017,0
IDVY.UK,D,20240909,000000,1536.2,1538,1533.6,1537,4218,0
IDVY.UK,D,20240910,000000,1534,1534,1515.6,1515.6,7753,0
IDVY.UK,D,20240911,000000,1527,1527,1517.4,1522,101846,0
IDVY.UK,D,20240912,000000,1507.8,1508.8,1501,1502.9,7531,0
IDVY.UK,D,20240913,000000,1506.4,1518.6,1506.4,1514.1,7174,0
IDVY.UK,D,20240916,000000,1515.6,1518.6,1506.4,1516.7,6746,0
IDVY.UK,D,20240917,000000,1524.2,1530.4,1524.2,1529.2,32096,0
IDVY.UK,D,20240918,000000,1524,1524,1519.3,1519.3,1857,0
IDVY.UK,D,20240919,000000,1524.4,1528,1524.2,1526.5,120268,0
IDVY.UK,D,20240920,000000,1519.8,1519.8,1515,1515,6706,0
IDVY.UK,D,20240923,000000,1514.2,1514.2,1498.8,1502.2,113992,0
IDVY.UK,D,20240924,000000,1511.8,1511.8,1508.4,1510.7,19525,0
IDVY.UK,D,20240925,000000,1510,1510,1505.8,1505.8,4856,0
IDVY.UK,D,20240926,000000,1515.6,1519.4,1515.6,1517.6,15739,0
IDVY.UK,D,20240927,000000,1516,1529.4,1516,1528,11774,0
IDVY.UK,D,20240930,000000,1524,1524,1508.6,1508.6,7695,0
IDVY.UK,D,20241001,000000,1515.4,1515.4,1497.9,1497.9,13479,0
IDVY.UK,D,20241002,000000,1495.8,1495.8,1492.6,1493.1,4499,0
IDVY.UK,D,20241003,000000,1488.6,1488.6,1486,1487.8,3185,0
IDVY.UK,D,20241004,000000,1494.8,1494.8,1493,1493,3057,0
IDVY.UK,D,20241007,000000,1492,1499.4,1489.6,1498,2237,0
IDVY.UK,D,20241008,000000,1492.4,1492.4,1489.4,1490.2,3550,0
IDVY.UK,D,20241009,000000,1487,1495.9,1487,1495.9,2253,0
IDVY.UK,D,20241010,000000,1495.2,1500.8,1495.2,1496.5,5119,0
IDVY.UK,D,20241011,000000,1494.6,1499.4,1494.6,1499.4,11831,0
IDVY.UK,D,20241014,000000,1500.2,1505,1497,1504.8,25730,0
IDVY.UK,D,20241015,000000,1497.6,1502.4,1494.6,1500.2,19573,0
IDVY.UK,D,20241016,000000,1507,1507,1498.6,1505.9,13922,0
IDVY.UK,D,20241017,000000,1510.4,1517.8,1504.2,1505,24746,0
IDVY.UK,D,20241018,000000,1510,1512.8,1509.8,1512.8,19037,0
IDVY.UK,D,20241021,000000,1511.2,1511.2,1503.8,1503.8,22296,0
IDVY.UK,D,20241022,000000,1490,1493.3,1490,1493.3,6938,0
IDVY.UK,D,20241023,000000,1487,1490,1487,1487,30389,0
IDVY.UK,D,20241024,000000,1494.4,1494.4,1489.4,1489.4,4577,0
IDVY.UK,D,20241025,000000,1491.2,1491.2,1488.6,1488.6,1315,0
IDVY.UK,D,20241028,000000,1491.2,1500,1491.2,1498.6,21431,0
IDVY.UK,D,20241029,000000,1486.2,1486.2,1484.4,1486,26119,0
IDVY.UK,D,20241030,000000,1487.2,1487.2,1484.2,1484.4,12243,0
IDVY.UK,D,20241031,000000,1472.8,1492,1472.8,1492,8381,0
IDVY.UK,D,20241101,000000,1496.2,1499.6,1495.6,1495.6,18122,0
IDVY.UK,D,20241104,000000,1495.6,1507,1495.6,1504.4,23426,0
IDVY.UK,D,20241105,000000,1500,1501.6,1495,1499.8,8212,0
IDVY.UK,D,20241106,000000,1485.6,1485.6,1461.4,1462.4,27631,0
IDVY.UK,D,20241107,000000,1470,1472.4,1462.4,1462.4,19536,0
IDVY.UK,D,20241108,000000,1462.8,1462.8,1449,1449,33569,0
IDVY.UK,D,20241111,000000,1458.2,1458.6,1456.4,1456.4,5831,0
IDVY.UK,D,20241112,000000,1447.6,1448.4,1440.6,1440.6,44533,0
IDVY.UK,D,20241113,000000,1444.2,1444.2,1427.6,1430,38783,0
IDVY.UK,D,20241114,000000,1430.4,1449.2,1430.4,1448.9,12519,0
IDVY.UK,D,20241115,000000,1465,1466.4,1465,1465.9,3830,0
IDVY.UK,D,20241118,000000,1473.4,1478.1,1473.4,1478.1,15272,0
IDVY.UK,D,20241119,000000,1475,1475,1456.4,1462,40852,0
IDVY.UK,D,20241120,000000,1463.8,1463.8,1453,1453,6854,0
IDVY.UK,D,20241121,000000,1455.8,1455.8,1452.6,1454.3,19263,0
IDVY.UK,D,20241122,000000,1465,1465,1441.8,1453.1,11006,0
IDVY.UK,D,20241125,000000,1455.4,1470,1455.4,1468,4795,0
IDVY.UK,D,20241126,000000,1462,1462,1451.6,1452.9,6578,0
IDVY.UK,D,20241127,000000,1447.2,1447.2,1439.4,1446.5,58960,0
IDVY.UK,D,20241128,000000,1448.4,1449.8,1446.6,1449.8,5327,0
IDVY.UK,D,20241129,000000,1452,1453.1,1451.4,1453.1,11697,0
IDVY.UK,D,20241202,000000,1439.6,1450.2,1439.6,1450.2,21165,0
IDVY.UK,D,20241203,000000,1457,1457,1454.8,1456.3,5230,0
IDVY.UK,D,20241204,000000,1458.4,1458.4,1458.3,1458.3,24076,0
IDVY.UK,D,20241205,000000,1466.2,1478.1,1466.2,1478.1,7283,0
IDVY.UK,D,20241206,000000,1482.2,1486.4,1479.6,1480.7,26177,0
IDVY.UK,D,20241209,000000,1483.6,1483.6,1479.8,1480.1,3498,0
IDVY.UK,D,20241210,000000,1470.8,1470.8,1467.4,1467.4,4491,0
IDVY.UK,D,20241211,000000,1472,1472,1463.6,1467.2,3092,0
IDVY.UK,D,20241212,000000,1472.2,1472.2,1455.5,1455.5,31434,0
IDVY.UK,D,20241213,000000,1463,1472.3,1463,1472.3,2854,0
IDVY.UK,D,20241216,000000,1464.6,1464.6,1453.6,1453.6,38269,0
IDVY.UK,D,20241217,000000,1445.8,1445.8,1441.2,1441.2,25510,0
IDVY.UK,D,20241218,000000,1443,1443,1439.8,1440,13230,0
IDVY.UK,D,20241219,000000,1428.8,1433.5,1424.8,1433.5,14979,0
IDVY.UK,D,20241220,000000,1428.4,1431.8,1418.2,1431.8,11992,0
IDVY.UK,D,20241223,000000,1439.4,1447.2,1428,1435.2,16444,0
IDVY.UK,D,20241224,000000,1442,1442,1437.6,1437.6,11653,0
IDVY.UK,D,20241227,000000,1447.4,1447.4,1447.4,1447.4,2312,0
IDVY.UK,D,20241230,000000,1445.6,1449.6,1442.6,1444.4,7152,0
IDVY.UK,D,20241231,000000,1454.8,1460.4,1454.8,1458.6,611,0
IDVY.UK,D,20250102,000000,1458,1461.4,1454.4,1461.4,4343,0
IDVY.UK,D,20250103,000000,1464,1464,1456.2,1457,7208,0
IDVY.UK,D,20250106,000000,1465.8,1477.7,1459,1477.7,14764,0
IDVY.UK,D,20250107,000000,1473.4,1480,1473.4,1478.6,15064,0
IDVY.UK,D,20250108,000000,1470.6,1478.2,1469.2,1477.8,9560,0
IDVY.UK,D,20250109,000000,1480.4,1488.8,1480.4,1488.4,5486,0
IDVY.UK,D,20250110,000000,1485.8,1492.8,1484.6,1484.6,11842,0
IDVY.UK,D,20250113,000000,1487.6,1490.4,1487.6,1490,7864,0
IDVY.UK,D,20250114,000000,1500,1508.6,1500,1507.1,11665,0
IDVY.UK,D,20250115,000000,1508,1523.4,1508,1523.4,9121,0
IDVY.UK,D,20250116,000000,1533.8,1533.8,1527,1528.8,21013,0
IDVY.UK,D,20250117,000000,1544,1550.4,1542.2,1543.8,19958,0
IDVY.UK,D,20250120,000000,1548,1557,1546.8,1554.2,123866,0
IDVY.UK,D,20250121,000000,1547.4,1554,1547.4,1554,15057,0
IDVY.UK,D,20250122,000000,1554,1554,1548.8,1549.4,9220,0
IDVY.UK,D,20250123,000000,1546.8,1552.6,1546.8,1552.6,15372,0
IDVY.UK,D,20250124,000000,1567,1567,1550.2,1551.2,16924,0
IDVY.UK,D,20250127,000000,1549.4,1564.8,1549.4,1562.6,10853,0
IDVY.UK,D,20250128,000000,1562.6,1566.6,1562.6,1566.6,6539,0
IDVY.UK,D,20250129,000000,1567.4,1569.6,1567.4,1569.6,3264,0
IDVY.UK,D,20250130,000000,1571.2,1576,1571.2,1575.7,13569,0
IDVY.UK,D,20250131,000000,1572.2,1572.4,1570.4,1570.4,9117,0
IDVY.UK,D,20250203,000000,1535.4,1541.2,1530,1540.8,16524,0
IDVY.UK,D,20250204,000000,1549.8,1553.9,1542,1553.9,25558,0
IDVY.UK,D,20250205,000000,1554.8,1554.8,1546.9,1546.9,4476,0
IDVY.UK,D,20250206,000000,1546.2,1573.6,1546.2,1570.6,21319,0
IDVY.UK,D,20250207,000000,1570,1573,1567.6,1568.4,48117,0
IDVY.UK,D,20250210,000000,1568.4,1573,1568.4,1571.2,22470,0
IDVY.UK,D,20250211,000000,1572.2,1576.6,1572.2,1576.6,7633,0
IDVY.UK,D,20250212,000000,1588.2,1591.8,1572.2,1591.8,10844,0
IDVY.UK,D,20250213,000000,1596,1604.8,1596,1596.7,17610,0
IDVY.UK,D,20250214,000000,1594.6,1594.6,1594.6,1594.6,13966,0
IDVY.UK,D,20250217,000000,1606.2,1608.4,1602.9,1602.9,36166,0
IDVY.UK,D,20250218,000000,1606,1613,1601.6,1613,12040,0
IDVY.UK,D,20250219,000000,1612.6,1618,1594.9,1594.9,36154,0
IDVY.UK,D,20250220,000000,1602.2,1602.2,1594.9,1594.9,45431,0
IDVY.UK,D,20250221,000000,1595.8,1599.6,1595.6,1599.6,3996,0
IDVY.UK,D,20250224,000000,1601.8,1612.6,1592.2,1612.2,11847,0
IDVY.UK,D,20250225,000000,1610,1640.2,1610,1634,53874,0
IDVY.UK,D,20250226,000000,1644.8,1656,1644.8,1656,232692,0
IDVY.UK,D,20250227,000000,1640.4,1643.2,1635.2,1638.6,18040,0
IDVY.UK,D,20250228,000000,1635.2,1641.4,1633.4,1641.4,90557,0
IDVY.UK,D,20250303,000000,1642.2,1665,1642.2,1659.2,86569,0
IDVY.UK,D,20250304,000000,1645.4,1645.6,1632,1639.7,54675,0
IDVY.UK,D,20250305,000000,1676.8,1691.4,1676.8,1688.1,167078,0
IDVY.UK,D,20250306,000000,1699.8,1723,1699.8,1719.4,132174,0
IDVY.UK,D,20250307,000000,1711.8,1727.2,1711.8,1727,64528,0
IDVY.UK,D,20250310,000000,1731.6,1731.6,1717,1721.2,72563,0
IDVY.UK,D,20250311,000000,1736.8,1736.8,1708.4,1714.4,97310,0
IDVY.UK,D,20250312,000000,1725,1728.8,1721.6,1721.6,12070,0
IDVY.UK,D,20250313,000000,1717.2,1717.2,1701.8,1707,14879,0
IDVY.UK,D,20250314,000000,1698.8,1729.8,1698.8,1724.4,29436,0
IDVY.UK,D,20250317,000000,1736.2,1738.2,1736,1736,19472,0
IDVY.UK,D,20250318,000000,1749.6,1762.6,1749.6,1762.6,41726,0
IDVY.UK,D,20250319,000000,1763,1763,1757.2,1757.4,8076,0
IDVY.UK,D,20250320,000000,1757.2,1757.2,1728.6,1735.6,21719,0
IDVY.UK,D,20250321,000000,1729.4,1738.4,1729.4,1738,38714,0
IDVY.UK,D,20250324,000000,1735.8,1736.4,1732.5,1732.5,12486,0
IDVY.UK,D,20250325,000000,1740.4,1754.4,1740.4,1745.6,10990,0
IDVY.UK,D,20250326,000000,1753,1753,1745.2,1745.2,12530,0
IDVY.UK,D,20250327,000000,1733.6,1739,1733,1734,16128,0
IDVY.UK,D,20250328,000000,1734,1736.6,1720.4,1731.2,66613,0
IDVY.UK,D,20250331,000000,1723.6,1723.6,1703.4,1711.7,20310,0
IDVY.UK,D,20250401,000000,1716.6,1725.2,1716.6,1725.2,6297,0
IDVY.UK,D,20250402,000000,1721,1721,1703.6,1719.3,7764,0
IDVY.UK,D,20250403,000000,1697.2,1708,1693,1703.2,48118,0
IDVY.UK,D,20250404,000000,1693.8,1693.8,1620,1633.6,49984,0
IDVY.UK,D,20250407,000000,1542.2,1614.2,1542.2,1577.6,38681,0
IDVY.UK,D,20250408,000000,1606.2,1622.8,1587.6,1604.6,82609,0
IDVY.UK,D,20250409,000000,1583.4,1589.6,1559.2,1582.4,21071,0
IDVY.UK,D,20250410,000000,1668.4,1668.4,1631.8,1633.4,45812,0
IDVY.UK,D,20250411,000000,1661.2,1661.2,1640.6,1654.2,10295,0
IDVY.UK,D,20250414,000000,1686.6,1686.8,1676,1681.4,7077,0
IDVY.UK,D,20250415,000000,1681.4,1691,1681.4,1690.2,28423,0
IDVY.UK,D,20250416,000000,1693.4,1710.8,1686.2,1710.8,31559,0
IDVY.UK,D,20250417,000000,1712,1712.4,1704.6,1708.2,9076,0
IDVY.UK,D,20250422,000000,1716.2,1730.4,1716,1730.4,18626,0
IDVY.UK,D,20250423,000000,1748.8,1750.4,1743.8,1750.4,1258,0
IDVY.UK,D,20250424,000000,1751.2,1753.8,1751.2,1752.4,5371,0
IDVY.UK,D,20250425,000000,1762,1765.8,1758.8,1765.2,3462,0
IDVY.UK,D,20250428,000000,1768.8,1770.4,1766.6,1766.6,2027,0
IDVY.UK,D,20250429,000000,1770.8,1780.4,1770.8,1776.8,4232,0
IDVY.UK,D,20250430,000000,1789.2,1789.2,1768.8,1773.8,5641,0
IDVY.UK,D,20250501,000000,1780,1794.8,1780,1794.2,41075,0
IDVY.UK,D,20250502,000000,1798.6,1802.6,1790.6,1802.6,14660,0
IDVY.UK,D,20250506,000000,1800.6,1819.2,1796.4,1802.6,24759,0
IDVY.UK,D,20250507,000000,1809.8,1820.8,1809.8,1814.6,5346,0
IDVY.UK,D,20250508,000000,1812,1817,1807.4,1813.6,14846,0
IDVY.UK,D,20250509,000000,1823.4,1825,1821.4,1821.4,69339,0
IDVY.UK,D,20250512,000000,1843.6,1843.6,1818.8,1818.8,8888,0
IDVY.UK,D,20250513,000000,1821.8,1825,1820.8,1821.8,3152,0
IDVY.UK,D,20250514,000000,1827.6,1837.8,1827.6,1837.8,14377,0
IDVY.UK,D,20250515,000000,1841.4,1841.4,1841,1841.4,25200,0
IDVY.UK,D,20250516,000000,1854.6,1854.6,1844.8,1845.4,15913,0
IDVY.UK,D,20250519,000000,1850.4,1860.8,1850.4,1860.8,2569,0
IDVY.UK,D,20250520,000000,1870,1881.4,1868.4,1881.4,4452,0
IDVY.UK,D,20250521,000000,1882,1888.6,1882,1888.6,12190,0
IDVY.UK,D,20250522,000000,1882.6,1882.6,1874,1874.2,2238,0
IDVY.UK,D,20250523,000000,1878.8,1878.8,1837.4,1851.4,1386,0
IDVY.UK,D,20250527,000000,1857.4,1869.2,1857.4,1866,7244,0
IDVY.UK,D,20250528,000000,1865,1865.8,1861,1862.8,1995,0
IDVY.UK,D,20250529,000000,1859.6,1875.6,1859.6,1871.2,3948,0
IDVY.UK,D,20250530,000000,1873.2,1876.8,1871.4,1873,20195,0
IDVY.UK,D,20250602,000000,1870.6,1877.8,1869,1877.8,33281,0
IDVY.UK,D,20250603,000000,1891.6,1891.6,1867.8,1868.4,64966,0
IDVY.UK,D,20250604,000000,1874,1879.2,1869.6,1870,860,0
IDVY.UK,D,20250605,000000,1866.8,1871.4,1863.4,1871.4,3049,0
IDVY.UK,D,20250606,000000,1875,1875,1873,1874.6,10442,0
