<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3USS.UK,D,20250331,000000,20.565,21.035,20.365,20.4625,31351,0
3USS.UK,D,20250401,000000,19.85,20.285,19.5625,19.5625,40982,0
3USS.UK,D,20250402,000000,19.69,20.115,19.3025,19.3025,26570,0
3USS.UK,D,20250403,000000,20.97,21.6,20.775,21.38,31666,0
3USS.UK,D,20250404,000000,22.225,25.36,22.225,24.555,165301,0
3USS.UK,D,20250407,000000,29.18,29.7,23.31,27.1,257936,0
3USS.UK,D,20250408,000000,24.86,25.19,22.95,24.5675,133535,0
3USS.UK,D,20250409,000000,27.68,29,26.61,27.01,129177,0
3USS.UK,D,20250410,000000,19.73,21.6725,19.725,21.6725,122086,0
3USS.UK,D,20250411,000000,21.015,22,20.895,21.655,97144,0
3USS.UK,D,20250414,000000,19.69,19.84,19.495,19.765,24844,0
3USS.UK,D,20250415,000000,19.77,20.185,19.525,19.7625,16536,0
3USS.UK,D,20250416,000000,20.93,20.955,20.14,20.365,86362,0
3USS.UK,D,20250417,000000,20.79,21.6,20.595,21.2725,207651,0
3USS.UK,D,20250422,000000,21.945,22.29,21.315,21.415,7770,0
3USS.UK,D,20250423,000000,20.15,20.15,19.095,19.485,38489,0
3USS.UK,D,20250424,000000,20.275,20.515,19.185,19.185,44114,0
3USS.UK,D,20250425,000000,18.475,19.16,18.475,18.89,41543,0
3USS.UK,D,20250428,000000,18.56,18.67,18.24,18.55,25824,0
3USS.UK,D,20250429,000000,18.33225,18.725,18.305,18.31,33847,0
3USS.UK,D,20250430,000000,18.255,19.41,18.16,18.67076,49681,0
3USS.UK,D,20250501,000000,17.65,17.65,17.19144,17.205,52386,0
3USS.UK,D,20250502,000000,17.46,17.555,17.03,17.125,62442,0
3USS.UK,D,20250506,000000,17.41,17.77446,17.41,17.48,34588,0
3USS.UK,D,20250507,000000,17.475,17.7,17.33736,17.68,14132,0
3USS.UK,D,20250508,000000,17.055,17.175,16.895,17,18670,0
3USS.UK,D,20250509,000000,17.07,17.32,16.94,17.185,48229,0
3USS.UK,D,20250512,000000,15.925,16,15.61,15.835,68785,0
3USS.UK,D,20250513,000000,15.67,15.73,15.155,15.155,17019,0
3USS.UK,D,20250514,000000,15.14,15.27,15.06,15.14,33030,0
3USS.UK,D,20250515,000000,15.285,15.47,15.06,15.06,27316,0
3USS.UK,D,20250516,000000,15,15.02,14.82,14.915,11606,0
3USS.UK,D,20250519,000000,15.195,15.215,14.775,14.84,29068,0
3USS.UK,D,20250520,000000,14.755,14.795,14.675,14.735,15703,0
3USS.UK,D,20250521,000000,14.975,15.12,14.85,14.85,5723,0
3USS.UK,D,20250522,000000,15.46,15.79,15.39,15.57,125396,0
3USS.UK,D,20250523,000000,15.59,16.25,15.425,15.89,35926,0
3USS.UK,D,20250527,000000,15.335,15.4,15.095,15.105,19495,0
3USS.UK,D,20250528,000000,15.025,15.025,14.695,14.89,10654,0
3USS.UK,D,20250529,000000,14.47,14.96,14.37243,14.96,36832,0
3USS.UK,D,20250530,000000,15.135,15.26257,15.01,15.155,30753,0
3USS.UK,D,20250602,000000,15.285,15.4,15.085,15.09982,13684,0
3USS.UK,D,20250603,000000,14.945,15.015,14.615,14.615,7167,0
3USS.UK,D,20250604,000000,14.56,14.575,14.42,14.445,15278,0
3USS.UK,D,20250605,000000,14.535,14.7,14.38004,14.4,92082,0
3USS.UK,D,20250606,000000,14.61,14.62,14.29431,14.465,40573,0
3USS.UK,D,20250609,000000,14.355,14.365,14.27,14.275,27835,0
3USS.UK,D,20250610,000000,14.40768,14.40768,14.26,14.26,3482,0
3USS.UK,D,20250611,000000,14.19,14.19,13.92,13.95,48707,0
3USS.UK,D,20250612,000000,14.255,14.43,14.04,14.1,104622,0
3USS.UK,D,20250613,000000,14.63,14.635,14.285,14.285,37628,0
3USS.UK,D,20250616,000000,14.37,14.37,13.99,14.07,3996,0
3USS.UK,D,20250617,000000,14.3,14.405,14.185,14.2,63209,0
3USS.UK,D,20250618,000000,14.375,14.49,14.235,14.24,89751,0
3USS.UK,D,20250619,000000,14.625,14.955,14.625,14.88,36460,0
3USS.UK,D,20250620,000000,14.59,14.6,14.26,14.535,16171,0
3USS.UK,D,20250623,000000,14.67,14.67,14.365,14.395,7473,0
3USS.UK,D,20250624,000000,13.785,13.925,13.75,13.855,57271,0
3USS.UK,D,20250625,000000,13.725,13.735,13.635,13.705,32143,0
3USS.UK,D,20250626,000000,13.58,13.615,13.445,13.445,23790,0
3USS.UK,D,20250627,000000,13.295,13.325,13.155,13.155,36904,0
3USS.UK,D,20250630,000000,13.05,13.12,13.03,13.12,16995,0
3USS.UK,D,20250701,000000,13.05,13.17,13,13.06,81891,0
3USS.UK,D,20250702,000000,12.92,13.1,12.9,12.95,173871,0
3USS.UK,D,20250703,000000,12.815,12.865,12.55,12.58,70111,0
3USS.UK,D,20250704,000000,12.7,12.815,12.7,12.755,32935,0
3USS.UK,D,20250707,000000,12.76,12.80587,12.68,12.80587,8351,0
3USS.UK,D,20250708,000000,12.81,12.91,12.775,12.91,91106,0
3USS.UK,D,20250709,000000,12.885,12.905,12.63,12.84,113061,0
3USS.UK,D,20250710,000000,12.78,12.78,12.59,12.605,25170,0
3USS.UK,D,20250711,000000,12.67,12.83,12.67,12.83,7012,0
3USS.UK,D,20250714,000000,12.93,12.96,12.695,12.725,12417,0
3USS.UK,D,20250715,000000,12.525,12.68,12.47882,12.645,9382,0
3USS.UK,D,20250716,000000,12.92,12.93,12.69,12.93,27692,0
3USS.UK,D,20250717,000000,12.655,12.68,12.535,12.535,14316,0
3USS.UK,D,20250718,000000,12.36,12.46,12.36,12.46,10831,0
3USS.UK,D,20250721,000000,12.435,12.435,12.28601,12.29,23363,0
3USS.UK,D,20250722,000000,12.43,12.58,12.395,12.48,1323,0
3USS.UK,D,20250723,000000,12.32,12.345,12.25,12.315,31091,0
3USS.UK,D,20250724,000000,12.14,12.14,12.02,12.02,8811,0
3USS.UK,D,20250725,000000,12.08,12.09,12.045,12.045,15755,0
3USS.UK,D,20250728,000000,11.835,11.995,11.835,11.975,9829,0
3USS.UK,D,20250729,000000,11.94,11.99,11.875,11.985,5145,0
3USS.UK,D,20250730,000000,12.04,12.08,12.015,12.08,15338,0
3USS.UK,D,20250731,000000,11.8,12.07,11.725,12.035,62450,0
3USS.UK,D,20250801,000000,12.405,13.14,12.405,12.875,26746,0
3USS.UK,D,20250804,000000,12.755,12.755,12.43,12.455,6691,0
3USS.UK,D,20250805,000000,12.22,12.37,12.22,12.37,84003,0
3USS.UK,D,20250806,000000,12.36,12.43,12.255,12.255,7609,0
3USS.UK,D,20250807,000000,12.155,12.155,11.91,12.05928,63164,0
3USS.UK,D,20250808,000000,12.19,12.2,12,12.07,173433,0
3USS.UK,D,20250811,000000,11.95,12.025,11.93,12,10929,0
3USS.UK,D,20250812,000000,12.035,12.035,11.78,11.815,86672,0
3USS.UK,D,20250813,000000,11.66,11.66,11.51,11.595,24799,0
3USS.UK,D,20250814,000000,11.615,11.69,11.555,11.645,24040,0
3USS.UK,D,20250815,000000,11.46,11.6492,11.455,11.6492,130128,0
3USS.UK,D,20250818,000000,11.74,11.74,11.655,11.715,17558,0
3USS.UK,D,20250819,000000,11.71,11.785,11.65,11.751,31212,0
3USS.UK,D,20250820,000000,11.945,12.245,11.875,12.15,37273,0
3USS.UK,D,20250821,000000,11.965,12.16,11.965,12.01,20696,0
3USS.UK,D,20250822,000000,12.16,12.16,11.5,11.5,12098,0
3USS.UK,D,20250826,000000,11.77,11.795,11.72,11.725,14613,0
3USS.UK,D,20250827,000000,11.54,11.585,11.505,11.515,23712,0
3USS.UK,D,20250828,000000,11.475,11.535,11.435,11.505,149694,0
3USS.UK,D,20250829,000000,11.49,11.665,11.46,11.65,46237,0
3USS.UK,D,20250901,000000,11.62,11.6232,11.57,11.575,16927,0
3USS.UK,D,20250902,000000,11.675,12.09,11.675,12,25682,0
3USS.UK,D,20250903,000000,11.82,11.82,11.675,11.725,8802,0
3USS.UK,D,20250904,000000,11.675,11.675,11.54,11.54,29047,0
3USS.UK,D,20250905,000000,11.31,11.6576,11.26,11.63,21613,0
3USS.UK,D,20250908,000000,11.4451,11.47,11.38,11.38,14669,0
3USS.UK,D,20250909,000000,11.35,11.48,11.35,11.44,3630,0
3USS.UK,D,20250910,000000,11.265,11.3,11.13,11.235,40026,0
3USS.UK,D,20250911,000000,11.21,11.215,10.98,10.985,60700,0
3USS.UK,D,20250912,000000,11,11.0219,10.96,10.99,43351,0
3USS.UK,D,20250915,000000,10.945,10.985,10.85,10.865,19172,0
3USS.UK,D,20250916,000000,10.805,10.9,10.75,10.9,87478,0
3USS.UK,D,20250917,000000,10.87845,10.915,10.87845,10.915,2543,0
3USS.UK,D,20250918,000000,10.77,10.8,10.64,10.7,56185,0
3USS.UK,D,20250919,000000,10.815,10.815,10.695,10.75,20377,0
3USS.UK,D,20250922,000000,10.72,10.725,10.57,10.585,10005,0
3USS.UK,D,20250923,000000,10.49,10.52,10.47,10.52,24938,0
3USS.UK,D,20250924,000000,10.605,10.62,10.58195,10.6,9729,0
3USS.UK,D,20250925,000000,10.755,11.045,10.7327,10.9,33389,0
3USS.UK,D,20250926,000000,10.875,10.92,10.75,10.89,35857,0
3USS.UK,D,20250929,000000,10.615,10.64,10.56,10.64,9598,0
3USS.UK,D,20250930,000000,10.705,10.74,10.66,10.66,4038,0
3USS.UK,D,20251001,000000,10.775,10.775,10.53,10.53,3794,0
3USS.UK,D,20251002,000000,10.405,10.42,10.315,10.42,30973,0
3USS.UK,D,20251003,000000,10.31,10.38,10.27,10.27,102819,0
