<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPRP.UK,D,20240530,000000,2473,2530.75,2473,2530.75,2504,0
IPRP.UK,D,20240531,000000,2533.5,2558.5,2533.5,2558.5,20115,0
IPRP.UK,D,20240603,000000,2569,2589,2567,2589,3380,0
IPRP.UK,D,20240604,000000,2589.5,2602,2589.5,2602,1665,0
IPRP.UK,D,20240605,000000,2621.5,2622,2600.5,2606,10457,0
IPRP.UK,D,20240606,000000,2615,2623.5,2584.5,2586,4970,0
IPRP.UK,D,20240607,000000,2556,2556,2499.5,2502,21829,0
IPRP.UK,D,20240610,000000,2476,2486,2468,2486,5179,0
IPRP.UK,D,20240611,000000,2429,2432,2427,2428.5,16088,0
IPRP.UK,D,20240612,000000,2425,2493.25,2425,2493.25,756,0
IPRP.UK,D,20240613,000000,2413.5,2427.5,2395,2395,12092,0
IPRP.UK,D,20240614,000000,2367.5,2373.5,2365,2373,5498,0
IPRP.UK,D,20240617,000000,2357.5,2358,2357.5,2358,5099,0
IPRP.UK,D,20240618,000000,2380,2380,2379,2379,721,0
IPRP.UK,D,20240619,000000,2364,2366.5,2345.5,2345.5,3441,0
IPRP.UK,D,20240620,000000,2378.5,2386.5,2378.5,2386.5,1250,0
IPRP.UK,D,20240621,000000,2375,2381.5,2367.5,2372.75,11498,0
IPRP.UK,D,20240624,000000,2380.5,2392.75,2378,2392.75,3335,0
IPRP.UK,D,20240625,000000,2362,2362.5,2358,2362.5,2341,0
IPRP.UK,D,20240626,000000,2370,2370,2338,2345.5,3541,0
IPRP.UK,D,20240627,000000,2349,2367,2344,2363.75,9614,0
IPRP.UK,D,20240628,000000,2378.5,2379.5,2369,2376,4752,0
IPRP.UK,D,20240701,000000,2411.5,2411.5,2384.5,2384.5,5620,0
IPRP.UK,D,20240702,000000,2375,2383.5,2375,2381.5,1064,0
IPRP.UK,D,20240703,000000,2393,2416.5,2392.5,2416.5,4679,0
IPRP.UK,D,20240704,000000,2424.5,2425,2424.5,2425,6418,0
IPRP.UK,D,20240705,000000,2438.5,2448.5,2438.5,2442.75,924,0
IPRP.UK,D,20240708,000000,2439.5,2439.5,2419.5,2419.5,4358,0
IPRP.UK,D,20240709,000000,2435,2435.5,2423.5,2426.75,1505,0
IPRP.UK,D,20240710,000000,2474.5,2474.5,2468.5,2471.5,7902,0
IPRP.UK,D,20240711,000000,2474.5,2507.75,2468.5,2507.75,2851,0
IPRP.UK,D,20240712,000000,2496,2504.25,2489,2504.25,5562,0
IPRP.UK,D,20240715,000000,2499.5,2499.5,2475.5,2485,12377,0
IPRP.UK,D,20240716,000000,2482.5,2482.5,2473.5,2476.5,10377,0
IPRP.UK,D,20240717,000000,2474,2474,2472.5,2472.5,2400,0
IPRP.UK,D,20240718,000000,2474.5,2477,2471,2471,24384,0
IPRP.UK,D,20240719,000000,2454.5,2458,2454.5,2455,813,0
IPRP.UK,D,20240722,000000,2464,2466.25,2464,2466.25,1298,0
IPRP.UK,D,20240723,000000,2464,2464,2439,2439,20299,0
IPRP.UK,D,20240724,000000,2422,2430.5,2422,2428.75,2054,0
IPRP.UK,D,20240725,000000,2405.5,2429.5,2405.5,2429.5,3500,0
IPRP.UK,D,20240726,000000,2438,2441.5,2434,2434,3774,0
IPRP.UK,D,20240729,000000,2441.5,2464,2441.5,2444,313,0
IPRP.UK,D,20240730,000000,2455.5,2455.5,2455.5,2455.5,744,0
IPRP.UK,D,20240731,000000,2482,2482,2454.5,2454.5,569,0
IPRP.UK,D,20240801,000000,2468,2508.5,2468,2480,5169,0
IPRP.UK,D,20240802,000000,2490,2524.25,2490,2524.25,5399,0
IPRP.UK,D,20240805,000000,2480.5,2486,2448.5,2477.5,4336,0
IPRP.UK,D,20240806,000000,2480.5,2486,2448.5,2470.5,592,0
IPRP.UK,D,20240807,000000,2486.5,2513.25,2486.5,2513.25,7183,0
IPRP.UK,D,20240808,000000,2489,2490.5,2476.5,2490.5,2501,0
IPRP.UK,D,20240809,000000,2540.5,2540.5,2528.5,2528.5,2199,0
IPRP.UK,D,20240812,000000,2537.5,2539.5,2509,2509,6087,0
IPRP.UK,D,20240813,000000,2522.5,2523,2519.75,2519.75,4256,0
IPRP.UK,D,20240814,000000,2540,2550,2537,2550,1666,0
IPRP.UK,D,20240815,000000,2545.5,2546.5,2532,2533,3735,0
IPRP.UK,D,20240816,000000,2521,2521.5,2521,2521.5,1787,0
IPRP.UK,D,20240819,000000,2531,2547.5,2531,2547.5,2292,0
IPRP.UK,D,20240820,000000,2544.5,2569,2544.5,2557.5,1869619,0
IPRP.UK,D,20240821,000000,2544.5,2569,2544.5,2553,5247,0
IPRP.UK,D,20240822,000000,2544.5,2569,2544.5,2565.25,6598,0
IPRP.UK,D,20240823,000000,2577,2594.25,2577,2594.25,2117,0
IPRP.UK,D,20240827,000000,2628.5,2628.5,2599.5,2602.5,1793,0
IPRP.UK,D,20240828,000000,2601.5,2609,2595,2609,13879,0
IPRP.UK,D,20240829,000000,2604,2604,2555,2555,3374,0
IPRP.UK,D,20240830,000000,2590,2592.5,2590,2592.5,1659,0
IPRP.UK,D,20240902,000000,2599.5,2612.25,2599.5,2612.25,1977,0
IPRP.UK,D,20240903,000000,2575.5,2582.75,2564,2582.75,13750,0
IPRP.UK,D,20240904,000000,2600,2611.75,2598.5,2611.75,2892,0
IPRP.UK,D,20240905,000000,2653.5,2656.75,2598.5,2656.75,1633,0
IPRP.UK,D,20240906,000000,2656,2676.5,2656,2676.5,5292,0
IPRP.UK,D,20240909,000000,2667,2669.25,2667,2669.25,708,0
IPRP.UK,D,20240910,000000,2668.5,2720,2668.5,2720,3287,0
IPRP.UK,D,20240911,000000,2725.5,2725.5,2690.5,2702,5711,0
IPRP.UK,D,20240912,000000,2694,2703.5,2693,2694.5,1899,0
IPRP.UK,D,20240913,000000,2727.5,2728,2726.5,2726.5,7088,0
IPRP.UK,D,20240916,000000,2723,2729,2707,2707.5,8363,0
IPRP.UK,D,20240917,000000,2699,2699,2689,2689,1424,0
IPRP.UK,D,20240918,000000,2671.5,2685.5,2661,2663.25,10321,0
IPRP.UK,D,20240919,000000,2671.5,2685.5,2659,2659,41327,0
IPRP.UK,D,20240920,000000,2658,2658,2645.25,2645.25,3557,0
IPRP.UK,D,20240923,000000,2660,2660,2649.5,2657,1525,0
IPRP.UK,D,20240924,000000,2635.5,2643.5,2635.5,2643.5,1760,0
IPRP.UK,D,20240925,000000,2645.5,2645.5,2632.5,2640.5,6740,0
IPRP.UK,D,20240926,000000,2670,2670,2664,2666.25,3375,0
IPRP.UK,D,20240927,000000,2671.5,2691.5,2671.5,2686.5,1243,0
IPRP.UK,D,20240930,000000,2670.5,2670.5,2653,2659.5,1426,0
IPRP.UK,D,20241001,000000,2681,2700,2670,2695,2851,0
IPRP.UK,D,20241002,000000,2661.5,2679.75,2661.5,2679.75,5281,0
IPRP.UK,D,20241003,000000,2697,2697,2670.5,2670.5,1839,0
IPRP.UK,D,20241004,000000,2691,2691,2660,2661.5,2521,0
IPRP.UK,D,20241007,000000,2691,2691,2632,2632,4372,0
IPRP.UK,D,20241008,000000,2640,2640,2619,2619,14312,0
IPRP.UK,D,20241009,000000,2631.5,2633.25,2631.5,2633.25,2759,0
IPRP.UK,D,20241010,000000,2618,2618,2596,2607.25,2850,0
IPRP.UK,D,20241011,000000,2615.5,2643,2615.5,2643,827,0
IPRP.UK,D,20241014,000000,2643,2650,2621.5,2630.75,12620,0
IPRP.UK,D,20241015,000000,2627,2644.5,2627,2644.5,14032,0
IPRP.UK,D,20241016,000000,2662.5,2667,2662.5,2666.25,3613,0
IPRP.UK,D,20241017,000000,2647,2647.5,2631.5,2631.5,3810,0
IPRP.UK,D,20241018,000000,2617,2617,2608.5,2614.5,4043,0
IPRP.UK,D,20241021,000000,2617,2617,2566.75,2566.75,1077,0
IPRP.UK,D,20241022,000000,2532,2538,2522,2537.5,11999,0
IPRP.UK,D,20241023,000000,2533,2542.5,2533,2542.5,1521,0
IPRP.UK,D,20241024,000000,2557.5,2557.5,2552.5,2552.5,4385,0
IPRP.UK,D,20241025,000000,2548.5,2548.5,2535,2541.25,3992,0
IPRP.UK,D,20241028,000000,2546.5,2556.5,2545,2556.5,3134,0
IPRP.UK,D,20241029,000000,2567.5,2567.5,2519,2519,6243,0
IPRP.UK,D,20241030,000000,2522,2524.5,2507.5,2507.5,2189,0
IPRP.UK,D,20241031,000000,2493,2504.5,2492.5,2504.5,2324,0
IPRP.UK,D,20241101,000000,2482.5,2500.5,2482.5,2494.5,4342,0
IPRP.UK,D,20241104,000000,2478,2478,2477.75,2477.75,2016,0
IPRP.UK,D,20241105,000000,2469,2471.25,2469,2471.25,577,0
IPRP.UK,D,20241106,000000,2478.5,2478.5,2411.5,2413,4936,0
IPRP.UK,D,20241107,000000,2437.5,2442.5,2413.5,2428.5,3192,0
IPRP.UK,D,20241108,000000,2465.5,2466.75,2465.5,2466.75,13864,0
IPRP.UK,D,20241111,000000,2474.5,2474.5,2455,2457.25,2862,0
IPRP.UK,D,20241112,000000,2430,2430,2428,2428,26183,0
IPRP.UK,D,20241113,000000,2437,2437,2404,2409.5,1326,0
IPRP.UK,D,20241114,000000,2430,2441.25,2430,2441.25,6846,0
IPRP.UK,D,20241115,000000,2449.5,2452.5,2447,2452.5,1466,0
IPRP.UK,D,20241118,000000,2449.5,2452.5,2416.75,2416.75,709,0
IPRP.UK,D,20241119,000000,2413,2424.75,2410,2424.75,1743,0
IPRP.UK,D,20241120,000000,2425,2425,2403,2408.75,1014,0
IPRP.UK,D,20241121,000000,2400,2402.5,2400,2402,3765,0
IPRP.UK,D,20241122,000000,2459,2467.5,2459,2467.5,1893,0
IPRP.UK,D,20241125,000000,2488,2488,2488,2488,4311,0
IPRP.UK,D,20241126,000000,2466.5,2467.75,2460,2467.75,12753,0
IPRP.UK,D,20241127,000000,2464.5,2506,2464.5,2501.5,18365,0
IPRP.UK,D,20241128,000000,2493.5,2505.75,2493.5,2505.75,18209,0
IPRP.UK,D,20241129,000000,2506,2508.75,2502,2508.75,10602,0
IPRP.UK,D,20241202,000000,2483.5,2495.5,2477.75,2477.75,30812,0
IPRP.UK,D,20241203,000000,2466,2472.5,2459.5,2472.5,6453,0
IPRP.UK,D,20241204,000000,2475,2497,2475,2495,2277,0
IPRP.UK,D,20241205,000000,2491,2491,2475.75,2475.75,4210,0
IPRP.UK,D,20241206,000000,2491,2495.5,2491,2495.5,819,0
IPRP.UK,D,20241209,000000,2491,2491,2437.5,2437.5,1239,0
IPRP.UK,D,20241210,000000,2436.5,2436.5,2429,2429,328,0
IPRP.UK,D,20241211,000000,2436.5,2438.25,2436.5,2438.25,654,0
IPRP.UK,D,20241212,000000,2441.5,2449,2441.5,2449,2186,0
IPRP.UK,D,20241213,000000,2437,2437,2434.5,2434.5,2467,0
IPRP.UK,D,20241216,000000,2437,2437,2384,2384,834734,0
IPRP.UK,D,20241217,000000,2381,2384,2379,2379.5,3349,0
IPRP.UK,D,20241218,000000,2385,2385,2382.5,2382.5,1190,0
IPRP.UK,D,20241219,000000,2342,2342,2335,2335,4156,0
IPRP.UK,D,20241220,000000,2336.5,2381,2336.5,2378.75,7030,0
IPRP.UK,D,20241223,000000,2372.5,2377.75,2372.5,2377.75,1207,0
IPRP.UK,D,20241224,000000,2390.5,2390.5,2384,2384,199,0
IPRP.UK,D,20241227,000000,2393,2393,2389.5,2389.5,1850,0
IPRP.UK,D,20241230,000000,2397.5,2397.5,2384,2390.75,10350,0
IPRP.UK,D,20241231,000000,2389,2400.25,2389,2400.25,187,0
IPRP.UK,D,20250102,000000,2412,2412.5,2402.5,2410.25,1087,0
IPRP.UK,D,20250103,000000,2418,2418,2396.25,2396.25,2447,0
IPRP.UK,D,20250106,000000,2401.5,2401.5,2386,2392.25,23654,0
IPRP.UK,D,20250107,000000,2400.5,2400.5,2376.5,2376.5,25953,0
IPRP.UK,D,20250108,000000,2372.5,2372.5,2348.5,2368,10070,0
IPRP.UK,D,20250109,000000,2392,2392,2382.25,2382.25,4588,0
IPRP.UK,D,20250110,000000,2373.5,2373.5,2350.5,2358.75,1370,0
IPRP.UK,D,20250113,000000,2362.5,2363,2332,2332,3786,0
IPRP.UK,D,20250114,000000,2352,2363,2345,2355,10274,0
IPRP.UK,D,20250115,000000,2376.5,2423.5,2376.5,2421.5,5451,0
IPRP.UK,D,20250116,000000,2439.5,2439.5,2410,2420.5,2849,0
IPRP.UK,D,20250117,000000,2455,2455,2448,2448,10244,0
IPRP.UK,D,20250120,000000,2433,2440.75,2433,2440.75,4117,0
IPRP.UK,D,20250121,000000,2440,2444.5,2440,2444.5,845,0
IPRP.UK,D,20250122,000000,2433,2433,2428.5,2428.5,3642,0
IPRP.UK,D,20250123,000000,2425,2443.5,2425,2443.5,311,0
IPRP.UK,D,20250124,000000,2435.5,2435.5,2414.75,2414.75,1102,0
IPRP.UK,D,20250127,000000,2437.5,2455.5,2437.5,2452,1232,0
IPRP.UK,D,20250128,000000,2442.5,2476.25,2442.5,2476.25,3105,0
IPRP.UK,D,20250129,000000,2465,2472,2456,2456,6266,0
IPRP.UK,D,20250130,000000,2484.5,2498.5,2480.5,2498.5,13664,0
IPRP.UK,D,20250131,000000,2482,2504,2482,2504,19422,0
IPRP.UK,D,20250203,000000,2452,2460.5,2452,2460.5,7057,0
IPRP.UK,D,20250204,000000,2450,2469,2450,2466.75,6610,0
IPRP.UK,D,20250205,000000,2490,2515.75,2490,2515.75,4850,0
IPRP.UK,D,20250206,000000,2520,2532,2520,2529,1091,0
IPRP.UK,D,20250207,000000,2520,2532,2506.25,2506.25,789,0
IPRP.UK,D,20250210,000000,2523.5,2535.5,2509,2530.5,2041,0
IPRP.UK,D,20250211,000000,2518,2518,2509,2511,1559,0
IPRP.UK,D,20250212,000000,2506,2506,2491,2491,52427,0
IPRP.UK,D,20250213,000000,2489.5,2511,2489.5,2509.5,12353,0
IPRP.UK,D,20250214,000000,2510.5,2510.5,2503.5,2503.5,2027,0
IPRP.UK,D,20250217,000000,2506,2506,2480,2481,950,0
IPRP.UK,D,20250218,000000,2475,2477,2474,2474,5361,0
IPRP.UK,D,20250219,000000,2448.5,2448.5,2436.5,2437.25,4028,0
IPRP.UK,D,20250220,000000,2463,2463,2454,2455.5,3858,0
IPRP.UK,D,20250221,000000,2468.5,2468.5,2457.5,2457.5,711,0
IPRP.UK,D,20250224,000000,2490.5,2504,2487.5,2489.5,5193,0
IPRP.UK,D,20250225,000000,2505.5,2505.5,2496.5,2496.5,20793,0
IPRP.UK,D,20250226,000000,2488.5,2489.5,2486.5,2488,17990,0
IPRP.UK,D,20250227,000000,2489.5,2489.5,2487,2487,1719,0
IPRP.UK,D,20250228,000000,2480.5,2488,2477.5,2488,7980,0
IPRP.UK,D,20250303,000000,2475.5,2475.5,2441.5,2459.5,16602,0
IPRP.UK,D,20250304,000000,2473,2473,2465.5,2465.5,9591,0
IPRP.UK,D,20250305,000000,2455,2464.5,2410.75,2410.75,43783,0
IPRP.UK,D,20250306,000000,2397.5,2397.5,2339.5,2345,5465,0
IPRP.UK,D,20250307,000000,2352.5,2377,2352.5,2377,1409,0
IPRP.UK,D,20250310,000000,2371.5,2391.5,2371.5,2375.75,2110,0
IPRP.UK,D,20250311,000000,2376.5,2392.5,2366.5,2366.5,5260,0
IPRP.UK,D,20250312,000000,2376,2376,2376,2376,1986,0
IPRP.UK,D,20250313,000000,2364,2364,2361.25,2361.25,22943,0
IPRP.UK,D,20250314,000000,2374.5,2390,2374.5,2390,408,0
IPRP.UK,D,20250317,000000,2375,2405.25,2375,2405.25,1262,0
IPRP.UK,D,20250318,000000,2388,2388.25,2388,2388.25,2221,0
IPRP.UK,D,20250319,000000,2375,2377,2372.5,2374.5,1905,0
IPRP.UK,D,20250320,000000,2374,2378.25,2374,2378.25,891,0
IPRP.UK,D,20250321,000000,2390,2393.5,2390,2393.5,1202,0
IPRP.UK,D,20250324,000000,2396.5,2396.5,2355,2356.25,26150,0
IPRP.UK,D,20250325,000000,2358,2364.5,2355,2359.5,3031,0
IPRP.UK,D,20250326,000000,2370,2374.25,2370,2374.25,1997,0
IPRP.UK,D,20250327,000000,2374,2381,2368,2368,4052,0
IPRP.UK,D,20250328,000000,2393.5,2410.5,2393.5,2410.5,1972,0
IPRP.UK,D,20250331,000000,2402,2402.5,2400.5,2400.5,3392,0
IPRP.UK,D,20250401,000000,2423.5,2423.5,2418,2418,1230,0
IPRP.UK,D,20250402,000000,2410.5,2410.5,2390.5,2401.5,5565,0
IPRP.UK,D,20250403,000000,2388.5,2473,2388.5,2465.5,424516,0
IPRP.UK,D,20250404,000000,2482.5,2491.5,2405.5,2411.5,34105,0
IPRP.UK,D,20250407,000000,2364.5,2432.5,2312.5,2346,56530,0
IPRP.UK,D,20250408,000000,2340,2376,2338,2368.75,44207,0
IPRP.UK,D,20250409,000000,2285,2312.25,2285,2312.25,1592,0
IPRP.UK,D,20250410,000000,2376.5,2382.5,2376.5,2382.5,1214,0
IPRP.UK,D,20250411,000000,2458,2458.5,2458,2458.5,1470,0
IPRP.UK,D,20250414,000000,2474.5,2482.5,2455.5,2480,7961,0
IPRP.UK,D,20250415,000000,2500.5,2521.5,2500.5,2521.5,1183,0
IPRP.UK,D,20250416,000000,2526.5,2542.5,2526.5,2542.5,9122,0
IPRP.UK,D,20250417,000000,2538.5,2538.5,2538.5,2538.5,6935,0
IPRP.UK,D,20250422,000000,2553.5,2601,2553.5,2589,970,0
IPRP.UK,D,20250423,000000,2578.5,2578.5,2548.5,2548.5,726,0
IPRP.UK,D,20250424,000000,2583,2584,2574.5,2574.5,54,0
IPRP.UK,D,20250425,000000,2583,2583,2568,2568,1323,0
IPRP.UK,D,20250428,000000,2568.5,2568.5,2568.5,2568.5,1,0
IPRP.UK,D,20250429,000000,2586,2586,2563.5,2563.5,1340,0
IPRP.UK,D,20250430,000000,2593.5,2612.5,2593.5,2612.5,438,0
IPRP.UK,D,20250501,000000,2632,2637,2628,2628,6099,0
IPRP.UK,D,20250502,000000,2611,2648.5,2611,2645,962,0
IPRP.UK,D,20250506,000000,2654.5,2654.5,2637.5,2637.5,834,0
IPRP.UK,D,20250507,000000,2652.5,2662.25,2652.5,2662.25,31035,0
IPRP.UK,D,20250508,000000,2657.5,2657.5,2627,2627.5,2693,0
IPRP.UK,D,20250509,000000,2631,2631,2628.5,2628.5,80,0
IPRP.UK,D,20250512,000000,2624,2624,2624,2624,35,0
IPRP.UK,D,20250513,000000,2564,2567,2555.5,2555.5,373,0
IPRP.UK,D,20250514,000000,2569,2569,2548.5,2548.5,16033,0
IPRP.UK,D,20250515,000000,2589.5,2590,2589.5,2590,487,0
IPRP.UK,D,20250516,000000,2615.5,2619.5,2615.5,2618,2081,0
IPRP.UK,D,20250519,000000,2617.5,2638.5,2617.5,2638.5,24790,0
IPRP.UK,D,20250520,000000,2650,2650,2640.5,2650,636,0
IPRP.UK,D,20250521,000000,2649.5,2649.5,2648.5,2648.5,952,0
IPRP.UK,D,20250522,000000,2629,2629,2606,2606,50,0
IPRP.UK,D,20250523,000000,2629,2629,2606,2620,889,0
IPRP.UK,D,20250527,000000,2646.5,2654,2646.5,2654,126,0
IPRP.UK,D,20250528,000000,2670.5,2674,2667.5,2667.5,1250,0
IPRP.UK,D,20250529,000000,2662.5,2700,2662,2697,3319,0
IPRP.UK,D,20250530,000000,2714,2728,2708,2708,3106,0
IPRP.UK,D,20250602,000000,2707.5,2707.5,2685,2699.5,11946,0
IPRP.UK,D,20250603,000000,2730,2730,2695.5,2695.5,5744,0
IPRP.UK,D,20250604,000000,2705.5,2705.5,2680.5,2688,6461,0
IPRP.UK,D,20250605,000000,2677,2701.5,2677,2697.5,508,0
IPRP.UK,D,20250606,000000,2692,2699.5,2687,2688.5,2270,0
IPRP.UK,D,20250609,000000,2693,2714.5,2693,2712.5,2605,0
IPRP.UK,D,20250610,000000,2719,2735,2719,2732,1093,0
IPRP.UK,D,20250611,000000,2749,2749,2728,2729,3705,0
IPRP.UK,D,20250612,000000,2645,2657,2644,2644,1078,0
IPRP.UK,D,20250613,000000,2627.5,2630.5,2617.5,2617.5,670,0
IPRP.UK,D,20250616,000000,2612.5,2652,2612.5,2652,214,0
IPRP.UK,D,20250617,000000,2631.5,2671,2631.5,2671,6631,0
IPRP.UK,D,20250618,000000,2672,2695,2672,2695,5137,0
IPRP.UK,D,20250619,000000,2684.5,2684.5,2681.5,2681.5,138,0
IPRP.UK,D,20250620,000000,2717,2717,2712,2712,258,0
IPRP.UK,D,20250623,000000,2702.5,2716,2692.5,2716,210828,0
IPRP.UK,D,20250624,000000,2722,2722,2700.5,2700.5,1032,0
IPRP.UK,D,20250625,000000,2711,2711,2691,2691,1081,0
IPRP.UK,D,20250626,000000,2671,2690.5,2671,2677,4751,0
IPRP.UK,D,20250627,000000,2688.5,2695,2688.5,2691.5,485,0
IPRP.UK,D,20250630,000000,2739.5,2739.5,2713,2714.5,2857,0
IPRP.UK,D,20250701,000000,2727.5,2738,2714.5,2733,219869,0
IPRP.UK,D,20250702,000000,2727,2727,2691,2707.5,13911,0
IPRP.UK,D,20250703,000000,2700,2700,2698.5,2698.5,5003,0
IPRP.UK,D,20250704,000000,2706,2706,2680,2693,7104,0
IPRP.UK,D,20250707,000000,2692,2702,2668,2673,8251,0
IPRP.UK,D,20250708,000000,2670,2670,2657,2660,2514,0
IPRP.UK,D,20250709,000000,2658,2669.5,2652.5,2669,1035,0
IPRP.UK,D,20250710,000000,2679,2686,2657,2657,2362,0
IPRP.UK,D,20250711,000000,2663,2663,2663,2663,1462,0
IPRP.UK,D,20250714,000000,2657,2675,2657,2675,2675,0
IPRP.UK,D,20250715,000000,2700,2700,2668.5,2668.5,4700,0
IPRP.UK,D,20250716,000000,2653,2653,2646,2646,1402,0
IPRP.UK,D,20250717,000000,2641.5,2654.5,2641.5,2644,27186,0
IPRP.UK,D,20250718,000000,2662.5,2676,2654,2659.5,2108,0
IPRP.UK,D,20250721,000000,2682.5,2700.5,2674,2700.5,3401,0
IPRP.UK,D,20250722,000000,2710.5,2721,2703.5,2721,3634,0
IPRP.UK,D,20250723,000000,2727,2727,2727,2727,685,0
IPRP.UK,D,20250724,000000,2677,2690.5,2666.5,2690.5,2812,0
IPRP.UK,D,20250725,000000,2690,2690,2676.5,2684.5,7017,0
IPRP.UK,D,20250728,000000,2705,2710.5,2703.5,2706.5,68787,0
IPRP.UK,D,20250729,000000,2657,2665,2657,2661,2291,0
IPRP.UK,D,20250730,000000,2667.5,2667.5,2647.5,2650,627,0
IPRP.UK,D,20250731,000000,2670,2670,2655,2655,2015,0
IPRP.UK,D,20250801,000000,2618.5,2650.5,2618.5,2648,36717,0
IPRP.UK,D,20250804,000000,2650,2688,2650,2688,12066,0
IPRP.UK,D,20250805,000000,2695,2701,2692.5,2701,5996,0
IPRP.UK,D,20250806,000000,2717.5,2733.5,2717.5,2733.5,11412,0
IPRP.UK,D,20250807,000000,2750,2753,2732.5,2732.5,998,0
IPRP.UK,D,20250808,000000,2740,2752,2734.5,2734.5,12177,0
IPRP.UK,D,20250811,000000,2735,2737,2727,2727,3224,0
IPRP.UK,D,20250812,000000,2736.5,2736.5,2708,2708,7809,0
IPRP.UK,D,20250813,000000,2708.5,2708.5,2704.5,2704.5,1122,0
IPRP.UK,D,20250814,000000,2702,2723,2692.5,2696.5,55438,0
IPRP.UK,D,20250815,000000,2736.5,2736.5,2697.5,2697.5,27002,0
IPRP.UK,D,20250818,000000,2717,2717,2692,2694,18338,0
IPRP.UK,D,20250819,000000,2717,2717,2692,2694.75,829,0
IPRP.UK,D,20250820,000000,2695.5,2720,2695.5,2720,15980,0
IPRP.UK,D,20250821,000000,2722,2722,2701.5,2712,20308,0
IPRP.UK,D,20250822,000000,2710,2740,2707,2735.5,11881,0
IPRP.UK,D,20250826,000000,2701,2714,2684.5,2704.5,10076,0
IPRP.UK,D,20250827,000000,2702,2711,2690,2690,5570,0
IPRP.UK,D,20250828,000000,2703,2707,2667.5,2671,7034,0
IPRP.UK,D,20250829,000000,2675.5,2685,2671,2671,1150,0
IPRP.UK,D,20250901,000000,2675.5,2678.5,2663.5,2663.5,9178,0
IPRP.UK,D,20250902,000000,2658,2658,2600,2601,36362,0
IPRP.UK,D,20250903,000000,2608.5,2614.5,2594,2594,6499,0
IPRP.UK,D,20250904,000000,2607.5,2619.5,2607.5,2612,8080,0
IPRP.UK,D,20250905,000000,2607,2651.5,2607,2649,88142,0
IPRP.UK,D,20250908,000000,2669,2669,2652,2652,4008,0
IPRP.UK,D,20250909,000000,2662.5,2662.5,2640,2641,43017,0
IPRP.UK,D,20250910,000000,2649,2649,2625,2630,6909,0
IPRP.UK,D,20250911,000000,2615,2625,2606.5,2622,19135,0
IPRP.UK,D,20250912,000000,2632.5,2639,2626.5,2630.5,20486,0
IPRP.UK,D,20250915,000000,2630.5,2648.5,2624.5,2641,3334,0
IPRP.UK,D,20250916,000000,2637.5,2640,2610,2611,16515,0
IPRP.UK,D,20250917,000000,2617,2618.5,2617,2618.5,4470,0
IPRP.UK,D,20250918,000000,2606.5,2628.5,2606.5,2613,1890,0
IPRP.UK,D,20250919,000000,2632,2632,2610,2620.5,13129,0
IPRP.UK,D,20250922,000000,2630,2630,2618.5,2624,10615,0
IPRP.UK,D,20250923,000000,2620,2620,2616,2616,4441,0
IPRP.UK,D,20250924,000000,2615.5,2619.5,2611.5,2614.5,11138,0
IPRP.UK,D,20250925,000000,2607.5,2607.5,2595,2595,11678,0
IPRP.UK,D,20250926,000000,2603.5,2613.5,2594.5,2612,130373,0
IPRP.UK,D,20250929,000000,2611.5,2629.5,2604,2629.5,13897,0
IPRP.UK,D,20250930,000000,2624.5,2649,2614,2649,42061,0
IPRP.UK,D,20251001,000000,2648.5,2648.5,2625.5,2639,14539,0
IPRP.UK,D,20251002,000000,2639,2640.5,2630.5,2633.5,13525,0
IPRP.UK,D,20251003,000000,2634.5,2634.5,2634.5,2634.5,3648,0
