<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAU.UK,D,20250717,000000,237.74,238.65,236.66,238.65,3028,0
CCAU.UK,D,20250718,000000,240.62,240.99,238.97,239.15,2975,0
CCAU.UK,D,20250721,000000,239.44,240.7,239.44,240.7,778,0
CCAU.UK,D,20250722,000000,239.29,240.65,239.25,240.65,1471,0
CCAU.UK,D,20250723,000000,242.4,242.98,241.25,241.75,4292,0
CCAU.UK,D,20250724,000000,241.57,242.01,240.79,241.35,573,0
CCAU.UK,D,20250725,000000,240.55,240.55,239.5,240.36,3293,0
CCAU.UK,D,20250728,000000,241.52,241.52,239.54,240.21,2041,0
CCAU.UK,D,20250729,000000,240.12,240.75,239.32,239.32,965,0
CCAU.UK,D,20250730,000000,240.51,240.51,239.15,239.25,1591,0
CCAU.UK,D,20250731,000000,238.91,238.91,237.26,237.61,7449,0
CCAU.UK,D,20250801,000000,235.98,235.98,233.79,234.97,68317,0
CCAU.UK,D,20250804,000000,235.58,238.34,235.07,238.26,8724,0
CCAU.UK,D,20250805,000000,239.25,239.96,238.49,239.35,3125,0
CCAU.UK,D,20250806,000000,241.82,244.77,241.05,244.66,7994,0
CCAU.UK,D,20250807,000000,245.46,248.23,242.92,242.98,4641,0
CCAU.UK,D,20250808,000000,243.54,243.74,242.91,243.53,3260,0
CCAU.UK,D,20250811,000000,243.22,243.26,241.94,242.53,1454,0
CCAU.UK,D,20250812,000000,242.93,243.7,242.19,243.67,3381,0
CCAU.UK,D,20250813,000000,243.75,244.93,243.75,244.25,26576,0
CCAU.UK,D,20250814,000000,243.74,244.57,242.54,242.54,1554,0
CCAU.UK,D,20250815,000000,243.83,243.83,242.55,242.57,4572,0
CCAU.UK,D,20250818,000000,242.9,242.96582,241.94,241.97,2962,0
CCAU.UK,D,20250819,000000,242.57,242.86,241.9228,242.05,494,0
CCAU.UK,D,20250820,000000,240.87,241.81,240.3,241.72,1512,0
CCAU.UK,D,20250821,000000,241.76,241.91,240.77,241.91,1944,0
CCAU.UK,D,20250822,000000,241.98,246.51,241.98,246.35,5473,0
CCAU.UK,D,20250825,000000,245.9135,245.9135,244.4527,244.4527,56,0
CCAU.UK,D,20250826,000000,243.51,245.44,243.24,245.12,4055,0
CCAU.UK,D,20250827,000000,246.19,247.07,245.55,247.07,4117,0
CCAU.UK,D,20250828,000000,248.44,249.23,247.72,248,4258,0
CCAU.UK,D,20250829,000000,248.41,249.4,247.88,249.4,6185,0
CCAU.UK,D,20250901,000000,249.64,251.07,249.09,250.29,1236,0
CCAU.UK,D,20250902,000000,250.71,250.73,246.99,248.17,1477,0
CCAU.UK,D,20250903,000000,248.59,250.75,248.16,250.33,3095,0
CCAU.UK,D,20250904,000000,250.29,251.49,249.99,250.66,2608,0
CCAU.UK,D,20250905,000000,252.43,253.48,251,251.62,12298,0
CCAU.UK,D,20250908,000000,253.12,254.12,251.44,252.06,4472,0
CCAU.UK,D,20250909,000000,253.34,253.5,252.45,253.07,30097,0
CCAU.UK,D,20250910,000000,253.01,254.01,252.56,253.31,4931,0
CCAU.UK,D,20250911,000000,253,255.46,252.88,255.46,9622,0
CCAU.UK,D,20250912,000000,255.49,255.63,254.13,254.13,4580,0
CCAU.UK,D,20250915,000000,254.76,255.64,254.45,255.59,4208,0
CCAU.UK,D,20250916,000000,257.07,257.18,255.73,255.73,5883,0
CCAU.UK,D,20250917,000000,256.69,257.2,256.13,257.11,2977,0
CCAU.UK,D,20250918,000000,255.96,257.31,255.6,256.88,3643,0
CCAU.UK,D,20250919,000000,256.19,258.84,256.14,258.62,25858,0
CCAU.UK,D,20250922,000000,260.63,260.87,259.55,260.26,10571,0
CCAU.UK,D,20250923,000000,260.77,261.83,260.38,260.94,6032,0
CCAU.UK,D,20250924,000000,259.68,260.01,258.82,258.93,10311,0
CCAU.UK,D,20250925,000000,257.68,258.19,255.09,256.66,6807,0
CCAU.UK,D,20250926,000000,256.38,257.3044,255.73,256.64,9536,0
CCAU.UK,D,20250929,000000,257.79,258.43,257.6,258.26,13433,0
CCAU.UK,D,20250930,000000,258.55,259.43,257.32,257.33,15094,0
CCAU.UK,D,20251001,000000,258.48,260.34,258.48,259.65,3347,0
CCAU.UK,D,20251002,000000,259.5,260.01,257.3,257.3,5337,0
CCAU.UK,D,20251003,000000,260.08,262.1,259.83,262.1,12846,0
