<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLN.UK,D,20250411,000000,29.8025,30.7825,29.775,30.6275,102652,0
ISLN.UK,D,20250414,000000,30.56,30.905,30.305,30.675,97855,0
ISLN.UK,D,20250415,000000,30.8775,30.9225,30.63,30.755,60848,0
ISLN.UK,D,20250416,000000,31.1475,31.58,31.13,31.345,133941,0
ISLN.UK,D,20250417,000000,30.9825,31.1075,30.6,30.7275,72978,0
ISLN.UK,D,20250422,000000,31.1575,31.5,30.805,31.3975,123131,0
ISLN.UK,D,20250423,000000,31.295,32.0825,31.1875,31.8175,96875,0
ISLN.UK,D,20250424,000000,31.8125,31.97,31.655,31.82,127922,0
ISLN.UK,D,20250425,000000,31.89,31.9475,31.28,31.4125,64437,0
ISLN.UK,D,20250428,000000,31.3075,31.6375,31.3,31.6375,48160,0
ISLN.UK,D,20250429,000000,31.57,31.98,31.53,31.635,29345,0
ISLN.UK,D,20250430,000000,31.3575,31.44749,30.7,31.185,121018,0
ISLN.UK,D,20250501,000000,30.61751,30.97,30.21,30.78,78251,0
ISLN.UK,D,20250502,000000,31.105,31.1625,30.565,30.585,49565,0
ISLN.UK,D,20250506,000000,31.5175,31.7025,31.38251,31.6825,151217,0
ISLN.UK,D,20250507,000000,31.5425,31.57,31.05,31.0675,105066,0
ISLN.UK,D,20250508,000000,30.8675,31.2225,30.8,31.165,42702,0
ISLN.UK,D,20250509,000000,31.045,31.2925,30.9525,31.16251,56429,0
ISLN.UK,D,20250512,000000,31.4775,31.48,30.4075,31.14,79744,0
ISLN.UK,D,20250513,000000,31.635,31.7075,31.0225,31.395,87510,0
ISLN.UK,D,20250514,000000,31.2325,31.4075,30.67,30.795,178369,0
ISLN.UK,D,20250515,000000,30.455,30.925,30.195,30.91,40730,0
ISLN.UK,D,20250516,000000,30.89,30.8925,30.4,30.59,36278,0
ISLN.UK,D,20250519,000000,30.9475,31.11,30.7675,30.895,27194,0
ISLN.UK,D,20250520,000000,30.6875,31.3975,30.63499,31.375,30556,0
ISLN.UK,D,20250521,000000,31.5975,31.97,31.5575,31.895,77664,0
ISLN.UK,D,20250522,000000,31.9525,32.0025,31.1,31.4425,124062,0
ISLN.UK,D,20250523,000000,31.6675,31.7825,31.4125,31.7825,66389,0
ISLN.UK,D,20250527,000000,31.605,31.6175,31.26,31.5425,61357,0
ISLN.UK,D,20250528,000000,31.67,31.895,31.4875,31.4875,24643,0
ISLN.UK,D,20250529,000000,31.61751,31.9525,31.5425,31.6825,31240,0
ISLN.UK,D,20250530,000000,31.60001,31.7475,31.38,31.44,38389,0
ISLN.UK,D,20250602,000000,31.69,32.8675,31.685,32.8175,207120,0
ISLN.UK,D,20250603,000000,32.615,32.9425,32.4725,32.9,58399,0
ISLN.UK,D,20250604,000000,32.8525,32.9775,32.6275,32.81,81469,0
ISLN.UK,D,20250605,000000,32.9075,34.3775,32.89,33.9975,180654,0
ISLN.UK,D,20250606,000000,34.46,34.645,34.18,34.3375,77619,0
ISLN.UK,D,20250609,000000,34.6225,34.985,34.5,34.965,277098,0
ISLN.UK,D,20250610,000000,34.765,35.115,34.6425,34.75,286741,0
ISLN.UK,D,20250611,000000,34.89,34.9075,34.3425,34.585,127989,0
ISLN.UK,D,20250612,000000,34.6025,34.7025,33.83,34.6025,139055,0
ISLN.UK,D,20250613,000000,34.4525,34.765,34.325,34.565,63477,0
ISLN.UK,D,20250616,000000,34.7625,34.845,34.5225,34.7425,106700,0
ISLN.UK,D,20250617,000000,34.755,35.52501,34.6925,35.4475,110872,0
ISLN.UK,D,20250618,000000,35.52,35.555,34.9125,35.2425,107432,0
ISLN.UK,D,20250619,000000,34.73,34.7525,34.5325,34.66,34881,0
ISLN.UK,D,20250620,000000,33.975,34.485,33.9275,34.285,62235,0
ISLN.UK,D,20250623,000000,34.455,34.66251,34.3,34.6375,28356,0
ISLN.UK,D,20250624,000000,34.4175,34.5,33.66,34.0525,67460,0
ISLN.UK,D,20250625,000000,34.3675,34.385,34.04001,34.29,38689,0
ISLN.UK,D,20250626,000000,34.68,35.105,34.61751,34.94,71262,0
ISLN.UK,D,20250627,000000,34.7925,34.795,34.1475,34.4325,188587,0
ISLN.UK,D,20250630,000000,34.525,34.55251,34.16501,34.3075,80337,0
ISLN.UK,D,20250701,000000,34.5875,34.91,34.4375,34.455,188987,0
ISLN.UK,D,20250702,000000,34.305,34.7625,34.22,34.7325,217111,0
ISLN.UK,D,20250703,000000,35.0675,35.345,34.7075,35.0875,122014,0
ISLN.UK,D,20250704,000000,35.14,35.235,34.97,35.1775,29911,0
ISLN.UK,D,20250707,000000,34.9175,34.96001,34.4725,34.9125,50835,0
ISLN.UK,D,20250708,000000,35.135,35.1675,34.6725,34.7275,29691,0
ISLN.UK,D,20250709,000000,34.9,34.95,34.6,34.7375,81048,0
ISLN.UK,D,20250710,000000,34.88,35.25,34.775,35.0975,719735,0
ISLN.UK,D,20250711,000000,35.5425,35.92,35.5425,35.8525,303632,0
ISLN.UK,D,20250714,000000,37.1175,37.33,36.46001,36.545,85254,0
ISLN.UK,D,20250715,000000,36.55,36.5975,35.8525,35.8525,51433,0
ISLN.UK,D,20250716,000000,36.145,36.315,35.78,36.235,124952,0
ISLN.UK,D,20250717,000000,36.1325,36.2525,35.8,36.23,78767,0
ISLN.UK,D,20250718,000000,36.5575,36.66,36.41501,36.4325,63945,0
ISLN.UK,D,20250721,000000,36.535,37.1625,36.535,37.15,143320,0
ISLN.UK,D,20250722,000000,37.0625,37.3925,36.945,37.3575,44281,0
ISLN.UK,D,20250723,000000,37.5025,37.6975,37.3475,37.6975,54456,0
ISLN.UK,D,20250724,000000,37.31,37.35001,36.8825,37.24001,106563,0
ISLN.UK,D,20250725,000000,37.275,37.3175,36.35,36.35,39975,0
ISLN.UK,D,20250728,000000,36.535,36.5575,36.1375,36.3825,45078,0
ISLN.UK,D,20250729,000000,36.3125,36.495,36.1675,36.2675,2461643,0
ISLN.UK,D,20250730,000000,36.2925,36.3625,35.7325,35.7625,59908,0
ISLN.UK,D,20250731,000000,35.45,35.4575,34.515,34.9125,333539,0
ISLN.UK,D,20250801,000000,34.92,35.46,34.67,35.23,114141,0
ISLN.UK,D,20250804,000000,35.5175,35.7375,35.4025,35.58,191978,0
ISLN.UK,D,20250805,000000,35.6075,36.1175,35.575,36.0275,38195,0
ISLN.UK,D,20250806,000000,36.085,36.17,35.8525,36.13,31553,0
ISLN.UK,D,20250807,000000,36.36,36.72,36.13,36.415,79142,0
ISLN.UK,D,20250808,000000,36.555,36.7,36.45,36.575,147367,0
ISLN.UK,D,20250811,000000,36.2925,36.3,35.8225,35.99,51828,0
ISLN.UK,D,20250812,000000,36.0875,36.2,35.845,36.1975,72908,0
ISLN.UK,D,20250813,000000,36.57,36.8225,36.56,36.6475,35522,0
ISLN.UK,D,20250814,000000,36.66,36.725,36.0725,36.27,26949,0
ISLN.UK,D,20250815,000000,36.235,36.2925,35.9425,36.2,17374,0
ISLN.UK,D,20250818,000000,36.36,36.46001,36.2075,36.27501,26710,0
ISLN.UK,D,20250819,000000,36.165,36.33751,35.665,35.75999,15143,0
ISLN.UK,D,20250820,000000,35.4475,36.085,35.245,35.9625,23757,0
ISLN.UK,D,20250821,000000,36.0825,36.4225,35.795,36.3625,13046,0
ISLN.UK,D,20250822,000000,36.2525,37.225,35.97,37.22,63417,0
ISLN.UK,D,20250826,000000,36.9075,36.935,36.595,36.7775,77448,0
ISLN.UK,D,20250827,000000,36.6475,36.7075,36.325,36.6825,32455,0
ISLN.UK,D,20250828,000000,37.0275,37.2675,36.9425,37,59898,0
ISLN.UK,D,20250829,000000,37.04,37.6,36.9575,37.5675,256021,0
ISLN.UK,D,20250901,000000,38.705,38.855,38.545,38.8075,148105,0
ISLN.UK,D,20250902,000000,38.82,38.925,38.295,38.9,318523,0
ISLN.UK,D,20250903,000000,38.9125,39.52,38.8,39.3125,176542,0
ISLN.UK,D,20250904,000000,38.9625,39.1475,38.5175,38.8225,175688,0
ISLN.UK,D,20250905,000000,38.9675,39.48,38.6725,39.0675,356231,0
ISLN.UK,D,20250908,000000,39.0875,39.7225,39.06,39.4275,177373,0
ISLN.UK,D,20250909,000000,39.4025,39.5,38.88,38.9875,183148,0
ISLN.UK,D,20250910,000000,39.1475,39.36751,39.0825,39.2525,181034,0
ISLN.UK,D,20250911,000000,39.195,39.5575,38.99,39.545,154083,0
ISLN.UK,D,20250912,000000,40.0875,40.475,39.9,40.255,172179,0
ISLN.UK,D,20250915,000000,40.175,40.485,40.07249,40.4825,134816,0
ISLN.UK,D,20250916,000000,40.7475,40.9475,40.35,40.35,256527,0
ISLN.UK,D,20250917,000000,39.9725,40.125,39.22,40.1075,359888,0
ISLN.UK,D,20250918,000000,39.51,40.01,39.4875,39.7225,91941,0
ISLN.UK,D,20250919,000000,40.12,40.8075,40,40.695,104792,0
ISLN.UK,D,20250922,000000,41.635,41.7925,41.315,41.78,262561,0
ISLN.UK,D,20250923,000000,41.745,42.385,41.655,42.255,255547,0
ISLN.UK,D,20250924,000000,42.045,42.22,41.7975,41.925,110916,0
ISLN.UK,D,20250925,000000,41.9175,42.9675,41.89,42.69,276294,0
ISLN.UK,D,20250926,000000,42.9875,43.805,42.82,43.805,222175,0
ISLN.UK,D,20250929,000000,44.7825,44.8775,44.2975,44.71,252499,0
ISLN.UK,D,20250930,000000,44.6175,44.6425,43.675,44.1325,377754,0
ISLN.UK,D,20251001,000000,44.725,45.59,44.71,45.0925,295798,0
ISLN.UK,D,20251002,000000,45.135,45.8,43.7825,43.8975,656614,0
ISLN.UK,D,20251003,000000,45.05,46.08751,45.02,46.0725,177603,0
