<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLS.UK,D,20240328,000000,126.72,126.76,126.57,126.68,39193,0
IGLS.UK,D,20240402,000000,126.6,126.6,125.99,126.41,147592,0
IGLS.UK,D,20240403,000000,126.37,126.59,126.33,126.46,126010,0
IGLS.UK,D,20240404,000000,126.51,126.75,126.5,126.63,76527,0
IGLS.UK,D,20240405,000000,126.7,126.7,126.18,126.53,69622,0
IGLS.UK,D,20240408,000000,126.5,126.53,126.38,126.53,25301,0
IGLS.UK,D,20240409,000000,126.56,126.64,126.51,126.57,30303,0
IGLS.UK,D,20240410,000000,126.6,126.69,126.23,126.24,24827,0
IGLS.UK,D,20240411,000000,126.18,126.21,126,126,14341,0
IGLS.UK,D,20240412,000000,126.15,126.4,126.15,126.33,20520,0
IGLS.UK,D,20240415,000000,126.22,126.41,126.03,126.115,46298,0
IGLS.UK,D,20240416,000000,126,126.1,125.78,125.92,28275,0
IGLS.UK,D,20240417,000000,125.94,125.96,125.77,125.86,30142,0
IGLS.UK,D,20240418,000000,126.07,126.18,125.99,125.99,32647,0
IGLS.UK,D,20240419,000000,125.9,126.19,125.9,126.19,59922,0
IGLS.UK,D,20240422,000000,126.13,126.41,126.13,126.33,52411,0
IGLS.UK,D,20240423,000000,126.33,126.38,126.17,126.26,35933,0
IGLS.UK,D,20240424,000000,126.12,126.26,125.99,126,21279,0
IGLS.UK,D,20240425,000000,126.04,126.18,125.88,126.04,41130,0
IGLS.UK,D,20240426,000000,126.09,126.32,125.96,126.02,20121,0
IGLS.UK,D,20240429,000000,126.15,126.22,126.05,126.155,25790,0
IGLS.UK,D,20240430,000000,126.15,126.21,125.95,125.96,24279,0
IGLS.UK,D,20240501,000000,125.85,126.07,125.85,125.9,24273,0
IGLS.UK,D,20240502,000000,124,126.28,124,126.24,19570,0
IGLS.UK,D,20240503,000000,126.39,126.58,126,126.5,29362,0
IGLS.UK,D,20240507,000000,124.51,126.7,124.51,126.66,19590,0
IGLS.UK,D,20240508,000000,126.62,126.74,126.61,126.63,15018,0
IGLS.UK,D,20240509,000000,126.69,126.83,126.66,126.83,20935,0
IGLS.UK,D,20240510,000000,126.9,126.96,126.7,126.76,37283,0
IGLS.UK,D,20240513,000000,126.72,126.85,126.67,126.67,12728,0
IGLS.UK,D,20240514,000000,126.77,126.83,126.68,126.75,32734,0
IGLS.UK,D,20240515,000000,126.84,127.05,126.82,127.04,19715,0
IGLS.UK,D,20240516,000000,127.03,127.18,126.98,127.01,20693,0
IGLS.UK,D,20240517,000000,127.01,127.01,126.82,126.82,16714,0
IGLS.UK,D,20240520,000000,126.9,126.9,126.74,126.78,12987,0
IGLS.UK,D,20240521,000000,126.75,126.94,126.73,126.87,18157,0
IGLS.UK,D,20240522,000000,126.5,126.63,126.49,126.49,20929,0
IGLS.UK,D,20240523,000000,126.55,126.68,126.43,126.46,15431,0
IGLS.UK,D,20240524,000000,126.6,126.6,126.38,126.53,19256,0
IGLS.UK,D,20240527,000000,126.4218,126.6,126.38,126.4218,16,0
IGLS.UK,D,20240528,000000,126.53,127.06,126.41,126.41,19272,0
IGLS.UK,D,20240529,000000,126.43,126.43,126.23,126.23,13461,0
IGLS.UK,D,20240530,000000,126.3,126.48,126.3,126.45,12551,0
IGLS.UK,D,20240531,000000,126.45,126.64,126.38,126.6,21916,0
IGLS.UK,D,20240603,000000,126.6,126.79,126.6,126.7,26460,0
IGLS.UK,D,20240604,000000,126.77,127.42,126.75,126.79,13979,0
IGLS.UK,D,20240605,000000,126.71,126.89,126.71,126.73,16366,0
IGLS.UK,D,20240606,000000,126.75,127.1,126.75,126.985,33978,0
IGLS.UK,D,20240607,000000,127.05,127.05,126.71,126.815,23415,0
IGLS.UK,D,20240610,000000,126.62,126.77,126.62,126.7,13947,0
IGLS.UK,D,20240611,000000,126.88,126.94,126.76,126.87,15858,0
IGLS.UK,D,20240612,000000,126.85,127.3,126.85,127.23,13637,0
IGLS.UK,D,20240613,000000,127.15,127.24,127.09,127.235,43919,0
IGLS.UK,D,20240614,000000,127.38,127.51,127.33,127.33,18677,0
IGLS.UK,D,20240617,000000,127.53,127.53,127.3,127.32,8684,0
IGLS.UK,D,20240618,000000,127.31,127.55,127.31,127.49,418032,0
IGLS.UK,D,20240619,000000,127.42,127.5,127.38,127.41,8554,0
IGLS.UK,D,20240620,000000,127.33,127.73,127.33,127.605,22635,0
IGLS.UK,D,20240621,000000,127.59,127.88,127.44,127.57,25899,0
IGLS.UK,D,20240624,000000,127.59,127.68,127.47,127.47,16630,0
IGLS.UK,D,20240625,000000,127.51,127.67,127.49,127.58,13256,0
IGLS.UK,D,20240626,000000,127.66,127.66,127.41,127.435,11500,0
IGLS.UK,D,20240627,000000,127.39,127.59,127.38,127.475,9945,0
IGLS.UK,D,20240628,000000,127.47,127.57,127.39,127.51,9119,0
IGLS.UK,D,20240701,000000,127.3,127.49,127.27,127.27,16653,0
IGLS.UK,D,20240702,000000,127.31,127.49,127.31,127.355,16974,0
IGLS.UK,D,20240703,000000,127.54,127.63,127.33,127.42,26461,0
IGLS.UK,D,20240704,000000,127.41,127.6,127.41,127.48,23249,0
IGLS.UK,D,20240705,000000,127.59,127.73,127.55,127.58,28309,0
IGLS.UK,D,20240708,000000,127.8,127.8,127.65,127.71,53290,0
IGLS.UK,D,20240709,000000,127.76,127.78,127.62,127.62,118138,0
IGLS.UK,D,20240710,000000,127.8,127.88,127.69,127.8,14070,0
IGLS.UK,D,20240711,000000,127.85,128.01,127.67,127.89,29147,0
IGLS.UK,D,20240712,000000,127.76,127.95,127.76,127.91,23497,0
IGLS.UK,D,20240715,000000,127.98,128.02,127.81,127.92,11094,0
IGLS.UK,D,20240716,000000,128.1,128.29,128.03,128.14,13300,0
IGLS.UK,D,20240717,000000,128,128.32,127.96,128.01,23131,0
IGLS.UK,D,20240718,000000,125.67,125.97,125.63,125.74,30771,0
IGLS.UK,D,20240719,000000,125.82,125.82,125.63,125.675,10551,0
IGLS.UK,D,20240722,000000,125.7,125.7,125.47,125.57,25039,0
IGLS.UK,D,20240723,000000,125.54,125.62,125.54,125.59,11393,0
IGLS.UK,D,20240724,000000,125.73,125.77,125.62,125.72,44093,0
IGLS.UK,D,20240725,000000,125.59,126.04,125.57,125.9,29830,0
IGLS.UK,D,20240726,000000,125.73,126.03,125.73,125.97,35027,0
IGLS.UK,D,20240729,000000,125.95,126.15,125.95,125.98,27342,0
IGLS.UK,D,20240730,000000,126.08,126.95,125.98,126.09,18812,0
IGLS.UK,D,20240731,000000,126.1,126.33,125.98,126.33,18909,0
IGLS.UK,D,20240801,000000,126.52,126.77,126.33,126.68,38652,0
IGLS.UK,D,20240802,000000,126.45,126.83,126.44,126.77,15697,0
IGLS.UK,D,20240805,000000,126.11,127.06,126.11,126.71,30776,0
IGLS.UK,D,20240806,000000,126.01,126.76,126.01,126.585,11637,0
IGLS.UK,D,20240807,000000,126.69,126.69,126.48,126.565,44478,0
IGLS.UK,D,20240808,000000,126.7,126.75,126.56,126.68,15266,0
IGLS.UK,D,20240809,000000,126.69,126.7,126.58,126.62,12904,0
IGLS.UK,D,20240812,000000,126.55,126.68,126.55,126.68,26355,0
IGLS.UK,D,20240813,000000,126.63,126.81,126.62,126.78,18964,0
IGLS.UK,D,20240814,000000,126.7,127,126.7,126.9,25066,0
IGLS.UK,D,20240815,000000,126.96,126.98,126.65,126.67,25863,0
IGLS.UK,D,20240816,000000,126.85,126.85,126.56,126.56,19432,0
IGLS.UK,D,20240819,000000,126.83,126.83,126.58,126.67,13187,0
IGLS.UK,D,20240820,000000,126.58,126.66,126.54,126.58,12054,0
IGLS.UK,D,20240821,000000,126.7,126.78,126.62,126.78,35072,0
IGLS.UK,D,20240822,000000,126.7,126.83,126.56,126.56,25411,0
IGLS.UK,D,20240823,000000,126.68,126.81,126.63,126.81,15006,0
IGLS.UK,D,20240827,000000,126.79,126.79,126.58,126.63,47863,0
IGLS.UK,D,20240828,000000,126.69,126.76,126.61,126.66,31158,0
IGLS.UK,D,20240829,000000,126.69,126.78,126.61,126.66,36148,0
IGLS.UK,D,20240830,000000,126.54,126.8,126.54,126.73,23704,0
IGLS.UK,D,20240902,000000,126.75,126.75,126.41,126.66,36109,0
IGLS.UK,D,20240903,000000,126.79,126.85,126.69,126.82,17010,0
IGLS.UK,D,20240904,000000,126.82,128.01,126.78,126.86,45092,0
IGLS.UK,D,20240905,000000,126.98,127.49,126.94,126.98,137933,0
IGLS.UK,D,20240906,000000,127.23,127.5,127,127.5,9326,0
IGLS.UK,D,20240909,000000,127.13,127.36,127.03,127.36,50263,0
IGLS.UK,D,20240910,000000,127.15,127.55,127.15,127.55,56574,0
IGLS.UK,D,20240911,000000,127.57,127.72,127.45,127.6,63184,0
IGLS.UK,D,20240912,000000,129,129,127.54,127.58,58170,0
IGLS.UK,D,20240913,000000,129.5,130.05,127.58,127.66,37509,0
IGLS.UK,D,20240916,000000,127.81,127.81,127.63,127.72,41263,0
IGLS.UK,D,20240917,000000,127.64,127.84,127.57,127.72,18153,0
IGLS.UK,D,20240918,000000,127.51,127.69,127.42,127.53,37275,0
IGLS.UK,D,20240919,000000,127.5,127.58,127.36,127.48,13244,0
IGLS.UK,D,20240920,000000,127.53,127.53,127.35,127.47,14401,0
IGLS.UK,D,20240923,000000,127.51,128.35,127.31,127.47,20001,0
IGLS.UK,D,20240924,000000,127.28,127.47,127.28,127.44,20052,0
IGLS.UK,D,20240925,000000,127.32,127.56,127.23,127.23,13325,0
IGLS.UK,D,20240926,000000,127.41,127.48,127.3,127.4,28631,0
IGLS.UK,D,20240927,000000,126.65,127.49,126.65,127.38,11924,0
IGLS.UK,D,20240930,000000,127.51,127.51,127.24,127.24,12458,0
IGLS.UK,D,20241001,000000,127.44,127.49,127.25,127.36,17304,0
IGLS.UK,D,20241002,000000,127.45,127.45,127.17,127.31,12402,0
IGLS.UK,D,20241003,000000,126.98,127.57,126.98,127.57,31804,0
IGLS.UK,D,20241004,000000,127.36,127.36,126.97,126.97,6441,0
IGLS.UK,D,20241007,000000,126.95,127.06,126.8,126.81,11332,0
IGLS.UK,D,20241008,000000,126.75,127,126.75,126.9,33165,0
IGLS.UK,D,20241009,000000,126.12,127.09,126.12,126.94,15596,0
IGLS.UK,D,20241010,000000,127.02,127.14,126.83,127.025,11015,0
IGLS.UK,D,20241011,000000,126.92,127.18,126.91,127.18,14978,0
IGLS.UK,D,20241014,000000,127.98,127.98,127,127.09,20719,0
IGLS.UK,D,20241015,000000,127.3,127.3,127.1,127.14,17699,0
IGLS.UK,D,20241016,000000,127.5,127.65,127.4,127.59,20222,0
IGLS.UK,D,20241017,000000,127.34,127.55,127.34,127.4,19513,0
IGLS.UK,D,20241018,000000,127.3,127.62,127.3,127.55,33447,0
IGLS.UK,D,20241021,000000,127.56,127.66,127.47,127.48,12762,0
IGLS.UK,D,20241022,000000,127.28,127.53,127.2,127.52,75811,0
IGLS.UK,D,20241023,000000,127.27,127.47,127.26,127.3,42556,0
IGLS.UK,D,20241024,000000,127.34,127.38,127.18,127.38,26511,0
IGLS.UK,D,20241025,000000,127.1,127.35,127.1,127.29,21799,0
IGLS.UK,D,20241028,000000,127.25,127.32,127.1,127.14,69700,0
IGLS.UK,D,20241029,000000,127.1,127.14,126.95,126.985,21554,0
IGLS.UK,D,20241030,000000,126.99,127.31,126.7,127.16,15600,0
IGLS.UK,D,20241031,000000,126.54,126.71,126.37,126.37,18517,0
IGLS.UK,D,20241101,000000,126.33,126.83,126.33,126.58,21216,0
IGLS.UK,D,20241104,000000,126.5,126.74,126.5,126.56,18693,0
IGLS.UK,D,20241105,000000,126.59,126.59,126.26,126.26,15530,0
IGLS.UK,D,20241106,000000,126.5,126.79,126.15,126.15,16732,0
IGLS.UK,D,20241107,000000,126.16,126.67,126.16,126.555,26156,0
IGLS.UK,D,20241108,000000,126.54,126.83,126.54,126.695,23710,0
IGLS.UK,D,20241111,000000,126.73,126.81,126.64,126.79,13033,0
IGLS.UK,D,20241112,000000,126.59,126.71,126.53,126.53,19113,0
IGLS.UK,D,20241113,000000,126.59,126.7,126.48,126.5,20113,0
IGLS.UK,D,20241114,000000,126.55,126.78,126.47,126.765,25126,0
IGLS.UK,D,20241115,000000,126.75,126.89,126.75,126.88,38567,0
IGLS.UK,D,20241118,000000,126.83,126.83,126.69,126.795,39019,0
IGLS.UK,D,20241119,000000,126.76,126.99,126.76,126.85,26945,0
IGLS.UK,D,20241120,000000,126.87,126.88,126.69,126.845,28227,0
IGLS.UK,D,20241121,000000,127.55,127.55,126.92,126.94,19526,0
IGLS.UK,D,20241122,000000,126.76,127.19,126.76,127.07,25276,0
IGLS.UK,D,20241125,000000,127.37,127.37,127.09,127.21,27345,0
IGLS.UK,D,20241126,000000,127.34,127.34,127.13,127.18,20193,0
IGLS.UK,D,20241127,000000,127.28,127.36,127.24,127.245,17963,0
IGLS.UK,D,20241128,000000,127.19,127.48,127.19,127.375,18843,0
IGLS.UK,D,20241129,000000,125.01,127.6,125.01,127.54,47311,0
IGLS.UK,D,20241202,000000,127.4,127.65,127.4,127.62,15480,0
IGLS.UK,D,20241203,000000,127.84,127.84,127.56,127.58,26965,0
IGLS.UK,D,20241204,000000,127.72,127.72,127.53,127.645,24384,0
IGLS.UK,D,20241205,000000,127.72,127.72,127.56,127.59,18257,0
IGLS.UK,D,20241206,000000,127.39,127.81,127.39,127.51,35450,0
IGLS.UK,D,20241209,000000,127.4,127.83,127.4,127.61,10837,0
IGLS.UK,D,20241210,000000,127.81,127.81,127.52,127.62,12592,0
IGLS.UK,D,20241211,000000,127.79,127.79,127.51,127.6,34137,0
IGLS.UK,D,20241212,000000,125.1,127.82,125.1,127.64,14128,0
IGLS.UK,D,20241213,000000,127.76,127.76,127.51,127.57,12868,0
IGLS.UK,D,20241216,000000,127.77,127.77,127.44,127.45,20699,0
IGLS.UK,D,20241217,000000,127.17,127.32,127.14,127.21,9872,0
IGLS.UK,D,20241218,000000,127.4,127.4,127.05,127.155,29634,0
IGLS.UK,D,20241219,000000,127.02,127.29,126.9,127.29,44874,0
IGLS.UK,D,20241220,000000,128.14,128.14,127.2,127.42,13279,0
IGLS.UK,D,20241223,000000,127.63,127.63,127.33,127.42,11739,0
IGLS.UK,D,20241224,000000,127.69,127.69,127.19,127.47,10900,0
IGLS.UK,D,20241227,000000,127.46,127.46,127.26,127.33,5623,0
IGLS.UK,D,20241230,000000,127.49,127.49,127.25,127.365,10174,0
IGLS.UK,D,20241231,000000,127.59,127.635,127.4,127.635,4118,0
IGLS.UK,D,20250102,000000,127.64,127.7,127.41,127.5,9321,0
IGLS.UK,D,20250103,000000,127.45,127.64,127.45,127.465,17175,0
IGLS.UK,D,20250106,000000,127.69,127.69,127.38,127.445,15936,0
IGLS.UK,D,20250107,000000,127.61,127.61,127.3,127.33,15852,0
IGLS.UK,D,20250108,000000,127.58,127.58,127.05,127.235,19418,0
IGLS.UK,D,20250109,000000,127.36,127.38,127.08,127.285,17264,0
IGLS.UK,D,20250110,000000,127.35,127.35,127.15,127.21,12264,0
IGLS.UK,D,20250113,000000,127.33,127.33,126.96,127.1,21933,0
IGLS.UK,D,20250114,000000,127.41,127.41,127.07,127.14,21000,0
IGLS.UK,D,20250115,000000,127.56,127.64,127.31,127.44,30402,0
IGLS.UK,D,20250116,000000,125,125.37,124.91,125.24,15935,0
IGLS.UK,D,20250117,000000,127.2,127.2,125.16,125.21,42781,0
IGLS.UK,D,20250120,000000,127.2,127.2,124.9,125.25,24995,0
IGLS.UK,D,20250121,000000,125.27,125.41,125.2,125.375,53053,0
IGLS.UK,D,20250122,000000,125.35,125.42,125.26,125.36,23836,0
IGLS.UK,D,20250123,000000,125.13,125.56,125.13,125.4,20428,0
IGLS.UK,D,20250124,000000,125.23,125.54,125.23,125.41,15441,0
IGLS.UK,D,20250127,000000,125.76,125.76,125.43,125.565,13860,0
IGLS.UK,D,20250128,000000,125.52,125.75,125.5,125.51,21635,0
IGLS.UK,D,20250129,000000,125.8,125.8,125.5,125.58,18981,0
IGLS.UK,D,20250130,000000,125.82,125.89,125.44,125.78,33695,0
IGLS.UK,D,20250131,000000,125.89,125.93,125.67,125.67,17452,0
IGLS.UK,D,20250203,000000,125.35,126.08,125.35,126.01,110485,0
IGLS.UK,D,20250204,000000,125.67,126.07,125.67,125.93,19386,0
IGLS.UK,D,20250205,000000,127.01,127.01,125.99,126.13,31091,0
IGLS.UK,D,20250206,000000,126.32,126.32,126.04,126.08,49290,0
IGLS.UK,D,20250207,000000,126.26,126.26,125.97,126.08,81508,0
IGLS.UK,D,20250210,000000,126.27,126.3,125.85,126.185,21795,0
IGLS.UK,D,20250211,000000,125.93,126.36,125.93,126.07,16834,0
IGLS.UK,D,20250212,000000,125.86,126.27,125.86,126.1,25131,0
IGLS.UK,D,20250213,000000,126.49,126.49,126,126.11,29487,0
IGLS.UK,D,20250214,000000,126.49,126.49,125.98,126.13,119096,0
IGLS.UK,D,20250217,000000,126.16,126.17,125.97,126.15,19278,0
IGLS.UK,D,20250218,000000,126.2,126.2,126.02,126.06,25789,0
IGLS.UK,D,20250219,000000,126,126.03,125.86,125.93,39745,0
IGLS.UK,D,20250220,000000,125.85,126.04,125.85,126.04,19835,0
IGLS.UK,D,20250221,000000,126.06,126.13,125.95,125.99,16121,0
IGLS.UK,D,20250224,000000,126.34,126.34,126.06,126.15,18220,0
IGLS.UK,D,20250225,000000,126.23,126.4,126.22,126.35,21669,0
IGLS.UK,D,20250226,000000,126.35,126.49,126.25,126.33,17772,0
IGLS.UK,D,20250227,000000,126.39,126.46,126.29,126.29,41258,0
IGLS.UK,D,20250228,000000,126.21,126.49,126.21,126.42,19425,0
IGLS.UK,D,20250303,000000,126.37,126.5,126.2,126.35,16042,0
IGLS.UK,D,20250304,000000,126.35,126.58,126.35,126.495,24998,0
IGLS.UK,D,20250305,000000,126.35,126.36,126.07,126.175,22425,0
IGLS.UK,D,20250306,000000,126.79,126.79,126.04,126.35,31544,0
IGLS.UK,D,20250307,000000,126.32,126.62,126.2,126.385,34689,0
IGLS.UK,D,20250310,000000,126.17,126.51,126.17,126.405,25602,0
IGLS.UK,D,20250311,000000,125.79,126.56,125.79,126.42,23660,0
IGLS.UK,D,20250312,000000,126.18,126.49,126.18,126.28,21948,0
IGLS.UK,D,20250313,000000,126.35,126.51,126.28,126.45,25312,0
IGLS.UK,D,20250314,000000,126.6,126.6,126.44,126.5,20333,0
IGLS.UK,D,20250317,000000,126.55,126.61,126.46,126.58,42709,0
IGLS.UK,D,20250318,000000,126.69,126.69,126.41,126.45,16706,0
IGLS.UK,D,20250319,000000,126.36,126.59,126.36,126.54,43820,0
IGLS.UK,D,20250320,000000,126.64,126.79,126.45,126.495,40361,0
IGLS.UK,D,20250321,000000,126.45,126.55,126.37,126.425,10212,0
IGLS.UK,D,20250324,000000,126.4,126.55,126.37,126.37,21561,0
IGLS.UK,D,20250325,000000,126.38,126.42,126.34,126.42,19517,0
IGLS.UK,D,20250326,000000,126.8,126.8,126.39,126.4,71164,0
IGLS.UK,D,20250327,000000,126.63,126.63,126.35,126.51,23101,0
IGLS.UK,D,20250328,000000,126.77,126.77,126.51,126.6,19472,0
IGLS.UK,D,20250331,000000,126.73,126.8,126.69,126.72,18831,0
IGLS.UK,D,20250401,000000,126.8,126.87,126.74,126.8,26552,0
IGLS.UK,D,20250402,000000,126.78,126.87,126.69,126.71,59421,0
IGLS.UK,D,20250403,000000,127,127.29,126.92,127.255,22811,0
IGLS.UK,D,20250404,000000,127.18,127.7,127.18,127.455,19088,0
IGLS.UK,D,20250407,000000,127.87,128.05,126.785,126.785,26872,0
IGLS.UK,D,20250408,000000,126.98,127.53,126.98,127.35,25315,0
IGLS.UK,D,20250409,000000,125,127.55,125,127.45,71107,0
IGLS.UK,D,20250410,000000,127.63,127.63,127.05,127.6,30260,0
IGLS.UK,D,20250411,000000,127.36,127.7,127.2,127.42,20105,0
IGLS.UK,D,20250414,000000,127.25,127.42,127.25,127.34,18776,0
IGLS.UK,D,20250415,000000,127.49,127.84,127.31,127.63,204244,0
IGLS.UK,D,20250416,000000,127.39,127.97,127.39,127.84,65881,0
IGLS.UK,D,20250417,000000,127.83,127.83,127.52,127.71,12774,0
IGLS.UK,D,20250422,000000,127.8,127.97,127.6726,127.81,13252,0
IGLS.UK,D,20250423,000000,127.98,128.45,127.71,127.76,8828,0
IGLS.UK,D,20250424,000000,127.75,128.18,127.71,128,23730,0
IGLS.UK,D,20250425,000000,128.87,128.87,127.69,127.95,12488,0
IGLS.UK,D,20250428,000000,127.75,128.09,127.75,127.93,33029,0
IGLS.UK,D,20250429,000000,128.26,128.26,127.91,128.05,36655,0
IGLS.UK,D,20250430,000000,128.34,128.86,127.7082,128.23,39155,0
IGLS.UK,D,20250501,000000,128.87,128.87,127.99,128.76,55542,0
IGLS.UK,D,20250502,000000,128.37,128.4,127.99,128.16,8365,0
IGLS.UK,D,20250506,000000,128.23,128.68,127.36,128.14,19756,0
IGLS.UK,D,20250507,000000,128.1292,128.44,128.06,128.23,27335,0
IGLS.UK,D,20250508,000000,128.27,128.91,127.96,127.96,35635,0
IGLS.UK,D,20250509,000000,128.13,128.13,127.69,128.07,55524,0
IGLS.UK,D,20250512,000000,127.83,128.59,127.59,127.7,17456,0
IGLS.UK,D,20250513,000000,127.7,128.11,127.56,127.76,38701,0
IGLS.UK,D,20250514,000000,127.8287,127.94,127.64,127.66,40749,0
IGLS.UK,D,20250515,000000,127.6541,128.52,127.25,127.86,45771,0
IGLS.UK,D,20250516,000000,127.9024,128.31,127.74,127.85,9359,0
IGLS.UK,D,20250519,000000,127.94,127.94,127.56,127.85,24190,0
IGLS.UK,D,20250520,000000,128,128,127.58,127.72,31431,0
IGLS.UK,D,20250521,000000,127.6162,127.78,127.51,127.57,27869,0
IGLS.UK,D,20250522,000000,128.91,128.91,127.51,127.83,15419,0
IGLS.UK,D,20250523,000000,127.66,128.12,127.66,127.94,21265,0
IGLS.UK,D,20250527,000000,128.22,128.32,127.74,127.9,23104,0
IGLS.UK,D,20250528,000000,128.05,128.08,127.7,127.75,16361,0
IGLS.UK,D,20250529,000000,127.91,128.15,127.7,127.89,29144,0
IGLS.UK,D,20250530,000000,128.01,128.26,127.83,128.01,7966,0
IGLS.UK,D,20250602,000000,127.71,128.07,127.71,127.91,16157,0
IGLS.UK,D,20250603,000000,127.89,128.32,127.89,127.98,14030,0
IGLS.UK,D,20250604,000000,128.0672,128.49,127.9,128.05,8176,0
IGLS.UK,D,20250605,000000,128.03,128.37,127.95,128.03,10001,0
IGLS.UK,D,20250606,000000,128.1,128.23,127.93,128.09,25203,0
IGLS.UK,D,20250609,000000,128.5,128.5,127.96,128.03,15424,0
IGLS.UK,D,20250610,000000,128.04,128.43,128.04,128.27,25410,0
IGLS.UK,D,20250611,000000,128.5,128.5,128.12,128.33249,20539,0
IGLS.UK,D,20250612,000000,128.52,128.89,128.36,128.58,26468,0
IGLS.UK,D,20250613,000000,128.59,128.82,128.3,128.38,5079,0
IGLS.UK,D,20250616,000000,128.25,128.49,128.25,128.48,14256,0
IGLS.UK,D,20250617,000000,128.48,128.57,128.33,128.4,50116,0
IGLS.UK,D,20250618,000000,128.26,128.61,128.04,128.59,22582,0
IGLS.UK,D,20250619,000000,128.9,128.91,128.28,128.41,9859,0
IGLS.UK,D,20250620,000000,128.6024,128.79,128.43,128.44,21090,0
IGLS.UK,D,20250623,000000,128.47,128.65,128.39,128.61,10809,0
IGLS.UK,D,20250624,000000,128.66,128.75,128.54,128.72,19354,0
IGLS.UK,D,20250625,000000,128.81,128.81,128.64,128.79,14081,0
IGLS.UK,D,20250626,000000,128.88,128.9,128.68,128.77,16155,0
IGLS.UK,D,20250627,000000,128.76,129.18,128.73,128.74,42975,0
IGLS.UK,D,20250630,000000,128.92,128.94,128.71,128.85,13704,0
IGLS.UK,D,20250701,000000,128.84,129.79,128.84,128.95,18936,0
IGLS.UK,D,20250702,000000,128.95,129.11,128.62,128.7,36557,0
IGLS.UK,D,20250703,000000,128.43,128.96,128.25,128.89,32657,0
IGLS.UK,D,20250704,000000,129.04,129.05,128.81,128.84,11175,0
IGLS.UK,D,20250707,000000,128.84,128.98,128.8,128.84,11932,0
IGLS.UK,D,20250708,000000,128.76,128.86,128.69,128.73,14084,0
IGLS.UK,D,20250709,000000,128.68,128.9,128.68,128.83,18185,0
IGLS.UK,D,20250710,000000,128.95,128.97,128.76,128.83,15633,0
IGLS.UK,D,20250711,000000,128.95,129.03,128.78,128.88,177424,0
IGLS.UK,D,20250714,000000,128.86,129.05,128.7847,129.02,14429,0
IGLS.UK,D,20250715,000000,128.9,129.11,128.83,128.89,28121,0
IGLS.UK,D,20250716,000000,128.96,128.99,128.09,128.92,25590,0
IGLS.UK,D,20250717,000000,127.25,127.25,126.12,126.28,55664,0
IGLS.UK,D,20250718,000000,126.4,126.4,126.27,126.33,27022,0
IGLS.UK,D,20250721,000000,126.39,126.6178,126.37,126.5,25673,0
IGLS.UK,D,20250722,000000,127.43,127.43,126.38,126.6,26123,0
IGLS.UK,D,20250723,000000,126.51,126.6,126.44,126.58,71708,0
IGLS.UK,D,20250724,000000,126.57,126.62,126.25,126.62,14110,0
IGLS.UK,D,20250725,000000,126.53,126.58,126.3,126.53,17834,0
IGLS.UK,D,20250728,000000,126.57,126.66,126.4,126.43,15620,0
IGLS.UK,D,20250729,000000,126.5,126.62,126.34,126.55,13326,0
IGLS.UK,D,20250730,000000,126.5772,126.68,126.53,126.58,17655,0
IGLS.UK,D,20250731,000000,126.65,126.99,126.57,126.71,22399,0
IGLS.UK,D,20250801,000000,126.64,126.92,126.51,126.89,36788,0
IGLS.UK,D,20250804,000000,126.89,127.23,126.71,126.89,27308,0
IGLS.UK,D,20250805,000000,127,127.65,126.78,126.86,22717,0
IGLS.UK,D,20250806,000000,126.88,126.92,126.77,126.84,6803,0
IGLS.UK,D,20250807,000000,126.75,126.96,126.67,126.77,16778,0
IGLS.UK,D,20250808,000000,126.73,126.79,126.62,126.69,4802,0
IGLS.UK,D,20250811,000000,126.63,126.86,126.63,126.8,34488,0
IGLS.UK,D,20250812,000000,126.77,126.86,126.67,126.74,14500,0
IGLS.UK,D,20250813,000000,126.79,126.88,126.76,126.86,17739,0
IGLS.UK,D,20250814,000000,126.8,127.0194,126.75,126.75,29077,0
IGLS.UK,D,20250815,000000,126.86,126.88,126.67,126.68,8596,0
IGLS.UK,D,20250818,000000,126.7,126.81,126.53,126.53,9363,0
