<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INXG.UK,D,20250731,000000,11.45,11.4828,11.372,11.46,38071,0
INXG.UK,D,20250801,000000,11.5,11.524,11.314,11.474,30775,0
INXG.UK,D,20250804,000000,11.53,11.532,11.436,11.53,73393,0
INXG.UK,D,20250805,000000,11.4966,11.576,11.452,11.488,55884,0
INXG.UK,D,20250806,000000,11.4329,11.506,11.406,11.468,22360,0
INXG.UK,D,20250807,000000,11.486,11.55,11.366,11.444,78229,0
INXG.UK,D,20250808,000000,11.418,11.418,11.33,11.33,24850,0
INXG.UK,D,20250811,000000,11.33,11.47,11.328,11.402,57476,0
INXG.UK,D,20250812,000000,11.388,11.416,11.252,11.264,108616,0
INXG.UK,D,20250813,000000,11.428,11.428,11.278,11.318,67185,0
INXG.UK,D,20250814,000000,11.332,11.378,11.224,11.224,81320,0
INXG.UK,D,20250815,000000,11.2322,11.278,11.132,11.154,46190,0
INXG.UK,D,20250818,000000,11.134,11.1966,11.02,11.0264,69649,0
INXG.UK,D,20250819,000000,11.04,11.114,11.012,11.06,97355,0
INXG.UK,D,20250820,000000,11.01,11.168,11.01,11.13,142224,0
INXG.UK,D,20250821,000000,11.1649,11.19,11.062,11.1142,195843,0
INXG.UK,D,20250822,000000,11.11,11.188,11.06,11.161,69053,0
INXG.UK,D,20250826,000000,11.15,11.15,11.032,11.108,699521,0
INXG.UK,D,20250827,000000,11.204,11.204,11.04,11.094,67720,0
INXG.UK,D,20250828,000000,11.248,11.248,11.062,11.162,102731,0
INXG.UK,D,20250829,000000,11.1782,11.218,11.062,11.148,66729,0
INXG.UK,D,20250901,000000,11.1521,11.176,11.074,11.084,16719,0
INXG.UK,D,20250902,000000,11.0762,11.138,10.992,10.992,109864,0
INXG.UK,D,20250903,000000,11.044,11.136,10.948,11.128,87434,0
INXG.UK,D,20250904,000000,11.132,11.308,11.13,11.188,439448,0
INXG.UK,D,20250905,000000,11.2479,11.3,11.2,11.29,181369,0
INXG.UK,D,20250908,000000,11.266,11.358,11.266,11.358,53254,0
INXG.UK,D,20250909,000000,11.3405,11.376,11.302,11.318,60710,0
INXG.UK,D,20250910,000000,11.3591,11.394,11.282,11.316,102942,0
INXG.UK,D,20250911,000000,11.3361,11.424,11.256,11.392,96547,0
INXG.UK,D,20250912,000000,11.4156,11.434,11.29,11.328,57383,0
INXG.UK,D,20250915,000000,11.3301,11.42,11.308,11.358,117227,0
INXG.UK,D,20250916,000000,11.404,11.41,11.292,11.32,37938,0
INXG.UK,D,20250917,000000,11.3814,11.478,11.356,11.366,59719,0
INXG.UK,D,20250918,000000,11.3917,11.5,11.318,11.338,47683,0
INXG.UK,D,20250919,000000,11.2931,11.316,11.242,11.242,141269,0
INXG.UK,D,20250922,000000,11.264,11.29,11.2436,11.25,102930,0
INXG.UK,D,20250923,000000,11.2894,11.376,11.248,11.332,164858,0
INXG.UK,D,20250924,000000,11.388,11.432,11.288,11.366,101626,0
INXG.UK,D,20250925,000000,11.342,11.4,11.264,11.264,91259,0
INXG.UK,D,20250926,000000,11.25,11.37234,11.206,11.296,31324,0
INXG.UK,D,20250929,000000,11.346,11.398,11.308,11.356,133688,0
INXG.UK,D,20250930,000000,11.356,11.398,11.31,11.352,157749,0
INXG.UK,D,20251001,000000,11.4,11.43,11.258,11.336,194321,0
INXG.UK,D,20251002,000000,11.364,11.364,11.27,11.312,77556,0
INXG.UK,D,20251003,000000,11.33,11.396,11.32,11.356,33682,0
