<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.UK,D,20241219,000000,20.125,20.125,20.07,20.125,501,0
CORN.UK,D,20241220,000000,20.385,20.515,20.385,20.515,440,0
CORN.UK,D,20241223,000000,20.61,20.61,20.5525,20.5525,113,0
CORN.UK,D,20241224,000000,20.595,20.62,20.595,20.62,30,0
CORN.UK,D,20241227,000000,20.87,20.895,20.87,20.895,391,0
CORN.UK,D,20241230,000000,21.025,21.23,20.7475,20.7475,1503,0
CORN.UK,D,20241231,000000,20.845,20.9425,20.845,20.9425,725,0
CORN.UK,D,20250102,000000,21.205,21.205,21.03,21.1425,127,0
CORN.UK,D,20250103,000000,21.105,21.105,20.7775,20.7775,885,0
CORN.UK,D,20250106,000000,20.94,21.135,20.94,21.135,459,0
CORN.UK,D,20250107,000000,20.9,20.96,20.89,20.96,178,0
CORN.UK,D,20250108,000000,21.035,21.085,21.035,21.045,2673,0
CORN.UK,D,20250109,000000,20.995,20.995,20.955,20.955,34,0
CORN.UK,D,20250110,000000,21.095,21.105,21.07,21.105,133,0
CORN.UK,D,20250113,000000,21.8,21.935,21.715,21.935,3942,0
CORN.UK,D,20250114,000000,21.835,22,21.835,21.9175,12045,0
CORN.UK,D,20250115,000000,21.985,22.0625,21.835,22.0625,12,0
CORN.UK,D,20250116,000000,22,22,21.86,21.86,1100,0
CORN.UK,D,20250117,000000,21.915,22.255,21.915,22.255,104,0
CORN.UK,D,20250120,000000,22.455,22.455,22.3425,22.3425,1273,0
CORN.UK,D,20250121,000000,22.51,22.51,22.35,22.4625,10736,0
CORN.UK,D,20250122,000000,22.5,22.685,22.465,22.465,3578,0
CORN.UK,D,20250123,000000,22.25,22.705,22.195,22.705,30180,0
CORN.UK,D,20250124,000000,22.47,22.555,22.325,22.5375,49987,0
CORN.UK,D,20250127,000000,22.285,22.285,22.1125,22.1125,67,0
CORN.UK,D,20250128,000000,22.22,22.51,22.195,22.47,219,0
CORN.UK,D,20250129,000000,22.635,22.935,22.6,22.935,6170,0
CORN.UK,D,20250130,000000,22.865,22.865,22.7,22.7375,642,0
CORN.UK,D,20250131,000000,22.34,22.4275,22.07,22.4275,1784,0
CORN.UK,D,20250203,000000,21.935,22.605,21.87,22.605,1471,0
CORN.UK,D,20250204,000000,22.57,22.945,22.57,22.865,1424,0
CORN.UK,D,20250205,000000,23,23.08,22.665,22.7375,1242,0
CORN.UK,D,20250206,000000,22.785,22.8325,22.635,22.8325,1645,0
CORN.UK,D,20250207,000000,22.855,22.855,22.5275,22.5275,17,0
CORN.UK,D,20250210,000000,22.375,22.6825,22.375,22.6825,1247,0
CORN.UK,D,20250211,000000,22.665,22.905,22.665,22.905,251,0
CORN.UK,D,20250212,000000,22.535,22.705,22.4,22.5475,1126,0
CORN.UK,D,20250213,000000,22.55,22.725,22.55,22.725,327,0
CORN.UK,D,20250214,000000,23,23,22.945,22.99,32455,0
CORN.UK,D,20250217,000000,22.995,22.995,22.81,22.895,509,0
CORN.UK,D,20250218,000000,22.835,23.165,22.835,23.165,2926,0
CORN.UK,D,20250219,000000,23.255,23.37,23.175,23.285,11900,0
CORN.UK,D,20250220,000000,23.27,23.27,23.215,23.255,864,0
CORN.UK,D,20250221,000000,23.115,23.19,22.815,22.815,16663,0
CORN.UK,D,20250224,000000,22.57,22.675,22.38,22.38,571,0
CORN.UK,D,20250225,000000,22.33,22.385,22.045,22.165,5763,0
CORN.UK,D,20250226,000000,22.35,22.385,22.045,22.265,2,0
CORN.UK,D,20250227,000000,22.235,22.385,21.85,21.85,21,0
CORN.UK,D,20250228,000000,21.65,21.71,21.1875,21.1875,1876,0
CORN.UK,D,20250303,000000,21.12,21.12,20.73,20.7425,1519,0
CORN.UK,D,20250304,000000,20.44,20.45,19.975,19.9775,6260,0
CORN.UK,D,20250305,000000,20.565,20.6,20.45,20.475,561,0
CORN.UK,D,20250306,000000,20.645,20.8775,20.46,20.8775,267,0
CORN.UK,D,20250307,000000,20.935,21.135,20.935,21.135,865,0
CORN.UK,D,20250310,000000,21.115,21.285,21.115,21.285,199,0
CORN.UK,D,20250311,000000,21.345,21.455,21.34,21.405,1945,0
CORN.UK,D,20250312,000000,20.87,20.88,20.74,20.74,152,0
CORN.UK,D,20250313,000000,21.095,21.1375,21.095,21.1375,1842,0
CORN.UK,D,20250314,000000,20.765,20.765,20.63,20.65,459,0
CORN.UK,D,20250317,000000,20.9,20.9,20.6925,20.6925,292,0
CORN.UK,D,20250318,000000,20.68,20.815,20.6,20.7775,5690,0
CORN.UK,D,20250319,000000,20.675,20.815,20.655,20.76,12428,0
CORN.UK,D,20250320,000000,20.925,21.08,20.925,21.05,1099,0
CORN.UK,D,20250321,000000,21.03,21.03,20.895,20.895,12,0
CORN.UK,D,20250324,000000,20.865,20.95,20.865,20.95,1220,0
CORN.UK,D,20250325,000000,20.69,20.69,20.655,20.655,35,0
CORN.UK,D,20250326,000000,20.715,20.79,20.52,20.5825,2952,0
CORN.UK,D,20250327,000000,20.38,20.38,20.315,20.315,156,0
CORN.UK,D,20250328,000000,20.14,20.3475,20.14,20.3475,482,0
CORN.UK,D,20250331,000000,20.565,20.59,20.25,20.3075,72102,0
CORN.UK,D,20250401,000000,20.67,20.905,20.565,20.8,2082,0
CORN.UK,D,20250402,000000,20.545,20.66,20.545,20.66,202,0
CORN.UK,D,20250403,000000,20.45,20.81,20.45,20.7775,1309,0
CORN.UK,D,20250404,000000,20.7,20.72,20.34,20.7175,6183,0
CORN.UK,D,20250407,000000,20.82,20.82,20.7925,20.7925,425,0
CORN.UK,D,20250408,000000,21.115,21.115,21.02,21.1,350,0
CORN.UK,D,20250409,000000,21.195,21.195,21.02,21.135,11,0
CORN.UK,D,20250410,000000,21.57,21.585,21.43,21.5675,126,0
CORN.UK,D,20250411,000000,21.855,22.105,21.855,22.105,620,0
CORN.UK,D,20250414,000000,22.165,22.165,22.08,22.085,70,0
CORN.UK,D,20250415,000000,22.1,22.125,21.805,21.805,5740,0
CORN.UK,D,20250416,000000,21.765,22.105,21.765,21.9525,2234,0
CORN.UK,D,20250417,000000,21.95,22.025,21.95,22.0125,255,0
CORN.UK,D,20250422,000000,21.965,21.965,21.64,21.675,2010,0
CORN.UK,D,20250423,000000,21.56,21.62,21.405,21.485,739,0
CORN.UK,D,20250424,000000,21.48,21.585,21.48,21.585,4,0
CORN.UK,D,20250425,000000,21.735,21.775,21.735,21.775,180,0
CORN.UK,D,20250428,000000,21.54,21.67,21.355,21.67,414,0
CORN.UK,D,20250429,000000,21.54,21.54,21.195,21.195,2,0
CORN.UK,D,20250430,000000,21.015,21.28,20.97,21.28,41,0
CORN.UK,D,20250501,000000,21.435,21.435,21.365,21.365,60,0
CORN.UK,D,20250502,000000,21.085,21.27,21.085,21.095,59,0
CORN.UK,D,20250506,000000,20.455,20.51,20.345,20.42,4198,0
CORN.UK,D,20250507,000000,20.655,20.665,20.41,20.435,400,0
CORN.UK,D,20250508,000000,20.085,20.13,19.985,19.985,643,0
CORN.UK,D,20250509,000000,20.18,20.31,20.075,20.075,1477,0
CORN.UK,D,20250512,000000,20.105,20.31,20.105,20.255,1556,0
CORN.UK,D,20250513,000000,19.945,19.945,19.73,19.73,515,0
CORN.UK,D,20250514,000000,19.845,19.845,19.675,19.675,590,0
CORN.UK,D,20250515,000000,20.03,20.155,19.97,19.985,1256,0
CORN.UK,D,20250516,000000,20.135,20.14,20.065,20.1,11044,0
CORN.UK,D,20250519,000000,19.625,20.025,19.625,19.91,150,0
CORN.UK,D,20250520,000000,19.975,20.395,19.975,20.25,332,0
CORN.UK,D,20250521,000000,20.375,20.515,20.345,20.515,700,0
CORN.UK,D,20250522,000000,20.605,20.8,20.53,20.8,2129,0
CORN.UK,D,20250523,000000,20.83,20.83,20.545,20.545,0,0
CORN.UK,D,20250527,000000,20.58,20.72,20.575,20.585,52,0
CORN.UK,D,20250528,000000,20.73,20.775,20.365,20.365,157,0
CORN.UK,D,20250529,000000,20.185,20.23,20.02,20.02,9,0
CORN.UK,D,20250530,000000,20.145,20.155,20.065,20.065,5,0
CORN.UK,D,20250602,000000,19.945,20.23,19.9,20.06,427,0
CORN.UK,D,20250603,000000,19.505,19.83,19.505,19.78,283,0
CORN.UK,D,20250604,000000,19.705,19.805,19.705,19.78,1147,0
CORN.UK,D,20250605,000000,19.76,19.865,19.51,19.515,1552,0
CORN.UK,D,20250606,000000,19.685,19.795,19.595,19.785,165,0
CORN.UK,D,20250609,000000,19.975,19.975,19.59,19.595,1454,0
CORN.UK,D,20250610,000000,19.405,19.49,19.305,19.435,65,0
CORN.UK,D,20250611,000000,19.77,19.815,19.645,19.645,826,0
CORN.UK,D,20250612,000000,19.61,19.695,19.61,19.695,1,0
CORN.UK,D,20250613,000000,19.535,19.54,19.535,19.54,48,0
CORN.UK,D,20250616,000000,19.625,19.67,19.36,19.36,90,0
CORN.UK,D,20250617,000000,19.43,19.565,19.43,19.485,1924,0
CORN.UK,D,20250618,000000,19.655,19.655,19.625,19.625,23,0
CORN.UK,D,20250619,000000,19.9,20.165,19.49,19.7,4,0
CORN.UK,D,20250620,000000,19.8,19.815,19.8,19.815,1,0
CORN.UK,D,20250623,000000,19.505,19.515,19.275,19.275,149,0
CORN.UK,D,20250624,000000,19.31,19.395,19.155,19.155,2263,0
CORN.UK,D,20250625,000000,19.005,19.005,18.74,18.74,130,0
CORN.UK,D,20250626,000000,18.65,18.875,18.61,18.79,1628,0
CORN.UK,D,20250627,000000,18.91,19.06,18.805,18.82,4630,0
CORN.UK,D,20250630,000000,18.9,18.965,18.875,18.875,8,0
CORN.UK,D,20250701,000000,18.735,18.805,18.5,18.805,758,0
CORN.UK,D,20250702,000000,18.585,18.835,18.585,18.83,227,0
CORN.UK,D,20250703,000000,19.18,19.695,19.18,19.565,1113,0
CORN.UK,D,20250704,000000,19.38,19.525,19.38,19.525,60,0
CORN.UK,D,20250707,000000,18.895,19.1,18.625,18.95,2214,0
CORN.UK,D,20250708,000000,18.605,18.625,18.37,18.43,3159,0
CORN.UK,D,20250709,000000,18.51,18.53,18.345,18.465,23490,0
CORN.UK,D,20250710,000000,18.37,18.505,18.345,18.44,1271,0
CORN.UK,D,20250711,000000,18.395,18.44,18.35,18.4,2831,0
CORN.UK,D,20250714,000000,18.295,18.485,18.265,18.385,1289,0
CORN.UK,D,20250715,000000,18.5,18.705,18.235,18.705,4311,0
CORN.UK,D,20250716,000000,18.72,18.865,18.71,18.82,36,0
CORN.UK,D,20250717,000000,18.825,18.825,18.63,18.63,1685,0
CORN.UK,D,20250718,000000,18.825,18.935,18.825,18.885,314,0
CORN.UK,D,20250721,000000,18.86,18.86,18.555,18.555,74,0
CORN.UK,D,20250722,000000,18.645,18.645,18.525,18.57,3,0
CORN.UK,D,20250723,000000,18.48,18.61,18.435,18.435,108,0
CORN.UK,D,20250724,000000,18.565,18.61,18.56,18.565,22,0
CORN.UK,D,20250725,000000,18.59,18.59,18.405,18.475,565,0
CORN.UK,D,20250728,000000,18.36,18.43,18.16,18.235,6154,0
CORN.UK,D,20250729,000000,18.23,18.23,17.985,17.985,2725,0
CORN.UK,D,20250730,000000,18.005,18.06,18,18.025,197,0
CORN.UK,D,20250731,000000,18.145,18.2,18,18.015,455,0
CORN.UK,D,20250801,000000,18.31,18.31,18.09,18.09,3002,0
CORN.UK,D,20250804,000000,18.035,18.16,18.01,18.06,3660,0
CORN.UK,D,20250805,000000,17.755,17.885,17.735,17.74,3934,0
CORN.UK,D,20250806,000000,17.645,17.645,17.435,17.435,3356,0
CORN.UK,D,20250807,000000,17.73,17.885,17.685,17.77,1056,0
CORN.UK,D,20250808,000000,17.835,17.99,17.755,17.925,8140,0
CORN.UK,D,20250811,000000,17.88,17.9,17.85,17.9,7178,0
CORN.UK,D,20250812,000000,17.69,17.705,17.67,17.67,2720,0
CORN.UK,D,20250813,000000,17.28,17.44,17.26,17.295,7305,0
CORN.UK,D,20250814,000000,17.355,17.38,17.19,17.28,935,0
CORN.UK,D,20250815,000000,17.44,17.46,17.44,17.46,1200,0
CORN.UK,D,20250818,000000,17.56,17.83,17.56,17.765,10,0
CORN.UK,D,20250819,000000,17.69,17.7,17.635,17.67,333,0
CORN.UK,D,20250820,000000,17.655,17.71,17.61,17.695,1985,0
CORN.UK,D,20250821,000000,17.745,17.95,17.715,17.94,6639,0
CORN.UK,D,20250822,000000,18.09,18.09,17.98,17.98,172,0
CORN.UK,D,20250826,000000,18.105,18.14,17.95,17.97,2140,0
CORN.UK,D,20250827,000000,17.875,17.875,17.795,17.795,1594,0
CORN.UK,D,20250828,000000,17.8,17.8,17.705,17.705,1031,0
CORN.UK,D,20250829,000000,18.015,18.15,17.995,18.15,24,0
CORN.UK,D,20250901,000000,18.5,18.5,18.3,18.305,16030,0
CORN.UK,D,20250902,000000,18.34,18.35,18.145,18.345,23447,0
CORN.UK,D,20250903,000000,18.575,18.575,18.33,18.33,2237,0
CORN.UK,D,20250904,000000,18.29,18.34,18.14,18.22,1282,0
CORN.UK,D,20250905,000000,18.36,18.51,18.33,18.51,641,0
CORN.UK,D,20250908,000000,18.265,18.29,18.245,18.245,8109,0
CORN.UK,D,20250909,000000,18.445,18.48,18.425,18.425,1733,0
CORN.UK,D,20250910,000000,18.37,18.38,18.305,18.305,19,0
CORN.UK,D,20250911,000000,18.37,18.37,18.19,18.365,23,0
CORN.UK,D,20250912,000000,18.405,18.565,18.38,18.55,53,0
CORN.UK,D,20250915,000000,18.73,18.755,18.62,18.62,4272,0
CORN.UK,D,20250916,000000,18.615,18.91,18.61,18.91,314,0
CORN.UK,D,20250917,000000,18.81,18.95,18.785,18.84,122,0
CORN.UK,D,20250918,000000,18.71,18.74,18.655,18.675,258,0
CORN.UK,D,20250919,000000,18.72,18.775,18.63,18.63,2185,0
CORN.UK,D,20250922,000000,18.565,18.605,18.345,18.435,5549,0
CORN.UK,D,20250923,000000,18.42,18.645,18.42,18.645,1607,0
CORN.UK,D,20250924,000000,18.755,18.755,18.665,18.735,1320,0
CORN.UK,D,20250925,000000,18.685,18.855,18.655,18.795,273,0
CORN.UK,D,20250926,000000,18.6,18.68,18.545,18.545,516,0
CORN.UK,D,20250929,000000,18.49,18.515,18.395,18.435,5229,0
CORN.UK,D,20250930,000000,18.455,18.455,18.33,18.33,471,0
CORN.UK,D,20251001,000000,18.17,18.19,18.105,18.105,115,0
CORN.UK,D,20251002,000000,18.355,18.38,18.28,18.38,4390,0
CORN.UK,D,20251003,000000,18.54,18.58,18.4,18.435,522,0
