<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXJ.UK,D,20250522,000000,198.8,200.6,198.2184,198.83,42476,0
CPXJ.UK,D,20250523,000000,199.15,200.25,197.98,199.29,7837,0
CPXJ.UK,D,20250526,000000,201.8,201.8,201.05,201.05,42,0
CPXJ.UK,D,20250527,000000,201.4,201.94,201,201.43,25537,0
CPXJ.UK,D,20250528,000000,200.17,200.68,199.46,199.46,12192,0
CPXJ.UK,D,20250529,000000,200.65,201.31,199.6,200.04,994,0
CPXJ.UK,D,20250530,000000,200.47,201.21,199.71,200.34,11034,0
CPXJ.UK,D,20250602,000000,201.38,202.89,200.87,202.55,929,0
CPXJ.UK,D,20250603,000000,203.14,203.22,202.4,203.22,14776,0
CPXJ.UK,D,20250604,000000,204.28,205.36,204.03,204.96,6630,0
CPXJ.UK,D,20250605,000000,204.94,206.41,204.94,206.22,6129,0
CPXJ.UK,D,20250606,000000,205.17,205.74,205.11,205.11,3088,0
CPXJ.UK,D,20250609,000000,206.57,206.8868,205.77,206.5,4918,0
CPXJ.UK,D,20250610,000000,206.55,208.13,205.65,206.99,3683,0
CPXJ.UK,D,20250611,000000,207.15,208.64,206.75,207.57,5425,0
CPXJ.UK,D,20250612,000000,207.09,207.14,205,206.86,3682,0
CPXJ.UK,D,20250613,000000,205.09,205.86,204.6,205.86,7683,0
CPXJ.UK,D,20250616,000000,206.16,208.09,205.7,207.35,12330,0
CPXJ.UK,D,20250617,000000,206.4,206.73,205.46,205.46,7363,0
CPXJ.UK,D,20250618,000000,205.5,206.08,204.35,205.36,2028,0
CPXJ.UK,D,20250619,000000,203.01,204.04,202.39,202.39,1203,0
CPXJ.UK,D,20250620,000000,203.46,204.22,202.61,202.78,2918,0
CPXJ.UK,D,20250623,000000,201.79,203.25,200.81,203.25,6285,0
CPXJ.UK,D,20250624,000000,206.67,207.42,205.8,206.79,6314,0
CPXJ.UK,D,20250625,000000,207.65,208.27,206.46,206.55,21302,0
CPXJ.UK,D,20250626,000000,208.85,209.15,207.56,209.15,13059,0
CPXJ.UK,D,20250627,000000,208.58,208.58,207.47,208.3,4705,0
CPXJ.UK,D,20250630,000000,208.46,209.7,207.46,208.29,7352,0
CPXJ.UK,D,20250701,000000,209.21,209.57,208.6,209.15,4208,0
CPXJ.UK,D,20250702,000000,210.52,210.52,208.5602,209.84,16245,0
CPXJ.UK,D,20250703,000000,210.44,210.44,208.79,210.41,15188,0
CPXJ.UK,D,20250704,000000,209.26,209.44,208.59,208.93,1538,0
CPXJ.UK,D,20250707,000000,207.79,208.28,207.34,208.14,4180,0
CPXJ.UK,D,20250708,000000,209.06,209.22,207.62,208.08,16049,0
CPXJ.UK,D,20250709,000000,208.17,208.4974,207.7,208.29,3117,0
CPXJ.UK,D,20250710,000000,209.62,210.09,209,209.76,7552,0
CPXJ.UK,D,20250711,000000,210.31,210.49,209.29,209.49,3122,0
CPXJ.UK,D,20250714,000000,209.3,210.07,209.11675,210,2668,0
CPXJ.UK,D,20250715,000000,210.45,211.03,208.51,208.51,9002,0
CPXJ.UK,D,20250716,000000,208.77,209.46,208.2281,209.04,5197,0
CPXJ.UK,D,20250717,000000,209.31,210.23,208.35,210.11,3447,0
CPXJ.UK,D,20250718,000000,212.86,213.2,212.2,212.48,7779,0
CPXJ.UK,D,20250721,000000,211.99,212.75,211.38,212.73,2401,0
CPXJ.UK,D,20250722,000000,210.94,212.36,210.94,212.33,1645,0
CPXJ.UK,D,20250723,000000,213.92,214.5501,213.59,214.26,8389,0
CPXJ.UK,D,20250724,000000,215.36,215.65,213.746,214.59,34327,0
CPXJ.UK,D,20250725,000000,213.26,213.33,212.03,212.68,5124,0
CPXJ.UK,D,20250728,000000,214.25,214.3,211.9,211.98,5369,0
CPXJ.UK,D,20250729,000000,213.13,213.75,212.38,212.38,122406,0
CPXJ.UK,D,20250730,000000,213.31,214.65,211.5,211.5,13153,0
CPXJ.UK,D,20250731,000000,211.85,211.87,209.77,210,13336,0
CPXJ.UK,D,20250801,000000,208.64,208.97,207,208.02,9996,0
CPXJ.UK,D,20250804,000000,210.1,211.05,209.51,210.63,22685,0
CPXJ.UK,D,20250805,000000,212.01,212.44,211.55,211.96,2714,0
CPXJ.UK,D,20250806,000000,213.96,213.96,212.7,213.11,5083,0
CPXJ.UK,D,20250807,000000,214.32,215.15,213.29,213.37,13072,0
CPXJ.UK,D,20250808,000000,213.7,214.03,213.5,213.9,7612,0
CPXJ.UK,D,20250811,000000,214.84,214.84,213.78,213.91,2605,0
CPXJ.UK,D,20250812,000000,214.64,217.01,213.95,217.01,83463,0
CPXJ.UK,D,20250813,000000,217.02,218.34,216.8,217.99,35492,0
CPXJ.UK,D,20250814,000000,217.12,217.81,215.87,215.87,10391,0
CPXJ.UK,D,20250815,000000,217.21,217.82,216.24,216.71,4331,0
CPXJ.UK,D,20250818,000000,216.73,218.55,215.7,216.02,13104,0
CPXJ.UK,D,20250819,000000,216.11,216.66,215.49,215.75,2167,0
CPXJ.UK,D,20250820,000000,216.11,216.11,214.73,215.74,21217,0
CPXJ.UK,D,20250821,000000,217.06,217.06,216.14,217,10803,0
CPXJ.UK,D,20250822,000000,216.05,220.08,215.74,220.08,95518,0
CPXJ.UK,D,20250825,000000,218.65,218.7,218.3,218.3,1647,0
CPXJ.UK,D,20250826,000000,217.22,218.11,216.67,217.87,9328,0
CPXJ.UK,D,20250827,000000,217.27,217.27,216.21,217.01,10606,0
CPXJ.UK,D,20250828,000000,218.69,218.72,218.13,218.38,116208,0
CPXJ.UK,D,20250829,000000,218.93,218.98,218.01,218.3,18941,0
CPXJ.UK,D,20250901,000000,218.73,219.92,218.08,218.34,1985,0
CPXJ.UK,D,20250902,000000,218.49,218.49,214.81,215.93,17031,0
CPXJ.UK,D,20250903,000000,214.19,215.7997,213.85,215.67,100799,0
CPXJ.UK,D,20250904,000000,216.3,217.3,215.92,216.55,45230,0
CPXJ.UK,D,20250905,000000,218.04,219.29,217.09,217.66,3631,0
CPXJ.UK,D,20250908,000000,218.99,219.58,218.75,219.05,5647,0
CPXJ.UK,D,20250909,000000,218.76,219.42,218.42,218.67,6489,0
CPXJ.UK,D,20250910,000000,220.77,221.27,220.56,220.81,13812,0
CPXJ.UK,D,20250911,000000,220.88,222.75,220.1,222.75,19269,0
CPXJ.UK,D,20250912,000000,222.99,223.2,221.3,221.55,37956,0
CPXJ.UK,D,20250915,000000,222.48,223.23,222.38,222.82,6385,0
CPXJ.UK,D,20250916,000000,222.58,222.61,221.14,221.21,4671,0
CPXJ.UK,D,20250917,000000,221.92,221.92,220.99,221.14,5168,0
CPXJ.UK,D,20250918,000000,218.68,219.79,217.88,218.6,11283,0
CPXJ.UK,D,20250919,000000,217.68,219.3946,217.62772,218.23,31787,0
CPXJ.UK,D,20250922,000000,218.22,219.7503,217.47,218.23,26010,0
CPXJ.UK,D,20250923,000000,218.44,219,218.05,218.43,5347,0
CPXJ.UK,D,20250924,000000,217.95,217.95,215.84,215.84,8022,0
CPXJ.UK,D,20250925,000000,216.49,216.65,214.18,214.68,4630,0
CPXJ.UK,D,20250926,000000,215.75,216.1,214.95,215.89,1134,0
CPXJ.UK,D,20250929,000000,218.29373,218.45,217.9,218.27,11145,0
CPXJ.UK,D,20250930,000000,218.02,219.03,217.77,218.41,12405,0
CPXJ.UK,D,20251001,000000,218.55,220.28,218.2,219.2,5241,0
CPXJ.UK,D,20251002,000000,221.27,221.81,219.4592,219.95,9336,0
CPXJ.UK,D,20251003,000000,221.5,222.6,220.6499,222.56,8715,0
