<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDD.UK,D,20240610,000000,71.31,71.58,71.31,71.58,190,0
HIDD.UK,D,20240611,000000,70.97,70.97,69.885,69.885,408,0
HIDD.UK,D,20240612,000000,70.65,70.65,70.65,70.65,0,0
HIDD.UK,D,20240613,000000,70,70,69.305,69.305,208,0
HIDD.UK,D,20240614,000000,67.41,67.535,67.41,67.535,16,0
HIDD.UK,D,20240617,000000,67.415,67.415,67.415,67.415,0,0
HIDD.UK,D,20240618,000000,68.22,68.22,67.53,68.065,490,0
HIDD.UK,D,20240619,000000,68.62,68.62,67.2,67.365,640,0
HIDD.UK,D,20240620,000000,68.34,68.54,68.165,68.165,3200,0
HIDD.UK,D,20240621,000000,70.13,70.44,69.69,70.035,1432,0
HIDD.UK,D,20240624,000000,70.46,70.57,70.14,70.335,12130,0
HIDD.UK,D,20240625,000000,69.72,69.72,69.55,69.555,204,0
HIDD.UK,D,20240626,000000,69.57,69.63,69.09,69.3,4076,0
HIDD.UK,D,20240627,000000,70.875,70.875,70.875,70.875,0,0
HIDD.UK,D,20240628,000000,72.26,72.59,72.13,72.13,1119,0
HIDD.UK,D,20240701,000000,72.64,72.64,72.64,72.64,0,0
HIDD.UK,D,20240702,000000,72.46,72.46,72.34,72.425,3054,0
HIDD.UK,D,20240703,000000,72.7,73.31,72.68,73.31,1700,0
HIDD.UK,D,20240704,000000,73.08,73.22,73.08,73.22,34,0
HIDD.UK,D,20240705,000000,73.75,73.87,73.65,73.87,710,0
HIDD.UK,D,20240708,000000,73.75,73.975,73.6,73.975,2664,0
HIDD.UK,D,20240709,000000,74.49,74.49,74.3,74.41,489,0
HIDD.UK,D,20240710,000000,74.9,75.18,74.87,74.955,1741,0
HIDD.UK,D,20240711,000000,75.34,75.89,75.13,75.595,1313,0
HIDD.UK,D,20240712,000000,76.545,76.545,76.545,76.545,0,0
HIDD.UK,D,20240715,000000,75.27,75.27,75.22,75.22,2,0
HIDD.UK,D,20240716,000000,74.595,74.595,74.595,74.595,0,0
HIDD.UK,D,20240717,000000,74.77,74.945,74.77,74.945,23,0
HIDD.UK,D,20240718,000000,75.69,75.69,75.69,75.69,0,0
HIDD.UK,D,20240719,000000,75.85,75.85,75.505,75.505,20,0
HIDD.UK,D,20240722,000000,75.87,76.06,75.78,75.835,2490,0
HIDD.UK,D,20240723,000000,75.82,75.82,75.665,75.665,135,0
HIDD.UK,D,20240724,000000,74.78,74.78,74.745,74.745,1318,0
HIDD.UK,D,20240725,000000,74.44,74.83,74.44,74.83,114,0
HIDD.UK,D,20240726,000000,75.07,75.09,75.02,75.09,699,0
HIDD.UK,D,20240729,000000,75.02,75.02,74.68,74.73,13648,0
HIDD.UK,D,20240730,000000,74.24486,75.02,73.955,73.955,11363,0
HIDD.UK,D,20240731,000000,74.87,74.87,74.87,74.87,0,0
HIDD.UK,D,20240801,000000,75.87,75.87,75.505,75.505,92,0
HIDD.UK,D,20240802,000000,75.27,75.27,75.195,75.195,43,0
HIDD.UK,D,20240805,000000,73.09,73.13,72.21,72.95,433,0
HIDD.UK,D,20240806,000000,73.68,73.835,73.68,73.835,10121,0
HIDD.UK,D,20240807,000000,74.83,75.36,74.83,75.36,2208,0
HIDD.UK,D,20240808,000000,73.76,74.465,73.64,74.465,1429,0
HIDD.UK,D,20240809,000000,74.41,74.51,74.165,74.165,250,0
HIDD.UK,D,20240812,000000,74.37,74.59,74.37,74.59,103,0
HIDD.UK,D,20240813,000000,75.44,75.65,75.44,75.65,2796,0
HIDD.UK,D,20240814,000000,77.29,77.59,77.29,77.36,97,0
HIDD.UK,D,20240815,000000,76.41,76.965,76.41,76.965,2717,0
HIDD.UK,D,20240816,000000,77.13,77.13,77.13,77.13,0,0
HIDD.UK,D,20240819,000000,77.46,78.28,77.46,78.195,3561,0
HIDD.UK,D,20240820,000000,79.74,79.74,79.08,79.395,332,0
HIDD.UK,D,20240821,000000,79.18,79.685,79.18,79.685,887,0
HIDD.UK,D,20240822,000000,77.41,77.665,77.41,77.665,70,0
HIDD.UK,D,20240823,000000,79.665,79.665,79.665,79.665,0,0
HIDD.UK,D,20240827,000000,77.41,79.24,77.41,79.24,70,0
HIDD.UK,D,20240828,000000,80,80,79.77,79.77,5696,0
HIDD.UK,D,20240829,000000,80,80.1,79.44,79.53,3692,0
HIDD.UK,D,20240830,000000,79.66,79.7,79,79,21,0
HIDD.UK,D,20240902,000000,79.56,79.87,79.56,79.645,938,0
HIDD.UK,D,20240903,000000,79.37,79.37,78.62,78.765,1750,0
HIDD.UK,D,20240904,000000,78.95,79.5,78.89,79.5,1500,0
HIDD.UK,D,20240905,000000,79.59,79.59,79.59,79.59,0,0
HIDD.UK,D,20240906,000000,80.11,80.11,80.11,80.11,0,0
HIDD.UK,D,20240909,000000,79.94,79.97,79.62,79.86,91,0
HIDD.UK,D,20240910,000000,80.235,80.235,80.235,80.235,0,0
HIDD.UK,D,20240911,000000,80.65,80.65,80.21,80.21,54,0
HIDD.UK,D,20240912,000000,80.94,80.94,80.94,80.94,0,0
HIDD.UK,D,20240913,000000,81.08,81.235,81.08,81.235,80,0
HIDD.UK,D,20240916,000000,81.12,81.24,80.93,81.225,1681,0
HIDD.UK,D,20240917,000000,82.01,82.1,80.93,82.1,405,0
HIDD.UK,D,20240918,000000,83.05,83.05,82.53,82.865,517,0
HIDD.UK,D,20240919,000000,83.57,84.58,82.53,84.58,10,0
HIDD.UK,D,20240920,000000,84.04,84.04,83.42,83.425,1120,0
HIDD.UK,D,20240923,000000,84.28,85.22,84.28,85.22,47,0
HIDD.UK,D,20240924,000000,84.94,85.44,84.71,85.24,4568,0
HIDD.UK,D,20240925,000000,83.91,84.43,83.91,84.185,720,0
HIDD.UK,D,20240926,000000,83.76,83.77,83.62,83.695,125,0
HIDD.UK,D,20240927,000000,83.32,83.32,83.195,83.195,66,0
HIDD.UK,D,20240930,000000,81.83,81.83,80.72,81.15,258,0
HIDD.UK,D,20241001,000000,81.38,81.58,80.9,81.16,3910,0
HIDD.UK,D,20241002,000000,80.84,80.84,80,80.07,876,0
HIDD.UK,D,20241003,000000,79.22,80.84,78.875,78.875,60,0
HIDD.UK,D,20241004,000000,77.43,77.43,77.43,77.43,0,0
HIDD.UK,D,20241007,000000,77.61,77.62,76.31,76.31,3263,0
HIDD.UK,D,20241008,000000,78.515,78.515,78.515,78.515,0,0
HIDD.UK,D,20241009,000000,78.27,78.27,78.145,78.145,44,0
HIDD.UK,D,20241010,000000,77.8,77.8,77.31,77.575,329,0
HIDD.UK,D,20241011,000000,78.23,78.465,78.23,78.465,128,0
HIDD.UK,D,20241014,000000,78.45,78.66,78.45,78.62,990,0
HIDD.UK,D,20241015,000000,79.205,79.205,79.205,79.205,0,0
HIDD.UK,D,20241016,000000,79.33,79.33,79.28,79.28,580,0
HIDD.UK,D,20241017,000000,81.2,81.2,80.53,80.53,66,0
HIDD.UK,D,20241018,000000,81.13,81.18,80.96,80.96,286,0
HIDD.UK,D,20241021,000000,80.5,80.79,80.375,80.375,108,0
HIDD.UK,D,20241022,000000,80.26,80.44,79.92,80.44,2091,0
HIDD.UK,D,20241023,000000,79.46,79.465,79.46,79.465,562,0
HIDD.UK,D,20241024,000000,79.92,79.92,79.34,79.34,118,0
HIDD.UK,D,20241025,000000,78.99,79.14,78.99,79.14,913,0
HIDD.UK,D,20241028,000000,77.7539,79.02,77.7539,77.91,1900,0
HIDD.UK,D,20241029,000000,77.04,77.36,77.04,77.36,370,0
HIDD.UK,D,20241030,000000,77.18,77.18,76.91,76.91,132,0
HIDD.UK,D,20241031,000000,76.43,76.43,76.29,76.29,78,0
HIDD.UK,D,20241101,000000,75.59,75.68,75.52,75.68,104,0
HIDD.UK,D,20241104,000000,76,76,76,76,50,0
HIDD.UK,D,20241105,000000,76.92,76.92,76.92,76.92,379,0
HIDD.UK,D,20241106,000000,74.75,74.75,74.27,74.61,362,0
HIDD.UK,D,20241107,000000,73.97,74.75,73.97,74.115,16,0
HIDD.UK,D,20241108,000000,73.72,73.72,73.445,73.445,15,0
HIDD.UK,D,20241111,000000,72.96,72.96,72.745,72.745,497,0
HIDD.UK,D,20241112,000000,73.2,73.2,73.17,73.17,27,0
HIDD.UK,D,20241113,000000,72.9,73.02,72.9,73.02,166,0
HIDD.UK,D,20241114,000000,72.53,72.53,71.26,71.86,178,0
HIDD.UK,D,20241115,000000,71.74,71.74,71.22,71.22,45,0
HIDD.UK,D,20241118,000000,71.2,71.2,71.2,71.2,165,0
HIDD.UK,D,20241119,000000,71.8,71.8,71.22,71.495,137,0
HIDD.UK,D,20241120,000000,71.5,71.5,70.745,70.745,778,0
HIDD.UK,D,20241121,000000,70.81,71,70.63,70.63,212,0
HIDD.UK,D,20241122,000000,71.52,71.59,71,71,710,0
HIDD.UK,D,20241125,000000,73.42,73.73,73.135,73.135,666,0
HIDD.UK,D,20241126,000000,72.72,72.72,72.14,72.14,860,0
HIDD.UK,D,20241127,000000,72.26,72.27,72.24,72.26,185,0
HIDD.UK,D,20241128,000000,71.85,71.97,71.59,71.87,1476,0
HIDD.UK,D,20241129,000000,70.82,71.065,70.82,71.065,16,0
HIDD.UK,D,20241202,000000,70.37,70.37,69.92,69.92,100,0
HIDD.UK,D,20241203,000000,71.5,71.86,71.28,71.86,331,0
HIDD.UK,D,20241204,000000,72.8,73.22,72.8,73.22,120,0
HIDD.UK,D,20241205,000000,73.01,73.01,72.82,72.82,2,0
HIDD.UK,D,20241206,000000,72.45,72.695,72.45,72.695,470,0
HIDD.UK,D,20241209,000000,74.02,74.02,73.63,73.77,3346,0
HIDD.UK,D,20241210,000000,73.83,74.04,73.71,73.71,8348,0
HIDD.UK,D,20241211,000000,73.7,73.7,73.575,73.575,10,0
HIDD.UK,D,20241212,000000,73.01,73.01,71.89,72.005,2660,0
HIDD.UK,D,20241213,000000,70.69,70.815,70.69,70.815,73,0
HIDD.UK,D,20241216,000000,70.85,70.85,70.685,70.685,67,0
HIDD.UK,D,20241217,000000,68.54,69.16,68.43,68.95,314,0
HIDD.UK,D,20241218,000000,68.14,68.14,68.14,68.14,0,0
HIDD.UK,D,20241219,000000,65.93,66.38,65.8,65.8,1458,0
HIDD.UK,D,20241220,000000,67.09,67.12,66.2,66.9,156,0
HIDD.UK,D,20241223,000000,67.96,67.96,67.405,67.405,140,0
HIDD.UK,D,20241224,000000,67.7,67.7,67.455,67.455,1250,0
HIDD.UK,D,20241227,000000,67.48,67.9,66.89,67.86,1407,0
HIDD.UK,D,20241230,000000,67.8,67.81,66.85,66.94,5255,0
HIDD.UK,D,20241231,000000,67.15,67.3,67.15,67.19,1337,0
HIDD.UK,D,20250102,000000,67.9,68.17,67.89,68.17,290,0
HIDD.UK,D,20250103,000000,68.5,68.63,68.5,68.615,283,0
HIDD.UK,D,20250106,000000,67.725,67.725,67.725,67.725,0,0
HIDD.UK,D,20250107,000000,67,67.1,66.855,66.855,114,0
HIDD.UK,D,20250108,000000,67.42,67.42,66.97,66.97,17,0
HIDD.UK,D,20250109,000000,68.06,68.06,67.6,67.6,52,0
HIDD.UK,D,20250110,000000,66.87,66.87,66.365,66.365,403,0
HIDD.UK,D,20250113,000000,66.52,66.56,66.07,66.07,200,0
HIDD.UK,D,20250114,000000,66,66,65.255,65.255,290,0
HIDD.UK,D,20250115,000000,66.62,67.67,66.62,67.28,7234,0
HIDD.UK,D,20250116,000000,67.49,67.49,66.905,66.905,229,0
HIDD.UK,D,20250117,000000,67.5437,67.565,67.29,67.565,790,0
HIDD.UK,D,20250120,000000,67.46,68.315,67.46,68.315,3509,0
HIDD.UK,D,20250121,000000,68.05,68.2,67.88,68.165,2176,0
HIDD.UK,D,20250122,000000,69.05,69.05,68.8,68.8,141,0
HIDD.UK,D,20250123,000000,69.15,69.15,68.66,69,786,0
HIDD.UK,D,20250124,000000,68.95,68.95,68.4,68.84,135,0
HIDD.UK,D,20250127,000000,67.39,67.65,67.09,67.65,1294,0
HIDD.UK,D,20250128,000000,67.66,67.66,67.405,67.405,64,0
HIDD.UK,D,20250129,000000,67.68,67.69,67.485,67.485,647,0
HIDD.UK,D,20250130,000000,66.57,66.695,66.57,66.695,15,0
HIDD.UK,D,20250131,000000,67.74,67.87,67.615,67.615,1521,0
HIDD.UK,D,20250203,000000,66.41,66.72,66.39,66.72,1600,0
HIDD.UK,D,20250204,000000,66.53,67.11,66.53,67.11,2304,0
HIDD.UK,D,20250205,000000,66.15,66.15,66.15,66.15,2,0
HIDD.UK,D,20250206,000000,62.76,62.99,62.75,62.955,224,0
HIDD.UK,D,20250207,000000,62.94,63.72,62.93,63.06,939,0
HIDD.UK,D,20250210,000000,62.51,62.81,62.51,62.81,97,0
HIDD.UK,D,20250211,000000,61.76,61.855,61.63,61.855,140,0
HIDD.UK,D,20250212,000000,62.67,62.71,62.32,62.71,1101,0
HIDD.UK,D,20250213,000000,61.9,62.725,61.9,62.725,2053,0
HIDD.UK,D,20250214,000000,63.08,63.08,62.61,62.935,2866,0
HIDD.UK,D,20250217,000000,64.96,65.135,64.96,65.135,595,0
HIDD.UK,D,20250218,000000,65,65.135,64.82,65.135,2230,0
HIDD.UK,D,20250219,000000,63.84,63.85,63.25,63.25,809,0
HIDD.UK,D,20250220,000000,63,63.315,62.89,63.315,746,0
HIDD.UK,D,20250221,000000,63.21,63.21,62.76,62.975,1861,0
HIDD.UK,D,20250224,000000,62.67,62.67,62.4,62.4,3394,0
HIDD.UK,D,20250225,000000,61.08,61.08,60.49,60.625,2183,0
HIDD.UK,D,20250226,000000,60.26,60.63,60.26,60.495,1199,0
HIDD.UK,D,20250227,000000,59.28,59.28,58.45,58.45,492,0
HIDD.UK,D,20250228,000000,56.88,56.88,56.14,56.265,5570,0
HIDD.UK,D,20250303,000000,59.64,59.97,59.25,59.97,255,0
HIDD.UK,D,20250304,000000,58.88,58.88,58.485,58.485,1896,0
HIDD.UK,D,20250305,000000,60.9,61.02,60.8,60.935,3078,0
HIDD.UK,D,20250306,000000,61.33,61.385,60.8,61.385,1,0
HIDD.UK,D,20250307,000000,61.2,61.2,60.86,60.965,1288,0
HIDD.UK,D,20250310,000000,60.27,60.27,59.815,59.815,914,0
HIDD.UK,D,20250311,000000,59.45,59.45,58.845,58.845,1,0
HIDD.UK,D,20250312,000000,60.47,60.64,60.34,60.575,1331,0
HIDD.UK,D,20250313,000000,60.2,60.2,60,60.085,6513,0
HIDD.UK,D,20250314,000000,59.2,59.46,59.2,59.295,113,0
HIDD.UK,D,20250317,000000,58.71,59.27,58.71,59.185,1610,0
HIDD.UK,D,20250318,000000,56.76,56.88,56.23,56.435,6542,0
HIDD.UK,D,20250319,000000,56.76,57.24,56.76,57.11,1239,0
HIDD.UK,D,20250320,000000,57.41,57.5,56.8,57.065,1566,0
HIDD.UK,D,20250321,000000,56.42,56.42,56.05,56.335,65,0
HIDD.UK,D,20250324,000000,55.61,55.74,55.13,55.285,1928,0
HIDD.UK,D,20250325,000000,55.91,56.475,55.91,56.475,2030,0
HIDD.UK,D,20250326,000000,59.16,59.16,59.14,59.14,414,0
HIDD.UK,D,20250327,000000,59.56,59.72,59.52,59.72,4140,0
HIDD.UK,D,20250328,000000,59.3155,59.56,59.3155,59.39,490,0
HIDD.UK,D,20250331,000000,58.96,58.96,58.7,58.92,1849,0
HIDD.UK,D,20250401,000000,59.06,59.53,58.82,59.53,3309,0
HIDD.UK,D,20250402,000000,59.06,59.53,58.82,59.17,10183,0
HIDD.UK,D,20250403,000000,58.18,58.32,57.86,57.86,2867,0
HIDD.UK,D,20250404,000000,57.52,57.52,54.75,54.75,458,0
HIDD.UK,D,20250407,000000,53.47,54.49,52.93,53.295,4427,0
HIDD.UK,D,20250408,000000,53.64,54.3,53.06,53.68,11136,0
HIDD.UK,D,20250409,000000,54,54,52.67,53.53,9736,0
HIDD.UK,D,20250410,000000,56.5,56.5,56.04,56.04,816,0
HIDD.UK,D,20250414,000000,58.0306,58.0306,57.97,57.97,270,0
HIDD.UK,D,20250415,000000,58.32,58.53,58.12,58.53,5835,0
HIDD.UK,D,20250416,000000,57.95,58.19,57.95,58.09,964,0
HIDD.UK,D,20250417,000000,57.98,58.71,57.98,58.71,407,0
HIDD.UK,D,20250422,000000,58.64,58.64,58.64,58.64,1198,0
HIDD.UK,D,20250423,000000,59.95,59.95,59.95,59.95,0,0
HIDD.UK,D,20250424,000000,59.03,59.79,59.03,59.78,3865,0
HIDD.UK,D,20250425,000000,59.58,59.91,59.19,59.91,163,0
HIDD.UK,D,20250428,000000,60.54,60.54,60.54,60.54,9,0
HIDD.UK,D,20250429,000000,60.49,60.6,60.49,60.6,92,0
HIDD.UK,D,20250430,000000,61.84,61.92,61.63,61.63,556,0
HIDD.UK,D,20250501,000000,62.23458,62.23458,62.23458,62.23458,52,0
HIDD.UK,D,20250502,000000,62.7485,63.44,62.7485,63.44,160,0
HIDD.UK,D,20250506,000000,63.69,63.69,63.05,63.45,1269,0
HIDD.UK,D,20250507,000000,63.16,63.6,63.16,63.6,382,0
HIDD.UK,D,20250508,000000,62.41,62.68,62.38,62.44,283,0
HIDD.UK,D,20250509,000000,62.23,62.23,61.94,61.94,276,0
HIDD.UK,D,20250512,000000,62.81,62.81,62.81,62.81,1,0
HIDD.UK,D,20250513,000000,61.81,62.04,61.69,62.04,6948,0
HIDD.UK,D,20250514,000000,63.8635,63.8635,63.8635,63.8635,50,0
HIDD.UK,D,20250515,000000,65.36,65.43,65.36,65.43,1422,0
HIDD.UK,D,20250516,000000,66.2,66.2,65.7,65.7,2,0
HIDD.UK,D,20250519,000000,66.5,67.21,66.5,67.21,88,0
HIDD.UK,D,20250520,000000,67.25,67.25,67.25,67.25,25,0
HIDD.UK,D,20250521,000000,67.61,68.3,67.61,68.3,705,0
HIDD.UK,D,20250522,000000,67.92,67.92,67.92,67.92,0,0
HIDD.UK,D,20250523,000000,68.53,68.75,68.3,68.3,3868,0
HIDD.UK,D,20250527,000000,67.59,68.62,67.59,68.62,77,0
HIDD.UK,D,20250528,000000,68.32,68.32,68.32,68.32,1,0
HIDD.UK,D,20250529,000000,67.81,67.81,67.81,67.81,172,0
HIDD.UK,D,20250530,000000,67.66,67.89,67.19,67.73,1282,0
HIDD.UK,D,20250602,000000,65.57,65.57,65.57,65.57,0,0
HIDD.UK,D,20250603,000000,65.93,65.93,65.93,65.93,275,0
HIDD.UK,D,20250604,000000,65.48,65.48,65.29,65.29,913,0
HIDD.UK,D,20250605,000000,66.05,66.42,65.86,66.42,28,0
HIDD.UK,D,20250606,000000,65.94,65.94,65.79,65.8,416,0
HIDD.UK,D,20250609,000000,66.19,66.19,66.19,66.19,15,0
HIDD.UK,D,20250610,000000,66.6,66.74,66.6,66.73,600,0
HIDD.UK,D,20250611,000000,67.4,67.4,67.14,67.14,31,0
HIDD.UK,D,20250612,000000,66.93,66.93,66.93,66.93,1,0
HIDD.UK,D,20250613,000000,66.01,66.01,66.01,66.01,36,0
HIDD.UK,D,20250616,000000,66.1,66.1,66.1,66.1,70,0
HIDD.UK,D,20250618,000000,65.65,65.65,65.26,65.28,2043,0
HIDD.UK,D,20250619,000000,64,64,64,64,16,0
HIDD.UK,D,20250620,000000,63.15,63.15,63.15,63.15,51,0
HIDD.UK,D,20250623,000000,61.85,62.09,61.6,61.8,1485,0
HIDD.UK,D,20250624,000000,63.87,64.23,63.87,64.23,4,0
HIDD.UK,D,20250625,000000,63.14,63.14,63.08,63.08,985,0
HIDD.UK,D,20250626,000000,64.61,64.61,64.61,64.61,135,0
HIDD.UK,D,20250627,000000,64.535,64.535,64.535,64.535,0,0
HIDD.UK,D,20250630,000000,65,65,64.38,64.5,317,0
HIDD.UK,D,20250701,000000,64.1,64.46,64.05,64.05,659,0
HIDD.UK,D,20250702,000000,63.62,64,63.62,64,218,0
HIDD.UK,D,20250703,000000,64.48,64.48,63.6,64,3805,0
HIDD.UK,D,20250704,000000,64.27,64.27,63.25,63.38,610,0
HIDD.UK,D,20250707,000000,63.74,64.05,63.5657,64.05,2062,0
HIDD.UK,D,20250708,000000,63.65,63.65,63.19,63.21,407,0
HIDD.UK,D,20250709,000000,63.4,63.4,63.4,63.4,80,0
HIDD.UK,D,20250710,000000,64.28,64.59,64.28,64.59,138,0
HIDD.UK,D,20250711,000000,65,65.15,65,65.03,11,0
HIDD.UK,D,20250714,000000,63.88,64.1403,63.88,64.1403,1441,0
HIDD.UK,D,20250715,000000,64.04,64.3,63.74,63.74,905,0
HIDD.UK,D,20250716,000000,64.19,64.19,64.08,64.1,1179,0
HIDD.UK,D,20250717,000000,64.28,64.48,63.8,64.16,2127,0
HIDD.UK,D,20250718,000000,64.4,64.4,64.23,64.23,287,0
HIDD.UK,D,20250721,000000,63.94,64,63.93,63.93,795,0
HIDD.UK,D,20250722,000000,63.75,63.75,63.5,63.73,2154,0
HIDD.UK,D,20250723,000000,63.84,63.9714,63.8,63.9714,183,0
HIDD.UK,D,20250724,000000,64.95,65.06,64.95,65.06,117,0
HIDD.UK,D,20250725,000000,64.2,64.2,64.2,64.2,53,0
HIDD.UK,D,20250728,000000,65.23,65.23,64.46,64.71,2995,0
HIDD.UK,D,20250729,000000,64.74,64.74,64.15,64.59,200,0
HIDD.UK,D,20250730,000000,64.15,64.24,64,64,761,0
HIDD.UK,D,20250731,000000,63.11,63.14,63,63,151,0
HIDD.UK,D,20250801,000000,63.67,63.67,63.67,63.67,0,0
HIDD.UK,D,20250804,000000,63.46,63.46,63.46,63.46,255,0
HIDD.UK,D,20250805,000000,64.41,64.41,64.06,64.22,277,0
HIDD.UK,D,20250806,000000,63.88,63.96,63.88,63.96,40,0
HIDD.UK,D,20250807,000000,62.09,62.19,62.09,62.19,561,0
HIDD.UK,D,20250808,000000,62.1,62.1,61.9,61.9,789,0
HIDD.UK,D,20250811,000000,62.35,62.69,62.35,62.63,4191,0
HIDD.UK,D,20250812,000000,64.22,64.86,64.22,64.79,734,0
HIDD.UK,D,20250813,000000,65.4,66.37,65.4,66.09,6236,0
HIDD.UK,D,20250814,000000,65.77,65.86,65.77,65.86,332,0
HIDD.UK,D,20250815,000000,65.47,65.47,64.99,64.99,272,0
HIDD.UK,D,20250818,000000,65.18,65.18,64.89,64.89,720,0
HIDD.UK,D,20250819,000000,64.36,64.39,64.08,64.17,128,0
HIDD.UK,D,20250820,000000,64.845,64.845,64.845,64.845,0,0
HIDD.UK,D,20250821,000000,64.64,64.64,64.6,64.63,5022,0
HIDD.UK,D,20250822,000000,64.146,65.04,64.146,64.51,194,0
HIDD.UK,D,20250826,000000,63.73,63.9,63.73,63.9,357,0
HIDD.UK,D,20250827,000000,63.14,63.14,63.07,63.07,203,0
HIDD.UK,D,20250828,000000,63.44,63.44,63.33,63.34,872,0
HIDD.UK,D,20250829,000000,61.78,61.85,61.62,61.71,1978,0
HIDD.UK,D,20250901,000000,60.8575,61.11,60.73,61.11,306,0
HIDD.UK,D,20250902,000000,61.95,61.95,61.05,61.13,523,0
HIDD.UK,D,20250903,000000,61.55,62.02,61.55,62.02,2400,0
HIDD.UK,D,20250904,000000,61.65,61.76,61.65,61.69,1168,0
HIDD.UK,D,20250905,000000,61.93,62.58,61.93,62.58,319,0
HIDD.UK,D,20250908,000000,61.88,62.66,60.01,60.01,4549,0
HIDD.UK,D,20250909,000000,59.26,59.31,58.85,59.3,13171,0
HIDD.UK,D,20250910,000000,59.76,60.37,59.62,60.37,20468,0
HIDD.UK,D,20250911,000000,61.2045,61.2045,60.54,61.17,260,0
HIDD.UK,D,20250912,000000,61.93,61.93,61.93,61.93,0,0
HIDD.UK,D,20250915,000000,62.47,62.47,62.47,62.47,200,0
HIDD.UK,D,20250916,000000,62.16,62.16,62.16,62.16,279,0
HIDD.UK,D,20250917,000000,62.625,62.625,62.625,62.625,0,0
HIDD.UK,D,20250918,000000,62.26,62.26,61.43,61.53,4685,0
HIDD.UK,D,20250919,000000,61.87,61.97,61.87,61.88,563,0
HIDD.UK,D,20250922,000000,61.33,61.67,61.33,61.67,312,0
HIDD.UK,D,20250923,000000,61.49,61.8,61.3,61.67,2352,0
HIDD.UK,D,20250924,000000,61.38,61.56,61.33,61.56,892,0
HIDD.UK,D,20250925,000000,60.5,60.5,59.99,59.99,3559,0
HIDD.UK,D,20250926,000000,60.23,60.51,60.23,60.47,197,0
HIDD.UK,D,20250929,000000,61,61,60.54,60.73,308,0
HIDD.UK,D,20250930,000000,60.27,60.27,60.27,60.27,100,0
HIDD.UK,D,20251001,000000,60.02,60.02,59.53,59.7,504,0
HIDD.UK,D,20251002,000000,59.66883,59.66883,59.346,59.35,358,0
HIDD.UK,D,20251003,000000,59.61,59.84,59.61,59.84,119,0
