<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU7.UK,D,20250502,000000,138.48,138.9,138.12,138.18,49790,0
CBU7.UK,D,20250505,000000,138.18,138.375,137.922,137.922,39,0
CBU7.UK,D,20250506,000000,137.93,138.64,137.93,138.15,74415,0
CBU7.UK,D,20250507,000000,138.23,138.48,138.095,138.26,18700,0
CBU7.UK,D,20250508,000000,138.37,138.54,138.11,138.13,37335,0
CBU7.UK,D,20250509,000000,137.89,138.12,137.8245,137.96,37826,0
CBU7.UK,D,20250512,000000,137.51,137.55,137.09,137.44,60548,0
CBU7.UK,D,20250513,000000,137.37,137.3911,137.13,137.23,66640,0
CBU7.UK,D,20250514,000000,137.21,137.36,136.96,136.96,40922,0
CBU7.UK,D,20250515,000000,136.94,137.57,136.94,137.34,68666,0
CBU7.UK,D,20250516,000000,137.76,137.9,137.545,137.61,31915,0
CBU7.UK,D,20250519,000000,137.29,137.43,136.975,137.31,53427,0
CBU7.UK,D,20250520,000000,137.5,137.66,137.25,137.49,61239,0
CBU7.UK,D,20250521,000000,137.31,137.3761,137.175,137.2,50172,0
CBU7.UK,D,20250522,000000,137.16,137.36,137.03,137.33,173073,0
CBU7.UK,D,20250523,000000,137.7,137.955,137.345,137.62,26390,0
CBU7.UK,D,20250526,000000,137.205,137.64,137.205,137.585,176,0
CBU7.UK,D,20250527,000000,137.73,137.89,137.58,137.71,55955,0
CBU7.UK,D,20250528,000000,137.71,137.87,137.55,137.59,45365,0
CBU7.UK,D,20250529,000000,137.39,138.11,137.2835,138.11,25929,0
CBU7.UK,D,20250530,000000,138.06,138.21,137.745,138.16,31167,0
CBU7.UK,D,20250602,000000,138.33,138.33,137.992,138.01,64080,0
CBU7.UK,D,20250603,000000,138.27,138.305,137.96,137.96,42209,0
CBU7.UK,D,20250604,000000,137.94,138.5,137.7775,138.5,36528,0
CBU7.UK,D,20250605,000000,138.5,138.785,138.315,138.32,32773,0
CBU7.UK,D,20250606,000000,138.06,138.37,137.57,137.6,48822,0
CBU7.UK,D,20250609,000000,137.64,137.77,137.46,137.77,22458,0
CBU7.UK,D,20250610,000000,137.82,137.965,137.695,137.74,57465,0
CBU7.UK,D,20250611,000000,137.49,138.175,137.49,137.98,21923,0
CBU7.UK,D,20250612,000000,138.37,138.61,138.17,138.5,20818,0
CBU7.UK,D,20250613,000000,138.49,138.85,138.09,138.09,35287,0
CBU7.UK,D,20250616,000000,138.2,138.37,137.85,138.25,53343,0
CBU7.UK,D,20250617,000000,138.24,138.44,138.14,138.35,39799,0
CBU7.UK,D,20250618,000000,138.37,138.76,138.33,138.65,28080,0
CBU7.UK,D,20250619,000000,138.23,138.695,138.1183,138.61,11630,0
CBU7.UK,D,20250620,000000,138.4,138.77,138.21,138.55,31319,0
CBU7.UK,D,20250623,000000,138.54,139.15,138.485,139.13,84634,0
CBU7.UK,D,20250624,000000,138.93,139.34,138.88,139.22,36428,0
CBU7.UK,D,20250625,000000,139.29,139.48,139.09,139.19,138699,0
CBU7.UK,D,20250626,000000,139.49,139.72,139.41,139.46,174498,0
CBU7.UK,D,20250627,000000,139.84,139.84,139.46,139.63,31159,0
CBU7.UK,D,20250630,000000,139.45,139.75,139.45,139.66,86990,0
CBU7.UK,D,20250701,000000,140,140.055,139.44,139.44,76361,0
CBU7.UK,D,20250702,000000,139.6,139.74,139.4,139.44,20553,0
CBU7.UK,D,20250703,000000,139.63,139.73,138.875,139.12,54271,0
CBU7.UK,D,20250704,000000,139.22,139.42,139.07,139.3,25324,0
CBU7.UK,D,20250707,000000,139.19,139.35,138.89,138.9,46603,0
CBU7.UK,D,20250708,000000,138.87,139.03,138.5982,138.77,36744,0
CBU7.UK,D,20250709,000000,138.82,139.06,138.75,138.99,29217,0
CBU7.UK,D,20250710,000000,139.23,139.34,138.99,139.14,73856,0
CBU7.UK,D,20250711,000000,139.07,139.24,138.89,139.01,252607,0
CBU7.UK,D,20250714,000000,138.25,139.62,138.25,138.79,93257,0
CBU7.UK,D,20250715,000000,139.03,139.595,138.5,138.51,18608,0
CBU7.UK,D,20250716,000000,138.74,138.98,138.445,138.98,36128,0
CBU7.UK,D,20250717,000000,138.94,139.02,138.59,139.01,96333,0
CBU7.UK,D,20250718,000000,138.81,139.26,138.8,139.16,44057,0
CBU7.UK,D,20250721,000000,139.08,139.51,139.08,139.49,437858,0
CBU7.UK,D,20250722,000000,139.32,139.64,139.15,139.57,125634,0
CBU7.UK,D,20250723,000000,139.44,139.55,139.36,139.4,212592,0
CBU7.UK,D,20250724,000000,139.25,139.45,139,139.2,281870,0
CBU7.UK,D,20250725,000000,139.35,139.35,138.98,139.15,52331,0
CBU7.UK,D,20250728,000000,139.22,139.405,139.06,139.12,21623,0
CBU7.UK,D,20250729,000000,139.31,139.47,139.08,139.43,45702,0
CBU7.UK,D,20250730,000000,139.76,139.76,139.27,139.35,123679,0
CBU7.UK,D,20250731,000000,139.45,139.53,139.317,139.51,48537,0
CBU7.UK,D,20250801,000000,139.28,140.44,139.155,140.34,37130,0
CBU7.UK,D,20250804,000000,139.73,140.9,139.73,140.54,40988,0
CBU7.UK,D,20250805,000000,140.74,140.74,140.4,140.57,126032,0
CBU7.UK,D,20250806,000000,140.37,140.61,140.315,140.55,165847,0
CBU7.UK,D,20250807,000000,140.56,140.62,140.4,140.55,197300,0
CBU7.UK,D,20250808,000000,140.21,140.59,140.21,140.24,243830,0
CBU7.UK,D,20250811,000000,140.28,140.45,140.19,140.26,42351,0
CBU7.UK,D,20250812,000000,140.19,140.48,140.105,140.35,134532,0
CBU7.UK,D,20250813,000000,140.46,140.88,140.42,140.67,112426,0
CBU7.UK,D,20250814,000000,140.83,140.9,140.39,140.46,54574,0
CBU7.UK,D,20250815,000000,140.53,140.53,140.34,140.36,39445,0
CBU7.UK,D,20250818,000000,140.34,140.54,140.1073,140.14,25925,0
CBU7.UK,D,20250819,000000,140.24,140.45,140.08,140.42,52328,0
CBU7.UK,D,20250820,000000,140.39,140.67,140.269,140.55,97342,0
CBU7.UK,D,20250821,000000,140.31,140.69,140.19,140.26,310130,0
CBU7.UK,D,20250822,000000,140.31,141.09,140.22,140.92,31472,0
CBU7.UK,D,20250825,000000,140.915,140.915,140.595,140.61189,7036,0
CBU7.UK,D,20250826,000000,140.67,140.92,140.63,140.88,40836,0
CBU7.UK,D,20250827,000000,140.9,141.09,140.835,141.02,381042,0
CBU7.UK,D,20250828,000000,141.32,141.45,141.16,141.29,51379,0
CBU7.UK,D,20250829,000000,141.35,141.375,141.201,141.28,96090,0
CBU7.UK,D,20250901,000000,141.43,141.43,141.15,141.43,51817,0
CBU7.UK,D,20250902,000000,141.37,141.37,140.87,141.1,56698,0
CBU7.UK,D,20250903,000000,141.06,141.46,140.92,141.41,59567,0
CBU7.UK,D,20250904,000000,141.55,142,141.41,141.7,68600,0
CBU7.UK,D,20250905,000000,141.76,142.43,141.655,142.33,38610,0
CBU7.UK,D,20250908,000000,141.98,142.31,141.98,142.28,19993,0
CBU7.UK,D,20250909,000000,142.21,142.31,141.99,142.04,174581,0
CBU7.UK,D,20250910,000000,142.03,142.26,141.91,142.26,27409,0
CBU7.UK,D,20250911,000000,142.12,142.48,142.015,142.36,99860,0
CBU7.UK,D,20250912,000000,142.12,142.29,141.9,141.91,44834,0
CBU7.UK,D,20250915,000000,142.08,142.22,141.88,142.16,92593,0
CBU7.UK,D,20250916,000000,142.17,142.32,142.02,142.17,73705,0
CBU7.UK,D,20250917,000000,142.4,142.5,142.14,142.28,34411,0
CBU7.UK,D,20250918,000000,142.09,142.29,141.71,141.85,65552,0
CBU7.UK,D,20250919,000000,141.59,141.98,141.59,141.78,313831,0
CBU7.UK,D,20250922,000000,141.77,141.93,141.69,141.72,195515,0
CBU7.UK,D,20250923,000000,141.79,141.835,141.61,141.7,52501,0
CBU7.UK,D,20250924,000000,142.08,142.1,141.67,141.68,39971,0
CBU7.UK,D,20250925,000000,141.72,141.81,141.28,141.29,49274,0
CBU7.UK,D,20250926,000000,141.34,141.49,141.22,141.35,44163,0
CBU7.UK,D,20250929,000000,141.5,141.61,141.415,141.58,161441,0
CBU7.UK,D,20250930,000000,141.52,141.86,141.52,141.7,39592,0
CBU7.UK,D,20251001,000000,141.55,142.1,141.51,141.82,127725,0
CBU7.UK,D,20251002,000000,141.98,142.11,141.86,141.94,47256,0
CBU7.UK,D,20251003,000000,141.91,142.22,141.8501,141.93,22137,0
