<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASDV.UK,D,20241008,000000,48.43,48.59,48.43,48.59,22,0
ASDV.UK,D,20241009,000000,47.63,48.035,47.63,48.035,267,0
ASDV.UK,D,20241010,000000,48.2,48.2,48,48.175,300,0
ASDV.UK,D,20241011,000000,47.87,48.34,47.87,48.29,11229,0
ASDV.UK,D,20241014,000000,48.36,48.425,48.25,48.425,4629,0
ASDV.UK,D,20241015,000000,47.93,47.93,47.55,47.55,10,0
ASDV.UK,D,20241016,000000,47.68,47.915,47.65,47.915,1055,0
ASDV.UK,D,20241017,000000,47.36,47.425,47.36,47.425,332,0
ASDV.UK,D,20241018,000000,47.61,47.96,47.61,47.895,839,0
ASDV.UK,D,20241021,000000,47.84,47.84,47.265,47.265,6,0
ASDV.UK,D,20241022,000000,47.19,47.84,47.19,47.355,4,0
ASDV.UK,D,20241023,000000,47.13,47.13,46.825,46.825,170,0
ASDV.UK,D,20241024,000000,46.67,46.82,46.67,46.805,1037,0
ASDV.UK,D,20241025,000000,47.16,47.16,46.67,46.94,50,0
ASDV.UK,D,20241028,000000,46.83,46.955,46.7,46.955,553,0
ASDV.UK,D,20241029,000000,46.67,46.67,46.67,46.67,0,0
ASDV.UK,D,20241030,000000,46.56,46.56,46.31,46.31,1,0
ASDV.UK,D,20241031,000000,45.945,45.945,45.945,45.945,0,0
ASDV.UK,D,20241101,000000,46.19,46.37,46.11,46.37,655,0
ASDV.UK,D,20241104,000000,46.18,46.6,46.18,46.52,1001,0
ASDV.UK,D,20241105,000000,46.61,47.065,46.61,47.065,270,0
ASDV.UK,D,20241106,000000,46.78,46.78,46.35,46.365,5528,0
ASDV.UK,D,20241107,000000,47.2,47.485,47.2,47.485,500,0
ASDV.UK,D,20241108,000000,47.01,47.01,46.495,46.495,2221,0
ASDV.UK,D,20241111,000000,46.56,46.58,46.48,46.48,5231,0
ASDV.UK,D,20241112,000000,46.26,46.58,45.65,45.65,1,0
ASDV.UK,D,20241113,000000,45.545,45.545,45.545,45.545,0,0
ASDV.UK,D,20241114,000000,45.3,45.4,45.3,45.4,2764,0
ASDV.UK,D,20241115,000000,44.96,45.095,44.96,45.095,20,0
ASDV.UK,D,20241118,000000,45.59,45.59,44.96,45.47,1,0
ASDV.UK,D,20241119,000000,45.76,45.76,45.76,45.76,0,0
ASDV.UK,D,20241120,000000,45.71,45.71,45.5,45.5,2678,0
ASDV.UK,D,20241121,000000,45.66,45.685,45.66,45.685,4,0
ASDV.UK,D,20241122,000000,45.23,45.43,45.23,45.43,436,0
ASDV.UK,D,20241125,000000,45.34,45.63,45.34,45.63,312,0
ASDV.UK,D,20241126,000000,45.61,45.61,45.42,45.42,77,0
ASDV.UK,D,20241127,000000,45.825,45.825,45.825,45.825,0,0
ASDV.UK,D,20241128,000000,45.6,45.6,45.6,45.6,25,0
ASDV.UK,D,20241129,000000,45.93,45.93,45.93,45.93,0,0
ASDV.UK,D,20241202,000000,45.9,46.02,45.87,45.95,659,0
ASDV.UK,D,20241203,000000,46.44,46.44,46.44,46.44,0,0
ASDV.UK,D,20241204,000000,46.26,46.27,46.02,46.105,3034,0
ASDV.UK,D,20241205,000000,46.37,46.44,46.37,46.44,21,0
ASDV.UK,D,20241206,000000,46.29,46.29,46.29,46.29,0,0
ASDV.UK,D,20241209,000000,46.8,47.54,46.8,47.54,26,0
ASDV.UK,D,20241210,000000,46.47,46.47,46.47,46.47,212,0
ASDV.UK,D,20241211,000000,46.5,46.5,46.355,46.355,1,0
ASDV.UK,D,20241212,000000,46.24,46.24,46.24,46.24,0,0
ASDV.UK,D,20241213,000000,45.81,45.93,45.735,45.735,33,0
ASDV.UK,D,20241216,000000,45.53,45.53,45.53,45.53,0,0
ASDV.UK,D,20241217,000000,45.42,45.515,45.42,45.515,686,0
ASDV.UK,D,20241218,000000,45.77,45.77,45.55,45.55,2638,0
ASDV.UK,D,20241219,000000,45.04,45.04,44.915,44.915,5215,0
ASDV.UK,D,20241220,000000,45.185,45.185,45.185,45.185,0,0
ASDV.UK,D,20241223,000000,45.32,45.32,45.14,45.19,17937,0
ASDV.UK,D,20241224,000000,44.46,45.69,44.46,45.69,2,0
ASDV.UK,D,20241227,000000,45.88,45.88,45.785,45.785,6074,0
ASDV.UK,D,20241230,000000,45.37,45.37,45.345,45.345,2676,0
ASDV.UK,D,20241231,000000,45.345,45.345,45.345,45.345,0,0
ASDV.UK,D,20250102,000000,45.18,45.18,45.095,45.095,62,0
ASDV.UK,D,20250103,000000,45.18,45.18,45.085,45.085,665,0
ASDV.UK,D,20250106,000000,45.45,45.495,45.36,45.495,245,0
ASDV.UK,D,20250107,000000,45.23,45.23,45.07,45.07,5,0
ASDV.UK,D,20250108,000000,44.52,44.59,44.47,44.59,63,0
ASDV.UK,D,20250109,000000,44.59,44.81,44.59,44.81,2,0
ASDV.UK,D,20250110,000000,43.81,43.81,43.8,43.805,458,0
ASDV.UK,D,20250113,000000,43.6825,43.81,43.67,43.67,934,0
ASDV.UK,D,20250114,000000,44.11,44.11,44.11,44.11,0,0
ASDV.UK,D,20250115,000000,44.18,44.625,44.18,44.625,690,0
ASDV.UK,D,20250116,000000,45,45,44.685,44.685,26,0
ASDV.UK,D,20250117,000000,45.095,45.095,45.095,45.095,0,0
ASDV.UK,D,20250120,000000,44.91,45.47,44.91,45.47,221,0
ASDV.UK,D,20250121,000000,44.99,45.22,44.99,45.22,202,0
ASDV.UK,D,20250122,000000,44.985,44.985,44.985,44.985,0,0
ASDV.UK,D,20250123,000000,44.95,44.95,44.925,44.925,10,0
ASDV.UK,D,20250124,000000,45.05,45.345,45.05,45.345,261,0
ASDV.UK,D,20250127,000000,45.48,45.56,45.48,45.56,13101,0
ASDV.UK,D,20250128,000000,45.305,45.305,45.305,45.305,0,0
ASDV.UK,D,20250129,000000,45.625,45.625,45.625,45.625,0,0
ASDV.UK,D,20250130,000000,45.3847,45.65,45.3847,45.65,27023,0
ASDV.UK,D,20250131,000000,45.8,45.8,45.645,45.645,426,0
ASDV.UK,D,20250203,000000,45,45.48,44.79,45.42,722,0
ASDV.UK,D,20250204,000000,45.625,45.625,45.625,45.625,0,0
ASDV.UK,D,20250205,000000,44.985,44.985,44.985,44.985,0,0
ASDV.UK,D,20250206,000000,45.18,45.18,45.18,45.18,0,0
ASDV.UK,D,20250207,000000,45.2,45.3,44.84,45.035,732,0
ASDV.UK,D,20250210,000000,45.2,45.2,45.165,45.165,3,0
ASDV.UK,D,20250211,000000,45.14,45.21,45.14,45.21,1,0
ASDV.UK,D,20250212,000000,45.51,45.51,45.32,45.32,2502,0
ASDV.UK,D,20250213,000000,45.5,45.72,45.5,45.72,8177,0
ASDV.UK,D,20250214,000000,46.005,46.005,46.005,46.005,0,0
ASDV.UK,D,20250217,000000,46.45,46.46,46.45,46.46,10,0
ASDV.UK,D,20250218,000000,46.27,46.45,46.1,46.1,12,0
ASDV.UK,D,20250219,000000,46.035,46.035,46.035,46.035,0,0
ASDV.UK,D,20250220,000000,46.29,46.29,46.26,46.27,2739,0
ASDV.UK,D,20250221,000000,46.435,46.435,46.435,46.435,0,0
ASDV.UK,D,20250224,000000,46.54,46.54,46.39,46.39,124,0
ASDV.UK,D,20250225,000000,46.685,46.685,46.685,46.685,0,0
ASDV.UK,D,20250226,000000,47.28,47.3,47.245,47.245,218,0
ASDV.UK,D,20250227,000000,46.955,46.955,46.955,46.955,0,0
ASDV.UK,D,20250228,000000,46.18,47.3,46.14,46.14,4,0
ASDV.UK,D,20250303,000000,46.37,46.61,46.37,46.505,830,0
ASDV.UK,D,20250304,000000,45.99,45.99,45.99,45.99,0,0
ASDV.UK,D,20250305,000000,46.86,46.99,46.86,46.985,597,0
ASDV.UK,D,20250306,000000,47.25,47.25,47.19,47.21,156,0
ASDV.UK,D,20250307,000000,47.31,47.32,47.14,47.14,217,0
ASDV.UK,D,20250310,000000,46.89,46.89,46.845,46.845,2841,0
ASDV.UK,D,20250311,000000,46.59,46.59,46.59,46.59,0,0
ASDV.UK,D,20250312,000000,47,47.09,46.84,46.99,1170,0
ASDV.UK,D,20250313,000000,47.035,47.035,47.035,47.035,0,0
ASDV.UK,D,20250314,000000,47.49,47.55,47.49,47.55,292,0
ASDV.UK,D,20250317,000000,48.21,48.21,48.17,48.17,420,0
ASDV.UK,D,20250318,000000,48.22,48.22,48.07,48.085,14,0
ASDV.UK,D,20250319,000000,48.17,48.34,48.17,48.235,1283,0
ASDV.UK,D,20250320,000000,47.69,47.725,47.69,47.725,3066,0
ASDV.UK,D,20250321,000000,47.9,47.9,47.27,47.27,317,0
ASDV.UK,D,20250324,000000,47.55,47.59,47.35,47.365,5358,0
ASDV.UK,D,20250325,000000,47.65,47.65,47.635,47.635,5,0
ASDV.UK,D,20250326,000000,47.58,47.62,47.36,47.36,16340,0
ASDV.UK,D,20250327,000000,47.77,47.825,47.77,47.825,421,0
ASDV.UK,D,20250328,000000,47.31,47.31,47.06,47.12,1259,0
ASDV.UK,D,20250331,000000,47.14,47.14,46.69,46.94,6786,0
ASDV.UK,D,20250401,000000,47.35,47.4,47.19,47.36,13533,0
ASDV.UK,D,20250402,000000,47.28,47.28,47.22,47.22,7758,0
ASDV.UK,D,20250403,000000,47.11,47.11,46.82,46.82,2865,0
ASDV.UK,D,20250404,000000,45.94,45.94,44.36,44.79,4898,0
ASDV.UK,D,20250407,000000,44.59,44.59,42.97,43.155,2863,0
ASDV.UK,D,20250408,000000,44.35,44.39,43.845,43.845,656,0
ASDV.UK,D,20250409,000000,43.58,43.89,43.42,43.42,5384,0
ASDV.UK,D,20250410,000000,45.08,45.08,44.94,44.94,631,0
ASDV.UK,D,20250411,000000,45.54,45.91,45.54,45.74,312,0
ASDV.UK,D,20250414,000000,46.8,47.08,46.66,46.88,10113,0
ASDV.UK,D,20250416,000000,46.72,47.41,46.72,47.41,2264,0
ASDV.UK,D,20250422,000000,47.82,48,47.82,48,985,0
ASDV.UK,D,20250423,000000,47.84,48.15,47.84,48.15,4,0
ASDV.UK,D,20250424,000000,47.71,47.91,47.71,47.91,1,0
ASDV.UK,D,20250425,000000,47.97,47.97,47.74,47.74,46,0
ASDV.UK,D,20250428,000000,48.14,48.37,48.14,48.37,500,0
ASDV.UK,D,20250429,000000,48.6,48.6,48.13,48.26,666,0
ASDV.UK,D,20250430,000000,48.22,48.22,48.22,48.22,0,0
ASDV.UK,D,20250501,000000,47.97,48.04,47.96,47.96,188,0
ASDV.UK,D,20250502,000000,48.34,48.56,48.34,48.48,866,0
ASDV.UK,D,20250506,000000,48.95,49.29,48.5,49.29,90,0
ASDV.UK,D,20250507,000000,48.76,48.76,48.76,48.76,50,0
ASDV.UK,D,20250508,000000,48.93,49.21,48.93,49.21,18,0
ASDV.UK,D,20250509,000000,49.03,49.03,49.03,49.03,33,0
ASDV.UK,D,20250512,000000,49.31,49.41,49.18,49.41,1,0
ASDV.UK,D,20250513,000000,48.87,48.87,48.5375,48.5375,354,0
ASDV.UK,D,20250514,000000,49.2377,49.2377,49.2377,49.2377,1500,0
ASDV.UK,D,20250515,000000,49.12,49.39,48.9696,49.39,324,0
ASDV.UK,D,20250516,000000,48.96,49.29,48.94,49.07,8101,0
ASDV.UK,D,20250519,000000,49.4,49.4,49.1721,49.39,102,0
ASDV.UK,D,20250520,000000,49.64,49.65,49.4,49.58,7600,0
ASDV.UK,D,20250521,000000,49.72,49.98,49.72,49.98,190,0
ASDV.UK,D,20250522,000000,49.5,49.99,49.48,49.48,2268,0
ASDV.UK,D,20250523,000000,49.85,49.85,49.3,49.63,2766,0
ASDV.UK,D,20250527,000000,50.04,50.21,49.95,50.2,3371,0
ASDV.UK,D,20250528,000000,50.13,50.13,49.9,49.91,57,0
ASDV.UK,D,20250529,000000,50.17,50.17,49.85,49.97,1841,0
ASDV.UK,D,20250530,000000,50.31,50.31,49.94,49.94,352,0
ASDV.UK,D,20250602,000000,50.33,50.35,50.21,50.24,660,0
ASDV.UK,D,20250603,000000,50.61,50.76,50.59,50.68,1228,0
ASDV.UK,D,20250604,000000,50.36,50.93,50.36,50.93,12,0
ASDV.UK,D,20250605,000000,50.77,50.85,50.77,50.84,1,0
ASDV.UK,D,20250606,000000,50.96,50.96,50.82,50.93,1,0
ASDV.UK,D,20250609,000000,51.33,51.33,50.76,51.11,550,0
ASDV.UK,D,20250610,000000,51.46,51.53,51.38,51.53,21,0
ASDV.UK,D,20250611,000000,51.72,51.72,51.72,51.72,175,0
ASDV.UK,D,20250613,000000,51.61,51.61,51.6,51.6,1007,0
ASDV.UK,D,20250617,000000,51.7,51.7,51.15,51.58,203,0
ASDV.UK,D,20250618,000000,51.44,51.44,51.3,51.32,420,0
ASDV.UK,D,20250624,000000,51.45,51.45,51.45,51.45,1992,0
ASDV.UK,D,20250625,000000,51.63,51.67,51.56,51.63,4104,0
ASDV.UK,D,20250626,000000,51.86,51.96,51.8239,51.91,756,0
ASDV.UK,D,20250627,000000,51.56,51.7,51.47,51.7,1,0
ASDV.UK,D,20250630,000000,52.01,52.01,51.57,51.6,1,0
ASDV.UK,D,20250701,000000,51.88,51.98,51.84,51.84,1143,0
ASDV.UK,D,20250702,000000,52.2278,52.2278,52.2278,52.2278,103,0
ASDV.UK,D,20250703,000000,52.25,52.25,52.09,52.09,69,0
ASDV.UK,D,20250704,000000,51.99,51.99,51.99,51.99,0,0
ASDV.UK,D,20250707,000000,51.8,51.82,51.8,51.82,15,0
ASDV.UK,D,20250709,000000,51.62,51.8,51.465,51.465,3,0
ASDV.UK,D,20250711,000000,52,52,51.64,51.64,20,0
ASDV.UK,D,20250714,000000,51.76,51.78,51.68,51.68,6,0
ASDV.UK,D,20250715,000000,51.81,51.9,51.64,51.65,116,0
ASDV.UK,D,20250716,000000,51.69,51.69,51.57,51.6,137,0
ASDV.UK,D,20250718,000000,52.13,52.13,52.13,52.13,0,0
ASDV.UK,D,20250722,000000,52.02,52.2,52.02,52.2,23,0
ASDV.UK,D,20250723,000000,52.77,52.96,52.77,52.96,510,0
ASDV.UK,D,20250724,000000,53.38,53.38,53.08,53.08,209,0
ASDV.UK,D,20250725,000000,52.88,52.88,52.86,52.86,10,0
ASDV.UK,D,20250728,000000,53.06,53.06,52.95,52.95,20,0
ASDV.UK,D,20250729,000000,52.93,53.12,52.93,53.02,1,0
ASDV.UK,D,20250801,000000,52.35,52.5,52.13,52.5,19,0
ASDV.UK,D,20250804,000000,51.72,51.98,51.72,51.98,104,0
ASDV.UK,D,20250805,000000,52.36,52.36,52.2519,52.31,10,0
ASDV.UK,D,20250807,000000,53.38,53.38,52.94,53.14,9,0
ASDV.UK,D,20250811,000000,53.3148,53.3148,53.3,53.3,2115,0
ASDV.UK,D,20250812,000000,53.665,53.665,53.665,53.665,0,0
ASDV.UK,D,20250814,000000,53.85,53.85,53.81,53.81,100,0
ASDV.UK,D,20250815,000000,54.08,54.08,53.8,53.8,100,0
ASDV.UK,D,20250818,000000,54.02,54.02,53.68,53.72,10,0
ASDV.UK,D,20250819,000000,53.6683,53.79,53.49,53.49,23,0
ASDV.UK,D,20250820,000000,53.475,53.475,53.475,53.475,0,0
ASDV.UK,D,20250822,000000,53.27,53.77,53.27,53.62,24,0
ASDV.UK,D,20250826,000000,53.27,53.27,52.8219,53.17,4467,0
ASDV.UK,D,20250827,000000,52.53,52.53,52.53,52.53,2200,0
ASDV.UK,D,20250828,000000,52.9,52.9,52.75,52.77,200,0
ASDV.UK,D,20250829,000000,52.9,52.9,52.6,52.6,2188,0
ASDV.UK,D,20250901,000000,53.16,53.24,53.01,53.19,3,0
ASDV.UK,D,20250902,000000,52.95,52.95,52.56,52.62,2376,0
ASDV.UK,D,20250903,000000,52.7,53,52.7,53,168,0
ASDV.UK,D,20250904,000000,53.19,53.19,52.57,52.98,0,0
ASDV.UK,D,20250905,000000,53.6,53.6,53.56,53.56,3372,0
ASDV.UK,D,20250908,000000,54,54,53.86,53.86,147,0
ASDV.UK,D,20250909,000000,54.07,54.07,54.02,54.02,5,0
ASDV.UK,D,20250911,000000,54.4,54.4,54.12,54.12,4247,0
ASDV.UK,D,20250912,000000,54.46,54.46,54.46,54.46,25,0
ASDV.UK,D,20250915,000000,54.5,54.53,54.42,54.46,981,0
ASDV.UK,D,20250916,000000,54.46,54.46,54.2794,54.2794,78,0
ASDV.UK,D,20250917,000000,54.63,54.63,53.97,54.33,9,0
ASDV.UK,D,20250918,000000,54.21,54.21,53.45,53.87,468,0
ASDV.UK,D,20250919,000000,53.9,53.9,53.68,53.68,1,0
ASDV.UK,D,20250922,000000,53.84,53.84,53.61,53.61,6,0
ASDV.UK,D,20250923,000000,53.55,53.55,53.49,53.5,4213,0
ASDV.UK,D,20250924,000000,53.42,53.42,53.42,53.42,143,0
ASDV.UK,D,20250925,000000,52.95,52.95,52.74,52.78,5,0
ASDV.UK,D,20250926,000000,52.69,52.69,52.48,52.48,84,0
ASDV.UK,D,20250929,000000,52.98,53.08,52.81,53.03,978,0
ASDV.UK,D,20250930,000000,52.84,53.21,52.84,53.12,465,0
ASDV.UK,D,20251001,000000,53.18,53.59,53.18,53.26,5969,0
ASDV.UK,D,20251002,000000,53.52,53.52,52.99,53.18,942,0
