<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEEM.UK,D,20240311,000000,3159.75,3171.75,3154.25,3169.25,125220,0
IEEM.UK,D,20240312,000000,3205.5,3206.5,3199.25,3203.875,22917,0
IEEM.UK,D,20240313,000000,3187.5,3195.75,3186,3189,213345,0
IEEM.UK,D,20240314,000000,3188,3190.75,3176.75,3181.875,24263,0
IEEM.UK,D,20240315,000000,3167.5,3170.25,3159.5,3163.25,27407,0
IEEM.UK,D,20240318,000000,3179,3182.25,3169,3170.375,84918,0
IEEM.UK,D,20240319,000000,3157,3157,3142,3155.25,75654,0
IEEM.UK,D,20240320,000000,3157,3174,3157,3163.25,14854,0
IEEM.UK,D,20240321,000000,3203,3214,3197.5,3214,66506,0
IEEM.UK,D,20240322,000000,3215.5,3215.5,3202,3205.125,27257,0
IEEM.UK,D,20240325,000000,3204.75,3206.75,3189.25,3195.5,12539,0
IEEM.UK,D,20240326,000000,3203.25,3203.25,3196.75,3200.75,589893,0
IEEM.UK,D,20240327,000000,3197,3202,3194.75,3196,43621,0
IEEM.UK,D,20240328,000000,3212.25,3220,3207.5,3214.25,67696,0
IEEM.UK,D,20240402,000000,3243.75,3262.75,3243.75,3248.625,14919,0
IEEM.UK,D,20240403,000000,3229.5,3236.75,3226.25,3233.75,115356,0
IEEM.UK,D,20240404,000000,3235.5,3256.75,3235.5,3256.75,92157,0
IEEM.UK,D,20240405,000000,3223.75,3229.75,3220.75,3228.5,154463,0
IEEM.UK,D,20240408,000000,3238,3253.75,3232.75,3252.625,18421,0
IEEM.UK,D,20240409,000000,3257,3260.75,3252.75,3256,31249,0
IEEM.UK,D,20240410,000000,3276.75,3276.75,3240.75,3245.5,25592,0
IEEM.UK,D,20240411,000000,3279.25,3279.25,3259,3261.875,14415,0
IEEM.UK,D,20240412,000000,3257.25,3260.25,3228.5,3230.125,14945,0
IEEM.UK,D,20240415,000000,3237.75,3238,3214.75,3218.5,54729,0
IEEM.UK,D,20240416,000000,3168.5,3170.5,3150.25,3160,77987,0
IEEM.UK,D,20240417,000000,3158.75,3167.5,3150,3150,24357,0
IEEM.UK,D,20240418,000000,3180.5,3180.5,3162.75,3173.75,25391,0
IEEM.UK,D,20240419,000000,3136.25,3162.5,3132.75,3157.25,127393,0
IEEM.UK,D,20240422,000000,3185,3198,3177,3192,116395,0
IEEM.UK,D,20240423,000000,3211.25,3217.75,3197.5,3203.5,13759,0
IEEM.UK,D,20240424,000000,3237.25,3239.75,3216,3216.25,29475,0
IEEM.UK,D,20240425,000000,3202.5,3207.75,3184.25,3199.125,17977,0
IEEM.UK,D,20240426,000000,3243.75,3249.75,3226.25,3247.25,119286,0
IEEM.UK,D,20240429,000000,3264,3264,3255,3258.5,7168,0
IEEM.UK,D,20240430,000000,3260.25,3265.5,3241,3241,11419,0
IEEM.UK,D,20240501,000000,3243,3247.75,3229.25,3243,62012,0
IEEM.UK,D,20240502,000000,3274,3296,3274,3295.875,10815,0
IEEM.UK,D,20240503,000000,3300,3324.5,3293.75,3324.25,22802,0
IEEM.UK,D,20240507,000000,3325.5,3329.25,3301.75,3329,37247,0
IEEM.UK,D,20240508,000000,3335.5,3336.5,3320,3333,55994,0
IEEM.UK,D,20240509,000000,3332.5,3340,3327,3335,2839,0
IEEM.UK,D,20240510,000000,3348.75,3361.25,3342.5,3348.5,38181,0
IEEM.UK,D,20240513,000000,3353.75,3368.5,3353.75,3364.75,358157,0
IEEM.UK,D,20240514,000000,3364.75,3377.5,3357.5,3367.25,21530,0
IEEM.UK,D,20240515,000000,3378.25,3381.75,3366.25,3381.75,18035,0
IEEM.UK,D,20240516,000000,3378.75,3400,3373.5,3394,24720,0
IEEM.UK,D,20240517,000000,3390,3408,3382.5,3401.5,39028,0
IEEM.UK,D,20240520,000000,3393.5,3395.5,3380,3390.5,14059,0
IEEM.UK,D,20240521,000000,3365,3368,3360,3363,89820,0
IEEM.UK,D,20240522,000000,3360.25,3370.75,3354.625,3354.625,16945,0
IEEM.UK,D,20240523,000000,3359,3364.75,3339.25,3345.5,78379,0
IEEM.UK,D,20240524,000000,3330,3335,3326.25,3327.625,6606,0
IEEM.UK,D,20240528,000000,3333,3333,3317.5,3319.375,13120,0
IEEM.UK,D,20240529,000000,3289.5,3289.75,3275.5,3277.125,31019,0
IEEM.UK,D,20240530,000000,3251.5,3266.75,3250.75,3266.75,166277,0
IEEM.UK,D,20240531,000000,3228.5,3240.25,3212.5,3212.5,86525,0
IEEM.UK,D,20240603,000000,3283.25,3291.75,3250,3250.875,99153,0
IEEM.UK,D,20240604,000000,3194.5,3214.75,3185.5,3196.5,495120,0
IEEM.UK,D,20240605,000000,3229.25,3262,3225.5,3262,16743,0
IEEM.UK,D,20240606,000000,3277.25,3281,3271.25,3278.125,114722,0
IEEM.UK,D,20240607,000000,3279,3284.75,3272.25,3275.125,43722,0
IEEM.UK,D,20240610,000000,3270,3283,3266.5,3281.75,38063,0
IEEM.UK,D,20240611,000000,3274,3274,3252.25,3252.25,104740,0
IEEM.UK,D,20240612,000000,3274.75,3280,3268.75,3280,111344,0
IEEM.UK,D,20240613,000000,3261.75,3264.5,3251.5,3255.75,12770,0
IEEM.UK,D,20240614,000000,3276.25,3292.75,3265.25,3289.375,111238,0
IEEM.UK,D,20240617,000000,3303,3303,3298.25,3298.25,12504,0
IEEM.UK,D,20240618,000000,3317.5,3340.5,3317.25,3340.5,42256,0
IEEM.UK,D,20240619,000000,3362.75,3363.5,3355,3359.5,36088,0
IEEM.UK,D,20240620,000000,3366,3369.25,3349.25,3349.25,79244,0
IEEM.UK,D,20240621,000000,3347.25,3350.25,3345.5,3346,18849,0
IEEM.UK,D,20240624,000000,3329.5,3342.375,3329.5,3342.375,23392,0
IEEM.UK,D,20240625,000000,3327.25,3332.5,3317.5,3318,32643,0
IEEM.UK,D,20240626,000000,3337.75,3342.5,3321.5,3327.25,120846,0
IEEM.UK,D,20240627,000000,3327.75,3336.75,3325,3325.5,109096,0
IEEM.UK,D,20240628,000000,3354.25,3354.75,3344,3349.25,17299,0
IEEM.UK,D,20240701,000000,3341,3347,3338.5,3346.375,18590,0
IEEM.UK,D,20240702,000000,3328.25,3332.25,3321.5,3331.75,19930,0
IEEM.UK,D,20240703,000000,3351.25,3365.625,3351.25,3365.625,15400,0
IEEM.UK,D,20240704,000000,3382.75,3386,3379,3379,16789,0
IEEM.UK,D,20240705,000000,3377.5,3380.75,3353.75,3363.625,16904,0
IEEM.UK,D,20240708,000000,3374.5,3378.75,3372.75,3373.25,12932,0
IEEM.UK,D,20240709,000000,3385.5,3389.5,3380,3386.75,21001,0
IEEM.UK,D,20240710,000000,3389.75,3401.25,3389.75,3391,8719,0
IEEM.UK,D,20240711,000000,3412.75,3414,3399.5,3399.5,48845,0
IEEM.UK,D,20240712,000000,3397.25,3402.75,3392,3396.5,53345,0
IEEM.UK,D,20240715,000000,3381,3381,3369.25,3374.25,82240,0
IEEM.UK,D,20240716,000000,3373.75,3380,3366.5,3373.625,18682,0
IEEM.UK,D,20240717,000000,3345.5,3345.75,3323,3324.625,79364,0
IEEM.UK,D,20240718,000000,3340.25,3340.25,3300.5,3300.5,50327,0
IEEM.UK,D,20240719,000000,3290,3290,3279.875,3279.875,9135,0
IEEM.UK,D,20240722,000000,3279.25,3302.25,3279.25,3290.5,33740,0
IEEM.UK,D,20240723,000000,3274.5,3293.25,3274.5,3287.25,2884,0
IEEM.UK,D,20240724,000000,3265.25,3268.5,3250.75,3250.75,2731,0
IEEM.UK,D,20240725,000000,3231.25,3236.875,3219.75,3236.875,6098,0
IEEM.UK,D,20240726,000000,3253.5,3258.25,3250.5,3257.25,19882,0
IEEM.UK,D,20240729,000000,3278.25,3279.5,3243.75,3245.625,33799,0
IEEM.UK,D,20240730,000000,3256.5,3263.75,3242,3245.875,141551,0
IEEM.UK,D,20240731,000000,3304.75,3314.5,3303,3314.5,5903,0
IEEM.UK,D,20240801,000000,3317,3321.5,3292.875,3292.875,288525,0
IEEM.UK,D,20240802,000000,3239.75,3239.75,3195.5,3204,58610,0
IEEM.UK,D,20240805,000000,3081.5,3127.75,3046.75,3127.75,29740,0
IEEM.UK,D,20240806,000000,3150,3160,3128,3151.75,17814,0
IEEM.UK,D,20240807,000000,3227.75,3231.5,3221.75,3221.75,14745,0
IEEM.UK,D,20240808,000000,3202.5,3239.625,3202.5,3239.625,8420,0
IEEM.UK,D,20240809,000000,3250,3265.25,3244.5,3245,4861,0
IEEM.UK,D,20240812,000000,3262,3273.25,3260.75,3265.5,5048,0
IEEM.UK,D,20240813,000000,3267.5,3270,3255.5,3270,3379,0
IEEM.UK,D,20240814,000000,3270.25,3281.5,3254,3268.125,2781,0
IEEM.UK,D,20240815,000000,3269,3304.75,3267.5,3298.875,34204,0
IEEM.UK,D,20240816,000000,3314,3321,3298.5,3316.125,69544,0
IEEM.UK,D,20240819,000000,3314.25,3335,3314.25,3335,7789,0
IEEM.UK,D,20240820,000000,3324.5,3328,3298.75,3302.5,25614,0
IEEM.UK,D,20240821,000000,3299.75,3304.75,3296.75,3302.75,4255,0
IEEM.UK,D,20240822,000000,3291.75,3291.75,3268,3268,11260,0
IEEM.UK,D,20240823,000000,3286,3286,3284,3284,510,0
IEEM.UK,D,20240827,000000,3258.5,3261.25,3248.25,3248.25,14115,0
IEEM.UK,D,20240828,000000,3252.75,3259.5,3244,3244,2988,0
IEEM.UK,D,20240829,000000,3256.5,3268.75,3256,3268.25,17738,0
IEEM.UK,D,20240830,000000,3274,3277.25,3263.375,3263.375,20686,0
IEEM.UK,D,20240902,000000,3259.5,3260.75,3255.25,3257.625,61806,0
IEEM.UK,D,20240903,000000,3255.75,3255.75,3229.25,3229.25,12952,0
IEEM.UK,D,20240904,000000,3196.5,3217.5,3196.5,3212,20218,0
IEEM.UK,D,20240905,000000,3202.75,3212,3197,3200.25,4616,0
IEEM.UK,D,20240906,000000,3194.25,3196,3156.75,3157,21784,0
IEEM.UK,D,20240909,000000,3171.5,3186,3171,3186,24720,0
IEEM.UK,D,20240910,000000,3177,3186,3171.75,3175.75,7331,0
IEEM.UK,D,20240911,000000,3174.25,3183,3169,3179,6885,0
IEEM.UK,D,20240912,000000,3193.75,3195.5,3177,3180.75,8950,0
IEEM.UK,D,20240913,000000,3194.25,3199,3190.25,3199,4186,0
IEEM.UK,D,20240916,000000,3193.25,3198.75,3181.25,3182.75,13463,0
IEEM.UK,D,20240917,000000,3203.5,3210.25,3199,3210.25,6704,0
IEEM.UK,D,20240918,000000,3207.5,3207.5,3187.25,3187.875,5274,0
IEEM.UK,D,20240919,000000,3224,3230,3223.75,3228,25012,0
IEEM.UK,D,20240920,000000,3225.75,3235.25,3222.25,3224.75,35524,0
IEEM.UK,D,20240923,000000,3231,3242.75,3231,3238.5,8522,0
IEEM.UK,D,20240924,000000,3289.25,3323.125,3286.25,3323.125,155549,0
IEEM.UK,D,20240925,000000,3298,3329.25,3298,3328.875,86688,0
IEEM.UK,D,20240926,000000,3378,3439.75,3369,3409.375,129748,0
IEEM.UK,D,20240927,000000,3414,3440.25,3414,3419,54620,0
IEEM.UK,D,20240930,000000,3432.25,3432.25,3371.75,3371.75,72585,0
IEEM.UK,D,20241001,000000,3381.25,3404.75,3376,3393.125,42004,0
IEEM.UK,D,20241002,000000,3478.75,3486,3451,3454.125,76144,0
IEEM.UK,D,20241003,000000,3470,3481.25,3445,3472.375,16755,0
IEEM.UK,D,20241004,000000,3496,3505.5,3486.25,3487.25,18463,0
IEEM.UK,D,20241007,000000,3524,3545.75,3523.25,3527,176101,0
IEEM.UK,D,20241008,000000,3447.25,3455,3410.75,3445,100145,0
IEEM.UK,D,20241009,000000,3414.5,3437.25,3406.75,3434.875,11376,0
IEEM.UK,D,20241010,000000,3441,3449.25,3424,3444.625,26300,0
IEEM.UK,D,20241011,000000,3429.5,3460.25,3420.5,3460.25,12329,0
IEEM.UK,D,20241014,000000,3450,3475.25,3447,3457.375,20720,0
IEEM.UK,D,20241015,000000,3418.25,3418.75,3385,3386.25,5484,0
IEEM.UK,D,20241016,000000,3418.5,3429.25,3410.75,3426,22383,0
IEEM.UK,D,20241017,000000,3420,3420,3406.5,3415.75,20680,0
IEEM.UK,D,20241018,000000,3441,3457,3441,3443,29617,0
IEEM.UK,D,20241021,000000,3419.75,3424,3405,3407.25,22331,0
IEEM.UK,D,20241022,000000,3411.5,3426,3398,3413.5,48803,0
IEEM.UK,D,20241023,000000,3421.25,3427.25,3408.75,3408.75,51067,0
IEEM.UK,D,20241024,000000,3405.75,3405.75,3383.5,3388.5,16764,0
IEEM.UK,D,20241025,000000,3392.25,3406.25,3392.25,3402.75,22446,0
IEEM.UK,D,20241028,000000,3402,3408,3386.75,3406.875,33203,0
IEEM.UK,D,20241029,000000,3383,3417.75,3383,3396.5,43454,0
IEEM.UK,D,20241030,000000,3369.5,3369.5,3356,3356,12021,0
IEEM.UK,D,20241031,000000,3342.75,3359.25,3336.25,3359.25,30024,0
IEEM.UK,D,20241101,000000,3380.25,3381.75,3369.5,3370.5,58156,0
IEEM.UK,D,20241104,000000,3370,3389,3369.75,3385.25,22309,0
IEEM.UK,D,20241105,000000,3405.75,3408,3397.25,3402.5,7255,0
IEEM.UK,D,20241106,000000,3405.5,3405.5,3373.5,3383.75,35026,0
IEEM.UK,D,20241107,000000,3416.75,3431.75,3416.75,3431.75,10237,0
IEEM.UK,D,20241108,000000,3387.75,3392.5,3368.75,3371.25,18470,0
IEEM.UK,D,20241111,000000,3382.75,3386,3361.25,3361.5,12364,0
IEEM.UK,D,20241112,000000,3332,3332.25,3324.5,3329.875,64684,0
IEEM.UK,D,20241113,000000,3333,3344.5,3319.75,3319.75,20852,0
IEEM.UK,D,20241114,000000,3314.75,3328.5,3313.5,3317.5,28149,0
IEEM.UK,D,20241115,000000,3325,3334.75,3320,3327.5,18961,0
IEEM.UK,D,20241118,000000,3340,3351.25,3338.75,3350.5,8013,0
IEEM.UK,D,20241119,000000,3361.75,3361.75,3342.5,3353.75,35731,0
IEEM.UK,D,20241120,000000,3352.5,3354.75,3337.75,3338,9711,0
IEEM.UK,D,20241121,000000,3328.75,3350.5,3328.75,3350.5,22360,0
IEEM.UK,D,20241122,000000,3363.75,3374.25,3362.5,3372.375,25299,0
IEEM.UK,D,20241125,000000,3371.75,3376,3364.75,3369.5,22680,0
IEEM.UK,D,20241126,000000,3356.5,3364.25,3354.5,3360.75,33148,0
IEEM.UK,D,20241127,000000,3364.75,3364.75,3325.75,3325.75,13138,0
IEEM.UK,D,20241128,000000,3317.25,3317.25,3308.5,3309.75,75381,0
IEEM.UK,D,20241129,000000,3293.75,3328,3293.75,3328,24036,0
IEEM.UK,D,20241202,000000,3333,3353.25,3328.75,3353.25,81162,0
IEEM.UK,D,20241203,000000,3370.75,3376.75,3338.25,3359.75,9874,0
IEEM.UK,D,20241204,000000,3370.75,3370.75,3353.75,3357,3649,0
IEEM.UK,D,20241205,000000,3360.25,3371,3360.25,3371,23056,0
IEEM.UK,D,20241206,000000,3374.75,3378.5,3368.375,3368.375,20268,0
IEEM.UK,D,20241209,000000,3419.5,3450.75,3417.25,3437.75,90316,0
IEEM.UK,D,20241210,000000,3388,3395.75,3378.5,3378.5,81439,0
IEEM.UK,D,20241211,000000,3380,3385.75,3376.5,3385.75,6470,0
IEEM.UK,D,20241212,000000,3396,3399.75,3374,3386.5,12147,0
IEEM.UK,D,20241213,000000,3399.75,3402,3394.25,3395,70481,0
IEEM.UK,D,20241216,000000,3393.5,3393.5,3367,3368.25,41805,0
IEEM.UK,D,20241217,000000,3346.5,3349.5,3338.75,3349.5,18288,0
IEEM.UK,D,20241218,000000,3367.25,3370.5,3351.25,3351.875,79286,0
IEEM.UK,D,20241219,000000,3321.5,3342.25,3318.25,3338.125,6351,0
IEEM.UK,D,20241220,000000,3337,3338,3312.75,3324.75,18586,0
IEEM.UK,D,20241223,000000,3339.75,3349,3337.5,3349,218940,0
IEEM.UK,D,20241224,000000,3359.25,3369.75,3359.25,3360,593,0
IEEM.UK,D,20241227,000000,3335.5,3348,3314.25,3323.75,28156,0
IEEM.UK,D,20241230,000000,3316,3317.25,3301,3310.125,26340,0
IEEM.UK,D,20241231,000000,3303,3317,3303,3317,3059,0
IEEM.UK,D,20250102,000000,3310.25,3356.75,3293.5,3355.875,11602,0
IEEM.UK,D,20250103,000000,3359.75,3361.75,3349.75,3359.75,124680,0
IEEM.UK,D,20250106,000000,3354,3386,3354,3362,50847,0
IEEM.UK,D,20250107,000000,3347,3353.5,3340.25,3349,63469,0
IEEM.UK,D,20250108,000000,3326,3351.75,3326,3348.25,29591,0
IEEM.UK,D,20250109,000000,3373.25,3373.25,3361.5,3364.75,75482,0
IEEM.UK,D,20250110,000000,3346.25,3346.25,3330.875,3330.875,20839,0
IEEM.UK,D,20250113,000000,3318,3322,3312.75,3312.875,36669,0
IEEM.UK,D,20250114,000000,3348.25,3371.5,3342.25,3344.875,14907,0
IEEM.UK,D,20250115,000000,3336.5,3375.75,3336.5,3375.75,19919,0
IEEM.UK,D,20250116,000000,3416,3416.5,3387,3387,33777,0
IEEM.UK,D,20250117,000000,3402,3433.25,3401,3428.25,16696,0
IEEM.UK,D,20250120,000000,3436,3445.25,3423.5,3441.25,22797,0
IEEM.UK,D,20250121,000000,3423.5,3431.75,3413.5,3413.625,31998,0
IEEM.UK,D,20250122,000000,3420.75,3422.25,3414,3421.125,39747,0
IEEM.UK,D,20250123,000000,3413.5,3418.5,3413.25,3417.125,84357,0
IEEM.UK,D,20250124,000000,3421.75,3424.25,3404.25,3409.75,450613,0
IEEM.UK,D,20250127,000000,3359,3362.5,3332.25,3339,23847,0
IEEM.UK,D,20250128,000000,3348.25,3359.75,3343.25,3345.25,16167,0
IEEM.UK,D,20250129,000000,3399.75,3411.5,3395.75,3395.75,74125,0
IEEM.UK,D,20250130,000000,3395.25,3431.125,3395.25,3431.125,58940,0
IEEM.UK,D,20250131,000000,3452.5,3452.5,3439.25,3439.25,7843,0
IEEM.UK,D,20250203,000000,3379,3398.5,3368.75,3398.5,13832,0
IEEM.UK,D,20250204,000000,3420.25,3437.25,3418.5,3436.375,26749,0
IEEM.UK,D,20250205,000000,3408.25,3409.5,3394.5,3408.25,26275,0
IEEM.UK,D,20250206,000000,3433,3450,3433,3439.5,209513,0
IEEM.UK,D,20250207,000000,3464.5,3473,3451.75,3452.25,26439,0
IEEM.UK,D,20250210,000000,3470.75,3494,3470.75,3487.5,13624,0
IEEM.UK,D,20250211,000000,3466.25,3481.5,3458,3478.75,17056,0
IEEM.UK,D,20250212,000000,3482.25,3483,3468,3480.25,67572,0
IEEM.UK,D,20250213,000000,3463.5,3477,3460.75,3474.75,214144,0
IEEM.UK,D,20250214,000000,3485.5,3485.5,3474.25,3477.375,5785,0
IEEM.UK,D,20250217,000000,3495.75,3510.75,3495.75,3510,9740,0
IEEM.UK,D,20250218,000000,3520.5,3525,3509,3518.5,147565,0
IEEM.UK,D,20250219,000000,3529,3531,3510,3517.75,23860,0
IEEM.UK,D,20250220,000000,3501.75,3551.25,3500.25,3524,204851,0
IEEM.UK,D,20250221,000000,3537.25,3555,3537.25,3544.375,32154,0
IEEM.UK,D,20250224,000000,3518.75,3518.75,3471.25,3476.625,84315,0
IEEM.UK,D,20250225,000000,3464.25,3469.25,3456.25,3456.875,6760,0
IEEM.UK,D,20250226,000000,3508,3515,3503.25,3507,76812,0
IEEM.UK,D,20250227,000000,3472.5,3483,3454.25,3468.875,11418,0
IEEM.UK,D,20250228,000000,3388,3396.25,3381,3390.75,88558,0
IEEM.UK,D,20250303,000000,3402.25,3402.25,3377.75,3384.75,16557,0
IEEM.UK,D,20250304,000000,3360,3360,3328,3334.25,129111,0
IEEM.UK,D,20250305,000000,3394.75,3399.75,3379.25,3387.875,38632,0
IEEM.UK,D,20250306,000000,3418.5,3421.5,3412.25,3414.875,21840,0
IEEM.UK,D,20250307,000000,3410.5,3413.75,3383.5,3383.5,1644086,0
IEEM.UK,D,20250310,000000,3360,3360,3336.5,3341.5,14654,0
IEEM.UK,D,20250311,000000,3356.75,3361.75,3330.75,3333,12718,0
IEEM.UK,D,20250312,000000,3351,3353.5,3349.125,3349.125,6988,0
IEEM.UK,D,20250313,000000,3317,3332.75,3314.5,3331,21975,0
IEEM.UK,D,20250314,000000,3363.25,3397,3359.5,3389,15164,0
IEEM.UK,D,20250317,000000,3392.75,3432.5,3390,3430,10577,0
IEEM.UK,D,20250318,000000,3436.75,3444,3423.25,3429,39003,0
IEEM.UK,D,20250319,000000,3429.5,3446.75,3428,3435.125,29502,0
IEEM.UK,D,20250320,000000,3425,3425,3397.75,3406,52357,0
IEEM.UK,D,20250321,000000,3400.75,3410.75,3395.25,3410,9434,0
IEEM.UK,D,20250324,000000,3423.75,3428,3414.5,3426.625,60022,0
IEEM.UK,D,20250325,000000,3409,3420,3404.75,3410.5,68484,0
IEEM.UK,D,20250326,000000,3424,3424,3407.5,3410.5,14603,0
IEEM.UK,D,20250327,000000,3403.75,3416.5,3398.25,3412,10234,0
IEEM.UK,D,20250328,000000,3369.5,3369.5,3346.75,3348.125,6280,0
IEEM.UK,D,20250331,000000,3314.5,3328.5,3307.5,3325.5,14774,0
IEEM.UK,D,20250401,000000,3348.75,3360.75,3336,3360.75,96879,0
IEEM.UK,D,20250402,000000,3338.5,3350,3338.5,3346.75,10250,0
IEEM.UK,D,20250403,000000,3259.75,3261.5,3223.5,3252.25,64808,0
IEEM.UK,D,20250404,000000,3243.75,3243.75,3067.75,3113,152237,0
IEEM.UK,D,20250407,000000,2939,3076,2939,3011.75,105117,0
IEEM.UK,D,20250408,000000,3053,3104,3044,3063.5,22368,0
IEEM.UK,D,20250409,000000,2987.75,3043.5,2965.75,2982.75,26895,0
IEEM.UK,D,20250410,000000,3179.75,3179.75,3082.5,3082.5,58078,0
IEEM.UK,D,20250411,000000,3119.75,3132.75,3091.25,3106.5,84276,0
IEEM.UK,D,20250414,000000,3147.5,3176.25,3144.5,3162.5,10571,0
IEEM.UK,D,20250415,000000,3156.5,3161,3149.5,3157.75,64099,0
IEEM.UK,D,20250416,000000,3089.5,3135.5,3089.5,3135.5,29509,0
IEEM.UK,D,20250417,000000,3148.5,3148.75,3128,3135.25,31373,0
IEEM.UK,D,20250422,000000,3132.25,3146.75,3121,3145.25,4536,0
IEEM.UK,D,20250423,000000,3199,3233.5,3199,3228.5,79942,0
IEEM.UK,D,20250424,000000,3190.5,3224.5,3185,3224.5,1477,0
IEEM.UK,D,20250425,000000,3223.25,3223.25,3207,3212.25,8261,0
IEEM.UK,D,20250428,000000,3227,3227.75,3209,3209,19751,0
IEEM.UK,D,20250429,000000,3218.5,3227.5,3216.5,3222.75,8845,0
IEEM.UK,D,20250430,000000,3244.5,3254,3229.5,3234.5,14183,0
IEEM.UK,D,20250501,000000,3272.5,3274.5,3262.5,3268.75,18003,0
IEEM.UK,D,20250502,000000,3338.75,3362.25,3338.75,3343.5,51222,0
IEEM.UK,D,20250506,000000,3348,3349.25,3323.5,3348.5,37582,0
IEEM.UK,D,20250507,000000,3323,3326.75,3307.25,3314.25,13886,0
IEEM.UK,D,20250508,000000,3341.75,3341.75,3313.5,3321.75,17681,0
IEEM.UK,D,20250509,000000,3348,3353.75,3337.5,3337.5,10110,0
IEEM.UK,D,20250512,000000,3434,3457,3426.5,3431,15608,0
IEEM.UK,D,20250513,000000,3415,3427,3395,3427,57298,0
IEEM.UK,D,20250514,000000,3438.5,3456,3433.5,3456,8676,0
IEEM.UK,D,20250515,000000,3432.75,3446,3431.75,3435,13236,0
IEEM.UK,D,20250516,000000,3439,3447.75,3439,3440.5,14142,0
IEEM.UK,D,20250519,000000,3397.45,3428,3397.45,3427.5,63757,0
IEEM.UK,D,20250520,000000,3413,3427.91,3413,3420.5,31118,0
IEEM.UK,D,20250521,000000,3420.25,3431,3420.25,3427.5,45778,0
IEEM.UK,D,20250522,000000,3401,3401,3388.5,3395.25,12195,0
IEEM.UK,D,20250523,000000,3401.5,3401.5,3358.25,3384.5,9054,0
IEEM.UK,D,20250527,000000,3374.25,3375,3369,3374.75,1989,0
IEEM.UK,D,20250528,000000,3376.5,3383.5,3373,3373.5,9853,0
IEEM.UK,D,20250529,000000,3401.25,3404.25,3378.5,3380.25,8069,0
IEEM.UK,D,20250530,000000,3364,3364,3340,3343.75,7444,0
IEEM.UK,D,20250602,000000,3322.5,3337.25,3322.5,3333.75,8145,0
IEEM.UK,D,20250603,000000,3346.75,3358.5,3346.75,3358.5,14700,0
IEEM.UK,D,20250604,000000,3385.75,3395.5,3385.75,3395.5,21068,0
IEEM.UK,D,20250605,000000,3412.5,3413.5,3409,3409,17847,0
IEEM.UK,D,20250606,000000,3420.5,3432.25,3417,3430.5,15855,0
IEEM.UK,D,20250609,000000,3450,3459,3450,3459,98,0
IEEM.UK,D,20250610,000000,3475.25,3485.25,3475.25,3476.75,2731,0
IEEM.UK,D,20250611,000000,3514,3517.75,3503.5,3504.75,20262,0
IEEM.UK,D,20250612,000000,3476,3476,3458.25,3465,14017,0
IEEM.UK,D,20250613,000000,3417,3425,3412.75,3417.25,7322,0
IEEM.UK,D,20250616,000000,3441.25,3467.5,3441.25,3467.5,15512,0
IEEM.UK,D,20250617,000000,3449.5,3455.5,3440.75,3455.5,17548,0
IEEM.UK,D,20250618,000000,3452.25,3452.5,3444.25,3451,38301,0
IEEM.UK,D,20250619,000000,3422,3422,3402.75,3402.75,9826,0
IEEM.UK,D,20250620,000000,3439.75,3439.75,3428.25,3429.5,1994,0
IEEM.UK,D,20250623,000000,3428.75,3436.5,3419,3425.5,16940,0
IEEM.UK,D,20250624,000000,3491,3491,3473.75,3490.61,11947,0
IEEM.UK,D,20250625,000000,3504,3511.25,3497.25,3500.5,85059,0
IEEM.UK,D,20250626,000000,3488.75,3498.25,3488.75,3497.5,385174,0
IEEM.UK,D,20250627,000000,3498,3503.75,3488,3497.5,1152481,0
IEEM.UK,D,20250630,000000,3492,3497.75,3489,3496,139845,0
IEEM.UK,D,20250701,000000,3503,3510.5,3496.5,3505.25,38905,0
IEEM.UK,D,20250702,000000,3507.75,3541.5,3506,3536.5,327555,0
IEEM.UK,D,20250703,000000,3545.25,3559.75,3537.25,3559.75,289799,0
IEEM.UK,D,20250704,000000,3522.5,3527.75,3518,3524.75,71321,0
IEEM.UK,D,20250707,000000,3526.75,3536,3520,3529.5,57438,0
IEEM.UK,D,20250708,000000,3543.5,3547,3540.25,3547,13569,0
IEEM.UK,D,20250709,000000,3542,3544.25,3532.5,3535,5617,0
IEEM.UK,D,20250710,000000,3550,3551.5,3546,3550.75,12056,0
IEEM.UK,D,20250711,000000,3569.75,3569.75,3560.25,3560.25,8059,0
IEEM.UK,D,20250714,000000,3572.5,3580,3569,3579.5,27185,0
IEEM.UK,D,20250715,000000,3619,3625,3619,3621,35897,0
IEEM.UK,D,20250716,000000,3621.5,3623.5,3613.25,3614.25,20756,0
IEEM.UK,D,20250717,000000,3638.25,3650.5,3632,3650.5,231607,0
IEEM.UK,D,20250718,000000,3648.5,3655.5,3647.25,3648.25,210792,0
IEEM.UK,D,20250721,000000,3651.25,3658.5,3645,3658.5,86027,0
IEEM.UK,D,20250722,000000,3637.75,3637.75,3625.25,3625.25,71756,0
IEEM.UK,D,20250723,000000,3656.75,3663,3653.25,3656.5,14318,0
IEEM.UK,D,20250724,000000,3664.5,3671.75,3656.5,3657.25,10950,0
IEEM.UK,D,20250725,000000,3650.5,3663.5,3646.25,3660.25,7290,0
IEEM.UK,D,20250728,000000,3684.25,3684.25,3649,3659.5,13801,0
IEEM.UK,D,20250729,000000,3679,3686.75,3675.25,3675.25,7428,0
