<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSA.UK,D,20240201,000000,3825.5,3837,3807.75,3813.25,474750,0
IUSA.UK,D,20240202,000000,3853.25,3898,3847.75,3898,657963,0
IUSA.UK,D,20240205,000000,3905,3928.75,3903.5,3922.5,653065,0
IUSA.UK,D,20240206,000000,3927.25,3927.5,3910.5,3914.25,84116,0
IUSA.UK,D,20240207,000000,3905.75,3936.5,3905.75,3933,90190,0
IUSA.UK,D,20240208,000000,3942.5,3952,3937.5,3942,76449,0
IUSA.UK,D,20240209,000000,3945.25,3960,3945.25,3951.25,191598,0
IUSA.UK,D,20240212,000000,3959,3984,3959,3984,70233,0
IUSA.UK,D,20240213,000000,3955,3955,3918.25,3930.5,97479,0
IUSA.UK,D,20240214,000000,3938.25,3961.5,3938.25,3948.5,432205,0
IUSA.UK,D,20240215,000000,3979.25,3981.75,3961.75,3968.25,171636,0
IUSA.UK,D,20240216,000000,3984.75,3995.25,3969,3982,78059,0
IUSA.UK,D,20240219,000000,3955.25,3968.25,3953.5,3968,81677,0
IUSA.UK,D,20240220,000000,3955.25,3955.25,3912.5,3925.5,133852,0
IUSA.UK,D,20240221,000000,3925.75,3928.75,3918,3924.25,65101,0
IUSA.UK,D,20240222,000000,3959.75,4000,3955,3998.75,88019,0
IUSA.UK,D,20240223,000000,4002.5,4016,3996,4006,69477,0
IUSA.UK,D,20240226,000000,3998,4005.25,3995.25,3999.25,72980,0
IUSA.UK,D,20240227,000000,3985.75,3995.25,3979.25,3984.75,125560,0
IUSA.UK,D,20240228,000000,3997,4002,3989.75,3997.5,68864,0
IUSA.UK,D,20240229,000000,3992.75,4014.25,3978.5,4006,223489,0
IUSA.UK,D,20240301,000000,4032,4040.25,4016,4034.25,148484,0
IUSA.UK,D,20240304,000000,4040.75,4044.75,4030.25,4032.25,64151,0
IUSA.UK,D,20240305,000000,4028.5,4030.25,3985.5,3989.75,75704,0
IUSA.UK,D,20240306,000000,3992.25,4007.5,3992,4003.5,115758,0
IUSA.UK,D,20240307,000000,3986.75,4022,3985.5,4014,107920,0
IUSA.UK,D,20240308,000000,4021,4022.5,3998.5,4001.75,154525,0
IUSA.UK,D,20240311,000000,3977,3984.25,3964,3984,143412,0
IUSA.UK,D,20240312,000000,4008.5,4039.25,4002.5,4026,140752,0
IUSA.UK,D,20240313,000000,4040.75,4042.25,4025,4028.5,99583,0
IUSA.UK,D,20240314,000000,4026.25,4029.5,4005.5,4020.25,148223,0
IUSA.UK,D,20240315,000000,4020.75,4031.5,3990.5,3993.25,121317,0
IUSA.UK,D,20240318,000000,4009.75,4043.5,4006.5,4036.25,107586,0
IUSA.UK,D,20240319,000000,4032,4040,4023.5,4040,167221,0
IUSA.UK,D,20240320,000000,4052,4063,4050.5,4051.75,197117,0
IUSA.UK,D,20240321,000000,4091,4132.5,4085.5,4131.25,284082,0
IUSA.UK,D,20240322,000000,4138.25,4153.25,4130,4132,132740,0
IUSA.UK,D,20240325,000000,4130,4133.75,4106,4114.25,111465,0
IUSA.UK,D,20240326,000000,4114.5,4124,4114.25,4121,539358,0
IUSA.UK,D,20240327,000000,4116.25,4133.25,4111,4118.5,112559,0
IUSA.UK,D,20240328,000000,4141.5,4147,4133.25,4134.25,121449,0
IUSA.UK,D,20240402,000000,4166.75,4166.75,4107.25,4114,139448,0
IUSA.UK,D,20240403,000000,4117.25,4127,4113,4118.25,140238,0
IUSA.UK,D,20240404,000000,4112.25,4131.75,4110,4122.75,229926,0
IUSA.UK,D,20240405,000000,4070.25,4103.25,4064.25,4097.25,209369,0
IUSA.UK,D,20240408,000000,4096.75,4113.75,4095.75,4099.75,82291,0
IUSA.UK,D,20240409,000000,4097.75,4098.25,4053.25,4067.5,68846,0
IUSA.UK,D,20240410,000000,4095.75,4097.25,4060,4091,111251,0
IUSA.UK,D,20240411,000000,4098.5,4100.25,4077.5,4100.125,92951,0
IUSA.UK,D,20240412,000000,4137.5,4140.5,4117,4121,152870,0
IUSA.UK,D,20240415,000000,4110.25,4125.75,4097.75,4105.5,86444,0
IUSA.UK,D,20240416,000000,4045.25,4056.75,4035.75,4051,134853,0
IUSA.UK,D,20240417,000000,4041.25,4055.25,4023.5,4023.5,127375,0
IUSA.UK,D,20240418,000000,4027.5,4041.75,4011,4033.5,93367,0
IUSA.UK,D,20240419,000000,3993,4011,3990,4005.5,115560,0
IUSA.UK,D,20240422,000000,4013.75,4043,4010,4020.25,110175,0
IUSA.UK,D,20240423,000000,4045.75,4058.75,4031.25,4053.5,322368,0
IUSA.UK,D,20240424,000000,4069.75,4073,4050,4055.875,349645,0
IUSA.UK,D,20240425,000000,4020.5,4022.5,3986.75,3993.75,246491,0
IUSA.UK,D,20240426,000000,4054.75,4080.5,4041.5,4072.75,230711,0
IUSA.UK,D,20240429,000000,4064.25,4071.5,4052.5,4052.5,235356,0
IUSA.UK,D,20240430,000000,4062.75,4064,4041.25,4043.5,96801,0
IUSA.UK,D,20240501,000000,4016.5,4016.5,3998.5,4005.75,103562,0
IUSA.UK,D,20240502,000000,4010.75,4026,4006,4011.75,81423,0
IUSA.UK,D,20240503,000000,4033,4066.25,4029,4059.75,90202,0
IUSA.UK,D,20240507,000000,4114.5,4125.5,4113.25,4125.5,58866,0
IUSA.UK,D,20240508,000000,4140.5,4145.75,4124,4133.25,64977,0
IUSA.UK,D,20240509,000000,4136.75,4146,4130,4144.25,55852,0
IUSA.UK,D,20240510,000000,4151.25,4164.5,4151.25,4154.25,162921,0
IUSA.UK,D,20240513,000000,4158.25,4162,4143,4144.5,143901,0
IUSA.UK,D,20240514,000000,4145,4156.5,4135.5,4137.5,76779,0
IUSA.UK,D,20240515,000000,4151.75,4165.75,4143,4163.75,51732,0
IUSA.UK,D,20240516,000000,4179.5,4189.5,4177.5,4188,88855,0
IUSA.UK,D,20240517,000000,4170.75,4176.25,4156,4157.5,32517,0
IUSA.UK,D,20240520,000000,4167.5,4179,4166,4179,75491,0
IUSA.UK,D,20240521,000000,4166.25,4169.25,4158,4165.75,114519,0
IUSA.UK,D,20240522,000000,4158.25,4170.25,4158.25,4165.75,180202,0
IUSA.UK,D,20240523,000000,4182.75,4190.25,4162,4169,65136,0
IUSA.UK,D,20240524,000000,4139.5,4154,4139.5,4154,72516,0
IUSA.UK,D,20240528,000000,4150.5,4162,4136,4141.25,62193,0
IUSA.UK,D,20240529,000000,4133.75,4139.5,4121.25,4137.5,53795,0
IUSA.UK,D,20240530,000000,4117.25,4120.25,4105.75,4112.25,69287,0
IUSA.UK,D,20240531,000000,4105.5,4116.5,4076.5,4080.25,77671,0
IUSA.UK,D,20240603,000000,4147.5,4155,4108.25,4108.25,100171,0
IUSA.UK,D,20240604,000000,4111,4121.75,4104,4108,303317,0
IUSA.UK,D,20240605,000000,4137.25,4163,4135.75,4160.75,57582,0
IUSA.UK,D,20240606,000000,4175.75,4186.75,4175.75,4176.25,127828,0
IUSA.UK,D,20240607,000000,4179.5,4203.25,4170,4202.75,65851,0
IUSA.UK,D,20240610,000000,4190.25,4199.25,4185.25,4195.25,55767,0
IUSA.UK,D,20240611,000000,4204.5,4206.75,4181,4196.75,71882,0
IUSA.UK,D,20240612,000000,4213.5,4227.5,4207.25,4223.25,93014,0
IUSA.UK,D,20240613,000000,4232,4234.5,4216.75,4227,92321,0
IUSA.UK,D,20240614,000000,4246.75,4259.5,4231.5,4253.75,92326,0
IUSA.UK,D,20240617,000000,4267.75,4272,4261,4267.25,67373,0
IUSA.UK,D,20240618,000000,4292.5,4297.75,4287.5,4294.875,78159,0
IUSA.UK,D,20240619,000000,4297,4299,4292.25,4295.75,65288,0
IUSA.UK,D,20240620,000000,4313.25,4324,4312.75,4314.5,100103,0
IUSA.UK,D,20240621,000000,4310.5,4313.5,4297.5,4309.125,194204,0
IUSA.UK,D,20240624,000000,4304.25,4307.75,4285,4299.75,1449910,0
IUSA.UK,D,20240625,000000,4278.5,4292.25,4272.25,4290,84854,0
IUSA.UK,D,20240626,000000,4302.75,4309.5,4302,4305,61586,0
IUSA.UK,D,20240627,000000,4308.75,4316,4305,4305.25,85718,0
IUSA.UK,D,20240628,000000,4332.25,4352.75,4324.5,4333.75,167673,0
IUSA.UK,D,20240701,000000,4301.75,4305.25,4280.25,4303,217236,0
IUSA.UK,D,20240702,000000,4304,4305.25,4284,4304.75,126866,0
IUSA.UK,D,20240703,000000,4322.25,4322.5,4302.5,4306,125761,0
IUSA.UK,D,20240704,000000,4322.75,4328,4315.75,4315.75,82469,0
IUSA.UK,D,20240705,000000,4322.25,4324.5,4302.25,4314.5,61715,0
IUSA.UK,D,20240708,000000,4323.5,4326.5,4320.5,4325.25,117163,0
IUSA.UK,D,20240709,000000,4338.75,4349.25,4337.25,4346.25,96855,0
IUSA.UK,D,20240710,000000,4343,4348.5,4336.5,4340.25,43964,0
IUSA.UK,D,20240711,000000,4361.75,4361.75,4312.5,4312.75,74952,0
IUSA.UK,D,20240712,000000,4315,4321,4293.75,4321,69125,0
IUSA.UK,D,20240715,000000,4324.25,4341.5,4321.25,4338.75,64957,0
IUSA.UK,D,20240716,000000,4334.75,4354.75,4328.25,4341.75,120837,0
IUSA.UK,D,20240717,000000,4327.25,4327.25,4284.5,4293,107179,0
IUSA.UK,D,20240718,000000,4307,4310.5,4268.25,4268.25,85396,0
IUSA.UK,D,20240719,000000,4273.25,4285.75,4254,4254,263373,0
IUSA.UK,D,20240722,000000,4258.75,4290.25,4256.25,4268.5,167327,0
IUSA.UK,D,20240723,000000,4283.75,4307,4278.5,4307,99874,0
IUSA.UK,D,20240724,000000,4265.5,4266.75,4211.5,4213.25,82967,0
IUSA.UK,D,20240725,000000,4206.75,4224.75,4178,4215.5,116938,0
IUSA.UK,D,20240726,000000,4202.5,4226.25,4202.5,4222.75,92070,0
IUSA.UK,D,20240729,000000,4250,4260.5,4223,4223,75538,0
IUSA.UK,D,20240730,000000,4240.75,4257,4218,4220.25,84562,0
IUSA.UK,D,20240731,000000,4253,4289,4241.25,4289,75841,0
IUSA.UK,D,20240801,000000,4310.25,4330,4273.5,4273.75,104923,0
IUSA.UK,D,20240802,000000,4225.5,4231,4125.25,4133.5,108553,0
IUSA.UK,D,20240805,000000,4071.75,4078.5,3981.25,4068.625,232072,0
IUSA.UK,D,20240806,000000,4096,4133,4080,4110.75,195807,0
IUSA.UK,D,20240807,000000,4130,4174.5,4127,4159.75,120628,0
IUSA.UK,D,20240808,000000,4082.25,4151.5,4069.75,4145.25,1469434,0
IUSA.UK,D,20240809,000000,4154,4172.5,4148.5,4154.125,317173,0
IUSA.UK,D,20240812,000000,4173.75,4186.75,4161,4165.75,292557,0
IUSA.UK,D,20240813,000000,4177.25,4198,4169.25,4197.375,61735,0
IUSA.UK,D,20240814,000000,4221.25,4231.5,4204.75,4231.5,476695,0
IUSA.UK,D,20240815,000000,4238,4286.75,4229,4284.5,85362,0
IUSA.UK,D,20240816,000000,4304,4304,4262.75,4280.75,113993,0
IUSA.UK,D,20240819,000000,4268.25,4286.75,4268,4285,82343,0
IUSA.UK,D,20240820,000000,4305.75,4310.25,4277.5,4282.875,720170,0
IUSA.UK,D,20240821,000000,4289.25,4297,4274.5,4278.25,133605,0
IUSA.UK,D,20240822,000000,4282,4293.25,4269.875,4269.875,80989,0
IUSA.UK,D,20240823,000000,4253.25,4269.25,4233.75,4247.75,686513,0
IUSA.UK,D,20240827,000000,4246.75,4246.75,4224,4231.75,63951,0
IUSA.UK,D,20240828,000000,4241.75,4249.75,4225.875,4225.875,143772,0
IUSA.UK,D,20240829,000000,4216.5,4271.75,4214.25,4265.75,56587,0
IUSA.UK,D,20240830,000000,4245,4269,4243.25,4251,141299,0
IUSA.UK,D,20240902,000000,4277.75,4288.5,4271.5,4285,61021,0
IUSA.UK,D,20240903,000000,4293.75,4294,4237,4244.75,261554,0
IUSA.UK,D,20240904,000000,4184,4209.75,4181,4196.25,168140,0
IUSA.UK,D,20240905,000000,4182.25,4197,4162.75,4162.75,56525,0
IUSA.UK,D,20240906,000000,4151.75,4177.75,4112.5,4118.5,69610,0
IUSA.UK,D,20240909,000000,4139.25,4161.25,4139.25,4161.25,129667,0
IUSA.UK,D,20240910,000000,4163.5,4194,4159.25,4187.75,267517,0
IUSA.UK,D,20240911,000000,4178.75,4197.5,4148.5,4162.5,141234,0
IUSA.UK,D,20240912,000000,4245,4249.5,4225.25,4230.5,92758,0
IUSA.UK,D,20240913,000000,4244,4260,4241.25,4258.75,44009,0
IUSA.UK,D,20240916,000000,4250.25,4252.25,4232,4235.25,333789,0
IUSA.UK,D,20240917,000000,4249.5,4281,4249,4277,165939,0
IUSA.UK,D,20240918,000000,4262,4262,4233,4245.375,231543,0
IUSA.UK,D,20240919,000000,4271,4303,4270.75,4287.875,225572,0
IUSA.UK,D,20240920,000000,4264,4276,4257,4264,155040,0
IUSA.UK,D,20240923,000000,4273.25,4286.5,4263,4263,91073,0
IUSA.UK,D,20240924,000000,4272,4272.25,4239.5,4258.5,71315,0
IUSA.UK,D,20240925,000000,4247.5,4274,4247.5,4272,88913,0
IUSA.UK,D,20240926,000000,4302.25,4305.75,4256.5,4258.75,115056,0
IUSA.UK,D,20240927,000000,4271,4279.5,4269,4275.625,93227,0
IUSA.UK,D,20240930,000000,4260.5,4269.25,4248.75,4262.625,90563,0
IUSA.UK,D,20241001,000000,4290,4307.25,4257,4275.5,216577,0
IUSA.UK,D,20241002,000000,4270,4291,4259.25,4290.5,147883,0
IUSA.UK,D,20241003,000000,4309.25,4335.5,4298.75,4329,142843,0
IUSA.UK,D,20241004,000000,4314.75,4379.25,4314.25,4340.75,125272,0
IUSA.UK,D,20241007,000000,4361,4369.5,4352,4366.25,122254,0
IUSA.UK,D,20241008,000000,4337.75,4369.25,4334.5,4369.25,101250,0
IUSA.UK,D,20241009,000000,4369,4400.75,4366.75,4400.75,78993,0
IUSA.UK,D,20241010,000000,4409.5,4417,4400.75,4416.75,114643,0
IUSA.UK,D,20241011,000000,4408.5,4430.75,4397.5,4425.25,155013,0
IUSA.UK,D,20241014,000000,4432.5,4471.5,4430.75,4461.5,149043,0
IUSA.UK,D,20241015,000000,4476.25,4476.25,4440,4445.375,157084,0
IUSA.UK,D,20241016,000000,4464,4464.5,4443.75,4462,222595,0
IUSA.UK,D,20241017,000000,4487.75,4511,4484.75,4487.5,290614,0
IUSA.UK,D,20241018,000000,4460.25,4477,4459,4477,194282,0
IUSA.UK,D,20241021,000000,4480.5,4488,4469.5,4471.75,144480,0
IUSA.UK,D,20241022,000000,4476,4487.5,4470.75,4481.25,187999,0
IUSA.UK,D,20241023,000000,4490.25,4494,4469.875,4469.875,256567,0
IUSA.UK,D,20241024,000000,4474.25,4483,4457.75,4462.75,175055,0
IUSA.UK,D,20241025,000000,4468.5,4494,4466,4483,218800,0
IUSA.UK,D,20241028,000000,4486.75,4491.5,4469.5,4472,227719,0
IUSA.UK,D,20241029,000000,4475.5,4476.5,4457,4467.5,317248,0
IUSA.UK,D,20241030,000000,4476.75,4488.75,4466.25,4475.5,143147,0
IUSA.UK,D,20241031,000000,4427.75,4443.5,4423,4437.5,162180,0
IUSA.UK,D,20241101,000000,4420.75,4431.25,4404.75,4430.5,278810,0
IUSA.UK,D,20241104,000000,4404.5,4416.25,4397.5,4399.5,149269,0
IUSA.UK,D,20241105,000000,4394.5,4416.5,4389.25,4416.25,129397,0
IUSA.UK,D,20241106,000000,4557.75,4589,4552.5,4563.375,309642,0
IUSA.UK,D,20241107,000000,4573.25,4590.5,4565.5,4578.5,180888,0
IUSA.UK,D,20241108,000000,4598,4624.5,4585.75,4622.625,105120,0
IUSA.UK,D,20241111,000000,4646.5,4664.25,4646.5,4652.25,146645,0
IUSA.UK,D,20241112,000000,4665.75,4685.25,4658.25,4681.375,145514,0
IUSA.UK,D,20241113,000000,4672.25,4699.25,4672.25,4697.5,570101,0
IUSA.UK,D,20241114,000000,4704,4729.75,4684,4690.5,106722,0
IUSA.UK,D,20241115,000000,4659,4664,4637,4640.5,177455,0
IUSA.UK,D,20241118,000000,4641.5,4664.5,4628.25,4651.625,213484,0
IUSA.UK,D,20241119,000000,4648.25,4648.25,4607,4643.125,143382,0
IUSA.UK,D,20241120,000000,4662.25,4669.75,4621,4633,98321,0
IUSA.UK,D,20241121,000000,4656.25,4700.75,4651,4700.75,110593,0
IUSA.UK,D,20241122,000000,4723,4758,4722,4746,111729,0
IUSA.UK,D,20241125,000000,4753.5,4766.5,4749,4757.25,167773,0
IUSA.UK,D,20241126,000000,4756.5,4775.5,4744.75,4775.5,165251,0
IUSA.UK,D,20241127,000000,4767.75,4768,4717,4720.25,103601,0
IUSA.UK,D,20241128,000000,4736.25,4736.75,4729,4732.125,71372,0
IUSA.UK,D,20241129,000000,4714.5,4737.75,4714.5,4736.875,97775,0
IUSA.UK,D,20241202,000000,4739.5,4774,4728.25,4769.75,108540,0
IUSA.UK,D,20241203,000000,4763.5,4771.5,4754,4762.25,649209,0
IUSA.UK,D,20241204,000000,4765.75,4784,4764.5,4765,119659,0
IUSA.UK,D,20241205,000000,4766.75,4772.75,4756,4761,74418,0
IUSA.UK,D,20241206,000000,4748.75,4776,4744,4765.875,221921,0
IUSA.UK,D,20241209,000000,4764.5,4765.5,4721.75,4734,265911,0
IUSA.UK,D,20241210,000000,4739.75,4752,4733,4738.25,182273,0
IUSA.UK,D,20241211,000000,4732.75,4761.125,4727,4761.125,93362,0
IUSA.UK,D,20241212,000000,4740.75,4771,4738,4759.75,130910,0
IUSA.UK,D,20241213,000000,4781.75,4784.5,4763.75,4773.25,62913,0
IUSA.UK,D,20241216,000000,4769.5,4776.5,4763.5,4765.25,64439,0
IUSA.UK,D,20241217,000000,4748,4759,4730,4741,219523,0
IUSA.UK,D,20241218,000000,4752.75,4761.25,4738.5,4754.125,75880,0
IUSA.UK,D,20241219,000000,4653.75,4693.5,4639.5,4686.5,92556,0
IUSA.UK,D,20241220,000000,4663.25,4709.5,4617.75,4709.5,120134,0
IUSA.UK,D,20241223,000000,4725,4727.75,4698.25,4718.25,45344,0
IUSA.UK,D,20241224,000000,4748,4755.25,4744.75,4744.75,20881,0
IUSA.UK,D,20241227,000000,4785.25,4790.25,4712.5,4721.25,49864,0
IUSA.UK,D,20241230,000000,4713.5,4725.75,4658,4698,58107,0
IUSA.UK,D,20241231,000000,4681.75,4712.25,4681.75,4710,31031,0
IUSA.UK,D,20250102,000000,4703.75,4767.75,4703.75,4751.5,98097,0
IUSA.UK,D,20250103,000000,4725.25,4751.5,4718.5,4751.5,64088,0
IUSA.UK,D,20250106,000000,4760,4788.75,4749.5,4784,140116,0
IUSA.UK,D,20250107,000000,4742.25,4763.75,4731.25,4747.125,134108,0
IUSA.UK,D,20250108,000000,4729.75,4771.5,4728.5,4761,157342,0
IUSA.UK,D,20250109,000000,4787.25,4802,4776,4781.25,148768,0
IUSA.UK,D,20250110,000000,4781.25,4792.75,4733.75,4747,114417,0
IUSA.UK,D,20250113,000000,4761.5,4762.75,4738.25,4743.875,238114,0
IUSA.UK,D,20250114,000000,4777,4803.5,4759.25,4760.375,80914,0
IUSA.UK,D,20250115,000000,4760.25,4832,4758.5,4828.125,149028,0
IUSA.UK,D,20250116,000000,4874,4874.75,4838.5,4849.375,82246,0
IUSA.UK,D,20250117,000000,4866.25,4910.25,4862.75,4905.75,136109,0
IUSA.UK,D,20250120,000000,4897.25,4911.75,4870.5,4878.625,108607,0
IUSA.UK,D,20250121,000000,4882,4905.75,4877,4877.75,124547,0
IUSA.UK,D,20250122,000000,4905.75,4928.75,4891.5,4928.75,90468,0
IUSA.UK,D,20250123,000000,4920.75,4929.5,4910.5,4923.125,121533,0
IUSA.UK,D,20250124,000000,4898.5,4908,4879.75,4881.5,109309,0
IUSA.UK,D,20250127,000000,4811,4811,4741.75,4777.125,164120,0
IUSA.UK,D,20250128,000000,4822.5,4849,4804,4835.5,185384,0
IUSA.UK,D,20250129,000000,4860.75,4874.75,4844.125,4844.125,60580,0
IUSA.UK,D,20250130,000000,4851,4863.75,4827.25,4836.875,102896,0
IUSA.UK,D,20250131,000000,4882.25,4910.5,4882.25,4898.5,146199,0
IUSA.UK,D,20250203,000000,4814,4821.25,4785.25,4814.25,141414,0
IUSA.UK,D,20250204,000000,4811.5,4819.875,4799,4819.875,64993,0
IUSA.UK,D,20250205,000000,4787.5,4803.25,4773.5,4800.25,105029,0
IUSA.UK,D,20250206,000000,4848.25,4893,4848.25,4865.625,116471,0
IUSA.UK,D,20250207,000000,4869.75,4876.25,4850.5,4857.75,129523,0
IUSA.UK,D,20250210,000000,4856,4881,4853,4875.875,110274,0
IUSA.UK,D,20250211,000000,4880.25,4882.75,4857.75,4864.75,93346,0
IUSA.UK,D,20250212,000000,4854,4862.25,4828.5,4837,166866,0
IUSA.UK,D,20250213,000000,4827.5,4848.5,4823.75,4839.75,78356,0
IUSA.UK,D,20250214,000000,4858.5,4858.5,4830.5,4834.25,110673,0
IUSA.UK,D,20250217,000000,4843.75,4852,4840.75,4842.5,116139,0
IUSA.UK,D,20250218,000000,4849,4858.25,4833,4835.875,75548,0
IUSA.UK,D,20250219,000000,4846.75,4859.25,4838.75,4858.625,108588,0
IUSA.UK,D,20250220,000000,4847,4850.5,4806,4812.375,166017,0
IUSA.UK,D,20250221,000000,4816,4829.75,4793,4798.375,233340,0
IUSA.UK,D,20250224,000000,4763.5,4775,4726.25,4748.5,162037,0
IUSA.UK,D,20250225,000000,4719,4726.75,4659,4664.75,425000,0
IUSA.UK,D,20250226,000000,4712.25,4725,4702,4714.25,125430,0
IUSA.UK,D,20250227,000000,4708.25,4720.5,4679.75,4708,163507,0
IUSA.UK,D,20250228,000000,4654.5,4673.5,4632.5,4654.125,144876,0
IUSA.UK,D,20250303,000000,4715.25,4720.75,4659.25,4659.25,130623,0
IUSA.UK,D,20250304,000000,4598.25,4598.25,4499.5,4503.625,268434,0
IUSA.UK,D,20250305,000000,4523,4528.75,4457,4458.25,503383,0
IUSA.UK,D,20250306,000000,4495.75,4498.5,4450,4484.5,407582,0
IUSA.UK,D,20250307,000000,4449.25,4450.75,4392.75,4394,320261,0
IUSA.UK,D,20250310,000000,4440,4440.5,4360.5,4374.75,299135,0
IUSA.UK,D,20250311,000000,4349.25,4355.5,4285.5,4291.625,649121,0
IUSA.UK,D,20250312,000000,4313.75,4351,4279,4314.75,208764,0
IUSA.UK,D,20250313,000000,4278.75,4307.5,4253.5,4260.25,285500,0
IUSA.UK,D,20250314,000000,4274.5,4337.5,4273.75,4321.125,166452,0
IUSA.UK,D,20250317,000000,4313,4346.75,4307.25,4326.375,220179,0
IUSA.UK,D,20250318,000000,4342.25,4351.75,4291.5,4306.375,667935,0
IUSA.UK,D,20250319,000000,4306.25,4349,4305,4343,142089,0
IUSA.UK,D,20250320,000000,4372,4382,4331.5,4351.625,247623,0
IUSA.UK,D,20250321,000000,4347.5,4354.5,4316.25,4354.125,190785,0
IUSA.UK,D,20250324,000000,4392.5,4442.25,4392.5,4438,197299,0
IUSA.UK,D,20250325,000000,4440,4445.75,4431,4432,258901,0
IUSA.UK,D,20250326,000000,4452,4463.25,4422.25,4425,172061,0
IUSA.UK,D,20250327,000000,4399.75,4407.75,4374,4385.625,166136,0
IUSA.UK,D,20250328,000000,4359.25,4379.5,4298.625,4298.625,564670,0
IUSA.UK,D,20250331,000000,4254.5,4282,4230,4279.5,401068,0
IUSA.UK,D,20250401,000000,4317.25,4336.5,4292.5,4335.375,503298,0
IUSA.UK,D,20250402,000000,4335,4341.5,4289,4341.5,230717,0
IUSA.UK,D,20250403,000000,4168.75,4177.25,4100,4125.75,983819,0
IUSA.UK,D,20250404,000000,4096.25,4107.75,3948,3983.25,647700,0
IUSA.UK,D,20250407,000000,3721.75,4024,3719.25,3881.14,126718,0
IUSA.UK,D,20250408,000000,4005.25,4100.5,3997.25,4034.5,1151861,0
IUSA.UK,D,20250409,000000,3863.5,3937.25,3797,3886,492450,0
IUSA.UK,D,20250410,000000,4215.25,4223,4034.5,4034.5,334741,0
IUSA.UK,D,20250411,000000,4088,4088,3974,4002.25,260783,0
IUSA.UK,D,20250414,000000,4104.25,4140.5,4091.25,4091.25,229997,0
IUSA.UK,D,20250415,000000,4080.25,4105.5,4054,4078.75,121158,0
IUSA.UK,D,20250416,000000,4003.5,4036.5,3985.5,4033.75,111297,0
IUSA.UK,D,20250417,000000,4007,4017.75,3950,3971.25,174422,0
IUSA.UK,D,20250422,000000,3880.75,3926.75,3868.25,3926.75,28445,0
IUSA.UK,D,20250423,000000,4018,4096,4018,4052,22321,0
IUSA.UK,D,20250424,000000,4025.75,4084.75,3995,4079.25,72781,0
IUSA.UK,D,20250425,000000,4132.5,4133.5,4092.75,4099.5,34708,0
IUSA.UK,D,20250428,000000,4129.25,4134,4083.25,4083.25,55084,0
IUSA.UK,D,20250429,000000,4109,4128,4085.75,4112.5,53151,0
IUSA.UK,D,20250430,000000,4125.75,4137.584,4082.5,4113,83682,0
IUSA.UK,D,20250501,000000,4214.25,4240.75,4175,4240.25,59619,0
IUSA.UK,D,20250502,000000,4217.25,4248.15,4209.37,4247.25,18099,0
IUSA.UK,D,20250506,000000,4223.5,4223.75,4161.5,4193.97,38103,0
IUSA.UK,D,20250507,000000,4199.75,4216.25,4179.5,4179.5,18668,0
IUSA.UK,D,20250508,000000,4253.25,4287.5,4223.5,4256.25,50187,0
IUSA.UK,D,20250509,000000,4264.75,4270,4229.5,4244.75,50947,0
IUSA.UK,D,20250512,000000,4363.25,4431.25,4358.25,4380.5,39754,0
IUSA.UK,D,20250513,000000,4398.5,4435.25,4391.25,4426,32333,0
IUSA.UK,D,20250514,000000,4418,4419.25,4388.5,4419.25,38904,0
IUSA.UK,D,20250515,000000,4401.75,4427.5,4391,4426.5,54888,0
IUSA.UK,D,20250516,000000,4423.5,4455,4421.75,4454.75,32920,0
IUSA.UK,D,20250519,000000,4407.5,4433,4375,4430.5,28308,0
IUSA.UK,D,20250520,000000,4433.75,4445,4426.5,4435.75,21051,0
IUSA.UK,D,20250521,000000,4383.5,4399.75,4374.29,4399.75,55377,0
IUSA.UK,D,20250522,000000,4350.25,4358.25,4321.5,4340,43384,0
IUSA.UK,D,20250523,000000,4329,4332.5,4246.75,4281.71,40217,0
IUSA.UK,D,20250527,000000,4320.25,4355.25,4311,4355.25,14021,0
IUSA.UK,D,20250528,000000,4376,4401,4360.86,4374,32769,0
IUSA.UK,D,20250529,000000,4429.25,4437,4362,4365.5,21023,0
IUSA.UK,D,20250530,000000,4365.75,4370.75,4347.25,4367.5,26805,0
IUSA.UK,D,20250602,000000,4329.5,4354.5,4320.75,4339.25,41062,0
IUSA.UK,D,20250603,000000,4362.25,4395.5,4358,4395.5,8243,0
IUSA.UK,D,20250604,000000,4403.25,4416.75,4388.5,4397.75,16528,0
IUSA.UK,D,20250605,000000,4394.75,4405.75,4366.5,4402.25,58618,0
IUSA.UK,D,20250606,000000,4391.25,4439.25,4389,4421.5,14769,0
IUSA.UK,D,20250609,000000,4412.25,4432.25,4410.32,4417.75,20580,0
IUSA.UK,D,20250610,000000,4442.25,4447.3,4435.5,4439.5,16879,0
IUSA.UK,D,20250611,000000,4460.75,4469.5,4455.25,4456.25,12958,0
IUSA.UK,D,20250612,000000,4412.5,4425.5,4384.25,4419,22180,0
IUSA.UK,D,20250613,000000,4382,4416.25,4373.25,4401.5,26410,0
IUSA.UK,D,20250616,000000,4393.5,4426.5,4393.5,4423.25,28154,0
IUSA.UK,D,20250617,000000,4408,4432.75,4400,4428.25,24508,0
IUSA.UK,D,20250618,000000,4431.5,4452.5,4428.5,4437.5,19210,0
IUSA.UK,D,20250619,000000,4428,4429.5,4385.75,4397.5,27722,0
