<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMA.UK,D,20250714,000000,206.74,207.25,206.7,207.23,8273,0
CEMA.UK,D,20250715,000000,209.6,210.04,209.04,209.13,21301,0
CEMA.UK,D,20250716,000000,210.18,210.18,208.47,209.38,9498,0
CEMA.UK,D,20250717,000000,211.35,211.35,209.67,211.15,49685,0
CEMA.UK,D,20250718,000000,210.99,212.36,210.99,211.78,38023,0
CEMA.UK,D,20250721,000000,211.69,213.5,211.69,213.44,23380,0
CEMA.UK,D,20250722,000000,211.15,212.15,210.83,212.15,11900,0
CEMA.UK,D,20250723,000000,214.06,214.6,213.78,214.11,25143,0
CEMA.UK,D,20250724,000000,214.76,215.11,213.89,213.89,15177,0
CEMA.UK,D,20250725,000000,213,213,211.85,212.39,33837,0
CEMA.UK,D,20250728,000000,213.52,213.52,211.76,212.19,4314,0
CEMA.UK,D,20250729,000000,211.64,212.47,211.43,211.8,10716,0
CEMA.UK,D,20250730,000000,212.7,212.7,210.54,210.54,26897,0
CEMA.UK,D,20250731,000000,210.64,210.64,209.19,209.42,7006,0
CEMA.UK,D,20250801,000000,207.46,207.55,205.8,206.63,17888,0
CEMA.UK,D,20250804,000000,208.96,209.53,208.56,208.56,5613,0
CEMA.UK,D,20250805,000000,210.25,210.42,209.39,209.69,78751,0
CEMA.UK,D,20250806,000000,210.5,210.5,208.9748,209.21,4386,0
CEMA.UK,D,20250807,000000,212.15,212.92,211.81,211.87,94063,0
CEMA.UK,D,20250808,000000,211.02,211.35,210.72,210.99,75778,0
CEMA.UK,D,20250811,000000,211.2,211.72,211.1305,211.41,39651,0
CEMA.UK,D,20250812,000000,211.08,213.04,211.06,213.04,13568,0
CEMA.UK,D,20250813,000000,215.35,217.01,215.24,216.53,118284,0
CEMA.UK,D,20250814,000000,214.83,214.8936,213.3,213.36,23583,0
CEMA.UK,D,20250815,000000,214.38,219.7,213.93,214.09,3488,0
CEMA.UK,D,20250818,000000,215.71,215.71,214.85,215.2,11294,0
CEMA.UK,D,20250819,000000,215.18,215.18,214.23,214.43,14267,0
CEMA.UK,D,20250820,000000,213.04,213.36,211.94,212.84,19584,0
CEMA.UK,D,20250821,000000,212.86,213.22,212.38,213.22,12009,0
CEMA.UK,D,20250822,000000,213.16,216.22,212.99,216.1,41859,0
CEMA.UK,D,20250825,000000,217.5761,217.5761,216.6565,217.0805,1537,0
CEMA.UK,D,20250826,000000,215.06,216.1,215.06,215.85,23905,0
CEMA.UK,D,20250827,000000,214.26,214.32,212.62,213.47,332480,0
CEMA.UK,D,20250828,000000,213.65,214.49,212.93,214.2,53161,0
CEMA.UK,D,20250829,000000,213.52,213.65,211.88,213.16,46745,0
CEMA.UK,D,20250901,000000,213.79,214.2,213.7288,213.97,31328,0
CEMA.UK,D,20250902,000000,214.35,215.15,211.6095,212.9,58043,0
CEMA.UK,D,20250903,000000,214.5,214.83,213.35,214.83,53921,0
CEMA.UK,D,20250904,000000,213.06,213.5,212.55,212.99,43870,0
CEMA.UK,D,20250905,000000,215.33,216.76,215.05,215.76,85498,0
CEMA.UK,D,20250908,000000,217.38,218.04,217.08,217.69,13269,0
CEMA.UK,D,20250909,000000,219.23,220.29,219.23,219.88,50594,0
CEMA.UK,D,20250910,000000,222.12,222.43,221.48,222.43,26458,0
CEMA.UK,D,20250911,000000,222.58,224.8,222.22,224.64,21229,0
CEMA.UK,D,20250912,000000,225.12,225.41,224.66,224.78,3954,0
CEMA.UK,D,20250915,000000,225.19,226.67,225.19,226.41,37501,0
CEMA.UK,D,20250916,000000,228.65,228.65,227.4,227.57,29502,0
CEMA.UK,D,20250917,000000,229.52,230.33,229.1,230.1,9073,0
CEMA.UK,D,20250918,000000,228.81,229.87,228.0698,228.89,33977,0
CEMA.UK,D,20250919,000000,227,228.62,227,227.95,15884,0
CEMA.UK,D,20250922,000000,228.75,228.75,227.97,228.52,57826,0
CEMA.UK,D,20250923,000000,228.73,229.95,228.26,229.57,24118,0
CEMA.UK,D,20250924,000000,229.45,229.8853,228.36,228.78,22214,0
CEMA.UK,D,20250925,000000,230.09,230.09,226.43,227.46,31553,0
CEMA.UK,D,20250926,000000,225.32,225.55,224.28,225.55,40523,0
CEMA.UK,D,20250929,000000,228.46,228.98,227.71,228.69,101176,0
CEMA.UK,D,20250930,000000,228.19,229.19,228.19,228.62,22060,0
CEMA.UK,D,20251001,000000,229.15,230.9,228.7,230.6,41726,0
CEMA.UK,D,20251002,000000,233.52,234.15,232.25,232.77,78999,0
CEMA.UK,D,20251003,000000,233.44,234.45,233.44,234.09,27758,0
