<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH2O.UK,D,20240208,000000,60.82,61.12,60.71,61.12,3691,0
DH2O.UK,D,20240209,000000,60.91,61.16,60.91,61.09,1958,0
DH2O.UK,D,20240212,000000,61.47,62.09,61.47,62.09,2055,0
DH2O.UK,D,20240213,000000,62.19,62.19,61.15,61.35,11546,0
DH2O.UK,D,20240214,000000,61.08,61.4,61.08,61.28,1450,0
DH2O.UK,D,20240215,000000,61.74,62.26,61.74,62.21,3892,0
DH2O.UK,D,20240216,000000,62.5,62.6,61.93,62.6,6185,0
DH2O.UK,D,20240219,000000,62.18,62.26,62.14,62.21,910,0
DH2O.UK,D,20240220,000000,61.86,62.32,61.86,62.19,4112,0
DH2O.UK,D,20240221,000000,62.21,62.23,62.03,62.03,3224,0
DH2O.UK,D,20240222,000000,62.1,62.98,62.1,62.13,7142,0
DH2O.UK,D,20240223,000000,62.24,62.5,62.24,62.45,1598,0
DH2O.UK,D,20240226,000000,62.36,62.38,62.03,62.08,4242,0
DH2O.UK,D,20240227,000000,62.19,62.46,62.17,62.35,8003,0
DH2O.UK,D,20240228,000000,62.3,62.4,62.1,62.37,2347,0
DH2O.UK,D,20240229,000000,62.33,62.76,62.3,62.3,5764,0
DH2O.UK,D,20240301,000000,62.57,62.87,62.27,62.85,30555,0
DH2O.UK,D,20240304,000000,62.83,63.26,62.83,63.26,3425,0
DH2O.UK,D,20240305,000000,63.06,63.3,63.06,63.1,36589,0
DH2O.UK,D,20240306,000000,63.14,63.52,62.91,63.52,2220,0
DH2O.UK,D,20240307,000000,63.22,63.92,63.21,63.7,4672,0
DH2O.UK,D,20240308,000000,64,64.35,63.81,64.22,1261,0
DH2O.UK,D,20240311,000000,64,64,63.42,63.55,7354,0
DH2O.UK,D,20240312,000000,63.74,63.88,63.62,63.74,2638,0
DH2O.UK,D,20240313,000000,63.74,64.05,63.66,63.99,3585,0
DH2O.UK,D,20240314,000000,64.15,64.27,63.59,63.63,17459,0
DH2O.UK,D,20240315,000000,63.5,63.84,63.5,63.72,1813,0
DH2O.UK,D,20240318,000000,63.86,64,63.48,63.69,10508,0
DH2O.UK,D,20240319,000000,63.35,64.06,63.25,63.81,17704,0
DH2O.UK,D,20240320,000000,64.16,64.38,64.06,64.38,4091,0
DH2O.UK,D,20240321,000000,65.36,65.55,64.99,65.27,15195,0
DH2O.UK,D,20240322,000000,64.76,65.27,64.76,64.8,10413,0
DH2O.UK,D,20240325,000000,64.82,64.92,64.63,64.63,14840,0
DH2O.UK,D,20240326,000000,64.59,64.72,64.43,64.62,9817,0
DH2O.UK,D,20240327,000000,64.46,64.86,64.45,64.81,4208,0
DH2O.UK,D,20240328,000000,65.22,65.28,64.94,65.27,4283,0
DH2O.UK,D,20240402,000000,64.64,64.84,64.25,64.25,2510,0
DH2O.UK,D,20240403,000000,64.46,64.66,64.15,64.66,3153,0
DH2O.UK,D,20240404,000000,64.74,64.93,64.57,64.93,547,0
DH2O.UK,D,20240405,000000,64.55,64.55,64.15,64.51,1647,0
DH2O.UK,D,20240408,000000,64.52,64.77,64.43,64.6,5935,0
DH2O.UK,D,20240409,000000,64.61,64.78,64.35,64.54,3357,0
DH2O.UK,D,20240410,000000,64.99,66.8,63.32,63.56,1694,0
DH2O.UK,D,20240411,000000,63.43,63.62,63.19,63.21,6213,0
DH2O.UK,D,20240412,000000,63.55,63.55,63.08,63.21,2299,0
DH2O.UK,D,20240415,000000,63.42,63.71,63.26,63.26,11980,0
DH2O.UK,D,20240416,000000,62.88,63.05,62.21,62.51,2314,0
DH2O.UK,D,20240417,000000,62.89,63.08,62.31,62.31,7094,0
DH2O.UK,D,20240418,000000,62.68,63.46,62.57,63.45,12598,0
DH2O.UK,D,20240419,000000,62.83,63.65,62.83,63.65,2698,0
DH2O.UK,D,20240422,000000,63.71,63.96,63.71,63.74,891,0
DH2O.UK,D,20240423,000000,64.31,64.75,64.04,64.75,1741,0
DH2O.UK,D,20240424,000000,64.92,64.92,64.48,64.73,4227,0
DH2O.UK,D,20240425,000000,64.81,64.85,63.66,64.19,19026,0
DH2O.UK,D,20240426,000000,64.88,64.95,64.63,64.875,514,0
DH2O.UK,D,20240429,000000,65.12,65.26,64.97,65.09,7574,0
DH2O.UK,D,20240430,000000,65.09,65.26,64.81,64.87,7641,0
DH2O.UK,D,20240501,000000,65.07,65.07,64.45,64.795,1126,0
DH2O.UK,D,20240502,000000,65.39,65.43,65.12,65.33,2243,0
DH2O.UK,D,20240503,000000,65.8,66.87,65.8,66.61,1952,0
DH2O.UK,D,20240507,000000,67.8,68.06,67.8,67.98,6210,0
DH2O.UK,D,20240508,000000,67.92,68.35,67.92,68.13,1389,0
DH2O.UK,D,20240509,000000,68.16,68.38,68.16,68.38,10504,0
DH2O.UK,D,20240510,000000,69.07,69.12,68.71,68.74,4162,0
DH2O.UK,D,20240513,000000,68.84,69.22,68.79,68.79,3875,0
DH2O.UK,D,20240514,000000,68.68,69.16,68.68,68.84,9222,0
DH2O.UK,D,20240515,000000,69.41,70.11,69.32,70.11,4975,0
DH2O.UK,D,20240516,000000,69.92,70.07,69.57,69.65,1230,0
DH2O.UK,D,20240517,000000,69.76,69.79,69.49,69.49,618,0
DH2O.UK,D,20240520,000000,69.93,70.15,69.75,70.15,614,0
DH2O.UK,D,20240521,000000,69.84,69.84,69.53,69.69,665,0
DH2O.UK,D,20240522,000000,69.81,70,69.59,69.59,10543,0
DH2O.UK,D,20240523,000000,69.44,69.44,68.64,68.64,780,0
DH2O.UK,D,20240524,000000,68.29,68.62,68.29,68.62,2628,0
DH2O.UK,D,20240527,000000,68.64,68.64,68.64,68.64,0,0
DH2O.UK,D,20240528,000000,68.72,68.72,67.58,67.58,4181,0
DH2O.UK,D,20240529,000000,67.01,67.01,66.16,66.16,1678,0
DH2O.UK,D,20240530,000000,66.04,66.52,65.9,66.52,1566,0
DH2O.UK,D,20240531,000000,66.58,66.78,66.28,66.69,8856,0
DH2O.UK,D,20240603,000000,67.46,67.46,66.64,66.89,1369,0
DH2O.UK,D,20240604,000000,66.41,66.41,66.08,66.08,2619,0
DH2O.UK,D,20240605,000000,66.36,66.59,66.18,66.59,2301,0
DH2O.UK,D,20240606,000000,66.79,66.79,66.58,66.59,639,0
DH2O.UK,D,20240607,000000,66.32,66.32,65.56,65.77,6095,0
DH2O.UK,D,20240610,000000,65.6,65.6,65.23,65.505,503,0
DH2O.UK,D,20240611,000000,65.76,65.76,65.12,65.35,3326,0
DH2O.UK,D,20240612,000000,65.69,66.89,65.56,66.74,7606,0
DH2O.UK,D,20240613,000000,66.82,66.82,65.99,66.15,1794,0
DH2O.UK,D,20240614,000000,66.28,66.28,65.61,65.67,52,0
DH2O.UK,D,20240617,000000,65.92,65.95,65.62,65.62,635,0
DH2O.UK,D,20240618,000000,65.86,66.3,65.82,66.3,922,0
DH2O.UK,D,20240619,000000,66.17,66.22,65.99,65.99,4045,0
DH2O.UK,D,20240620,000000,66.17,66.36,66.04,66.04,3616,0
DH2O.UK,D,20240621,000000,65.99,65.99,65.74,65.74,287,0
DH2O.UK,D,20240624,000000,66.04,66.91,66,66.77,5343,0
DH2O.UK,D,20240625,000000,67.05,67.05,65.59,65.59,25828,0
DH2O.UK,D,20240626,000000,65.8,65.8,64.97,65.11,147987,0
DH2O.UK,D,20240627,000000,65.27,65.41,65.16,65.29,1730,0
DH2O.UK,D,20240628,000000,65.43,65.47,65.34,65.34,543,0
DH2O.UK,D,20240701,000000,65.27,65.27,64.41,64.41,5687,0
DH2O.UK,D,20240702,000000,64.05,64.41,64.05,64.2,990,0
DH2O.UK,D,20240703,000000,64.45,65.08,64.38,64.87,1960,0
DH2O.UK,D,20240704,000000,64.88,65.09,64.87,65.09,2689,0
DH2O.UK,D,20240705,000000,65.25,65.35,64.86,65.09,3721,0
DH2O.UK,D,20240708,000000,65.33,65.85,65.33,65.59,2052,0
DH2O.UK,D,20240709,000000,65.87,65.92,65.5,65.51,2304,0
DH2O.UK,D,20240710,000000,65.57,66.1,65.57,66.09,657,0
DH2O.UK,D,20240711,000000,66.4,68,66.4,68,688,0
DH2O.UK,D,20240712,000000,68.01,68.57,67.9,68.48,1754,0
DH2O.UK,D,20240715,000000,68.44,68.54,68.07,68.19,4203,0
DH2O.UK,D,20240716,000000,67.83,68.63,67.82,68.53,2070,0
DH2O.UK,D,20240717,000000,68.91,69.35,68.91,69.13,1138,0
DH2O.UK,D,20240718,000000,68.89,69.34,68.73,68.78,3922,0
DH2O.UK,D,20240719,000000,68.47,68.47,67.97,67.97,333,0
DH2O.UK,D,20240722,000000,68.23,68.79,68.23,68.52,11503,0
DH2O.UK,D,20240723,000000,68.79,69.05,68.66,69.05,7505,0
DH2O.UK,D,20240724,000000,68.92,69.02,68.72,69.02,1516,0
DH2O.UK,D,20240725,000000,68.33,68.96,68.02,68.93,4805,0
DH2O.UK,D,20240726,000000,68.67,69.35,68.64,69.33,3705,0
DH2O.UK,D,20240729,000000,69.85,69.85,69.21,69.21,1397,0
DH2O.UK,D,20240730,000000,69.46,69.55,69.09,69.09,18269,0
DH2O.UK,D,20240731,000000,69.51,69.81,69.32,69.57,2240,0
DH2O.UK,D,20240801,000000,69.61,70.23,69.23,69.25,1454,0
DH2O.UK,D,20240802,000000,68.85,69.24,68.01,68.01,1297,0
DH2O.UK,D,20240805,000000,68.5,68.5,65.81,66.72,31346,0
DH2O.UK,D,20240806,000000,66.87,67.28,66.52,67.03,23133,0
DH2O.UK,D,20240807,000000,67.56,68.02,67.51,67.9,10675,0
DH2O.UK,D,20240808,000000,67.32,67.43,66.63,67.33,3686,0
DH2O.UK,D,20240809,000000,67.38,67.56,66.64,66.91,2789,0
DH2O.UK,D,20240812,000000,66.97,67.22,66.53,66.7,3548,0
DH2O.UK,D,20240813,000000,66.82,67.69,66.8,67.69,4063,0
DH2O.UK,D,20240814,000000,67.97,68.15,67.97,68.05,2163,0
DH2O.UK,D,20240815,000000,68.12,68.5,67.79,68.38,2006,0
DH2O.UK,D,20240816,000000,68.59,68.71,68.42,68.43,434,0
DH2O.UK,D,20240819,000000,68.47,68.96,68.47,68.96,502,0
DH2O.UK,D,20240820,000000,69.13,69.2,68.77,68.77,677,0
DH2O.UK,D,20240821,000000,69.04,69.11,68.85,69.11,928,0
DH2O.UK,D,20240822,000000,69.52,69.57,69.16,69.24,2975,0
DH2O.UK,D,20240823,000000,69.35,70.49,69.35,70.49,14937,0
DH2O.UK,D,20240826,000000,70.1,70.49,69.35,70.1,1,0
DH2O.UK,D,20240827,000000,70.11,70.24,69.63,69.63,11829,0
DH2O.UK,D,20240828,000000,69.84,69.91,69.56,69.87,1649,0
DH2O.UK,D,20240829,000000,69.9,69.93,69.82,69.88,21555,0
DH2O.UK,D,20240830,000000,70.01,70.14,69.85,69.85,1488,0
DH2O.UK,D,20240902,000000,70.03,70.045,69.82,70.045,317,0
DH2O.UK,D,20240903,000000,69.92,69.92,69.17,69.4,2849,0
DH2O.UK,D,20240904,000000,68.71,68.71,68.48,68.48,28194,0
DH2O.UK,D,20240905,000000,68.38,68.67,68.25,68.25,2398,0
DH2O.UK,D,20240906,000000,67.94,68.64,67.84,67.84,1433,0
DH2O.UK,D,20240909,000000,67.96,68.51,67.84,68.41,2983,0
DH2O.UK,D,20240910,000000,67.39,68.74,67.39,68.61,1368,0
DH2O.UK,D,20240911,000000,68.62,68.8,67.78,67.78,3071,0
DH2O.UK,D,20240912,000000,68.52,68.58,68.37,68.37,16511,0
DH2O.UK,D,20240913,000000,68.81,69.31,68.81,69.31,1142,0
DH2O.UK,D,20240916,000000,69.46,69.85,69.4,69.85,3362,0
DH2O.UK,D,20240917,000000,70.2,70.62,70.2,70.62,1473,0
DH2O.UK,D,20240918,000000,70.41,70.41,70.02,70.02,694,0
DH2O.UK,D,20240919,000000,70.93,71,70.82,70.82,52,0
DH2O.UK,D,20240920,000000,71.05,71.07,70.13,70.13,1145,0
DH2O.UK,D,20240923,000000,70.58,70.92,70.44,70.63,3088,0
DH2O.UK,D,20240924,000000,71.22,71.22,71.01,71.06,4274,0
DH2O.UK,D,20240925,000000,70.73,71.17,70.73,70.93,3356,0
DH2O.UK,D,20240926,000000,71.39,71.59,71.36,71.58,1778,0
DH2O.UK,D,20240927,000000,71.56,72.06,71.56,71.97,2900,0
DH2O.UK,D,20240930,000000,71.69,71.69,71.38,71.39,30578,0
DH2O.UK,D,20241001,000000,71.91,71.91,71.33,71.44,15295,0
DH2O.UK,D,20241002,000000,71.55,71.55,70.9,71.18,3357,0
DH2O.UK,D,20241003,000000,70.94,71.02,70.65,70.68,11899,0
DH2O.UK,D,20241004,000000,70.62,70.79,70.34,70.43,1943,0
DH2O.UK,D,20241007,000000,70.72,70.72,70.2,70.23,8292,0
DH2O.UK,D,20241008,000000,69.99,70.42,69.87,70.21,6631,0
DH2O.UK,D,20241009,000000,69.76,70.62,69.76,70.62,3524,0
DH2O.UK,D,20241010,000000,70.44,70.44,69.94,69.94,2365,0
DH2O.UK,D,20241011,000000,69.88,70.64,69.85,70.64,1131,0
DH2O.UK,D,20241014,000000,70.8,70.94,70.39,70.94,20417,0
DH2O.UK,D,20241015,000000,71.26,71.26,70.85,71.03,448,0
DH2O.UK,D,20241016,000000,70.75,71.4,70.75,71.22,1540,0
DH2O.UK,D,20241017,000000,71.06,71.3,70.7,70.84,2228,0
DH2O.UK,D,20241018,000000,70.84,71.01,70.76,70.84,453,0
DH2O.UK,D,20241021,000000,70.95,70.95,70.15,70.15,5111,0
DH2O.UK,D,20241022,000000,70.12,70.12,69.48,69.52,2981,0
DH2O.UK,D,20241023,000000,69.44,69.58,69.26,69.37,1428,0
DH2O.UK,D,20241024,000000,69.43,69.57,68.85,68.85,3249,0
DH2O.UK,D,20241025,000000,68.74,68.85,68.67,68.67,2657,0
DH2O.UK,D,20241028,000000,68.46,69.19,68.46,68.98,505,0
DH2O.UK,D,20241029,000000,69,69,68,68.32,11097,0
DH2O.UK,D,20241030,000000,67.99,68.71,67.99,68.39,2099,0
DH2O.UK,D,20241031,000000,68.32,68.4,67.59,68.18,10885,0
DH2O.UK,D,20241101,000000,67.68,67.84,67.61,67.8,3038,0
DH2O.UK,D,20241104,000000,67.08,68.04,66.97,67.66,3203,0
DH2O.UK,D,20241105,000000,67.8,68.62,67.8,68.62,8387,0
DH2O.UK,D,20241106,000000,70,70.25,68.56,69.15,6720,0
DH2O.UK,D,20241107,000000,69.56,69.98,69.39,69.42,2309,0
DH2O.UK,D,20241108,000000,69.42,69.43,68.92,68.99,4621,0
DH2O.UK,D,20241111,000000,69.47,69.56,69.22,69.46,897,0
DH2O.UK,D,20241112,000000,69.05,69.24,68.69,68.69,4188,0
DH2O.UK,D,20241113,000000,68.42,68.61,68.2,68.46,2685,0
DH2O.UK,D,20241114,000000,67.94,68.46,67.71,68.06,9967,0
DH2O.UK,D,20241115,000000,67.55,67.87,67.55,67.87,4700,0
DH2O.UK,D,20241118,000000,68.01,68.22,67.78,68.22,449,0
DH2O.UK,D,20241119,000000,68.32,68.48,67.82,68.15,5637,0
DH2O.UK,D,20241120,000000,68.43,68.51,68,68,1658,0
DH2O.UK,D,20241121,000000,67.95,68.59,67.95,68.59,275,0
DH2O.UK,D,20241122,000000,68.36,68.86,68.31,68.86,3066,0
DH2O.UK,D,20241125,000000,69.39,69.59,69.2,69.44,2113,0
DH2O.UK,D,20241126,000000,69.31,69.63,68.86,68.86,23976,0
DH2O.UK,D,20241127,000000,69.13,69.46,69.01,69.46,798,0
DH2O.UK,D,20241128,000000,69.21,69.45,69.19,69.43,1918,0
DH2O.UK,D,20241129,000000,69.51,69.51,69.42,69.42,640,0
DH2O.UK,D,20241202,000000,69.31,69.61,68.91,69.22,1263,0
DH2O.UK,D,20241203,000000,69.72,69.87,69.52,69.66,1590,0
DH2O.UK,D,20241204,000000,69.78,69.78,69.59,69.63,1739,0
DH2O.UK,D,20241205,000000,69.66,69.82,69.52,69.82,795,0
DH2O.UK,D,20241206,000000,69.63,69.63,69.22,69.22,5797,0
DH2O.UK,D,20241209,000000,69.46,69.61,69.29,69.46,7173,0
DH2O.UK,D,20241210,000000,69.24,69.24,68.46,68.94,18115,0
DH2O.UK,D,20241211,000000,68.95,69.27,68.62,68.94,5812,0
DH2O.UK,D,20241212,000000,69.01,69.01,68.48,68.48,1065,0
DH2O.UK,D,20241213,000000,68.57,68.57,67.82,67.91,1596,0
DH2O.UK,D,20241216,000000,67.93,67.98,67.57,67.87,23553,0
DH2O.UK,D,20241217,000000,67.11,67.37,67.09,67.17,2957,0
DH2O.UK,D,20241218,000000,67.64,67.64,66.57,66.57,405563,0
DH2O.UK,D,20241219,000000,65.26,65.4,64.98,65.07,5493,0
DH2O.UK,D,20241220,000000,64.82,65.02,63.91,65.02,2581,0
DH2O.UK,D,20241223,000000,65.23,65.23,64.25,64.48,561,0
DH2O.UK,D,20241224,000000,64.82,64.86,64.82,64.855,177,0
DH2O.UK,D,20241227,000000,64.94,65.23,64.79,64.96,1196,0
DH2O.UK,D,20241230,000000,64.95,64.95,64,64.02,721,0
DH2O.UK,D,20241231,000000,64.19,64.7,64.19,64.695,63,0
DH2O.UK,D,20250102,000000,64.53,64.73,64.48,64.63,10254,0
DH2O.UK,D,20250103,000000,64.34,64.34,63.97,64.06,772,0
DH2O.UK,D,20250106,000000,63.85,64.52,63.85,64.25,1005,0
DH2O.UK,D,20250107,000000,63.89,64.18,63.83,63.83,3063,0
DH2O.UK,D,20250108,000000,63.75,63.75,62.89,63.06,717,0
DH2O.UK,D,20250109,000000,63.18,63.3,63.17,63.22,994,0
DH2O.UK,D,20250110,000000,63.34,63.34,62.2,62.2,2598,0
DH2O.UK,D,20250113,000000,61.71,61.92,61.37,61.8,3294,0
DH2O.UK,D,20250114,000000,62.3,62.66,62.3,62.66,3533,0
DH2O.UK,D,20250115,000000,63,64.3,63,63.67,1300,0
DH2O.UK,D,20250116,000000,64.22,64.59,63.79,64.59,7204,0
DH2O.UK,D,20250117,000000,64.8,65.21,64.64,65.2,3027,0
DH2O.UK,D,20250120,000000,65.21,65.41,64.68,65.41,4835,0
DH2O.UK,D,20250121,000000,65.23,65.87,65.2,65.87,2947,0
DH2O.UK,D,20250122,000000,65.28,65.78,65.13,65.2,2776,0
DH2O.UK,D,20250123,000000,65.45,65.45,64.95,65.09,3285,0
DH2O.UK,D,20250124,000000,65.13,65.13,64.79,65.02,3578,0
DH2O.UK,D,20250127,000000,64.3,65.25,64.26,65.25,3596,0
DH2O.UK,D,20250128,000000,65.04,65.39,65.04,65.15,1459,0
DH2O.UK,D,20250129,000000,65.32,65.53,65.23,65.4,404,0
DH2O.UK,D,20250130,000000,65.29,65.82,65.29,65.76,2181,0
DH2O.UK,D,20250131,000000,65.89,66.01,65.52,66.01,2849,0
DH2O.UK,D,20250203,000000,64.49,65.46,64.21,65.46,3422,0
DH2O.UK,D,20250204,000000,65.41,65.9,65.31,65.9,5572,0
DH2O.UK,D,20250205,000000,65.94,65.94,65.57,65.73,1060,0
DH2O.UK,D,20250206,000000,65.67,65.92,65.59,65.92,1393,0
DH2O.UK,D,20250207,000000,66.01,66.01,65.45,65.45,7078,0
DH2O.UK,D,20250210,000000,65.55,65.79,65.3,65.45,3615,0
DH2O.UK,D,20250211,000000,65.67,66.03,65.67,66.03,33035,0
DH2O.UK,D,20250212,000000,66.76,66.76,65.61,65.73,730,0
DH2O.UK,D,20250213,000000,66.15,66.39,66.05,66.36,1200,0
DH2O.UK,D,20250214,000000,66.4,66.95,66.39,66.39,2242,0
DH2O.UK,D,20250217,000000,66.43,66.51,66.35,66.51,4634,0
DH2O.UK,D,20250218,000000,66.44,66.84,66.3,66.83,3322,0
DH2O.UK,D,20250219,000000,67.11,67.11,66.35,66.45,1643,0
DH2O.UK,D,20250220,000000,65.87,66.47,65.87,66.09,808,0
DH2O.UK,D,20250221,000000,66.29,66.43,66.04,66.07,7827,0
DH2O.UK,D,20250224,000000,66.03,66.35,65.97,66.14,1359,0
DH2O.UK,D,20250225,000000,66,66.38,65.88,66.37,604,0
DH2O.UK,D,20250226,000000,66.74,66.75,66.39,66.39,3988,0
DH2O.UK,D,20250227,000000,66.45,66.49,65.75,65.96,5440,0
DH2O.UK,D,20250228,000000,65.65,66.18,65.65,66.18,1295,0
DH2O.UK,D,20250303,000000,66.1,66.49,65.89,66.41,4576,0
DH2O.UK,D,20250304,000000,65.88,66.3,65.62,65.87,4158,0
DH2O.UK,D,20250305,000000,66.05,66.41,65.83,65.83,1706,0
DH2O.UK,D,20250306,000000,66.07,66.47,66.03,66.46,7853,0
DH2O.UK,D,20250307,000000,66.51,66.9,66.19,66.64,6789,0
DH2O.UK,D,20250310,000000,67.5,68,67.18,67.76,3780,0
DH2O.UK,D,20250311,000000,67.62,67.87,66.49,66.49,1474,0
DH2O.UK,D,20250312,000000,66.66,66.99,66,66.03,6719,0
DH2O.UK,D,20250313,000000,65.93,65.99,65.73,65.86,1001,0
DH2O.UK,D,20250314,000000,65.67,67.03,65.67,67.03,570,0
DH2O.UK,D,20250317,000000,66.57,67.37,66.57,67.23,2372,0
DH2O.UK,D,20250318,000000,67.3,67.31,66.85,67.04,1250,0
DH2O.UK,D,20250319,000000,67.02,67.16,66.86,66.86,26015,0
DH2O.UK,D,20250320,000000,67.49,67.49,66.9,67.04,5326,0
DH2O.UK,D,20250321,000000,66.31,66.42,65.91,65.93,11943,0
DH2O.UK,D,20250324,000000,66.57,66.6,66.19,66.6,1828,0
DH2O.UK,D,20250325,000000,66.48,66.95,66.18,66.95,3664,0
DH2O.UK,D,20250326,000000,66.72,66.72,66.43,66.5,1595,0
DH2O.UK,D,20250327,000000,66.45,66.83,66.45,66.755,1131,0
DH2O.UK,D,20250328,000000,66.74,66.74,66.415,66.415,632,0
DH2O.UK,D,20250331,000000,65.63,66.29,65.63,66.29,2668,0
DH2O.UK,D,20250401,000000,66.29,66.61,66,66.57,3851,0
DH2O.UK,D,20250402,000000,66.24,66.72,66.14,66.72,6389,0
DH2O.UK,D,20250403,000000,65.96,67,65.96,66.21,3071,0
DH2O.UK,D,20250404,000000,66.08,66.13,63.89,64.69,6384,0
DH2O.UK,D,20250407,000000,60.38,62.34,60.37,61.05,12922,0
DH2O.UK,D,20250408,000000,62.01,63.14,62.01,62.24,6647,0
DH2O.UK,D,20250409,000000,60.64,60.83,60,60.83,709,0
DH2O.UK,D,20250410,000000,63.75,63.75,62.81,62.81,6112,0
DH2O.UK,D,20250411,000000,64.05,64.45,63.56,63.94,9487,0
DH2O.UK,D,20250414,000000,65.18,65.71,65.18,65.7,3488,0
DH2O.UK,D,20250415,000000,66.12,66.39,66.07,66.14,1023,0
DH2O.UK,D,20250416,000000,66.3,66.77,65.91,66.77,2000,0
DH2O.UK,D,20250417,000000,66.4,66.46,65.92,66.45,964,0
DH2O.UK,D,20250422,000000,66.93,67.28,66.32,67.28,2007,0
DH2O.UK,D,20250423,000000,67.94,68.14,67.14,67.14,3564,0
DH2O.UK,D,20250424,000000,67.06,67.83,67.06,67.74,1417,0
DH2O.UK,D,20250425,000000,68.61,68.61,68.09,68.1,528,0
DH2O.UK,D,20250428,000000,68.32,68.87,68.24,68.32,4903,0
DH2O.UK,D,20250429,000000,68.79,69.01,68.45,68.92,778,0
DH2O.UK,D,20250430,000000,69.43,69.46,68.76,69.22,5161,0
DH2O.UK,D,20250501,000000,69.3,70,69.3,69.79,962,0
DH2O.UK,D,20250502,000000,70,70.38,69.71,69.71,2189,0
DH2O.UK,D,20250505,000000,70,70.41,70,70.41,54,0
DH2O.UK,D,20250506,000000,70.18,70.47,69.89,70.01,12292,0
DH2O.UK,D,20250507,000000,69.77,70.32,69.64,69.82,5443,0
DH2O.UK,D,20250508,000000,70.09,70.21,69.68,70.21,2604,0
DH2O.UK,D,20250509,000000,69.79,70.49,69.79,70.49,4940,0
DH2O.UK,D,20250512,000000,71.07,71.41,69.97,69.97,6850,0
DH2O.UK,D,20250513,000000,70.04,70.78,70.04,70.09,2917,0
DH2O.UK,D,20250514,000000,70.88,70.88,70.01,70.33,297,0
DH2O.UK,D,20250515,000000,70.03,70.39,69.57,70.28,1089,0
DH2O.UK,D,20250516,000000,70.31,71.26,70.21,71.26,477,0
DH2O.UK,D,20250519,000000,70.83,71.64,70.83,71.64,1729,0
DH2O.UK,D,20250520,000000,72.06,72.21,71.68,72.21,463,0
DH2O.UK,D,20250521,000000,71.7,72.01,71.5,71.65,2105,0
DH2O.UK,D,20250522,000000,71.1,71.61,70.78,70.97,1167,0
DH2O.UK,D,20250523,000000,71.28,71.32,70.09,71.2,3113,0
DH2O.UK,D,20250526,000000,71.99,71.99,71.79,71.79,2,0
DH2O.UK,D,20250527,000000,71.5,72,71.37,71.82,773,0
DH2O.UK,D,20250528,000000,71.9,72,71.22,71.22,1711,0
DH2O.UK,D,20250529,000000,71.82,71.82,71.42,71.47,951,0
DH2O.UK,D,20250530,000000,71.79,71.98,71.59,71.73,301,0
DH2O.UK,D,20250602,000000,71.75,71.88,71.47,71.71,1241,0
DH2O.UK,D,20250603,000000,71.92,71.92,71.3353,71.75,18896,0
DH2O.UK,D,20250604,000000,71.99,72.38,71.79,72.38,1433,0
DH2O.UK,D,20250605,000000,71.82,71.91,71.67,71.83,402,0
DH2O.UK,D,20250606,000000,72.19,72.27,71.84,71.84,7361,0
DH2O.UK,D,20250609,000000,72.31,72.31,72.02,72.04,774,0
DH2O.UK,D,20250610,000000,71.84,72.62,71.84,72.6,1447,0
DH2O.UK,D,20250611,000000,72.78,73,72.37,72.5,2027,0
DH2O.UK,D,20250612,000000,72.79,72.79,72.2,72.49,3021,0
DH2O.UK,D,20250613,000000,71.56,72.18,71.56,72.18,111,0
DH2O.UK,D,20250616,000000,72.2,72.52,72.04,72.44,30353,0
DH2O.UK,D,20250617,000000,72.28,72.28,71.55,71.98,42,0
DH2O.UK,D,20250618,000000,72.06,72.06,71.67,71.86,1421,0
DH2O.UK,D,20250619,000000,71.13,71.52,71.13,71.14,162,0
DH2O.UK,D,20250620,000000,71.13,71.95,71.13,71.73,617,0
DH2O.UK,D,20250623,000000,70.7,71.99,70.7,71.99,1942,0
DH2O.UK,D,20250624,000000,72.92,73.49,72.62,72.96,2410,0
DH2O.UK,D,20250625,000000,72.97,73.06,72.4,72.4,2567,0
DH2O.UK,D,20250626,000000,72.85,73.23,72.83,73.23,1299,0
DH2O.UK,D,20250627,000000,73.371,73.72,73.371,73.72,906,0
DH2O.UK,D,20250630,000000,73.1,73.76,72,73.39,2328,0
DH2O.UK,D,20250701,000000,73.81,74.5,73.59,74.5,2370,0
DH2O.UK,D,20250702,000000,74.84,74.97,73.79,73.97,2435,0
DH2O.UK,D,20250703,000000,74.36,74.52,74.1,74.33,2363,0
DH2O.UK,D,20250704,000000,74.26,74.3,73.73,73.97,985,0
DH2O.UK,D,20250707,000000,74.1,74.2,73.6,73.63,711,0
DH2O.UK,D,20250708,000000,73.61,73.69,73.19,73.66,7708,0
DH2O.UK,D,20250709,000000,73.93,74.04,73.52,73.65,1475,0
DH2O.UK,D,20250710,000000,73.66,74.1,73.48,74.08,923,0
DH2O.UK,D,20250711,000000,73.4,74.07,73.4,73.76,6993,0
DH2O.UK,D,20250714,000000,73.48,73.74,73.01,73.57,15188,0
DH2O.UK,D,20250715,000000,73.75,74.04,73.11,73.11,1913,0
DH2O.UK,D,20250716,000000,73.04,73.04,72.49,72.49,6907,0
DH2O.UK,D,20250717,000000,72.97,73.29,72.7624,73.29,618,0
DH2O.UK,D,20250718,000000,73.89,73.98,73.65,73.68,1460,0
DH2O.UK,D,20250721,000000,74.14,74.21,73.62,73.86,1449,0
