<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUKP.UK,D,20240227,000000,435.75,436.9,432,432,176558,0
IUKP.UK,D,20240228,000000,432,432.5,421.45,426,146650,0
IUKP.UK,D,20240229,000000,429.35,432.7,427.8,428.7,498715,0
IUKP.UK,D,20240301,000000,432.8,437.2,432.6,436.6,119273,0
IUKP.UK,D,20240304,000000,436.75,437,432.3,435.25,568733,0
IUKP.UK,D,20240305,000000,433.5,438.15,433.5,436.1,100623,0
IUKP.UK,D,20240306,000000,437.35,444.75,437.35,439.75,360524,0
IUKP.UK,D,20240307,000000,440,446.65,438.5,440.925,642289,0
IUKP.UK,D,20240308,000000,443.25,447.95,440.55,446.425,475668,0
IUKP.UK,D,20240311,000000,444.05,447.95,443.65,446.15,3066377,0
IUKP.UK,D,20240312,000000,448.7,448.7,442.4,442.4,618413,0
IUKP.UK,D,20240313,000000,443.25,444.55,442.25,443.2,244127,0
IUKP.UK,D,20240314,000000,440.05,445.15,437.4,438.575,345134,0
IUKP.UK,D,20240315,000000,441.45,443.05,437.35,438.1,331852,0
IUKP.UK,D,20240318,000000,438.5,441.55,436.8,441.2,291934,0
IUKP.UK,D,20240319,000000,439.25,440.2,435.6,437.9,278726,0
IUKP.UK,D,20240320,000000,439.55,444.3,437.65,442.9,672340,0
IUKP.UK,D,20240321,000000,449.15,453.3,449.15,453.05,1745800,0
IUKP.UK,D,20240322,000000,455.85,457.5,454.45,455.85,262000,0
IUKP.UK,D,20240325,000000,453.85,455.4,452.8,455.15,160294,0
IUKP.UK,D,20240326,000000,454.55,457.1,453.75,456,404003,0
IUKP.UK,D,20240327,000000,454.95,456,454.25,455.35,43974,0
IUKP.UK,D,20240328,000000,453.8,461.3,453.8,460.85,635190,0
IUKP.UK,D,20240402,000000,461.95,461.95,450.1,450.1,443938,0
IUKP.UK,D,20240403,000000,450.7,450.95,445.95,447.825,507915,0
IUKP.UK,D,20240404,000000,447.4,452.25,447.4,451.9,140913,0
IUKP.UK,D,20240405,000000,449.25,449.3,443.55,445.6,342288,0
IUKP.UK,D,20240408,000000,444.95,449.9,444.65,449.45,124094,0
IUKP.UK,D,20240409,000000,447.3,450.4,445.85,447.9,174817,0
IUKP.UK,D,20240410,000000,450.7,454.1,439.45,441.4,225604,0
IUKP.UK,D,20240411,000000,441.3,446.6,441.05,445.1,147806,0
IUKP.UK,D,20240412,000000,446.55,447.85,441.9,442.325,59140,0
IUKP.UK,D,20240415,000000,442,445.75,440,441.6,142683,0
IUKP.UK,D,20240416,000000,434.55,436.45,432.35,434.6,118867,0
IUKP.UK,D,20240417,000000,432.9,438.15,431.75,431.75,388353,0
IUKP.UK,D,20240418,000000,434.25,438.55,434.15,438.55,167397,0
IUKP.UK,D,20240419,000000,438,439.35,435.1,439.25,263490,0
IUKP.UK,D,20240422,000000,441.05,446.95,441.05,444.55,1386317,0
IUKP.UK,D,20240423,000000,447.65,449.45,445.8,448.8,606387,0
IUKP.UK,D,20240424,000000,447.9,447.9,439.65,440.45,308475,0
IUKP.UK,D,20240425,000000,442.85,443.75,437.05,440.55,485298,0
IUKP.UK,D,20240426,000000,439.7,447.65,439.7,446,665448,0
IUKP.UK,D,20240429,000000,448.6,449.75,446.5,448.7,214469,0
IUKP.UK,D,20240430,000000,448.95,450.85,446.75,446.875,204367,0
IUKP.UK,D,20240501,000000,447.8,448.35,445.9,447.675,189704,0
IUKP.UK,D,20240502,000000,448.05,455.15,448.05,454.725,494698,0
IUKP.UK,D,20240503,000000,455.35,466,454.6,459.85,353882,0
IUKP.UK,D,20240507,000000,465.3,468,464.55,467.8,508201,0
IUKP.UK,D,20240508,000000,468.5,469.4,466.65,469.05,487881,0
IUKP.UK,D,20240509,000000,469.9,471.65,466.85,467.95,668296,0
IUKP.UK,D,20240510,000000,468.45,471.15,463.8,463.8,194611,0
IUKP.UK,D,20240513,000000,461.4,465.6,461.4,462.65,113750,0
IUKP.UK,D,20240514,000000,463.35,467.2,461.9,464.95,316648,0
IUKP.UK,D,20240515,000000,464.85,478.2,464.85,478.15,349887,0
IUKP.UK,D,20240516,000000,474.2,474.9,470.65,473.65,367713,0
IUKP.UK,D,20240517,000000,472.8,472.8,467.35,467.95,283066,0
IUKP.UK,D,20240520,000000,465.85,470,464.8,465.2,277696,0
IUKP.UK,D,20240521,000000,466.75,466.75,463.8,464.3,189531,0
IUKP.UK,D,20240522,000000,458.45,464.45,458.4,463.7,397611,0
IUKP.UK,D,20240523,000000,461.8,464.1,454.5,454.5,262876,0
IUKP.UK,D,20240524,000000,452.3,459.65,452.3,458.5,235973,0
IUKP.UK,D,20240528,000000,459.9,465.45,458.45,461.9,738492,0
IUKP.UK,D,20240529,000000,463.45,463.45,456.1,456.1,338858,0
IUKP.UK,D,20240530,000000,451.85,467.25,451.85,465.45,1369587,0
IUKP.UK,D,20240531,000000,469,469,464.15,464.975,164764,0
IUKP.UK,D,20240603,000000,467.5,473.55,467.3,473.1,483203,0
IUKP.UK,D,20240604,000000,472.75,472.75,469.5,470.7,218757,0
IUKP.UK,D,20240605,000000,470.35,473.9,466.7,469.6,620567,0
IUKP.UK,D,20240606,000000,472.85,472.85,467.9,469.6,599998,0
IUKP.UK,D,20240607,000000,468,468.05,459.55,460.3,185601,0
IUKP.UK,D,20240610,000000,457,461.45,457,459.55,70350,0
IUKP.UK,D,20240611,000000,459.85,459.85,451.85,451.85,255978,0
IUKP.UK,D,20240612,000000,455.35,462.5,450.4,461.8,358507,0
IUKP.UK,D,20240613,000000,459.2,461.25,455.15,455.15,233586,0
IUKP.UK,D,20240614,000000,455.95,456.1,452.9,455.55,374666,0
IUKP.UK,D,20240617,000000,456.9,457.8,453.7,453.7,163204,0
IUKP.UK,D,20240618,000000,457.2,460.35,455.4,459.6,121282,0
IUKP.UK,D,20240619,000000,455.75,458.2,451.85,451.85,292514,0
IUKP.UK,D,20240620,000000,452.55,457.85,452.55,457.85,338272,0
IUKP.UK,D,20240621,000000,456.5,456.5,450.6,453.4,99814,0
IUKP.UK,D,20240624,000000,450,458.75,450,458.45,74827,0
IUKP.UK,D,20240625,000000,458.45,460.2,452.95,453.95,119509,0
IUKP.UK,D,20240626,000000,457.4,457.4,449.35,450.05,215323,0
IUKP.UK,D,20240627,000000,449.95,451.85,448.5,450.5,70549,0
IUKP.UK,D,20240628,000000,451.7,454.5,451.55,454.5,471161,0
IUKP.UK,D,20240701,000000,461.6,461.6,452.35,452.35,277148,0
IUKP.UK,D,20240702,000000,451.65,454.75,450.55,452.5,621574,0
IUKP.UK,D,20240703,000000,454.8,461.4,454.6,461.05,367114,0
IUKP.UK,D,20240704,000000,464.8,464.8,459.5,460.15,319728,0
IUKP.UK,D,20240705,000000,460,467.85,460,464.35,318658,0
IUKP.UK,D,20240708,000000,461.3,465.15,458.45,459.25,184856,0
IUKP.UK,D,20240709,000000,460.2,462.95,456.65,457.45,170839,0
IUKP.UK,D,20240710,000000,462,468.55,462,465.85,134719,0
IUKP.UK,D,20240711,000000,466.5,473.6,465.15,473.45,340100,0
IUKP.UK,D,20240712,000000,473.8,473.8,469.6,473.25,239300,0
IUKP.UK,D,20240715,000000,472.85,475,471.1,474.6,224986,0
IUKP.UK,D,20240716,000000,473.95,477.1,472.25,474.3,318819,0
IUKP.UK,D,20240717,000000,471.2,472.85,469.1,471.15,347027,0
IUKP.UK,D,20240718,000000,474.7,475.4,471.85,471.85,194371,0
IUKP.UK,D,20240719,000000,469.15,469.75,466.6,467.2,246022,0
IUKP.UK,D,20240722,000000,468.9,472.4,467.55,467.55,114813,0
IUKP.UK,D,20240723,000000,468.25,468.25,461.45,462.15,141074,0
IUKP.UK,D,20240724,000000,460.55,461.8,457,457.9,163655,0
IUKP.UK,D,20240725,000000,455.8,458.3,452.7,458.3,130418,0
IUKP.UK,D,20240726,000000,458.75,463,456.55,462.05,248803,0
IUKP.UK,D,20240729,000000,463,471.3,463,466.25,213514,0
IUKP.UK,D,20240730,000000,465,470.65,465,469.55,71185,0
IUKP.UK,D,20240731,000000,470.25,477.25,469.75,469.75,207181,0
IUKP.UK,D,20240801,000000,472.4,480,469.65,471.75,153977,0
IUKP.UK,D,20240802,000000,470.25,477.15,467.95,472.2,104491,0
IUKP.UK,D,20240805,000000,464.9,465.65,452.1,458.35,298929,0
IUKP.UK,D,20240806,000000,461.15,461.15,452.4,457.15,464024,0
IUKP.UK,D,20240807,000000,460,463.2,458.9,463.2,79236,0
IUKP.UK,D,20240808,000000,461.7,461.7,454.55,460.6,431004,0
IUKP.UK,D,20240809,000000,462.5,467.8,462.5,464.8,251024,0
IUKP.UK,D,20240812,000000,465.5,465.5,461,461.5,226637,0
IUKP.UK,D,20240813,000000,462.9,465.3,461.1,464.3,401644,0
IUKP.UK,D,20240814,000000,468.05,470.7,466.25,470.05,490832,0
IUKP.UK,D,20240815,000000,468.65,472.1,467.9,470.95,767987,0
IUKP.UK,D,20240816,000000,465.55,466.6,461.8,462.85,454233,0
IUKP.UK,D,20240819,000000,463.4,467.1,463.4,466,63376,0
IUKP.UK,D,20240820,000000,465.55,465.55,461.6,462.5,505378,0
IUKP.UK,D,20240821,000000,463.65,464.5,461,462.2,241316,0
IUKP.UK,D,20240822,000000,464.25,467.8,463.7,466.65,323580,0
IUKP.UK,D,20240823,000000,468.85,471.85,467.5,471.5,341261,0
IUKP.UK,D,20240827,000000,472.25,475.25,469.75,470.1,306307,0
IUKP.UK,D,20240828,000000,470.6,471.35,466.2,466.8,403885,0
IUKP.UK,D,20240829,000000,467.35,470.5,458.2,458.2,244884,0
IUKP.UK,D,20240830,000000,463.75,467.55,463.35,465.15,174640,0
IUKP.UK,D,20240902,000000,465.2,468.55,463.2,466.95,323500,0
IUKP.UK,D,20240903,000000,468.9,468.9,460.3,464.75,306333,0
IUKP.UK,D,20240904,000000,461.2,468.65,459.65,466.9,440956,0
IUKP.UK,D,20240905,000000,465.9,474.15,465.9,470.95,278628,0
IUKP.UK,D,20240906,000000,472,475.8,469.95,473.4,168886,0
IUKP.UK,D,20240909,000000,477.8,477.8,469.7,473.05,300965,0
IUKP.UK,D,20240910,000000,471.4,480.5,471.4,480,94562,0
IUKP.UK,D,20240911,000000,484.65,484.65,475.65,477.4,432828,0
IUKP.UK,D,20240912,000000,480.4,482.8,480.4,482.6,129467,0
IUKP.UK,D,20240913,000000,482.4,489.8,482.4,488.65,125914,0
IUKP.UK,D,20240916,000000,490.35,490.35,487,487.45,100845,0
IUKP.UK,D,20240917,000000,489.7,489.7,482.5,482.5,220958,0
IUKP.UK,D,20240918,000000,484.6,484.6,478.6,478.6,1442582,0
IUKP.UK,D,20240919,000000,484.75,485.85,482.5,484.525,193110,0
IUKP.UK,D,20240920,000000,483,483.25,477.55,477.55,406726,0
IUKP.UK,D,20240923,000000,475.6,480.8,475.6,480.8,155346,0
IUKP.UK,D,20240924,000000,484,484,473.85,475.35,204053,0
IUKP.UK,D,20240925,000000,476.3,477.85,473.85,475.8,111011,0
IUKP.UK,D,20240926,000000,482.15,482.15,478,479.5,281083,0
IUKP.UK,D,20240927,000000,478.35,483.6,478.35,482.4,171009,0
IUKP.UK,D,20240930,000000,483.6,483.6,473.65,476.75,271689,0
IUKP.UK,D,20241001,000000,476.8,482.75,476.8,478.75,167982,0
IUKP.UK,D,20241002,000000,478.5,478.5,471.4,471.45,665475,0
IUKP.UK,D,20241003,000000,474.45,474.45,468.4,468.85,209961,0
IUKP.UK,D,20241004,000000,469.65,473.25,465.9,465.9,328647,0
IUKP.UK,D,20241007,000000,470.6,470.6,461.15,462.65,230130,0
IUKP.UK,D,20241008,000000,461.2,461.5,459.2,460.5,265692,0
IUKP.UK,D,20241009,000000,459.7,465.8,459.7,464.625,508609,0
IUKP.UK,D,20241010,000000,466.45,466.45,460,461.95,187859,0
IUKP.UK,D,20241011,000000,462.7,466.75,461.8,465.85,473546,0
IUKP.UK,D,20241014,000000,464.9,465.55,461.15,462.925,154315,0
IUKP.UK,D,20241015,000000,465.6,467.2,464.05,464.75,976077,0
IUKP.UK,D,20241016,000000,468.95,474.5,468.95,473.5,459529,0
IUKP.UK,D,20241017,000000,474.05,474.05,470.15,471.45,370109,0
IUKP.UK,D,20241018,000000,468,470.3,467.25,467.25,543505,0
IUKP.UK,D,20241021,000000,464.55,468.7,460,460.15,388669,0
IUKP.UK,D,20241022,000000,458.5,458.7,454.2,456.5,471781,0
IUKP.UK,D,20241023,000000,456.75,457.6,454.5,455.525,198185,0
IUKP.UK,D,20241024,000000,455.2,457.55,453.45,453.45,324482,0
IUKP.UK,D,20241025,000000,456.4,456.55,451.8,452.55,159033,0
IUKP.UK,D,20241028,000000,451.7,455.85,451.7,455.3,643410,0
IUKP.UK,D,20241029,000000,458.15,458.15,451.15,452.45,294852,0
IUKP.UK,D,20241030,000000,451.5,466.55,451.5,453.4,472376,0
IUKP.UK,D,20241031,000000,450,450.85,438.6,440.4,474327,0
IUKP.UK,D,20241101,000000,439.85,443.1,437.8,439.7,186888,0
IUKP.UK,D,20241104,000000,437.05,441.6,437.05,439.25,258666,0
IUKP.UK,D,20241105,000000,438.9,440.6,436.7,436.7,344132,0
IUKP.UK,D,20241106,000000,437.5,441.5,427,427.55,620720,0
IUKP.UK,D,20241107,000000,428.75,433.15,428.75,432.2,531762,0
IUKP.UK,D,20241108,000000,433.3,436,432.8,435.75,171682,0
IUKP.UK,D,20241111,000000,437.45,438.95,435.9,436.05,245152,0
IUKP.UK,D,20241112,000000,434,434.1,430.55,431.1,373958,0
IUKP.UK,D,20241113,000000,430.35,430.35,421.45,422.45,359010,0
IUKP.UK,D,20241114,000000,419.75,424.25,418.45,424.25,257317,0
IUKP.UK,D,20241115,000000,424.05,426.95,422.95,425.95,141126,0
IUKP.UK,D,20241118,000000,428.75,428.75,419,419.75,266872,0
IUKP.UK,D,20241119,000000,422.35,422.35,418.6,422.25,235922,0
IUKP.UK,D,20241120,000000,422.25,422.25,415,416.125,205506,0
IUKP.UK,D,20241121,000000,415.95,417.55,413.7,417.4,387334,0
IUKP.UK,D,20241122,000000,418.85,426.75,418.85,426.75,449019,0
IUKP.UK,D,20241125,000000,430.15,431.45,425.25,430.3,416227,0
IUKP.UK,D,20241126,000000,429.8,429.8,426.65,426.65,94655,0
IUKP.UK,D,20241127,000000,428.2,433.2,427.2,433,283795,0
IUKP.UK,D,20241128,000000,434.35,434.45,430.65,431.95,294904,0
IUKP.UK,D,20241129,000000,431.05,432.65,429.8,431.1,372768,0
IUKP.UK,D,20241202,000000,428.85,429.55,424.7,425.875,353896,0
IUKP.UK,D,20241203,000000,428.6,428.6,424.6,425.5,530207,0
IUKP.UK,D,20241204,000000,426,430.15,425.4,429.8,357661,0
IUKP.UK,D,20241205,000000,428.75,428.75,423.4,423.4,121725,0
IUKP.UK,D,20241206,000000,423.6,426,422.6,423.325,207193,0
IUKP.UK,D,20241209,000000,423.7,423.7,417.45,418.15,205328,0
IUKP.UK,D,20241210,000000,419.15,419.15,415.7,417.75,462786,0
IUKP.UK,D,20241211,000000,416.5,416.5,413,413,135189,0
IUKP.UK,D,20241212,000000,413.5,413.6,410.4,413.45,210784,0
IUKP.UK,D,20241213,000000,410.95,413.75,410.75,410.75,256568,0
IUKP.UK,D,20241216,000000,410.9,411.2,405.1,406.9,606580,0
IUKP.UK,D,20241217,000000,402,405.35,401.55,404.05,600162,0
IUKP.UK,D,20241218,000000,403.3,406.75,403.3,404.5,126897,0
IUKP.UK,D,20241219,000000,402,402.3,394.3,394.95,958223,0
IUKP.UK,D,20241220,000000,395.6,400,395.4,399.075,282233,0
IUKP.UK,D,20241223,000000,398.4,399.8,396.95,399.075,150738,0
IUKP.UK,D,20241224,000000,399.3,403.2,399.3,401.925,199890,0
IUKP.UK,D,20241227,000000,400.15,402.4,399.85,401.5,337630,0
IUKP.UK,D,20241230,000000,401.1,401.65,397.65,399.3,532826,0
IUKP.UK,D,20241231,000000,400.9,405,399.8,403.6,101745,0
IUKP.UK,D,20250102,000000,406.2,406.2,401.25,402.55,199100,0
IUKP.UK,D,20250103,000000,403.65,403.65,400.85,403.15,574169,0
IUKP.UK,D,20250106,000000,403,404.95,400.75,401.35,459332,0
IUKP.UK,D,20250107,000000,400.5,403.85,397.35,397.65,450146,0
IUKP.UK,D,20250108,000000,398.7,398.7,384.95,386.575,297633,0
IUKP.UK,D,20250109,000000,386.35,388.2,382,387.8,771346,0
IUKP.UK,D,20250110,000000,389.65,389.65,381.15,384.5,397362,0
IUKP.UK,D,20250113,000000,385.6,385.6,383.4,383.6,629124,0
IUKP.UK,D,20250114,000000,386.85,386.85,384.35,385.6,242634,0
IUKP.UK,D,20250115,000000,391.05,402.05,391.05,400.6,490763,0
IUKP.UK,D,20250116,000000,401.55,401.55,395.4,400,462713,0
IUKP.UK,D,20250117,000000,402,406.8,402,406,217154,0
IUKP.UK,D,20250120,000000,406.3,406.3,400.35,400.35,544635,0
IUKP.UK,D,20250121,000000,401.9,401.9,395.8,398.5,1652127,0
IUKP.UK,D,20250122,000000,399.55,401.1,394.55,394.55,2367864,0
IUKP.UK,D,20250123,000000,395.65,398.1,394.85,397.7,305099,0
IUKP.UK,D,20250124,000000,399,400.55,393.95,395.775,601327,0
IUKP.UK,D,20250127,000000,395,401.65,395,399.55,369863,0
IUKP.UK,D,20250128,000000,397.9,404.75,397.9,404.2,88011,0
IUKP.UK,D,20250129,000000,404.15,404.6,401.7,401.7,505241,0
IUKP.UK,D,20250130,000000,403.65,407.2,400,406.35,536709,0
IUKP.UK,D,20250131,000000,406.5,410.45,403.5,410.45,286054,0
IUKP.UK,D,20250203,000000,404.2,405,400.05,405,360738,0
IUKP.UK,D,20250204,000000,403.3,404.3,402,403.35,211411,0
IUKP.UK,D,20250205,000000,403.35,411.85,403.35,411.85,536378,0
IUKP.UK,D,20250206,000000,414.45,417.45,410.95,411.95,1055188,0
IUKP.UK,D,20250207,000000,410,414.15,403.85,405.9,274339,0
IUKP.UK,D,20250210,000000,407.4,411.05,407.4,410.475,204575,0
IUKP.UK,D,20250211,000000,410.2,410.2,407.25,408.25,297882,0
IUKP.UK,D,20250212,000000,408.45,413.9,405.45,408.7,338080,0
IUKP.UK,D,20250213,000000,406.2,408.9,405.9,408.9,283634,0
IUKP.UK,D,20250214,000000,410.8,412,408.8,410.3,443677,0
IUKP.UK,D,20250217,000000,410.35,410.95,407.5,408.55,143216,0
IUKP.UK,D,20250218,000000,408.55,409,406.05,407.75,115694,0
IUKP.UK,D,20250219,000000,407.55,407.55,402.75,404.3,197932,0
IUKP.UK,D,20250220,000000,403.8,406.3,403.8,405.85,90466,0
IUKP.UK,D,20250221,000000,406.65,408.85,406.1,406.55,81847,0
IUKP.UK,D,20250224,000000,407.45,411.35,403.9,405,357737,0
IUKP.UK,D,20250225,000000,404.85,407.9,404.35,406.2,88982,0
IUKP.UK,D,20250226,000000,407.55,407.9,402.4,403.75,236104,0
IUKP.UK,D,20250227,000000,401.9,402.9,398.6,400.8,223347,0
IUKP.UK,D,20250228,000000,398.45,400.4,397,400.15,420676,0
IUKP.UK,D,20250303,000000,400.45,400.45,395,395.8,178875,0
IUKP.UK,D,20250304,000000,396.35,398.3,394.45,395.2,762407,0
IUKP.UK,D,20250305,000000,397.95,397.95,387.1,389.075,342303,0
IUKP.UK,D,20250306,000000,390,390,381.85,384.9,867094,0
IUKP.UK,D,20250307,000000,385,391.95,381.8,390.5,550683,0
IUKP.UK,D,20250310,000000,394.3,398.4,393.55,395.8,503711,0
IUKP.UK,D,20250311,000000,397.4,403.85,395.95,395.95,494568,0
IUKP.UK,D,20250312,000000,397.7,399.15,396.2,396.75,606426,0
IUKP.UK,D,20250313,000000,396.75,396.75,393,395.025,1830304,0
IUKP.UK,D,20250314,000000,395.25,402.05,394.6,401.075,303011,0
IUKP.UK,D,20250317,000000,403.05,406.3,400.65,405.5,238036,0
IUKP.UK,D,20250318,000000,405,407.45,402.95,403.25,613555,0
IUKP.UK,D,20250319,000000,401.4,403.1,400.7,401.2,229437,0
IUKP.UK,D,20250320,000000,405.15,408.05,403.95,404.45,546011,0
IUKP.UK,D,20250321,000000,405.35,405.35,403.1,405.05,106621,0
IUKP.UK,D,20250324,000000,406.45,406.55,400.3,400.55,831627,0
IUKP.UK,D,20250325,000000,399.9,406.35,399.9,402.25,461500,0
IUKP.UK,D,20250326,000000,403.1,404,400.2,402.65,502158,0
IUKP.UK,D,20250327,000000,399.5,403.3,399.5,400.6,381406,0
IUKP.UK,D,20250328,000000,402.2,407.3,401.35,406.875,376563,0
IUKP.UK,D,20250331,000000,406.35,406.8,403.5,404.8,540588,0
IUKP.UK,D,20250401,000000,403.55,408.65,403.55,406.85,162619,0
IUKP.UK,D,20250402,000000,405.3,406,402,403.55,350828,0
IUKP.UK,D,20250403,000000,403.2,412.7,403.2,410.65,379525,0
IUKP.UK,D,20250404,000000,409.5,412.1,391.5,391.5,1101905,0
IUKP.UK,D,20250407,000000,378.2,381.25,373,373.675,668942,0
IUKP.UK,D,20250408,000000,375.5,384.3,372,381.825,196968,0
IUKP.UK,D,20250409,000000,376.9,376.9,364.5,369.475,292903,0
IUKP.UK,D,20250410,000000,386.95,390.65,382.9,383.95,228044,0
IUKP.UK,D,20250411,000000,386.3,390.5,383,388.65,134173,0
IUKP.UK,D,20250414,000000,392.05,397.05,391.8,396.25,374083,0
IUKP.UK,D,20250415,000000,397.55,408.15,397.55,407.6,641898,0
IUKP.UK,D,20250416,000000,408.6,413,407.5,413,265248,0
IUKP.UK,D,20250417,000000,413.25,418.175,411.35,418.175,199300,0
IUKP.UK,D,20250422,000000,418.2,420.5,417.2,418.85,79997,0
IUKP.UK,D,20250423,000000,420.2,420.9,417.75,419.2,108658,0
IUKP.UK,D,20250424,000000,417.5,423.35,417.5,418.4,138141,0
IUKP.UK,D,20250425,000000,421.6,421.85,420.15,420.75,85535,0
IUKP.UK,D,20250428,000000,422.05,423.15,420.7,421.65,81376,0
IUKP.UK,D,20250429,000000,422.8,425.85,422.8,422.9,175269,0
IUKP.UK,D,20250430,000000,423.2,424.95,420.45,422.7,1222071,0
IUKP.UK,D,20250501,000000,422.6,430.75,421.9,429.75,56087,0
IUKP.UK,D,20250502,000000,428.9,431.05,428.9,430.65,93037,0
IUKP.UK,D,20250506,000000,431.5,432.6,430.35,431.6,303574,0
IUKP.UK,D,20250507,000000,430.45,430.45,426.4,427.5,422741,0
IUKP.UK,D,20250508,000000,429.55,430.3,422.5,422.5,805873,0
IUKP.UK,D,20250509,000000,425.5,425.5,423,424.9,210561,0
IUKP.UK,D,20250512,000000,428.5,428.5,419.1,421.6,357037,0
IUKP.UK,D,20250513,000000,420.75,422,415.35,416.45,325580,0
IUKP.UK,D,20250514,000000,417,420.25,416.25,418.6,334237,0
IUKP.UK,D,20250515,000000,413.75,418.7,411.5,418.7,414588,0
IUKP.UK,D,20250516,000000,420.8,421.75,417,421.55,167964,0
IUKP.UK,D,20250519,000000,421.45,421.45,415.3,419.65,70120,0
IUKP.UK,D,20250520,000000,424,424.25,420.8,422.75,45059,0
IUKP.UK,D,20250521,000000,422.75,422.75,418.3,420.35,308164,0
IUKP.UK,D,20250522,000000,418.65,418.65,412.6,414.5,432769,0
IUKP.UK,D,20250523,000000,416.9,417.4,409.65,413.45,166000,0
IUKP.UK,D,20250527,000000,418.55,420.7,416.25,419.85,227832,0
IUKP.UK,D,20250528,000000,422,423.8,421.15,422.85,131196,0
IUKP.UK,D,20250529,000000,425,430.7,422.8,430.3,70140,0
IUKP.UK,D,20250530,000000,432.15,432.3,430,430.25,50385,0
IUKP.UK,D,20250602,000000,432.05,432.05,426.5,428.55,213614,0
IUKP.UK,D,20250603,000000,428.7,432.45,427.1,427.7,298173,0
IUKP.UK,D,20250604,000000,428.5,428.5,424.75,426.1,427278,0
IUKP.UK,D,20250605,000000,427.7,429.4,423,424.85,446191,0
IUKP.UK,D,20250606,000000,425.4,426.45,423.4,424.5,108075,0
IUKP.UK,D,20250609,000000,426.4,427.45,425.1,427.45,202784,0
IUKP.UK,D,20250610,000000,430.05,435.6,428.85,434.5,324093,0
IUKP.UK,D,20250611,000000,434,435.85,431.65,432.15,748607,0
IUKP.UK,D,20250612,000000,433.4,434.9,429.65,434.25,798535,0
IUKP.UK,D,20250613,000000,430.55,432.35,428.6,428.6,290047,0
IUKP.UK,D,20250616,000000,429.05,430.7,426.15,428.55,643980,0
IUKP.UK,D,20250617,000000,427.45,431.55,425.7,431.35,449998,0
IUKP.UK,D,20250618,000000,430.9,435.85,430.6,435.8,355507,0
IUKP.UK,D,20250619,000000,434,435.05,432.2,433.05,89466,0
IUKP.UK,D,20250620,000000,431.65,437.85,431.65,435.25,55341,0
IUKP.UK,D,20250623,000000,437.7,437.7,431.25,433,240271,0
IUKP.UK,D,20250624,000000,436.3,439.25,435.2,436.35,421751,0
IUKP.UK,D,20250625,000000,436.35,437.65,432.4,432.65,404819,0
IUKP.UK,D,20250626,000000,432.65,437.1,431.4,436.6,221931,0
IUKP.UK,D,20250627,000000,437.75,440.1,435.05,438.6,449348,0
IUKP.UK,D,20250630,000000,438.65,441.15,435,435,746318,0
IUKP.UK,D,20250701,000000,434.4,440,434.4,440,235536,0
IUKP.UK,D,20250702,000000,439.4,439.4,423.5,423.5,542370,0
IUKP.UK,D,20250703,000000,426.05,429.2,425.4,426.7,558802,0
IUKP.UK,D,20250704,000000,426.15,426.15,422.65,424.7,610414,0
IUKP.UK,D,20250707,000000,425,426.85,423.9,424.4,282255,0
IUKP.UK,D,20250708,000000,421.95,421.95,419.2,421.25,462043,0
IUKP.UK,D,20250709,000000,421.35,422.8,419.6,422.7,282902,0
IUKP.UK,D,20250710,000000,423.3,423.8,418,418.55,579257,0
IUKP.UK,D,20250711,000000,418.05,418.15,416.05,416.05,107525,0
IUKP.UK,D,20250714,000000,414.4,419,414.4,419,906579,0
IUKP.UK,D,20250715,000000,418.15,421.6,417.25,417.35,371921,0
IUKP.UK,D,20250716,000000,413.85,415.95,412.55,414.4,353091,0
IUKP.UK,D,20250717,000000,415.8,416,413.05,414.45,246136,0
IUKP.UK,D,20250718,000000,415.4,419.4,415.4,419.4,181114,0
IUKP.UK,D,20250721,000000,418.95,424.2,418.95,424.2,290511,0
IUKP.UK,D,20250722,000000,423.55,424.95,422,424.5,270325,0
IUKP.UK,D,20250723,000000,425.95,425.95,420.3,420.3,186829,0
IUKP.UK,D,20250724,000000,423.25,423.25,417.85,420.35,307388,0
IUKP.UK,D,20250725,000000,420.8,421.05,416.75,418.75,360355,0
IUKP.UK,D,20250728,000000,420.8,422.25,419.7,420.2,791172,0
IUKP.UK,D,20250729,000000,420.95,420.95,415.45,416.7,938085,0
IUKP.UK,D,20250730,000000,416.75,418.3,413.85,414.35,191713,0
IUKP.UK,D,20250731,000000,414.75,418.1,414.35,415.3,711621,0
IUKP.UK,D,20250801,000000,413.8,413.8,407.5,409.75,377738,0
