<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOL.UK,D,20250828,000000,29.02,29.045,28.525,28.525,16215,0
IPOL.UK,D,20250829,000000,28.65,28.65,28.12,28.24,17111,0
IPOL.UK,D,20250901,000000,28.23,28.67,27.785,27.97,39765,0
IPOL.UK,D,20250902,000000,27.81,28.045,27.365,27.91,150235,0
IPOL.UK,D,20250903,000000,28.01,28.395,27.92,28.205,14793,0
IPOL.UK,D,20250904,000000,28.085,28.67,27.875,28.67,13387,0
IPOL.UK,D,20250905,000000,28.91,29.145,28.56,28.595,19802,0
IPOL.UK,D,20250908,000000,28.65,29.28,28.65,29.235,17916,0
IPOL.UK,D,20250909,000000,29.225,29.28,28.74,28.805,11409,0
IPOL.UK,D,20250910,000000,28.57,28.625,27.9,28.445,24591,0
IPOL.UK,D,20250911,000000,28.425,29.08,28.355,29,16431,0
IPOL.UK,D,20250912,000000,29.15,29.205,28.74,28.81,22251,0
IPOL.UK,D,20250915,000000,28.97,29.215,28.9,29.21,44584,0
IPOL.UK,D,20250916,000000,29.4,29.435,28.86,28.92,15955,0
IPOL.UK,D,20250917,000000,29.055,29.055,28.68,28.8,14650,0
IPOL.UK,D,20250918,000000,28.695,28.935,28.54,28.635,10259,0
IPOL.UK,D,20250919,000000,28.585,28.635,28.35,28.39,14364,0
IPOL.UK,D,20250922,000000,28.28,28.49,28.13,28.48,14205,0
IPOL.UK,D,20250923,000000,28.64,28.875,28.585,28.69,10941,0
IPOL.UK,D,20250924,000000,28.69,28.775,28.345,28.585,24065,0
IPOL.UK,D,20250925,000000,28.805,28.805,28.2,28.2,10312,0
IPOL.UK,D,20250926,000000,28.065,28.7,28.065,28.685,18299,0
IPOL.UK,D,20250929,000000,28.93,28.93,28.695,28.845,32111,0
IPOL.UK,D,20250930,000000,28.7,28.87,28.565,28.81,16685,0
IPOL.UK,D,20251001,000000,28.715,29.245,28.595,29.245,16250,0
IPOL.UK,D,20251002,000000,29.19,29.665,29.12,29.205,18064,0
IPOL.UK,D,20251003,000000,29.475,29.54,29.16,29.33,36386,0
