<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3HCL.UK,D,20250912,000000,10.155,10.175,9.8125,9.8625,29376,0
3HCL.UK,D,20250915,000000,9.9175,10.275,9.85,10.24,17965,0
3HCL.UK,D,20250916,000000,10.175,10.26,10.12,10.19,30340,0
3HCL.UK,D,20250917,000000,9.9225,9.9225,9.48,9.7825,46252,0
3HCL.UK,D,20250918,000000,9.51,9.7,9.4,9.485,14271,0
3HCL.UK,D,20250919,000000,9.5525,9.705,9.5425,9.705,18824,0
3HCL.UK,D,20250922,000000,9.73,9.8125,9.5425,9.6525,39243,0
3HCL.UK,D,20250923,000000,9.6775,9.8,9.6225,9.745,16585,0
3HCL.UK,D,20250924,000000,9.75,10.93,9.4975,10.895,114447,0
3HCL.UK,D,20250925,000000,11.2,11.74,10.435,10.695,134170,0
3HCL.UK,D,20250926,000000,10.73,10.73,10.19,10.35,41610,0
3HCL.UK,D,20250929,000000,10.8,11.57,10.745,11.245,58838,0
3HCL.UK,D,20250930,000000,11.325,11.495,10.95,11.02,19584,0
3HCL.UK,D,20251001,000000,11.055,11.31,10.95,11.18,26676,0
3HCL.UK,D,20251002,000000,11.615,12.035,11.46,11.715,73104,0
3HCL.UK,D,20251003,000000,11.965,12.835,11.965,12.755,54167,0
