<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMEM.UK,D,20240314,000000,10.51,10.51,10.43,10.45,44849,0
HMEM.UK,D,20240315,000000,10.385,10.385,10.3675,10.3675,7,0
HMEM.UK,D,20240318,000000,10.42,10.42,10.385,10.39,39995,0
HMEM.UK,D,20240319,000000,10.295,10.33,10.27,10.33,13057,0
HMEM.UK,D,20240320,000000,10.32,10.36,10.32,10.355,2201,0
HMEM.UK,D,20240321,000000,10.53,10.55,10.485,10.49,45875,0
HMEM.UK,D,20240322,000000,10.415,10.42,10.395,10.395,125737,0
HMEM.UK,D,20240325,000000,10.41,10.41,10.385,10.405,107903,0
HMEM.UK,D,20240326,000000,10.46,10.46,10.415,10.415,9433,0
HMEM.UK,D,20240327,000000,10.4,10.405,10.395,10.4,37474,0
HMEM.UK,D,20240328,000000,10.4351,10.465,10.395,10.465,2400,0
HMEM.UK,D,20240402,000000,10.57,10.57,10.52,10.52,9679,0
HMEM.UK,D,20240403,000000,10.45,10.515,10.45,10.515,54363,0
HMEM.UK,D,20240404,000000,10.565,10.625,10.565,10.62,6098,0
HMEM.UK,D,20240405,000000,10.46,10.505,10.46,10.48,5365,0
HMEM.UK,D,20240408,000000,10.51,10.58,10.51,10.58,13303,0
HMEM.UK,D,20240409,000000,10.605,10.635,10.6,10.6,226285,0
HMEM.UK,D,20240410,000000,10.69,10.69,10.47,10.47,7488,0
HMEM.UK,D,20240411,000000,10.525,10.53,10.495,10.495,2600,0
HMEM.UK,D,20240412,000000,10.5,10.5,10.3425,10.3425,778,0
HMEM.UK,D,20240415,000000,10.38,10.38,10.31,10.32,45295,0
HMEM.UK,D,20240416,000000,10.155,10.155,10.105,10.125,4626,0
HMEM.UK,D,20240417,000000,10.17,10.17,10.1075,10.1075,5006,0
HMEM.UK,D,20240418,000000,10.255,10.26,10.155,10.19,7344,0
HMEM.UK,D,20240419,000000,10.055,10.125,10.05,10.12,212968,0
HMEM.UK,D,20240422,000000,10.175,10.175,10.14,10.16,95196,0
HMEM.UK,D,20240423,000000,10.245,10.28,10.235,10.28,99449,0
HMEM.UK,D,20240424,000000,10.4,10.405,10.32,10.33,88156,0
HMEM.UK,D,20240425,000000,10.31,10.32,10.21,10.275,98895,0
HMEM.UK,D,20240426,000000,10.4,10.41,10.4,10.4,510,0
HMEM.UK,D,20240429,000000,10.495,10.51,10.495,10.5025,13781,0
HMEM.UK,D,20240430,000000,10.48,10.48,10.435,10.435,1020,0
HMEM.UK,D,20240501,000000,10.35,10.425,10.35,10.4025,24978,0
HMEM.UK,D,20240502,000000,10.54,10.585,10.535,10.5825,24248,0
HMEM.UK,D,20240503,000000,10.625,10.755,10.625,10.72,53010,0
HMEM.UK,D,20240507,000000,10.71,10.72,10.67,10.71,87887,0
HMEM.UK,D,20240508,000000,10.685,10.685,10.685,10.685,667,0
HMEM.UK,D,20240509,000000,10.66,10.705,10.655,10.705,36674,0
HMEM.UK,D,20240510,000000,10.745,10.79,10.745,10.7475,1428,0
HMEM.UK,D,20240513,000000,10.795,10.855,10.795,10.8275,1683,0
HMEM.UK,D,20240514,000000,10.835,10.87,10.835,10.865,78657,0
HMEM.UK,D,20240515,000000,10.905,10.9925,10.905,10.9925,2466,0
HMEM.UK,D,20240516,000000,11.03,11.055,11,11.055,5407,0
HMEM.UK,D,20240517,000000,11.025,11.0825,11,11.0825,9,0
HMEM.UK,D,20240520,000000,11,11.05,11,11.05,10976,0
HMEM.UK,D,20240521,000000,10.965,10.975,10.955,10.955,104058,0
HMEM.UK,D,20240522,000000,10.97,10.985,10.96,10.96,2553,0
HMEM.UK,D,20240523,000000,10.95,10.95,10.89,10.905,8491,0
HMEM.UK,D,20240524,000000,10.88,10.89,10.88,10.89,429,0
HMEM.UK,D,20240528,000000,10.93,10.935,10.89,10.89,100514,0
HMEM.UK,D,20240529,000000,10.77,10.77,10.675,10.675,139501,0
HMEM.UK,D,20240530,000000,10.595,10.67,10.585,10.67,75629,0
HMEM.UK,D,20240531,000000,10.525,10.565,10.48,10.48,137814,0
HMEM.UK,D,20240603,000000,10.74,10.74,10.655,10.655,43107,0
HMEM.UK,D,20240604,000000,10.5,10.52,10.475,10.485,60576,0
HMEM.UK,D,20240605,000000,10.57,10.665,10.57,10.665,8206,0
HMEM.UK,D,20240606,000000,10.755,10.76,10.735,10.76,12312,0
HMEM.UK,D,20240607,000000,10.78,10.78,10.705,10.705,242,0
HMEM.UK,D,20240610,000000,10.665,10.71,10.65,10.71,46091,0
HMEM.UK,D,20240611,000000,10.695,10.695,10.63,10.63,89121,0
HMEM.UK,D,20240612,000000,10.705,10.815,10.685,10.815,121072,0
HMEM.UK,D,20240613,000000,10.795,10.8,10.755,10.755,10592,0
HMEM.UK,D,20240614,000000,10.74,10.77,10.74,10.765,8108,0
HMEM.UK,D,20240617,000000,10.8,10.805,10.785,10.795,4110,0
HMEM.UK,D,20240618,000000,10.845,10.925,10.845,10.92,15762,0
HMEM.UK,D,20240619,000000,11.01,11.01,11,11.005,7690,0
HMEM.UK,D,20240620,000000,11.01,11.02,10.915,10.925,72179,0
HMEM.UK,D,20240621,000000,10.935,10.935,10.88,10.88,5602,0
HMEM.UK,D,20240624,000000,10.855,10.955,10.855,10.925,99712,0
HMEM.UK,D,20240625,000000,10.88,10.885,10.835,10.835,48037,0
HMEM.UK,D,20240626,000000,10.91,10.91,10.82,10.825,59264,0
HMEM.UK,D,20240627,000000,10.85,10.88,10.835,10.845,7844,0
HMEM.UK,D,20240628,000000,10.905,10.935,10.9,10.9075,16590,0
HMEM.UK,D,20240701,000000,10.915,10.925,10.87,10.89,92591,0
HMEM.UK,D,20240702,000000,10.85,10.885,10.84,10.88,51983,0
HMEM.UK,D,20240703,000000,10.93,11.065,10.93,11.065,23673,0
HMEM.UK,D,20240704,000000,11.115,11.13,11.11,11.11,3461,0
HMEM.UK,D,20240705,000000,11.115,11.115,11.07,11.105,8011,0
HMEM.UK,D,20240708,000000,11.12,11.16,11.12,11.15,8994,0
HMEM.UK,D,20240709,000000,11.175,11.175,11.15,11.15,1122,0
HMEM.UK,D,20240710,000000,11.185,11.225,11.18,11.225,14762,0
HMEM.UK,D,20240711,000000,11.295,11.365,11.29,11.3,61851,0
HMEM.UK,D,20240712,000000,11.32,11.375,11.31,11.3625,30673,0
HMEM.UK,D,20240715,000000,11.29,11.305,11.265,11.285,14139,0
HMEM.UK,D,20240716,000000,11.245,11.26,11.23,11.26,37479,0
HMEM.UK,D,20240717,000000,11.21,11.21,11.15,11.15,8988,0
HMEM.UK,D,20240718,000000,11.2,11.2,11.04,11.04,109477,0
HMEM.UK,D,20240719,000000,10.95,10.985,10.9275,10.9275,38956,0
HMEM.UK,D,20240722,000000,10.94,10.995,10.93,10.965,40998,0
HMEM.UK,D,20240723,000000,10.935,10.96,10.91,10.95,25101,0
HMEM.UK,D,20240724,000000,10.865,10.885,10.84,10.84,107507,0
HMEM.UK,D,20240725,000000,10.62,10.68,10.615,10.6675,106833,0
HMEM.UK,D,20240726,000000,10.69,10.725,10.69,10.7225,5155,0
HMEM.UK,D,20240729,000000,10.775,10.775,10.685,10.685,57618,0
HMEM.UK,D,20240730,000000,10.725,10.735,10.66,10.66,131919,0
HMEM.UK,D,20240731,000000,10.835,10.905,10.835,10.895,105288,0
HMEM.UK,D,20240801,000000,10.88,10.88,10.7675,10.7675,75007,0
HMEM.UK,D,20240802,000000,10.585,10.585,10.505,10.51,88736,0
HMEM.UK,D,20240805,000000,10.025,10.235,10,10.235,20686,0
HMEM.UK,D,20240806,000000,10.28,10.28,10.2625,10.2625,134,0
HMEM.UK,D,20240807,000000,10.445,10.54,10.44,10.5075,90979,0
HMEM.UK,D,20240808,000000,10.495,10.5775,10.485,10.5775,814,0
HMEM.UK,D,20240809,000000,10.675,10.685,10.62,10.62,8778,0
HMEM.UK,D,20240812,000000,10.675,10.705,10.675,10.705,1222,0
HMEM.UK,D,20240813,000000,10.705,10.75,10.675,10.745,63197,0
HMEM.UK,D,20240814,000000,10.73,10.7525,10.73,10.7525,36395,0
HMEM.UK,D,20240815,000000,10.8675,10.8675,10.8675,10.8675,0,0
HMEM.UK,D,20240816,000000,10.95,10.96,10.91,10.95,26196,0
HMEM.UK,D,20240819,000000,11,11.08,11,11.08,13064,0
HMEM.UK,D,20240820,000000,11.05,11.065,10.995,10.995,9419,0
HMEM.UK,D,20240821,000000,10.995,11.04,10.98,11.04,54442,0
HMEM.UK,D,20240822,000000,11.03,11.035,10.95,10.95,4950,0
HMEM.UK,D,20240823,000000,11.09,11.1025,11.09,11.1025,50,0
HMEM.UK,D,20240827,000000,11.015,11.015,10.98,10.98,4606,0
HMEM.UK,D,20240828,000000,11.025,11.025,10.95,10.95,4612,0
HMEM.UK,D,20240829,000000,10.96,10.99,10.96,10.985,10616,0
HMEM.UK,D,20240830,000000,11.02,11.045,10.955,10.955,10465,0
HMEM.UK,D,20240902,000000,10.945,10.95,10.94,10.945,9321,0
HMEM.UK,D,20240903,000000,10.93,10.93,10.81,10.81,3648,0
HMEM.UK,D,20240904,000000,10.72,10.795,10.72,10.795,14359,0
HMEM.UK,D,20240905,000000,10.76,10.8,10.755,10.755,70314,0
HMEM.UK,D,20240906,000000,10.725,10.735,10.605,10.605,26820,0
HMEM.UK,D,20240909,000000,10.63,10.66,10.625,10.65,15536,0
HMEM.UK,D,20240910,000000,10.625,10.625,10.61,10.61,90868,0
HMEM.UK,D,20240911,000000,10.64,10.64,10.555,10.5875,24505,0
HMEM.UK,D,20240912,000000,10.76,10.76,10.725,10.74,3004,0
HMEM.UK,D,20240913,000000,10.845,10.86,10.845,10.86,5000,0
HMEM.UK,D,20240916,000000,10.87,10.875,10.855,10.855,11432,0
HMEM.UK,D,20240917,000000,10.92,10.92,10.915,10.915,4597,0
HMEM.UK,D,20240918,000000,10.905,10.905,10.87,10.87,8375,0
HMEM.UK,D,20240919,000000,11.005,11.055,11.005,11.055,24663,0
HMEM.UK,D,20240920,000000,11.085,11.095,11.06,11.06,76597,0
HMEM.UK,D,20240923,000000,11.075,11.185,11.075,11.1625,51096,0
HMEM.UK,D,20240924,000000,11.3,11.46,11.3,11.46,186140,0
HMEM.UK,D,20240925,000000,11.375,11.4425,11.375,11.4425,2059,0
HMEM.UK,D,20240926,000000,11.73,11.825,11.73,11.76,72045,0
HMEM.UK,D,20240927,000000,11.73,11.825,11.73,11.795,47127,0
HMEM.UK,D,20240930,000000,11.775,11.775,11.6425,11.6425,4885,0
HMEM.UK,D,20241001,000000,11.645,11.645,11.555,11.58,11206,0
HMEM.UK,D,20241002,000000,11.885,11.905,11.8,11.8,1064,0
HMEM.UK,D,20241003,000000,11.705,11.715,11.705,11.71,1001,0
HMEM.UK,D,20241004,000000,11.825,11.825,11.7475,11.7475,210,0
HMEM.UK,D,20241007,000000,11.94,11.94,11.88,11.89,60427,0
HMEM.UK,D,20241008,000000,11.61,11.64,11.5,11.62,22758,0
HMEM.UK,D,20241009,000000,11.485,11.5825,11.485,11.5825,7915,0
HMEM.UK,D,20241010,000000,11.58,11.615,11.58,11.585,28346,0
HMEM.UK,D,20241011,000000,11.54,11.6675,11.54,11.6675,59949,0
HMEM.UK,D,20241014,000000,11.62,11.66,11.595,11.63,95943,0
HMEM.UK,D,20241015,000000,11.505,11.505,11.4275,11.4275,9235,0
HMEM.UK,D,20241016,000000,11.435,11.5075,11.435,11.5075,57,0
HMEM.UK,D,20241017,000000,11.495,11.495,11.435,11.465,3,0
HMEM.UK,D,20241018,000000,11.635,11.64,11.585,11.585,10669,0
HMEM.UK,D,20241021,000000,11.485,11.505,11.4275,11.4275,27714,0
HMEM.UK,D,20241022,000000,11.47,11.47,11.44,11.4425,30826,0
HMEM.UK,D,20241023,000000,11.44,11.44,11.395,11.395,4607,0
HMEM.UK,D,20241024,000000,11.295,11.295,11.25,11.25,61251,0
HMEM.UK,D,20241025,000000,11.29,11.32,11.29,11.3125,44361,0
HMEM.UK,D,20241028,000000,11.325,11.345,11.26,11.335,17934,0
HMEM.UK,D,20241029,000000,11.32,11.38,11.31,11.3125,9016,0
HMEM.UK,D,20241030,000000,11.235,11.245,11.155,11.19,4137,0
HMEM.UK,D,20241031,000000,11.14,11.14,11.07,11.09,8275,0
HMEM.UK,D,20241101,000000,11.17,11.21,11.17,11.205,16506,0
HMEM.UK,D,20241104,000000,11.255,11.265,11.235,11.235,3283,0
HMEM.UK,D,20241105,000000,11.32,11.355,11.32,11.345,1358,0
HMEM.UK,D,20241106,000000,11.25,11.27,11.155,11.18,84389,0
HMEM.UK,D,20241107,000000,11.365,11.44,11.335,11.44,32180,0
HMEM.UK,D,20241108,000000,11.335,11.335,11.17,11.17,16572,0
HMEM.UK,D,20241111,000000,11.215,11.215,11.1025,11.1025,7641,0
HMEM.UK,D,20241112,000000,10.9,10.9,10.895,10.895,58832,0
HMEM.UK,D,20241113,000000,10.915,10.915,10.8375,10.8375,15393,0
HMEM.UK,D,20241114,000000,10.78,10.825,10.78,10.8175,12159,0
HMEM.UK,D,20241115,000000,10.815,10.845,10.785,10.785,2464,0
HMEM.UK,D,20241118,000000,10.83,10.8725,10.83,10.8725,940,0
HMEM.UK,D,20241119,000000,10.895,10.91,10.895,10.91,19007,0
HMEM.UK,D,20241120,000000,10.915,10.915,10.8225,10.8225,15900,0
HMEM.UK,D,20241121,000000,10.78,10.915,10.78,10.82,165,0
HMEM.UK,D,20241122,000000,10.835,10.845,10.785,10.8225,122259,0
HMEM.UK,D,20241125,000000,10.88,10.9,10.845,10.85,176545,0
HMEM.UK,D,20241126,000000,10.795,10.845,10.79,10.8075,51383,0
HMEM.UK,D,20241127,000000,10.84,10.845,10.795,10.795,12970,0
HMEM.UK,D,20241128,000000,10.75,10.75,10.735,10.735,73359,0
HMEM.UK,D,20241129,000000,10.72,10.82,10.72,10.82,840,0
HMEM.UK,D,20241202,000000,10.845,10.845,10.835,10.845,414,0
HMEM.UK,D,20241203,000000,10.9,10.9,10.88,10.88,4973,0
HMEM.UK,D,20241204,000000,10.935,10.935,10.9,10.92,207,0
HMEM.UK,D,20241205,000000,10.95,10.995,10.95,10.995,40324,0
HMEM.UK,D,20241206,000000,11.02,11.03,10.9775,10.9775,20569,0
HMEM.UK,D,20241209,000000,11.08,11.2475,11.08,11.2475,498,0
HMEM.UK,D,20241210,000000,11.055,11.16,11.025,11.025,62,0
HMEM.UK,D,20241211,000000,11.015,11.05,11.015,11.035,22556,0
HMEM.UK,D,20241212,000000,11.145,11.145,11.035,11.05,2460,0
HMEM.UK,D,20241213,000000,11.035,11.055,10.995,10.995,17769,0
HMEM.UK,D,20241216,000000,10.995,11.005,10.97,10.97,206143,0
HMEM.UK,D,20241217,000000,10.89,10.93,10.89,10.93,2591,0
HMEM.UK,D,20241218,000000,10.975,10.975,10.9275,10.9275,32738,0
HMEM.UK,D,20241219,000000,10.775,10.775,10.77,10.77,11500,0
HMEM.UK,D,20241220,000000,10.7,10.765,10.67,10.765,366,0
HMEM.UK,D,20241223,000000,10.78,10.78,10.75,10.7725,6118,0
HMEM.UK,D,20241224,000000,10.85,10.86,10.845,10.845,353,0
HMEM.UK,D,20241227,000000,10.815,10.815,10.74,10.765,17408,0
HMEM.UK,D,20241230,000000,10.745,10.745,10.6725,10.6725,11216,0
HMEM.UK,D,20241231,000000,10.675,10.705,10.675,10.705,47154,0
HMEM.UK,D,20250102,000000,10.665,10.685,10.645,10.68,67586,0
HMEM.UK,D,20250103,000000,10.715,10.725,10.69,10.725,30894,0
HMEM.UK,D,20250106,000000,10.765,10.93,10.755,10.83,67530,0
HMEM.UK,D,20250107,000000,10.785,10.8,10.745,10.75,43424,0
HMEM.UK,D,20250108,000000,10.665,10.67,10.63,10.6325,3094,0
HMEM.UK,D,20250109,000000,10.645,10.665,10.635,10.64,27292,0
HMEM.UK,D,20250110,000000,10.575,10.575,10.45,10.45,154322,0
HMEM.UK,D,20250113,000000,10.385,10.385,10.36,10.3625,16379,0
HMEM.UK,D,20250114,000000,10.535,10.545,10.5,10.505,9062,0
HMEM.UK,D,20250115,000000,10.515,10.61,10.515,10.61,38206,0
HMEM.UK,D,20250116,000000,10.685,10.685,10.68,10.68,128,0
HMEM.UK,D,20250117,000000,10.68,10.775,10.68,10.765,25449,0
HMEM.UK,D,20250120,000000,10.81,10.895,10.715,10.8375,338251,0
HMEM.UK,D,20250121,000000,10.76,10.78,10.735,10.7725,441690,0
HMEM.UK,D,20250122,000000,10.755,10.825,10.75,10.795,335019,0
HMEM.UK,D,20250123,000000,10.76,10.805,10.76,10.8025,4873,0
HMEM.UK,D,20250124,000000,10.895,10.9,10.86,10.9,15129,0
HMEM.UK,D,20250127,000000,10.69,10.715,10.655,10.665,74883,0
HMEM.UK,D,20250128,000000,10.675,10.675,10.6575,10.6575,29592,0
HMEM.UK,D,20250129,000000,10.85,10.85,10.81,10.81,92383,0
HMEM.UK,D,20250130,000000,10.82,10.95,10.82,10.95,985,0
HMEM.UK,D,20250131,000000,10.97,10.97,10.945,10.945,39560,0
HMEM.UK,D,20250203,000000,10.645,10.8025,10.645,10.8025,39465,0
HMEM.UK,D,20250204,000000,10.845,10.98,10.845,10.97,30573,0
HMEM.UK,D,20250205,000000,10.91,10.925,10.895,10.925,4910,0
HMEM.UK,D,20250206,000000,10.91,10.9325,10.885,10.9325,1130,0
HMEM.UK,D,20250207,000000,11.03,11.035,10.93,10.93,104875,0
HMEM.UK,D,20250210,000000,10.995,11.0275,10.995,11.0275,289,0
HMEM.UK,D,20250211,000000,10.94,11.0225,10.94,11.0225,22414,0
HMEM.UK,D,20250212,000000,11.045,11.045,10.98,11.025,1086,0
HMEM.UK,D,20250213,000000,11.04,11.115,11.025,11.11,8543,0
HMEM.UK,D,20250214,000000,11.19,11.195,11.19,11.1925,43155,0
HMEM.UK,D,20250217,000000,11.23,11.285,11.19,11.285,4,0
HMEM.UK,D,20250218,000000,11.32,11.32,11.315,11.315,8486,0
HMEM.UK,D,20250219,000000,11.375,11.375,11.28,11.28,19287,0
HMEM.UK,D,20250220,000000,11.27,11.425,11.27,11.3625,42484,0
HMEM.UK,D,20250221,000000,11.45,11.45,11.425,11.435,30625,0
HMEM.UK,D,20250224,000000,11.335,11.335,11.2,11.2,28582,0
HMEM.UK,D,20250225,000000,11.165,11.205,11.155,11.165,29333,0
HMEM.UK,D,20250226,000000,11.35,11.38,11.31,11.3675,26861,0
HMEM.UK,D,20250227,000000,11.245,11.275,11.1825,11.1825,57106,0
HMEM.UK,D,20250228,000000,10.88,10.93,10.88,10.9075,17494,0
HMEM.UK,D,20250303,000000,10.96,10.9925,10.95,10.9925,55105,0
HMEM.UK,D,20250304,000000,10.91,10.92,10.84,10.84,98013,0
HMEM.UK,D,20250305,000000,11.135,11.155,11.135,11.14,71375,0
HMEM.UK,D,20250306,000000,11.265,11.305,11.265,11.27,30099,0
HMEM.UK,D,20250307,000000,11.275,11.29,11.18,11.18,117580,0
HMEM.UK,D,20250310,000000,11.125,11.125,11.03,11.035,2064,0
HMEM.UK,D,20250311,000000,11.105,11.105,11.0425,11.0425,176,0
HMEM.UK,D,20250312,000000,11.075,11.165,11.075,11.125,99267,0
HMEM.UK,D,20250313,000000,11.035,11.09,11.01,11.08,179939,0
HMEM.UK,D,20250314,000000,11.185,11.25,11.18,11.2475,32843,0
HMEM.UK,D,20250317,000000,11.26,11.45,11.26,11.45,3450,0
HMEM.UK,D,20250318,000000,11.5,11.5,11.405,11.455,32237,0
HMEM.UK,D,20250319,000000,11.47,11.475,11.445,11.4475,8468,0
HMEM.UK,D,20250320,000000,11.335,11.36,11.32,11.34,20136,0
HMEM.UK,D,20250321,000000,11.31,11.31,11.255,11.3,19815,0
HMEM.UK,D,20250324,000000,11.345,11.36,11.345,11.35,2537,0
HMEM.UK,D,20250325,000000,11.26,11.335,11.26,11.3325,15850,0
HMEM.UK,D,20250326,000000,11.335,11.335,11.2775,11.2775,28611,0
HMEM.UK,D,20250327,000000,11.265,11.335,11.265,11.335,13423,0
HMEM.UK,D,20250328,000000,11.21,11.21,11.1075,11.1075,7892,0
HMEM.UK,D,20250331,000000,11,11.02,10.96,11.0075,56164,0
HMEM.UK,D,20250401,000000,11.105,11.1325,11.045,11.1325,4708,0
HMEM.UK,D,20250402,000000,11.11,11.125,11.1,11.11,19927,0
HMEM.UK,D,20250403,000000,10.945,10.945,10.87,10.93,5949,0
HMEM.UK,D,20250404,000000,10.865,10.865,10.19,10.3275,20961,0
HMEM.UK,D,20250407,000000,9.73,10.05,9.655,9.85625,11595,0
HMEM.UK,D,20250408,000000,10.055,10.13,10,10.05,30491,0
HMEM.UK,D,20250409,000000,9.885,9.975,9.7775,9.815,24965,0
HMEM.UK,D,20250410,000000,10.505,10.525,10.28,10.28,53883,0
HMEM.UK,D,20250411,000000,10.455,10.485,10.42,10.42,579,0
HMEM.UK,D,20250414,000000,10.655,10.715,10.645,10.7025,63566,0
HMEM.UK,D,20250415,000000,10.715,10.7275,10.695,10.7275,23794,0
HMEM.UK,D,20250416,000000,10.56,10.66,10.56,10.66,3185,0
HMEM.UK,D,20250417,000000,10.685,10.685,10.6675,10.6675,32879,0
HMEM.UK,D,20250422,000000,10.825,10.825,10.73,10.81,72525,0
HMEM.UK,D,20250423,000000,10.875,11.035,10.875,10.975,14970,0
HMEM.UK,D,20250424,000000,10.875,11.015,10.875,11.015,3624,0
HMEM.UK,D,20250425,000000,11.01,11.01,10.94,10.97,39739,0
HMEM.UK,D,20250428,000000,11.065,11.065,11,11.03,894,0
HMEM.UK,D,20250429,000000,11.065,11.085,11.03,11.075,37716,0
HMEM.UK,D,20250430,000000,11.135,11.155,11.025,11.06,6583,0
HMEM.UK,D,20250501,000000,11.245,11.245,11.135,11.135,36,0
HMEM.UK,D,20250502,000000,11.4,11.465,11.37,11.4,135184,0
HMEM.UK,D,20250506,000000,11.44,11.48,11.365,11.48,6368,0
HMEM.UK,D,20250507,000000,11.41,11.41,11.335,11.335,794,0
HMEM.UK,D,20250508,000000,11.335,11.335,11.28,11.28,3663,0
HMEM.UK,D,20250509,000000,11.35,11.355,11.35,11.355,12,0
HMEM.UK,D,20250512,000000,11.555,11.61,11.555,11.56,5002,0
HMEM.UK,D,20250513,000000,11.53,11.535,11.475,11.535,324,0
HMEM.UK,D,20250514,000000,11.675,11.745,11.675,11.735,448,0
HMEM.UK,D,20250515,000000,11.665,11.695,11.645,11.67,116944,0
HMEM.UK,D,20250516,000000,11.705,11.705,11.655,11.655,77677,0
HMEM.UK,D,20250519,000000,11.62,11.665,11.6,11.665,18986,0
HMEM.UK,D,20250520,000000,11.66,11.66,11.64,11.645,1800,0
HMEM.UK,D,20250521,000000,11.7,11.73,11.675,11.71,1666,0
HMEM.UK,D,20250522,000000,11.63,11.63,11.565,11.6,6806,0
HMEM.UK,D,20250523,000000,11.66,11.69,11.545,11.625,83431,0
HMEM.UK,D,20250527,000000,11.695,11.695,11.585,11.605,16994,0
HMEM.UK,D,20250528,000000,11.61,11.62,11.58,11.58,416,0
HMEM.UK,D,20250529,000000,11.635,11.695,11.58,11.595,348456,0
HMEM.UK,D,20250530,000000,11.52,11.535,11.48,11.485,1620,0
HMEM.UK,D,20250602,000000,11.41,11.505,11.41,11.49,477646,0
HMEM.UK,D,20250603,000000,11.525,11.55,11.525,11.545,6153,0
HMEM.UK,D,20250604,000000,11.66,11.715,11.66,11.71,28977,0
HMEM.UK,D,20250605,000000,11.785,11.825,11.775,11.825,20212,0
HMEM.UK,D,20250606,000000,11.785,11.8,11.77,11.795,187017,0
HMEM.UK,D,20250609,000000,11.905,11.93,11.885,11.93,47341,0
HMEM.UK,D,20250610,000000,11.94,11.99,11.92,11.95,336599,0
HMEM.UK,D,20250611,000000,12.045,12.105,12.025,12.075,334450,0
HMEM.UK,D,20250612,000000,12.075,12.075,11.99,12.06,166378,0
HMEM.UK,D,20250613,000000,11.832,11.9,11.832,11.9,14793,0
HMEM.UK,D,20250616,000000,11.955,12.0695,11.955,12.0695,117790,0
HMEM.UK,D,20250617,000000,11.965,11.965,11.915,11.925,93541,0
HMEM.UK,D,20250618,000000,11.9162,11.92,11.855,11.89,5821,0
HMEM.UK,D,20250619,000000,11.77,11.77,11.69,11.69,5075,0
HMEM.UK,D,20250620,000000,11.84,11.92,11.8,11.815,180162,0
HMEM.UK,D,20250623,000000,11.7885,11.825,11.75,11.805,14543,0
HMEM.UK,D,20250624,000000,12.12,12.175,12.065,12.17,23418,0
HMEM.UK,D,20250625,000000,12.22,12.225,12.185,12.2,4498,0
HMEM.UK,D,20250626,000000,12.255,12.275,12.245,12.275,14455,0
HMEM.UK,D,20250627,000000,12.31,12.31,12.255,12.255,12,0
HMEM.UK,D,20250630,000000,12.24,12.24,12.205,12.24,134947,0
HMEM.UK,D,20250701,000000,12.295,12.32,12.29,12.31,40110,0
HMEM.UK,D,20250702,000000,12.325,12.325,12.26,12.305,48745,0
HMEM.UK,D,20250703,000000,12.39,12.405,12.34,12.405,261343,0
HMEM.UK,D,20250704,000000,12.295,12.3,12.29,12.2951,3148,0
HMEM.UK,D,20250707,000000,12.29,12.295,12.25,12.29,79334,0
HMEM.UK,D,20250708,000000,12.325,12.34,12.285,12.295,18257,0
HMEM.UK,D,20250709,000000,12.295,12.31,12.29,12.31,105887,0
HMEM.UK,D,20250710,000000,12.36,12.36,12.255,12.29,326031,0
HMEM.UK,D,20250711,000000,12.315,12.33,12.285,12.2902,16245,0
HMEM.UK,D,20250714,000000,12.285,12.305,12.28,12.28,17,0
HMEM.UK,D,20250715,000000,12.39,12.435,12.365,12.37,358629,0
HMEM.UK,D,20250716,000000,12.41,12.41,12.345,12.385,10815,0
HMEM.UK,D,20250717,000000,12.48,12.485,12.43,12.485,391382,0
HMEM.UK,D,20250718,000000,12.525,12.555,12.515,12.55,11834,0
HMEM.UK,D,20250721,000000,12.55,12.625,12.545,12.625,12374,0
HMEM.UK,D,20250722,000000,12.53,12.565,12.495,12.565,15080,0
HMEM.UK,D,20250723,000000,12.655,12.685,12.655,12.68,2165,0
HMEM.UK,D,20250724,000000,12.605,12.64,12.565,12.575,31874,0
HMEM.UK,D,20250725,000000,12.5,12.5,12.465,12.485,14849,0
HMEM.UK,D,20250728,000000,12.525,12.525,12.43,12.45,294,0
HMEM.UK,D,20250729,000000,12.42,12.475,12.4091,12.435,83192,0
HMEM.UK,D,20250730,000000,12.45,12.47,12.385,12.385,64332,0
HMEM.UK,D,20250731,000000,12.39,12.395,12.31,12.32,413,0
HMEM.UK,D,20250801,000000,12.205,12.205,12.12,12.155,6028,0
HMEM.UK,D,20250804,000000,12.295,12.335,12.27,12.285,1080,0
HMEM.UK,D,20250805,000000,12.3638,12.375,12.34,12.34,3784,0
HMEM.UK,D,20250806,000000,12.38,12.39,12.37,12.39,134097,0
HMEM.UK,D,20250807,000000,12.52,12.59,12.505,12.53,23097,0
HMEM.UK,D,20250808,000000,12.5,12.505,12.4806,12.505,46252,0
HMEM.UK,D,20250811,000000,12.52,12.535,12.5,12.5,5709,0
HMEM.UK,D,20250812,000000,12.525,12.605,12.5031,12.605,2189,0
HMEM.UK,D,20250813,000000,12.735,12.785,12.735,12.78,14401,0
HMEM.UK,D,20250814,000000,12.7,12.705,12.63,12.64,19482,0
HMEM.UK,D,20250815,000000,12.675,12.68,12.65,12.65,6385,0
HMEM.UK,D,20250818,000000,12.68,12.71,12.68,12.69,318337,0
HMEM.UK,D,20250819,000000,12.7,12.7,12.64,12.645,2478,0
HMEM.UK,D,20250820,000000,12.575,12.595,12.535,12.57,4814,0
HMEM.UK,D,20250821,000000,12.57,12.585,12.545,12.575,43802,0
