<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOR.UK,D,20250709,000000,1.083,1.083,1.071,1.071,3033,0
LCOR.UK,D,20250710,000000,1.067,1.079,1.064,1.064,13390,0
LCOR.UK,D,20250711,000000,1.071,1.073,1.068,1.073,23206,0
LCOR.UK,D,20250714,000000,1.072,1.076,1.066,1.066,26005,0
LCOR.UK,D,20250715,000000,1.076,1.093,1.068,1.093,10638,0
LCOR.UK,D,20250716,000000,1.115,1.119,1.11,1.116,5749,0
LCOR.UK,D,20250717,000000,1.1,1.11,1.1,1.104,5409,0
LCOR.UK,D,20250718,000000,1.12,1.13,1.12,1.127,33869,0
LCOR.UK,D,20250721,000000,1.115,1.115,1.088,1.088,1859,0
LCOR.UK,D,20250722,000000,1.095,1.095,1.073,1.087,1951,0
LCOR.UK,D,20250723,000000,1.075,1.087,1.073,1.073,16300,0
LCOR.UK,D,20250724,000000,1.084,1.093,1.08,1.091,29874,0
LCOR.UK,D,20250725,000000,1.083,1.083,1.083,1.083,2,0
LCOR.UK,D,20250728,000000,1.06,1.071,1.04,1.041,89047,0
LCOR.UK,D,20250729,000000,1.048,1.048,1.02,1.02,307,0
LCOR.UK,D,20250730,000000,1.023,1.03,1.023,1.03,9,0
LCOR.UK,D,20250731,000000,1.043,1.045,1.029,1.031,56168,0
LCOR.UK,D,20250801,000000,1.053,1.053,1.039,1.049,14730,0
LCOR.UK,D,20250804,000000,1.02,1.039,1.017,1.025,22809,0
LCOR.UK,D,20250805,000000,0.993,1.001,0.99,0.99,200,0
LCOR.UK,D,20250806,000000,0.98,0.982,0.958,0.958,8913,0
LCOR.UK,D,20250807,000000,0.982,0.982,0.982,0.982,3,0
LCOR.UK,D,20250808,000000,1,1.006,0.989,0.989,85,0
LCOR.UK,D,20250811,000000,1.004,1.007,1.004,1.007,702,0
LCOR.UK,D,20250812,000000,0.983,0.983,0.98,0.983,11942,0
LCOR.UK,D,20250813,000000,0.937,0.954,0.937,0.94,80253,0
LCOR.UK,D,20250814,000000,0.946,0.946,0.927,0.932,4657,0
LCOR.UK,D,20250815,000000,0.954,0.969,0.951,0.969,45656,0
LCOR.UK,D,20250818,000000,0.97,0.991,0.97,0.991,178545,0
LCOR.UK,D,20250819,000000,0.979,0.979,0.971,0.979,18468,0
LCOR.UK,D,20250820,000000,0.977,0.983,0.973,0.983,15204,0
LCOR.UK,D,20250821,000000,0.985,1.01,0.982,1,59383,0
LCOR.UK,D,20250822,000000,1.017,1.025,1.01,1.01,64176,0
LCOR.UK,D,20250826,000000,1.024,1.03,1.004,1.004,181325,0
LCOR.UK,D,20250827,000000,0.998,0.998,0.991,0.991,11708,0
LCOR.UK,D,20250828,000000,0.989,0.991,0.989,0.991,9,0
LCOR.UK,D,20250829,000000,1.021,1.026,1.021,1.026,48409,0
LCOR.UK,D,20250901,000000,1.053,1.053,1.053,1.053,20,0
LCOR.UK,D,20250902,000000,1.051,1.054,1.042,1.054,126402,0
LCOR.UK,D,20250903,000000,1.078,1.078,1.046,1.047,23314,0
LCOR.UK,D,20250904,000000,1.038,1.042,1.038,1.039,143011,0
LCOR.UK,D,20250905,000000,1.05,1.08,1.05,1.08,46155,0
LCOR.UK,D,20250908,000000,1.042,1.048,1.041,1.045,131218,0
LCOR.UK,D,20250909,000000,1.063,1.069,1.06,1.069,18339,0
LCOR.UK,D,20250910,000000,1.055,1.055,1.047,1.047,4005,0
LCOR.UK,D,20250911,000000,1.043,1.043,1.043,1.043,0,0
LCOR.UK,D,20250912,000000,1.058,1.078,1.058,1.077,1319,0
LCOR.UK,D,20250915,000000,1.094,1.094,1.085,1.085,45982,0
LCOR.UK,D,20250916,000000,1.087,1.103,1.087,1.097,46909,0
LCOR.UK,D,20250917,000000,1.111,1.111,1.098,1.098,35,0
LCOR.UK,D,20250918,000000,1.089,1.093,1.08,1.08,154,0
LCOR.UK,D,20250919,000000,1.082,1.104,1.08,1.08,36,0
LCOR.UK,D,20250922,000000,1.073,1.073,1.049,1.049,51541,0
LCOR.UK,D,20250923,000000,1.059,1.059,1.058,1.058,1005,0
LCOR.UK,D,20250924,000000,1.083,1.083,1.083,1.083,7,0
LCOR.UK,D,20250925,000000,1.083,1.0895,1.059,1.0895,60,0
LCOR.UK,D,20250926,000000,1.079,1.079,1.071,1.071,16428,0
LCOR.UK,D,20250929,000000,1.06,1.06,1.056,1.056,30,0
LCOR.UK,D,20250930,000000,1.05,1.05,1.046,1.046,6445,0
LCOR.UK,D,20251001,000000,1.025,1.026,1.015,1.015,18957,0
LCOR.UK,D,20251002,000000,1.047,1.048,1.041,1.041,156,0
LCOR.UK,D,20251003,000000,1.066,1.068,1.059,1.059,26510,0
