<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCOC.UK,D,20250711,000000,67.82,68.21,66.56,67.77,543,0
LCOC.UK,D,20250714,000000,69.4,71.5,67.58,71.01,921,0
LCOC.UK,D,20250715,000000,71.05,71.05,65.89,65.89,38327,0
LCOC.UK,D,20250716,000000,63.09,63.09,59.54,60.17,51605,0
LCOC.UK,D,20250717,000000,59.8,60.51,53.41,55.39,6408,0
LCOC.UK,D,20250718,000000,55.76,62.28,54.86,61.94,7351,0
LCOC.UK,D,20250721,000000,61.81,65.95,61.64,65.7,2613,0
LCOC.UK,D,20250722,000000,66.58,68.96,64.44,67.31,1673,0
LCOC.UK,D,20250723,000000,68.1,70.68,66.41,70.5,2502,0
LCOC.UK,D,20250724,000000,71.71,73.8,67.12,67.12,7556,0
LCOC.UK,D,20250725,000000,69.35,70.34,67.01,70.29,5549,0
LCOC.UK,D,20250728,000000,70.98,72.05,67.65,71.62,1448,0
LCOC.UK,D,20250729,000000,74.26,76.86,68.55,68.55,2476,0
LCOC.UK,D,20250730,000000,70.79,72.88,68.32,68.32,758,0
LCOC.UK,D,20250731,000000,69.26,73.21,67.93,71.28,436,0
LCOC.UK,D,20250801,000000,72.83,74.4,67.33,67.51,1199,0
LCOC.UK,D,20250804,000000,69.18,69.18,63.79,65.63,643,0
LCOC.UK,D,20250805,000000,67.89,68.42,67.24,68.42,72,0
LCOC.UK,D,20250806,000000,70.86,72.34,69.59,72.16,719,0
LCOC.UK,D,20250807,000000,72.01,76.72,72,75.74,3000,0
LCOC.UK,D,20250808,000000,74.49,78.18,73.92,74.64,449,0
LCOC.UK,D,20250811,000000,75.87,86.96,75,80.53,3043,0
LCOC.UK,D,20250812,000000,78.26,84.69,78.25,82,622,0
LCOC.UK,D,20250813,000000,81.18,82.26,77.45,81.22,1759,0
LCOC.UK,D,20250814,000000,80.03,80.03,73.4,73.63,943,0
LCOC.UK,D,20250815,000000,75.01,75.35,72,73.5,387,0
LCOC.UK,D,20250818,000000,74.99,76.3,74.82,74.82,70,0
LCOC.UK,D,20250819,000000,73.88,74.85,70.16,73.55,4153,0
LCOC.UK,D,20250820,000000,72.83,73.12,64.82,66.63,1640,0
LCOC.UK,D,20250821,000000,69.11,69.11,62.98,64.56,2365,0
LCOC.UK,D,20250822,000000,64.5,67.87,61.18,67.06,2916,0
LCOC.UK,D,20250826,000000,69.82,70.46,62,62.06,2499,0
LCOC.UK,D,20250827,000000,62.21,67.02,62.21,66.93,1667,0
LCOC.UK,D,20250828,000000,66.47,66.69,64.05,65.57,1365,0
LCOC.UK,D,20250829,000000,65.56,65.56,62.8,64.37,1406,0
LCOC.UK,D,20250901,000000,65.33,65.46,63.8,64.35,403,0
LCOC.UK,D,20250902,000000,64,64.5,58,62.53,1897,0
LCOC.UK,D,20250903,000000,61.62,64.32,60.47,63.69,2482,0
LCOC.UK,D,20250904,000000,62,63,59,59.01,1943,0
LCOC.UK,D,20250905,000000,59.4,59.76,58.23,59.76,1360,0
LCOC.UK,D,20250908,000000,60.4,60.4,56.6,57.14,18362,0
LCOC.UK,D,20250909,000000,56.81,60.85,55.25,58.95,10064,0
LCOC.UK,D,20250910,000000,58.97,60.36,57.57,60.19,2006,0
LCOC.UK,D,20250911,000000,59.85,61.4,58,60.64,1460,0
LCOC.UK,D,20250912,000000,61.4,62.15,58.5,58.67,1208,0
LCOC.UK,D,20250915,000000,59.19,62.43,58.86,62.41,11801,0
LCOC.UK,D,20250916,000000,62.41,62.6,58.33,58.34,2859,0
LCOC.UK,D,20250917,000000,58.8,59.21,58.19,58.58,1023,0
LCOC.UK,D,20250918,000000,57.87,57.87,55.71,56.26,19875,0
LCOC.UK,D,20250919,000000,56.36,56.75,55.61,56.4,5340,0
LCOC.UK,D,20250922,000000,55.72,55.72,51.11,51.73,23864,0
LCOC.UK,D,20250923,000000,51.3,52.75,49.99,52.35,3936,0
LCOC.UK,D,20250924,000000,52.79,54.25,51.31,53.5,2202,0
LCOC.UK,D,20250925,000000,53.32,54.18,50.75,51.69,12555,0
LCOC.UK,D,20250926,000000,51.71,51.71,50.38,50.75,4771,0
LCOC.UK,D,20250929,000000,51.94,53.65,51.41,53.26,1799,0
LCOC.UK,D,20250930,000000,52.43,52.43,47.85,49.2,16211,0
LCOC.UK,D,20251001,000000,48.34,49.6,47.08,48.05,4264,0
LCOC.UK,D,20251002,000000,48.12,48.12,44.1,44.65,53387,0
LCOC.UK,D,20251003,000000,45.11,45.11,40.41,40.84,23295,0
