<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXX.UK,D,20240417,000000,120.66,121.19,120.62,121.075,18101,0
SLXX.UK,D,20240418,000000,121.4,121.56,121.12,121.12,22727,0
SLXX.UK,D,20240419,000000,121.34,121.53,121.09,121.53,5935,0
SLXX.UK,D,20240422,000000,121.43,121.9,121.42,121.66,6291,0
SLXX.UK,D,20240423,000000,121.3,121.92,121.3,121.65,21112,0
SLXX.UK,D,20240424,000000,121.16,121.63,120.87,120.97,19210,0
SLXX.UK,D,20240425,000000,121.21,121.31,120.67,120.78,20022,0
SLXX.UK,D,20240426,000000,120.69,121.51,120.69,121.18,47774,0
SLXX.UK,D,20240429,000000,121.54,121.7,121.35,121.6,14146,0
SLXX.UK,D,20240430,000000,121.6,121.63,121.1,121.13,12677,0
SLXX.UK,D,20240501,000000,120.64,121.37,120.64,121.23,11914,0
SLXX.UK,D,20240502,000000,120.56,121.75,120.56,121.65,30152,0
SLXX.UK,D,20240503,000000,122.31,122.51,121.8,122.28,26332,0
SLXX.UK,D,20240507,000000,122.13,123.13,122.01,123.11,21234,0
SLXX.UK,D,20240508,000000,123.3,123.38,123,123.27,15911,0
SLXX.UK,D,20240509,000000,123.09,123.36,122.96,123.335,12126,0
SLXX.UK,D,20240510,000000,122.78,123.71,122.78,123.17,10639,0
SLXX.UK,D,20240513,000000,123.3,123.44,123.05,123.26,10958,0
SLXX.UK,D,20240514,000000,123.01,123.28,122.91,123.17,12385,0
SLXX.UK,D,20240515,000000,123.35,123.98,123.35,123.9,24883,0
SLXX.UK,D,20240516,000000,124.65,124.65,123.96,123.96,12264,0
SLXX.UK,D,20240517,000000,123.9,123.97,123.57,123.57,11250,0
SLXX.UK,D,20240520,000000,123.74,123.82,123.31,123.42,15465,0
SLXX.UK,D,20240521,000000,123.65,123.66,123.13,123.48,20214,0
SLXX.UK,D,20240522,000000,123.5,123.5,122.73,122.73,10688,0
SLXX.UK,D,20240523,000000,122.93,122.96,122.5,122.6,15844,0
SLXX.UK,D,20240524,000000,122.68,122.73,122.29,122.46,14487,0
SLXX.UK,D,20240527,000000,122.2714,122.73,122.2714,122.2714,23,0
SLXX.UK,D,20240528,000000,123.09,123.09,122.22,122.44,23418,0
SLXX.UK,D,20240529,000000,122.35,122.35,121.5,121.56,10446,0
SLXX.UK,D,20240530,000000,121.51,121.93,121.51,121.88,17419,0
SLXX.UK,D,20240531,000000,121.86,122.26,121.58,122.13,11489,0
SLXX.UK,D,20240603,000000,121.59,122.82,121.59,122.815,24177,0
SLXX.UK,D,20240604,000000,122.66,123.25,122.66,123,22420,0
SLXX.UK,D,20240605,000000,122.55,123.05,122.55,122.92,16761,0
SLXX.UK,D,20240606,000000,123.46,123.46,122.83,123.005,13473,0
SLXX.UK,D,20240607,000000,123.17,123.17,122.16,122.325,8347,0
SLXX.UK,D,20240610,000000,121.79,122.24,121.57,121.85,12475,0
SLXX.UK,D,20240611,000000,122.36,122.36,121.76,121.87,11461,0
SLXX.UK,D,20240612,000000,122.34,123.05,121.95,122.85,19047,0
SLXX.UK,D,20240613,000000,121.5,121.5,121.07,121.25,15769,0
SLXX.UK,D,20240614,000000,121.47,121.79,121.38,121.7,28968,0
SLXX.UK,D,20240617,000000,121.49,121.49,121.1,121.23,6471,0
SLXX.UK,D,20240618,000000,121.01,121.64,121.01,121.55,15259,0
SLXX.UK,D,20240619,000000,121.54,121.82,121.33,121.73,39824,0
SLXX.UK,D,20240620,000000,121.58,122.18,121.54,121.99,6984,0
SLXX.UK,D,20240621,000000,122.2,122.4,121.82,121.82,15598,0
SLXX.UK,D,20240624,000000,122.29,122.29,121.79,121.855,10360,0
SLXX.UK,D,20240625,000000,121.87,122.28,121.87,122.1,41230,0
SLXX.UK,D,20240626,000000,121.65,122.1,121.65,121.9,78099,0
SLXX.UK,D,20240627,000000,121.55,122.06,121.49,121.87,5508,0
SLXX.UK,D,20240628,000000,121.58,122.14,121.58,121.66,5366,0
SLXX.UK,D,20240701,000000,121.24,121.7,121.195,121.195,8333,0
SLXX.UK,D,20240702,000000,121.67,121.71,121.33,121.53,33170,0
SLXX.UK,D,20240703,000000,121.02,122.42,121.02,122.17,21429,0
SLXX.UK,D,20240704,000000,122.12,122.27,122.06,122.16,4717,0
SLXX.UK,D,20240705,000000,122.43,122.75,122.23,122.58,27747,0
SLXX.UK,D,20240708,000000,122.51,123.04,122.48,122.88,8286,0
SLXX.UK,D,20240709,000000,122.75,122.81,122.43,122.43,122103,0
SLXX.UK,D,20240710,000000,121.95,122.9,121.95,122.6,46807,0
SLXX.UK,D,20240711,000000,122.23,123.18,122.23,123.17,9513,0
SLXX.UK,D,20240712,000000,122.87,123.08,122.62,123,13562,0
SLXX.UK,D,20240715,000000,123.55,123.55,122.79,123.02,8042,0
SLXX.UK,D,20240716,000000,123.12,123.23,123.03,123.14,10637,0
SLXX.UK,D,20240717,000000,122.9,123.27,122.9,123.13,10989,0
SLXX.UK,D,20240718,000000,123.79,123.79,123.09,123.375,4296,0
SLXX.UK,D,20240719,000000,123.11,123.25,122.83,122.97,6312,0
SLXX.UK,D,20240722,000000,123.36,123.36,122.54,122.54,6194,0
SLXX.UK,D,20240723,000000,122.19,122.93,122.19,122.73,18550,0
SLXX.UK,D,20240724,000000,122.72,122.86,122.32,122.46,13301,0
SLXX.UK,D,20240725,000000,121.91,122.97,121.91,122.675,7088,0
SLXX.UK,D,20240726,000000,122.47,123.29,122.43,123.29,4236,0
SLXX.UK,D,20240729,000000,123.46,123.53,123.05,123.14,21114,0
SLXX.UK,D,20240730,000000,122.65,123.34,122.65,123.23,9625,0
SLXX.UK,D,20240731,000000,123.06,123.71,123.06,123.71,5048,0
SLXX.UK,D,20240801,000000,124.39,124.47,123.82,124.215,31566,0
SLXX.UK,D,20240802,000000,124.7,124.7,124.02,124.28,12763,0
SLXX.UK,D,20240805,000000,123.55,124.48,123.55,123.78,18990,0
SLXX.UK,D,20240806,000000,123.36,123.75,123.22,123.22,12547,0
SLXX.UK,D,20240807,000000,123.05,123.42,123,123.39,17898,0
SLXX.UK,D,20240808,000000,123.36,123.62,123.08,123.22,15300,0
SLXX.UK,D,20240809,000000,123.4,123.73,123.35,123.52,19966,0
SLXX.UK,D,20240812,000000,123.24,123.75,123.24,123.75,3518,0
SLXX.UK,D,20240813,000000,123.67,124.12,123.61,123.84,26118,0
SLXX.UK,D,20240814,000000,124.28,124.59,124.17,124.55,14267,0
SLXX.UK,D,20240815,000000,124.3,124.48,123.97,124.19,9666,0
SLXX.UK,D,20240816,000000,124.18,124.33,123.95,123.95,12691,0
SLXX.UK,D,20240819,000000,124.16,124.19,123.98,123.98,7353,0
SLXX.UK,D,20240820,000000,123.91,124.26,123.91,124.26,12953,0
SLXX.UK,D,20240821,000000,124.1,124.33,124.03,124.33,9147,0
SLXX.UK,D,20240822,000000,124.29,124.53,123.83,123.905,7078,0
SLXX.UK,D,20240823,000000,124.02,124.43,124,124.35,18946,0
SLXX.UK,D,20240827,000000,124.4,124.4,123.73,123.83,5612,0
SLXX.UK,D,20240828,000000,124.26,124.26,123.77,123.77,15787,0
SLXX.UK,D,20240829,000000,124.4,124.4,123.7,123.795,30420,0
SLXX.UK,D,20240830,000000,124.1,124.26,123.94,124.09,7778,0
SLXX.UK,D,20240902,000000,124.39,124.39,123.46,123.56,69080,0
SLXX.UK,D,20240903,000000,123.64,124.25,123.06,124.125,6363,0
SLXX.UK,D,20240904,000000,124.1,124.46,124.08,124.46,21322,0
SLXX.UK,D,20240905,000000,124.41,124.55,124.35,124.41,7471,0
SLXX.UK,D,20240906,000000,124.97,124.97,124.56,124.785,26411,0
SLXX.UK,D,20240909,000000,124.5,124.9,124.36,124.9,7255,0
SLXX.UK,D,20240910,000000,125,125.06,124.65,125.06,47619,0
SLXX.UK,D,20240911,000000,125.45,125.65,125.14,125.42,47986,0
SLXX.UK,D,20240912,000000,124.81,124.81,123.84,123.87,15257,0
SLXX.UK,D,20240913,000000,124.16,124.16,123.83,123.965,5007,0
SLXX.UK,D,20240916,000000,124.06,124.22,123.91,124.22,7172,0
SLXX.UK,D,20240917,000000,124.33,124.33,123.79,123.86,9738,0
SLXX.UK,D,20240918,000000,123.87,123.87,123.32,123.35,12241,0
SLXX.UK,D,20240919,000000,122.93,123.83,122.93,123.3,33373,0
SLXX.UK,D,20240920,000000,123.51,123.99,123.26,123.44,24029,0
SLXX.UK,D,20240923,000000,123.93,123.93,122.9,123.2,11414,0
SLXX.UK,D,20240924,000000,122.56,123.165,122.56,123.165,11201,0
SLXX.UK,D,20240925,000000,123.1,123.2,122.8,122.89,179837,0
SLXX.UK,D,20240926,000000,122.99,123.1,122.73,122.73,93618,0
SLXX.UK,D,20240927,000000,122.7,123.13,122.7,122.77,41616,0
SLXX.UK,D,20240930,000000,122.91,123.26,122.69,122.9,6469,0
SLXX.UK,D,20241001,000000,123.22,123.68,122.93,123.37,15059,0
SLXX.UK,D,20241002,000000,123.65,123.65,122.71,122.87,10396,0
SLXX.UK,D,20241003,000000,123.3,123.3,122.91,123.13,12695,0
SLXX.UK,D,20241004,000000,122.95,122.96,122.41,122.57,16715,0
SLXX.UK,D,20241007,000000,122.39,122.86,122,122.095,30328,0
SLXX.UK,D,20241008,000000,122.25,122.25,121.94,122.165,18891,0
SLXX.UK,D,20241009,000000,122.46,122.54,122.2,122.33,14668,0
SLXX.UK,D,20241010,000000,123.05,123.05,122.05,122.255,13096,0
SLXX.UK,D,20241011,000000,122.05,122.49,122.04,122.29,18521,0
SLXX.UK,D,20241014,000000,122.76,122.76,122.08,122.15,18382,0
SLXX.UK,D,20241015,000000,122.61,122.91,122.48,122.87,16183,0
SLXX.UK,D,20241016,000000,123.5,123.91,123.36,123.91,32483,0
SLXX.UK,D,20241017,000000,124.05,124.05,123.54,123.54,22766,0
SLXX.UK,D,20241018,000000,123.54,124,123.54,123.94,21606,0
SLXX.UK,D,20241021,000000,123.96,123.98,123.3,123.3,24612,0
SLXX.UK,D,20241022,000000,123.9,123.9,122.97,123.31,22251,0
SLXX.UK,D,20241023,000000,122.97,123.06,122.83,122.83,21773,0
SLXX.UK,D,20241024,000000,122.65,123.04,122.65,122.855,28509,0
SLXX.UK,D,20241025,000000,123.29,123.29,122.94,122.94,14903,0
SLXX.UK,D,20241028,000000,122.36,123.11,122.36,122.79,23675,0
SLXX.UK,D,20241029,000000,122.7,122.78,122.34,122.48,12580,0
SLXX.UK,D,20241030,000000,122.21,123.02,121.69,122.32,9735,0
SLXX.UK,D,20241031,000000,122.4,122.4,120.8,121.27,20871,0
SLXX.UK,D,20241101,000000,121.07,121.96,121.07,121.58,21315,0
SLXX.UK,D,20241104,000000,121.29,121.55,121.01,121.01,20608,0
SLXX.UK,D,20241105,000000,121.17,121.3,120.76,120.76,35981,0
SLXX.UK,D,20241106,000000,120.6,121.09,120.34,120.55,22482,0
SLXX.UK,D,20241107,000000,120.35,121.43,120.35,121.215,37764,0
SLXX.UK,D,20241108,000000,121.69,121.83,121.41,121.8,14702,0
SLXX.UK,D,20241111,000000,121.8,122.05,121.61,121.77,10896,0
SLXX.UK,D,20241112,000000,122.25,122.25,121.41,121.41,12030,0
SLXX.UK,D,20241113,000000,121.41,121.66,121.27,121.38,22109,0
SLXX.UK,D,20241114,000000,121.18,121.6,121.03,121.555,8801,0
SLXX.UK,D,20241115,000000,121.6,121.8,121.4,121.615,14606,0
SLXX.UK,D,20241118,000000,121.62,121.67,121.4,121.6,22552,0
SLXX.UK,D,20241119,000000,121.4,122.09,121.4,121.665,21333,0
SLXX.UK,D,20241120,000000,121.19,121.67,121.19,121.38,9186,0
SLXX.UK,D,20241121,000000,122.17,122.17,121.57,121.57,8386,0
SLXX.UK,D,20241122,000000,121.95,122.19,121.82,121.99,8845,0
SLXX.UK,D,20241125,000000,122.03,122.61,122.03,122.52,15990,0
SLXX.UK,D,20241126,000000,122.02,122.5,122.02,122.365,18085,0
SLXX.UK,D,20241127,000000,123.11,123.11,122.5,122.665,10735,0
SLXX.UK,D,20241128,000000,122.13,122.83,122.13,122.83,10964,0
SLXX.UK,D,20241129,000000,123.4,123.46,122.94,123.46,9420,0
SLXX.UK,D,20241202,000000,123.62,123.62,123.06,123.48,12276,0
SLXX.UK,D,20241203,000000,123.78,123.78,123.07,123.4,18525,0
SLXX.UK,D,20241204,000000,123.79,123.79,123,123.23,28821,0
SLXX.UK,D,20241205,000000,123.63,123.63,123.11,123.11,33370,0
SLXX.UK,D,20241206,000000,123.23,123.67,123.23,123.31,32611,0
SLXX.UK,D,20241209,000000,123.45,123.85,123.03,123.645,21853,0
SLXX.UK,D,20241210,000000,124.17,124.17,123.18,123.53,33793,0
SLXX.UK,D,20241211,000000,123.88,123.88,123.32,123.35,17828,0
SLXX.UK,D,20241212,000000,122.57,122.57,121.17,122.01,13785,0
SLXX.UK,D,20241213,000000,122.5,122.5,121.63,121.63,24494,0
SLXX.UK,D,20241216,000000,122.04,122.04,121.43,121.43,13769,0
SLXX.UK,D,20241217,000000,121.9,121.9,121.02,121.03,12641,0
SLXX.UK,D,20241218,000000,121.36,121.36,120.7,120.945,16502,0
SLXX.UK,D,20241219,000000,120.93,121.11,120.02,120.65,28724,0
SLXX.UK,D,20241220,000000,120.8,121.35,120.76,121.15,20103,0
SLXX.UK,D,20241223,000000,121.05,121.34,120.96,120.96,14011,0
SLXX.UK,D,20241224,000000,121.24,121.54,120.72,121.54,2330,0
SLXX.UK,D,20241227,000000,120.4,121.16,120.4,120.865,13449,0
SLXX.UK,D,20241230,000000,121.26,121.26,120.66,121.2,16961,0
SLXX.UK,D,20241231,000000,121,121.485,121,121.485,17561,0
SLXX.UK,D,20250102,000000,121.42,121.56,121.01,121.205,70260,0
SLXX.UK,D,20250103,000000,121.73,121.73,121.22,121.28,13808,0
SLXX.UK,D,20250106,000000,121.89,121.89,120.98,121.165,123912,0
SLXX.UK,D,20250107,000000,121.56,121.56,120.54,120.54,10169,0
SLXX.UK,D,20250108,000000,120.87,120.87,119.7,119.855,23477,0
SLXX.UK,D,20250109,000000,119.39,119.74,119.26,119.71,24770,0
SLXX.UK,D,20250110,000000,120.04,120.04,119.01,119.47,24421,0
SLXX.UK,D,20250113,000000,119.5,119.64,119.08,119.195,16405,0
SLXX.UK,D,20250114,000000,119.62,119.62,119.14,119.225,22593,0
SLXX.UK,D,20250115,000000,119.64,120.59,119.64,120.5,16386,0
SLXX.UK,D,20250116,000000,120.61,120.9,120.31,120.81,23045,0
SLXX.UK,D,20250117,000000,121.52,121.52,120.95,121.03,5518,0
SLXX.UK,D,20250120,000000,121.72,121.72,120.72,121.19,18472,0
SLXX.UK,D,20250121,000000,121.11,121.68,120.98,121.45,46652,0
SLXX.UK,D,20250122,000000,122.09,122.09,121.34,121.34,38765,0
SLXX.UK,D,20250123,000000,121.32,121.74,121.23,121.74,40493,0
SLXX.UK,D,20250124,000000,121.55,121.69,121.26,121.69,21801,0
SLXX.UK,D,20250127,000000,121.68,121.99,121.66,121.79,14264,0
SLXX.UK,D,20250128,000000,121.75,121.89,121.58,121.84,21455,0
SLXX.UK,D,20250129,000000,121.97,122.06,121.73,121.91,7068,0
SLXX.UK,D,20250130,000000,122.14,122.37,121.96,122.29,23004,0
SLXX.UK,D,20250131,000000,122.12,122.62,122.12,122.33,11691,0
SLXX.UK,D,20250203,000000,121.8,122.96,121.8,122.7,18108,0
SLXX.UK,D,20250204,000000,122.14,122.58,122.14,122.53,20372,0
SLXX.UK,D,20250205,000000,123.06,123.31,122.66,123.18,14940,0
SLXX.UK,D,20250206,000000,123.49,123.6,123.06,123.115,10319,0
SLXX.UK,D,20250207,000000,123.67,123.67,122.85,122.87,8315,0
SLXX.UK,D,20250210,000000,123.38,123.38,122.95,123.02,14080,0
SLXX.UK,D,20250211,000000,122.9,123.06,122.62,122.62,14060,0
SLXX.UK,D,20250212,000000,122.83,122.83,122.36,122.62,8605,0
SLXX.UK,D,20250213,000000,122.62,123,122.62,122.84,14631,0
SLXX.UK,D,20250214,000000,122.83,122.87,122.58,122.79,9313,0
SLXX.UK,D,20250217,000000,122.45,122.77,122.26,122.77,10038,0
SLXX.UK,D,20250218,000000,122.43,122.53,122.29,122.485,8087,0
SLXX.UK,D,20250219,000000,122,122.28,121.92,122.15,9900,0
SLXX.UK,D,20250220,000000,122.06,122.07,121.86,121.99,67809,0
SLXX.UK,D,20250221,000000,122.13,122.345,121.98,122.345,131181,0
SLXX.UK,D,20250224,000000,122.34,122.67,122.28,122.67,38987,0
SLXX.UK,D,20250225,000000,122.69,123.04,122.55,122.9,79936,0
SLXX.UK,D,20250226,000000,122.85,123.05,122.82,123.05,57279,0
SLXX.UK,D,20250227,000000,122.81,123.16,122.67,122.87,17791,0
SLXX.UK,D,20250228,000000,123.08,123.08,122.68,122.92,17969,0
SLXX.UK,D,20250303,000000,122.41,122.8,122.32,122.54,17691,0
SLXX.UK,D,20250304,000000,122.59,122.85,122.57,122.64,15959,0
SLXX.UK,D,20250305,000000,122.49,122.49,121.5,121.64,20498,0
SLXX.UK,D,20250306,000000,121.5,121.82,121.15,121.61,8931,0
SLXX.UK,D,20250307,000000,121.97,122.36,121.67,121.93,59327,0
SLXX.UK,D,20250310,000000,121.93,122.47,121.93,122.08,50596,0
SLXX.UK,D,20250311,000000,121.88,122.16,121.64,121.69,30108,0
SLXX.UK,D,20250312,000000,121.64,121.92,121.25,121.25,152472,0
SLXX.UK,D,20250313,000000,120.17,120.17,119.55,119.86,29941,0
SLXX.UK,D,20250314,000000,119.95,120.13,119.7,120.035,20701,0
SLXX.UK,D,20250317,000000,120,120.39,119.93,120.365,16851,0
SLXX.UK,D,20250318,000000,119.94,120.22,119.91,119.92,11041,0
SLXX.UK,D,20250319,000000,120.14,120.26,119.9,120.01,9481,0
SLXX.UK,D,20250320,000000,120.3,120.66,119.97,120.17,24335,0
SLXX.UK,D,20250321,000000,119.95,120.2,119.65,119.65,47076,0
SLXX.UK,D,20250324,000000,119.71,120.1,119.61,119.61,14149,0
SLXX.UK,D,20250325,000000,119.31,119.87,119.31,119.75,26615,0
SLXX.UK,D,20250326,000000,119.8,119.92,119.48,119.61,42340,0
SLXX.UK,D,20250327,000000,120.12,120.12,119.3,119.37,9372,0
SLXX.UK,D,20250328,000000,119.68,119.8,119.66,119.73,18932,0
SLXX.UK,D,20250331,000000,120.25,120.36,119.59,119.6,72339,0
SLXX.UK,D,20250401,000000,119.91,120.11,119.7,119.87,9647,0
SLXX.UK,D,20250402,000000,120.2,120.2,119.8,119.8,16237,0
SLXX.UK,D,20250403,000000,120.5,120.54,120.04,120.21,5412,0
SLXX.UK,D,20250404,000000,120.84,120.97,119.87,119.92,24193,0
SLXX.UK,D,20250407,000000,119.2,120.83,118.275,118.275,101576,0
SLXX.UK,D,20250408,000000,118.12,119.21,118.12,118.77,33960,0
SLXX.UK,D,20250409,000000,117.57,118.47,117.21,117.62,17647,0
SLXX.UK,D,20250410,000000,119.53,119.76,118.71,119.285,72584,0
SLXX.UK,D,20250411,000000,119.74,119.74,117.9,118.38,56799,0
SLXX.UK,D,20250414,000000,119.02,119.28,118.71,118.79,9418,0
SLXX.UK,D,20250415,000000,119.15,119.52,119.01,119.2,21518,0
SLXX.UK,D,20250416,000000,119.5,119.88,119.31,119.88,14585,0
SLXX.UK,D,20250417,000000,119.48,120.19,119.48,119.7,13479,0
SLXX.UK,D,20250422,000000,119.97,120.25,119.58,120.25,17864,0
SLXX.UK,D,20250423,000000,120.3155,121.26,120.21,120.73,34217,0
SLXX.UK,D,20250424,000000,120.5824,121.2,120.06,121.19,4971,0
SLXX.UK,D,20250425,000000,120.56,121.34,120.35,121.0358,25950,0
SLXX.UK,D,20250428,000000,121.26,121.4675,120.94,121.13,19320,0
SLXX.UK,D,20250429,000000,121.466,121.64,121.1,121.45,7202,0
SLXX.UK,D,20250430,000000,121.06,121.98,121.06,121.48,36412,0
SLXX.UK,D,20250501,000000,122,122,121.07,121.61,19173,0
SLXX.UK,D,20250502,000000,121.84,121.84,120.98,121.15,14228,0
SLXX.UK,D,20250506,000000,121.15,121.29,120.61,121.29,19766,0
SLXX.UK,D,20250507,000000,121.34,121.69,121,121.5,38398,0
SLXX.UK,D,20250508,000000,121.5,121.75,121,121.18,15986,0
SLXX.UK,D,20250509,000000,120.9375,121.62,120.67,121.17,6132,0
SLXX.UK,D,20250512,000000,120.66,121.0364,120.38,120.74,46215,0
SLXX.UK,D,20250513,000000,120.99,121.04,120.5502,120.79,25785,0
SLXX.UK,D,20250514,000000,120.38,121.22,120.38,120.66,19683,0
SLXX.UK,D,20250515,000000,120.8791,121.21,120.19,120.93,24088,0
SLXX.UK,D,20250516,000000,121.52,121.63,120.3224,121.26,15197,0
SLXX.UK,D,20250519,000000,121,121.19,120.35,121.15,17956,0
SLXX.UK,D,20250520,000000,121.42,121.42,120.59,120.71,17367,0
SLXX.UK,D,20250521,000000,120.8145,121.05,120.15,120.42,24514,0
SLXX.UK,D,20250522,000000,121.05,121.05,120,120.52,31258,0
SLXX.UK,D,20250523,000000,120.64,121.01,120.38,120.74,20150,0
SLXX.UK,D,20250527,000000,121.31,121.48,121.04,121.18,221957,0
SLXX.UK,D,20250528,000000,120.74,121.48,120.6,120.8,45833,0
SLXX.UK,D,20250529,000000,120.29,121.55,120.26,121.34,22970,0
SLXX.UK,D,20250530,000000,122.22,122.22,121.07,121.38,21826,0
SLXX.UK,D,20250602,000000,121.91,121.91,121.01,121.48,13207,0
SLXX.UK,D,20250603,000000,121.68,122.11,121.35,121.62,13454,0
SLXX.UK,D,20250604,000000,121.71,122,121.4,122,10708,0
SLXX.UK,D,20250605,000000,121.92,122.45,121.82,121.93,108614,0
SLXX.UK,D,20250606,000000,122.35,122.37,121.7318,122.02,12442,0
SLXX.UK,D,20250609,000000,122.39,122.39,121.76,122.19,11801,0
SLXX.UK,D,20250610,000000,122.42,122.93,122.17,122.69,9621,0
SLXX.UK,D,20250611,000000,122.88,122.94,122.23,122.57,27382,0
SLXX.UK,D,20250612,000000,122,122,121.24,121.82,108561,0
SLXX.UK,D,20250613,000000,121.91,122,121.18,121.35,32000,0
SLXX.UK,D,20250616,000000,121.17,121.66,121.012,121.6,7351,0
SLXX.UK,D,20250617,000000,121.3,121.65,121.13,121.45,22407,0
SLXX.UK,D,20250618,000000,121.23,121.848,121.23,121.64,10441,0
SLXX.UK,D,20250619,000000,121.81,122.08,121.31,121.47,12148,0
SLXX.UK,D,20250620,000000,121.4,122.11,121.33,121.45,47756,0
SLXX.UK,D,20250623,000000,121.76,122.02,121.31,121.79,3328,0
SLXX.UK,D,20250624,000000,121.58,122.31,121.56,122.13,14258,0
SLXX.UK,D,20250625,000000,122.52,122.52,121.82,122.06,43037,0
SLXX.UK,D,20250626,000000,121.96,122.56,121.96,122.25,30396,0
SLXX.UK,D,20250627,000000,122.7,122.7,121.8,122.11,3977,0
SLXX.UK,D,20250630,000000,121.69,122.52,121.69,122.01,19236,0
SLXX.UK,D,20250701,000000,122.73,122.99,122.01,122.46,28928,0
SLXX.UK,D,20250702,000000,123.04,123.04,121.33,121.44,11448,0
SLXX.UK,D,20250703,000000,122,122.55,121.67,122.12,15053,0
SLXX.UK,D,20250704,000000,122.38,122.83,121.91,121.91,11138,0
SLXX.UK,D,20250707,000000,122.64,122.64,121.82,121.85,9655,0
SLXX.UK,D,20250708,000000,121.72,122.2,121.39,121.56,33934,0
SLXX.UK,D,20250709,000000,121.8,121.98,121.5,121.83,10846,0
SLXX.UK,D,20250710,000000,121.93,122.32,121.65,121.84,24336,0
SLXX.UK,D,20250711,000000,122.31,122.31,121.65,121.88,11350,0
SLXX.UK,D,20250714,000000,121.77,121.93,121.41,121.68,18562,0
SLXX.UK,D,20250715,000000,121.75,122.13,121.18,121.24,22338,0
SLXX.UK,D,20250716,000000,121.93,121.93,121.0383,121.26,40291,0
SLXX.UK,D,20250717,000000,121.77,121.84,121,121.32,16156,0
SLXX.UK,D,20250718,000000,121.57,121.57,121.01,121.11,5048,0
SLXX.UK,D,20250721,000000,120.92,121.74,120.92,121.7,13389,0
SLXX.UK,D,20250722,000000,122.12,122.12,121.24,121.95,11815,0
SLXX.UK,D,20250723,000000,121.8846,122.3,121.5,121.78,189466,0
SLXX.UK,D,20250724,000000,122.05,122.21,121.26,121.91,10711,0
SLXX.UK,D,20250725,000000,122.02,122.02,121.5,121.87,8069,0
SLXX.UK,D,20250728,000000,122.35,122.35,121.65,121.85,9508,0
SLXX.UK,D,20250729,000000,121.36,122.1,121.36,121.91,49461,0
SLXX.UK,D,20250730,000000,122.08,122.53,121.9554,122.13,55541,0
SLXX.UK,D,20250731,000000,122.21,122.7,122.09,122.39,78189,0
SLXX.UK,D,20250801,000000,122.04,122.92,121.89,122.73,13988,0
SLXX.UK,D,20250804,000000,122.68,122.99,122.38,122.97,31642,0
SLXX.UK,D,20250805,000000,122.96,123.23,122.43,122.97,37405,0
SLXX.UK,D,20250806,000000,122.97,123.02,122.6,122.85,16054,0
SLXX.UK,D,20250807,000000,123.22,123.22,122.36,122.7,46990,0
SLXX.UK,D,20250808,000000,122.69,122.81,122.29,122.31,13258,0
SLXX.UK,D,20250811,000000,122.88,122.88,122.41,122.59,29136,0
SLXX.UK,D,20250812,000000,122.57,122.83,122.02,122.31,68726,0
SLXX.UK,D,20250813,000000,122.42,122.72,122.32,122.55,32003,0
SLXX.UK,D,20250814,000000,122.7195,122.85,122.22,122.29,10357,0
SLXX.UK,D,20250815,000000,122.03,122.63,121.83,122.06,10659,0
SLXX.UK,D,20250818,000000,121.51,122.3,121.5,121.5,15551,0
SLXX.UK,D,20250819,000000,121.82,121.86,121.46,121.65,26728,0
SLXX.UK,D,20250820,000000,121.5563,122.18,121.52,122.02,42013,0
SLXX.UK,D,20250821,000000,121.9917,122.27,121.6,121.63,19674,0
SLXX.UK,D,20250822,000000,121.66,122,121.41,122,4915,0
SLXX.UK,D,20250826,000000,121.52,121.94,121.41,121.58,16311,0
SLXX.UK,D,20250827,000000,121.5498,121.84,121.33,121.6,12115,0
SLXX.UK,D,20250828,000000,121.82,121.99,121.57,121.92,13586,0
SLXX.UK,D,20250829,000000,121.72,121.99,121.526,121.65,18711,0
SLXX.UK,D,20250901,000000,121.53,122.22,121.4,121.46,13948,0
SLXX.UK,D,20250902,000000,121.43,121.62,120.87,120.94,11384,0
SLXX.UK,D,20250903,000000,120.92,121.56,120.7,121.33,7940,0
SLXX.UK,D,20250904,000000,121.47,121.96,121.4,121.56,19874,0
SLXX.UK,D,20250905,000000,122.27,122.48,121.56,122.34,6424,0
SLXX.UK,D,20250908,000000,122.1,122.68,121.9045,122.45,11009,0
SLXX.UK,D,20250909,000000,122.24,123.01656,122.24,122.48,9580,0
