<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFE.UK,D,20250328,000000,4.158,4.218,4.076,4.17,1376,0
LCFE.UK,D,20250331,000000,4.166,4.218,4.076,4.21,18,0
LCFE.UK,D,20250401,000000,4.048,4.3235,4.048,4.3235,5309,0
LCFE.UK,D,20250402,000000,4.426,4.426,4.3515,4.3515,63,0
LCFE.UK,D,20250403,000000,4.206,4.2395,4.206,4.2395,134,0
LCFE.UK,D,20250404,000000,4.174,4.174,3.9445,3.9445,3678,0
LCFE.UK,D,20250407,000000,3.779,3.781,3.463,3.463,9230,0
LCFE.UK,D,20250408,000000,3.415,3.415,3.378,3.408,1177,0
LCFE.UK,D,20250409,000000,3.282,3.288,3.28,3.288,5686,0
LCFE.UK,D,20250410,000000,3.67,3.67,3.444,3.459,15908,0
LCFE.UK,D,20250411,000000,3.336,3.67,3.336,3.6155,155,0
LCFE.UK,D,20250414,000000,3.71,3.7765,3.62,3.7765,116003,0
LCFE.UK,D,20250415,000000,3.726,3.894,3.726,3.8835,15169,0
LCFE.UK,D,20250416,000000,4.016,4.049,4.016,4.049,3795,0
LCFE.UK,D,20250417,000000,4.082,4.111,4.0155,4.0155,2973,0
LCFE.UK,D,20250422,000000,3.86,3.86,3.86,3.86,4602,0
LCFE.UK,D,20250423,000000,4.094,4.322,4.094,4.322,20545,0
LCFE.UK,D,20250424,000000,4.189,4.514,4.189,4.514,8157,0
LCFE.UK,D,20250425,000000,4.577,4.824,4.527,4.597,12264,0
LCFE.UK,D,20250428,000000,4.631,4.757,4.565,4.757,11551,0
LCFE.UK,D,20250429,000000,4.82,5.0025,4.717,4.717,15267,0
LCFE.UK,D,20250430,000000,4.67,4.734,4.599,4.734,22,0
LCFE.UK,D,20250501,000000,4.539,4.557,4.32,4.32,16081,0
LCFE.UK,D,20250502,000000,4.177,4.406,4.177,4.275,3107,0
LCFE.UK,D,20250506,000000,4.239,4.452,4.239,4.452,11218,0
LCFE.UK,D,20250507,000000,4.406,4.428,4.339,4.428,3990,0
LCFE.UK,D,20250508,000000,4.26,4.308,4.215,4.253,2104,0
LCFE.UK,D,20250509,000000,4.344,4.344,4.291,4.31,644,0
LCFE.UK,D,20250512,000000,4.11,4.11,4,4.007,2943,0
LCFE.UK,D,20250513,000000,4.118,4.118,3.923,3.981,12811,0
LCFE.UK,D,20250514,000000,4.097,4.105,3.928,3.928,218,0
LCFE.UK,D,20250515,000000,3.812,3.812,3.812,3.812,250,0
LCFE.UK,D,20250516,000000,4.002,4.065,3.833,3.92,5395,0
LCFE.UK,D,20250519,000000,3.841,3.947,3.841,3.947,1897,0
LCFE.UK,D,20250520,000000,4.049,4.117,3.97,3.97,55701,0
LCFE.UK,D,20250521,000000,3.94,3.983,3.94,3.983,1,0
LCFE.UK,D,20250522,000000,3.923,3.923,3.923,3.923,103,0
LCFE.UK,D,20250523,000000,3.702,3.702,3.65,3.65,9946,0
LCFE.UK,D,20250527,000000,3.794,3.794,3.67,3.743,2104,0
LCFE.UK,D,20250528,000000,3.585,3.585,3.585,3.585,180,0
LCFE.UK,D,20250529,000000,3.565,3.616,3.514,3.514,95474,0
LCFE.UK,D,20250530,000000,3.532,3.532,3.454,3.492,2,0
LCFE.UK,D,20250602,000000,3.359,3.38,3.266,3.323,14778,0
LCFE.UK,D,20250603,000000,3.359,3.359,3.327,3.327,401,0
LCFE.UK,D,20250604,000000,3.38,3.417,3.35,3.351,2467,0
LCFE.UK,D,20250605,000000,3.498,3.701,3.498,3.676,7441,0
LCFE.UK,D,20250606,000000,3.768,3.941,3.642,3.831,9338,0
LCFE.UK,D,20250609,000000,3.574,3.722,3.574,3.722,1845,0
LCFE.UK,D,20250610,000000,3.924,3.924,3.84026,3.84026,2931,0
LCFE.UK,D,20250611,000000,3.671,3.671,3.547,3.547,2897,0
LCFE.UK,D,20250612,000000,3.537,3.537,3.537,3.537,108,0
LCFE.UK,D,20250613,000000,3.332,3.332,3.289,3.289,2422,0
LCFE.UK,D,20250616,000000,3.487,3.487,3.466,3.466,591,0
LCFE.UK,D,20250617,000000,3.327,3.374,3.199,3.199,553,0
LCFE.UK,D,20250618,000000,3.137,3.164,3.04926,3.093,2245,0
LCFE.UK,D,20250619,000000,2.984,3.011,2.984,2.984,202,0
LCFE.UK,D,20250620,000000,3,3.077,2.82,2.82,15683,0
LCFE.UK,D,20250623,000000,2.863,3.013,2.863,3.013,12828,0
LCFE.UK,D,20250624,000000,2.977,2.977,2.815,2.871,49258,0
LCFE.UK,D,20250625,000000,2.88,2.895,2.64,2.64,13560,0
LCFE.UK,D,20250626,000000,2.641,2.672,2.641,2.672,2839,0
LCFE.UK,D,20250627,000000,2.693,2.702,2.49,2.541,19124,0
LCFE.UK,D,20250630,000000,2.659,2.663,2.65,2.66,608,0
LCFE.UK,D,20250701,000000,2.554,2.567,2.509,2.523,53205,0
LCFE.UK,D,20250702,000000,2.376,2.435,2.259,2.327,24044,0
LCFE.UK,D,20250703,000000,2.398,2.453,2.36,2.453,2482,0
LCFE.UK,D,20250704,000000,2.423,2.423,2.423,2.423,1012,0
LCFE.UK,D,20250707,000000,2.348,2.392,2.29,2.369,10036,0
LCFE.UK,D,20250708,000000,2.245,2.29,2.24,2.278,10198,0
LCFE.UK,D,20250709,000000,2.316,2.318,2.316,2.318,3399,0
LCFE.UK,D,20250710,000000,2.343,2.444,2.269,2.434,57423,0
LCFE.UK,D,20250711,000000,2.4,2.496,2.4,2.496,10989,0
LCFE.UK,D,20250714,000000,2.379,2.536,2.379,2.453,12028,0
LCFE.UK,D,20250715,000000,2.591,2.664,2.522,2.522,91927,0
LCFE.UK,D,20250716,000000,2.558,2.731,2.558,2.731,81932,0
LCFE.UK,D,20250717,000000,2.719,2.719,2.642,2.659,26414,0
LCFE.UK,D,20250718,000000,2.743,2.743,2.602,2.602,24753,0
LCFE.UK,D,20250721,000000,2.539,2.679,2.488,2.488,19915,0
LCFE.UK,D,20250722,000000,2.42,2.479,2.337,2.477,31876,0
LCFE.UK,D,20250723,000000,2.539,2.539,2.477,2.515,114251,0
LCFE.UK,D,20250724,000000,2.543,2.653,2.543,2.606,19053,0
LCFE.UK,D,20250725,000000,2.677,2.677,2.557,2.557,12615,0
LCFE.UK,D,20250728,000000,2.614,2.62,2.571,2.594,25382,0
LCFE.UK,D,20250729,000000,2.58,2.58,2.39,2.449,55651,0
LCFE.UK,D,20250730,000000,2.546,2.59,2.436,2.436,19449,0
LCFE.UK,D,20250731,000000,2.551,2.576,2.482,2.482,31876,0
LCFE.UK,D,20250801,000000,2.492,2.492,2.368,2.45,38780,0
LCFE.UK,D,20250804,000000,2.312,2.44,2.312,2.384,21699,0
LCFE.UK,D,20250805,000000,2.381,2.381,2.381,2.381,30163,0
LCFE.UK,D,20250806,000000,2.515,2.534,2.444,2.472,17862,0
LCFE.UK,D,20250807,000000,2.514,2.514,2.445,2.482,2981,0
LCFE.UK,D,20250808,000000,2.536,2.697,2.477,2.637,20685,0
LCFE.UK,D,20250811,000000,2.73,2.962,2.73,2.947,27618,0
LCFE.UK,D,20250812,000000,2.938,2.938,2.748,2.789,16481,0
LCFE.UK,D,20250813,000000,2.867,2.939,2.84,2.916,19066,0
LCFE.UK,D,20250814,000000,2.896,2.962,2.877,2.913,77237,0
LCFE.UK,D,20250815,000000,3.02,3.187,3.009,3.187,4467,0
LCFE.UK,D,20250818,000000,3.26,3.369,3.224,3.335,44618,0
LCFE.UK,D,20250819,000000,3.296,3.53,3.296,3.525,113792,0
LCFE.UK,D,20250820,000000,3.547,3.76,3.545,3.751,86544,0
LCFE.UK,D,20250821,000000,3.701,3.848,3.701,3.846,3296,0
LCFE.UK,D,20250822,000000,3.942,4.126,3.885,4.126,59749,0
LCFE.UK,D,20250826,000000,4.033,4.134,3.948,4.134,5584,0
LCFE.UK,D,20250827,000000,3.968,4.237,3.968,4.237,8028,0
LCFE.UK,D,20250828,000000,4.418,4.418,4.127,4.169,2053,0
LCFE.UK,D,20250829,000000,4.058,4.42,4.058,4.42,4621,0
LCFE.UK,D,20250901,000000,4.058,4.42,4.058,4.2065,82,0
LCFE.UK,D,20250902,000000,4.315,4.315,3.95,4.036,5232,0
LCFE.UK,D,20250903,000000,4.09,4.194,4.09,4.194,1526,0
LCFE.UK,D,20250904,000000,4.007,4.16,4.007,4.132,4642,0
LCFE.UK,D,20250905,000000,4.043,4.043,4.043,4.043,625,0
LCFE.UK,D,20250908,000000,4.129,4.273,4.075,4.273,5455,0
LCFE.UK,D,20250909,000000,4.393,4.481,4.325,4.38,3416,0
LCFE.UK,D,20250910,000000,4.3,4.411,4.3,4.363,3475,0
LCFE.UK,D,20250911,000000,4.375,4.375,4.359,4.359,77,0
LCFE.UK,D,20250912,000000,4.284,4.622,4.284,4.563,1982,0
LCFE.UK,D,20250915,000000,4.642,5.1625,4.641,5.0325,9512,0
LCFE.UK,D,20250916,000000,5.14,5.2125,4.992,5.1525,6856,0
LCFE.UK,D,20250917,000000,4.927,4.929,4.266,4.27,109925,0
LCFE.UK,D,20250918,000000,4.24,4.24,4.126,4.153,1769,0
LCFE.UK,D,20250919,000000,4.257,4.257,3.668,3.9,128421,0
LCFE.UK,D,20250922,000000,3.9,3.918,3.801,3.801,3612,0
LCFE.UK,D,20250923,000000,3.7,3.91,3.665,3.665,17630,0
LCFE.UK,D,20250924,000000,3.6,3.708,3.6,3.708,488,0
LCFE.UK,D,20250925,000000,3.956,4.09,3.809,3.846,28323,0
LCFE.UK,D,20250926,000000,3.972,4.161,3.972,4.126,8021,0
LCFE.UK,D,20250929,000000,4.038,4.355,3.996,3.996,15643,0
LCFE.UK,D,20250930,000000,4.027,4.042,4.027,4.042,20,0
LCFE.UK,D,20251001,000000,4.014,4.242,3.873,4.177,14392,0
LCFE.UK,D,20251002,000000,4.295,4.303,4.071,4.071,13679,0
LCFE.UK,D,20251003,000000,4.295,4.32,4.186,4.32,1360,0
