<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDD.UK,D,20240301,000000,1798.6,1815.2,1794.8,1815.2,220553,0
MIDD.UK,D,20240304,000000,1806.4,1813.8,1801.2,1806.6,118027,0
MIDD.UK,D,20240305,000000,1810.6,1811,1800.2,1806,336313,0
MIDD.UK,D,20240306,000000,1814.4,1833,1814.4,1825.8,547337,0
MIDD.UK,D,20240307,000000,1821.2,1847,1821.2,1840.8,476832,0
MIDD.UK,D,20240308,000000,1837.6,1840,1829.2,1838,325888,0
MIDD.UK,D,20240311,000000,1822.4,1836.6,1822.4,1829.2,544370,0
MIDD.UK,D,20240312,000000,1836.6,1840.8,1830,1834.6,423123,0
MIDD.UK,D,20240313,000000,1833.8,1843,1832.4,1832.8,400579,0
MIDD.UK,D,20240314,000000,1833.6,1833.6,1816.6,1817.2,712301,0
MIDD.UK,D,20240315,000000,1817.2,1826.2,1815.6,1815.6,581195,0
MIDD.UK,D,20240318,000000,1811,1824.4,1811,1817.4,151790,0
MIDD.UK,D,20240319,000000,1818.2,1820.2,1807.4,1813,406268,0
MIDD.UK,D,20240320,000000,1815.6,1820,1811.4,1820,615038,0
MIDD.UK,D,20240321,000000,1842,1843.6,1830,1841,1018930,0
MIDD.UK,D,20240322,000000,1843.2,1848,1841.2,1844.8,3144776,0
MIDD.UK,D,20240325,000000,1836.2,1838.4,1828.8,1834,248271,0
MIDD.UK,D,20240326,000000,1830.4,1849.2,1830.4,1848.6,243752,0
MIDD.UK,D,20240327,000000,1855.6,1855.6,1842.8,1853,784754,0
MIDD.UK,D,20240328,000000,1860,1865.2,1849,1861.1,381224,0
MIDD.UK,D,20240402,000000,1858.2,1871.6,1843.4,1845.2,220357,0
MIDD.UK,D,20240403,000000,1837.8,1847.2,1836.4,1846.4,331195,0
MIDD.UK,D,20240404,000000,1855.4,1859.6,1850,1858.4,223843,0
MIDD.UK,D,20240405,000000,1842.4,1846.6,1837.6,1845.4,155439,0
MIDD.UK,D,20240408,000000,1846.4,1861.4,1842.6,1861.4,432686,0
MIDD.UK,D,20240409,000000,1861.2,1861.2,1845,1845,3045196,0
MIDD.UK,D,20240410,000000,1857.4,1867.2,1842.2,1850.2,793672,0
MIDD.UK,D,20240411,000000,1857,1857.4,1847.2,1854.6,263387,0
MIDD.UK,D,20240412,000000,1866,1871.4,1846.4,1846.4,462098,0
MIDD.UK,D,20240415,000000,1851,1858,1844.2,1846,395959,0
MIDD.UK,D,20240416,000000,1826,1828,1811,1811.8,408445,0
MIDD.UK,D,20240417,000000,1814.4,1822.6,1809.2,1813,278069,0
MIDD.UK,D,20240418,000000,1817,1824.6,1813.4,1824.4,163867,0
MIDD.UK,D,20240419,000000,1820.8,1820.8,1806.6,1818.4,150220,0
MIDD.UK,D,20240422,000000,1831.8,1842.8,1827.8,1837.8,348510,0
MIDD.UK,D,20240423,000000,1843,1857,1842.6,1857,341884,0
MIDD.UK,D,20240424,000000,1861.8,1861.8,1847.2,1849.8,647216,0
MIDD.UK,D,20240425,000000,1850,1853.6,1836,1841.4,262027,0
MIDD.UK,D,20240426,000000,1851.8,1864,1851,1861.2,195347,0
MIDD.UK,D,20240429,000000,1869.2,1884.2,1862.6,1884.2,61434,0
MIDD.UK,D,20240430,000000,1889.2,1889.2,1876,1877.6,715365,0
MIDD.UK,D,20240501,000000,1883.6,1883.6,1864,1870.4,413041,0
MIDD.UK,D,20240502,000000,1874.2,1883.4,1872.4,1883.4,626850,0
MIDD.UK,D,20240503,000000,1885,1900.6,1884.4,1894.8,378974,0
MIDD.UK,D,20240507,000000,1905,1918.2,1904.2,1916.2,303067,0
MIDD.UK,D,20240508,000000,1918.6,1924.8,1913.8,1924.8,342099,0
MIDD.UK,D,20240509,000000,1925.4,1931.8,1922,1929.6,133567,0
MIDD.UK,D,20240510,000000,1929.8,1946,1929.8,1939,378303,0
MIDD.UK,D,20240513,000000,1943.6,1943.6,1929.4,1929.4,244978,0
MIDD.UK,D,20240514,000000,1933.6,1940.6,1929.4,1934.6,381046,0
MIDD.UK,D,20240515,000000,1942,1957.8,1942,1954.6,400106,0
MIDD.UK,D,20240516,000000,1954.6,1957,1951,1955.8,267688,0
MIDD.UK,D,20240517,000000,1956.4,1956.4,1946.2,1951,216831,0
MIDD.UK,D,20240520,000000,1946.8,1967.2,1946.8,1963.6,241292,0
MIDD.UK,D,20240521,000000,1961.8,1961.8,1949.6,1961.4,382978,0
MIDD.UK,D,20240522,000000,1956,1956,1940.2,1947.6,506077,0
MIDD.UK,D,20240523,000000,1956,1956,1941,1941.2,375314,0
MIDD.UK,D,20240524,000000,1935.2,1953.6,1930,1953.6,576835,0
MIDD.UK,D,20240528,000000,1961.4,1966,1947.4,1948.4,562383,0
MIDD.UK,D,20240529,000000,1942.6,1945,1922.4,1922.4,198197,0
MIDD.UK,D,20240530,000000,1917.8,1953,1917.8,1949.8,321361,0
MIDD.UK,D,20240531,000000,1944.8,1957,1941.8,1951,240944,0
MIDD.UK,D,20240603,000000,1968.6,1971,1958.2,1966.4,351287,0
MIDD.UK,D,20240604,000000,1957,1961.4,1947,1950.4,403429,0
MIDD.UK,D,20240605,000000,1964.8,1964.8,1938.8,1946,178347,0
MIDD.UK,D,20240606,000000,1960.6,1961.4,1947,1950.2,312900,0
MIDD.UK,D,20240607,000000,1957.6,1957.6,1930,1935.2,224456,0
MIDD.UK,D,20240610,000000,1921,1930,1921,1926,240573,0
MIDD.UK,D,20240611,000000,1933,1933.8,1906.8,1906.8,420469,0
MIDD.UK,D,20240612,000000,1918,1935.8,1907.2,1935.8,415090,0
MIDD.UK,D,20240613,000000,1905.6,1911,1885.4,1885.6,436489,0
MIDD.UK,D,20240614,000000,1884.8,1885.8,1866.8,1873.8,458528,0
MIDD.UK,D,20240617,000000,1881.8,1884,1872.4,1877.2,452139,0
MIDD.UK,D,20240618,000000,1873.4,1901,1873.4,1901,312438,0
MIDD.UK,D,20240619,000000,1904.6,1906.4,1894,1898.2,199967,0
MIDD.UK,D,20240620,000000,1899.8,1912.6,1899,1911,222413,0
MIDD.UK,D,20240621,000000,1914,1915,1898.8,1905.9,301923,0
MIDD.UK,D,20240624,000000,1897.8,1918,1897.8,1916.8,138248,0
MIDD.UK,D,20240625,000000,1916,1916,1896.8,1899,90744,0
MIDD.UK,D,20240626,000000,1907.2,1907.2,1889.2,1891.4,90169,0
MIDD.UK,D,20240627,000000,1899.8,1899.8,1891.4,1895,159402,0
MIDD.UK,D,20240628,000000,1900.4,1904,1887.8,1892,284996,0
MIDD.UK,D,20240701,000000,1903.4,1905.4,1885.6,1885.6,235507,0
MIDD.UK,D,20240702,000000,1880.2,1886.8,1877.6,1882.8,674889,0
MIDD.UK,D,20240703,000000,1893.6,1911,1888,1911,527553,0
MIDD.UK,D,20240704,000000,1914.2,1925.4,1914.2,1925.4,591142,0
MIDD.UK,D,20240705,000000,1928.8,1960,1925,1942.8,962261,0
MIDD.UK,D,20240708,000000,1942.8,1946.2,1934.8,1942.6,520619,0
MIDD.UK,D,20240709,000000,1940,1942.6,1924.4,1927,528367,0
MIDD.UK,D,20240710,000000,1930,1955.4,1925.6,1955.4,431416,0
MIDD.UK,D,20240711,000000,1958,1978.6,1950.6,1978.6,584511,0
MIDD.UK,D,20240712,000000,1980.6,1983.8,1973,1980.2,480216,0
MIDD.UK,D,20240715,000000,1971,1983.4,1969.4,1979.6,172517,0
MIDD.UK,D,20240716,000000,1976.8,1982.8,1972.4,1982.8,262078,0
MIDD.UK,D,20240717,000000,1975.8,1979.2,1967.8,1969.8,337487,0
MIDD.UK,D,20240718,000000,1978.2,1994.8,1970.2,1981.6,329125,0
MIDD.UK,D,20240719,000000,1984.2,1984.2,1963.2,1964.6,803454,0
MIDD.UK,D,20240722,000000,1969.2,1982.4,1968.2,1974.6,456647,0
MIDD.UK,D,20240723,000000,1973.2,1973.8,1964.2,1970.4,255277,0
MIDD.UK,D,20240724,000000,1960,1966.6,1955,1955,478652,0
MIDD.UK,D,20240725,000000,1951.2,1952,1933.4,1950.2,581567,0
MIDD.UK,D,20240726,000000,1957.4,1994.8,1957.2,1993.8,305466,0
MIDD.UK,D,20240729,000000,1999.6,2008,1982.4,1982.4,317219,0
MIDD.UK,D,20240730,000000,1981,2014.5,1981,2008.5,1733478,0
MIDD.UK,D,20240731,000000,2018.5,2028,2018,2024.5,171096,0
MIDD.UK,D,20240801,000000,2026,2039,2001.5,2007,656490,0
MIDD.UK,D,20240802,000000,1989.8,1990.8,1948.4,1951.6,501563,0
MIDD.UK,D,20240805,000000,1919.6,1925.2,1868.6,1896,639045,0
MIDD.UK,D,20240806,000000,1908.8,1918,1890.8,1906,307247,0
MIDD.UK,D,20240807,000000,1922.8,1928.8,1911.6,1928.8,452741,0
MIDD.UK,D,20240808,000000,1914.6,1924,1897.6,1924,509066,0
MIDD.UK,D,20240809,000000,1930,1940,1925.2,1928.6,135294,0
MIDD.UK,D,20240812,000000,1940.2,1940.2,1930,1933.6,199116,0
MIDD.UK,D,20240813,000000,1940.2,1942.4,1932.8,1940.6,378661,0
MIDD.UK,D,20240814,000000,1948.4,1961.6,1945.6,1960.2,494906,0
MIDD.UK,D,20240815,000000,1960.2,1982.2,1955.6,1976.8,479436,0
MIDD.UK,D,20240816,000000,1978,1980.2,1970,1974,226374,0
MIDD.UK,D,20240819,000000,1964.8,1985.4,1964.8,1982.8,222247,0
MIDD.UK,D,20240820,000000,1975.8,1987,1967.6,1967.6,368078,0
MIDD.UK,D,20240821,000000,1979,1984,1969.6,1984,269224,0
MIDD.UK,D,20240822,000000,1981.4,1994.4,1979.8,1979.8,298389,0
MIDD.UK,D,20240823,000000,1975,1992.6,1975,1989.6,204645,0
MIDD.UK,D,20240827,000000,1982.8,1999.8,1980,1980,436340,0
MIDD.UK,D,20240828,000000,1989.6,1989.6,1973.6,1973.6,426246,0
MIDD.UK,D,20240829,000000,1981.6,1983.6,1971,1974.2,415321,0
MIDD.UK,D,20240830,000000,1979.6,1987.4,1976.2,1977.4,345092,0
MIDD.UK,D,20240902,000000,1977.8,1978.8,1967.2,1967.8,145241,0
MIDD.UK,D,20240903,000000,1975,1975,1947.4,1950.4,279940,0
MIDD.UK,D,20240904,000000,1941,1953.8,1932.6,1947.9,262488,0
MIDD.UK,D,20240905,000000,1944.4,1958.2,1944.4,1946.2,221229,0
MIDD.UK,D,20240906,000000,1944.4,1946.2,1920.2,1920.8,458232,0
MIDD.UK,D,20240909,000000,1939.6,1939.6,1924.6,1936,189886,0
MIDD.UK,D,20240910,000000,1935,1941,1928.6,1935.4,277183,0
MIDD.UK,D,20240911,000000,1938.2,1938.2,1923.4,1925.2,495943,0
MIDD.UK,D,20240912,000000,1928.4,1932.4,1921.4,1925.6,648417,0
MIDD.UK,D,20240913,000000,1932,1946.2,1929.4,1942.6,277021,0
MIDD.UK,D,20240916,000000,1950.8,1950.8,1937.2,1948,695194,0
MIDD.UK,D,20240917,000000,1969.2,1969.2,1948.6,1949.8,234205,0
MIDD.UK,D,20240918,000000,1949.8,1949.8,1936,1936,301819,0
MIDD.UK,D,20240919,000000,1943.4,1969,1943.4,1968.2,483049,0
MIDD.UK,D,20240920,000000,1960,1964,1940,1940,573508,0
MIDD.UK,D,20240923,000000,1948.8,1948.8,1937,1941,194231,0
MIDD.UK,D,20240924,000000,1941.4,1946.8,1931.6,1931.6,316005,0
MIDD.UK,D,20240925,000000,1937.8,1946.4,1931.4,1932.4,408271,0
MIDD.UK,D,20240926,000000,1947,1966.2,1947,1956.6,287492,0
MIDD.UK,D,20240927,000000,1964.2,1975.6,1963.6,1975.2,238467,0
MIDD.UK,D,20240930,000000,1970,1970,1958.4,1961,388350,0
MIDD.UK,D,20241001,000000,1973.4,1973.4,1943.6,1948.2,530285,0
MIDD.UK,D,20241002,000000,1945.8,1947.4,1933.2,1937,449484,0
MIDD.UK,D,20241003,000000,1945.4,1945.4,1932,1934.8,566555,0
MIDD.UK,D,20241004,000000,1941,1951.2,1937.8,1947.2,478374,0
MIDD.UK,D,20241007,000000,1963.8,1963.8,1934,1942.4,335848,0
MIDD.UK,D,20241008,000000,1936.8,1936.8,1920,1921,451100,0
MIDD.UK,D,20241009,000000,1927.8,1941.4,1927,1941.2,483582,0
MIDD.UK,D,20241010,000000,1946.4,1946.4,1926.6,1931.6,457364,0
MIDD.UK,D,20241011,000000,1933.2,1937.4,1927.2,1934,405812,0
MIDD.UK,D,20241014,000000,1927,1938.8,1927,1938.8,458212,0
MIDD.UK,D,20241015,000000,1936.8,1945.2,1933.6,1936,378652,0
MIDD.UK,D,20241016,000000,1946.2,1960.4,1942.6,1954.6,723729,0
MIDD.UK,D,20241017,000000,1958,1969.2,1955,1966.8,359189,0
MIDD.UK,D,20241018,000000,1961.2,1972.4,1961.2,1971,184684,0
MIDD.UK,D,20241021,000000,1975.2,1975.2,1948,1948.2,519529,0
MIDD.UK,D,20241022,000000,1955,1955,1938,1951.4,499458,0
MIDD.UK,D,20241023,000000,1954,1955.8,1940.2,1940.6,289150,0
MIDD.UK,D,20241024,000000,1936.2,1948.6,1936.2,1936.8,181242,0
MIDD.UK,D,20241025,000000,1948,1948,1931.8,1943,408383,0
MIDD.UK,D,20241028,000000,1941.8,1948.6,1936,1943,536962,0
MIDD.UK,D,20241029,000000,1946.8,1946.8,1917.8,1923.2,394847,0
MIDD.UK,D,20241030,000000,1913.8,1958.2,1913.8,1930,1447091,0
MIDD.UK,D,20241031,000000,1933.2,1933.2,1893.2,1899.6,1493810,0
MIDD.UK,D,20241101,000000,1905.8,1913.6,1900.2,1909.6,635680,0
MIDD.UK,D,20241104,000000,1909.6,1918,1908.6,1908.6,577908,0
MIDD.UK,D,20241105,000000,1901.2,1916.6,1901.2,1902.8,773827,0
MIDD.UK,D,20241106,000000,1920.8,1939.2,1902.2,1906.4,1227484,0
MIDD.UK,D,20241107,000000,1908.4,1924.8,1908.4,1924,916990,0
MIDD.UK,D,20241108,000000,1930.2,1930.2,1908.6,1913.8,887806,0
MIDD.UK,D,20241111,000000,1927.6,1941,1927.4,1934,430484,0
MIDD.UK,D,20241112,000000,1921.4,1921.8,1903.8,1903.8,915480,0
MIDD.UK,D,20241113,000000,1896.8,1914.4,1892.4,1899,1171930,0
MIDD.UK,D,20241114,000000,1901.6,1915,1899.2,1913.4,924055,0
MIDD.UK,D,20241115,000000,1898.6,1918.8,1898.6,1911.2,682811,0
MIDD.UK,D,20241118,000000,1909.4,1918,1895.4,1903.2,834749,0
MIDD.UK,D,20241119,000000,1905.2,1909.6,1892,1906.8,788827,0
MIDD.UK,D,20241120,000000,1906,1912.4,1888.4,1890,540028,0
MIDD.UK,D,20241121,000000,1893,1901.6,1883.8,1901.6,617000,0
MIDD.UK,D,20241122,000000,1909.6,1927.8,1908.2,1924.6,1109669,0
MIDD.UK,D,20241125,000000,1935,1940.8,1923.4,1936.4,543903,0
MIDD.UK,D,20241126,000000,1933.4,1933.4,1921.4,1921.8,509626,0
MIDD.UK,D,20241127,000000,1921,1929.2,1920.8,1925.4,424899,0
MIDD.UK,D,20241128,000000,1934.8,1942.4,1934.8,1941.2,393417,0
MIDD.UK,D,20241129,000000,1927.8,1944,1927.8,1940.2,276678,0
MIDD.UK,D,20241202,000000,1940.6,1945.6,1934.4,1941,417026,0
MIDD.UK,D,20241203,000000,1949.8,1953.4,1947.4,1947.8,565083,0
MIDD.UK,D,20241204,000000,1953.8,1964,1953.8,1961,389641,0
MIDD.UK,D,20241205,000000,1955,1968.6,1955,1967.4,502177,0
MIDD.UK,D,20241206,000000,1954,1974.6,1954,1970.8,419283,0
MIDD.UK,D,20241209,000000,1975,1975,1967,1970,250166,0
MIDD.UK,D,20241210,000000,1968.4,1968.4,1957.6,1959.6,476584,0
MIDD.UK,D,20241211,000000,1959.2,1966.6,1953,1960,332443,0
MIDD.UK,D,20241212,000000,1961.8,1961.8,1946.4,1947.6,224901,0
MIDD.UK,D,20241213,000000,1947.6,1953.4,1940.6,1941,143775,0
MIDD.UK,D,20241216,000000,1935.2,1941.4,1932.2,1934.2,400057,0
MIDD.UK,D,20241217,000000,1921.8,1927.8,1908.6,1908.6,334988,0
MIDD.UK,D,20241218,000000,1912.2,1919.2,1910.8,1914.4,240569,0
MIDD.UK,D,20241219,000000,1900,1900,1887.8,1895.4,710478,0
MIDD.UK,D,20241220,000000,1890.4,1900.8,1881.2,1900.8,492399,0
MIDD.UK,D,20241223,000000,1883,1899.2,1883,1895.2,506948,0
MIDD.UK,D,20241224,000000,1908.6,1913.6,1900,1907.6,88376,0
MIDD.UK,D,20241227,000000,1913,1913,1901.6,1904.8,171321,0
MIDD.UK,D,20241230,000000,1895,1904.2,1890.8,1893.8,303329,0
MIDD.UK,D,20241231,000000,1896.4,1919,1896.4,1915,208797,0
MIDD.UK,D,20250102,000000,1925,1925,1909.6,1917.8,534041,0
MIDD.UK,D,20250103,000000,1915,1917.8,1910.6,1913.8,329964,0
MIDD.UK,D,20250106,000000,1921,1931.8,1913.4,1918,809867,0
MIDD.UK,D,20250107,000000,1905.8,1911,1890.4,1892,388504,0
MIDD.UK,D,20250108,000000,1894,1898.2,1854.2,1854.4,931394,0
MIDD.UK,D,20250109,000000,1850,1861.2,1836,1860.2,1336315,0
MIDD.UK,D,20250110,000000,1854.2,1862.4,1833.6,1834.2,1047881,0
MIDD.UK,D,20250113,000000,1830.4,1835.4,1826.8,1831.8,832782,0
MIDD.UK,D,20250114,000000,1840,1846.6,1837,1837.2,742690,0
MIDD.UK,D,20250115,000000,1851.6,1892,1851.6,1892,1120816,0
MIDD.UK,D,20250116,000000,1890.6,1908.6,1890.6,1908.2,997576,0
MIDD.UK,D,20250117,000000,1909.8,1920,1909.8,1915.2,1182124,0
MIDD.UK,D,20250120,000000,1916.6,1917,1902.8,1905.4,696488,0
MIDD.UK,D,20250121,000000,1905.6,1915,1905.6,1914.8,1065942,0
MIDD.UK,D,20250122,000000,1913,1923.6,1912.2,1912.2,508754,0
MIDD.UK,D,20250123,000000,1913,1916.2,1901.8,1908.6,852289,0
MIDD.UK,D,20250124,000000,1909.6,1923.2,1906,1908.4,895122,0
MIDD.UK,D,20250127,000000,1900,1901.2,1890.2,1892.2,540739,0
MIDD.UK,D,20250128,000000,1892,1916.8,1890.6,1915,582221,0
MIDD.UK,D,20250129,000000,1917.2,1928,1914.2,1914.2,726217,0
MIDD.UK,D,20250130,000000,1915,1936.4,1915,1936.4,607764,0
MIDD.UK,D,20250131,000000,1936,1950.4,1935.6,1947.2,558719,0
MIDD.UK,D,20250203,000000,1927,1931.2,1906.2,1927.4,702077,0
MIDD.UK,D,20250204,000000,1916.2,1926.8,1913.4,1923.2,300709,0
MIDD.UK,D,20250205,000000,1923,1933.4,1914.8,1933.4,456744,0
MIDD.UK,D,20250206,000000,1941.8,1970.8,1940,1955.2,1091943,0
MIDD.UK,D,20250207,000000,1955,1962,1935,1937.4,994581,0
MIDD.UK,D,20250210,000000,1947.6,1957.8,1944,1954.6,611776,0
MIDD.UK,D,20250211,000000,1953.6,1953.6,1943.4,1947.6,289451,0
MIDD.UK,D,20250212,000000,1955.4,1961.4,1939.6,1942.8,1107163,0
MIDD.UK,D,20250213,000000,1952.4,1952.4,1939,1947.6,877836,0
MIDD.UK,D,20250214,000000,1949.6,1957.2,1947.4,1949.4,541094,0
MIDD.UK,D,20250217,000000,1958.8,1958.8,1950.2,1953.2,705974,0
MIDD.UK,D,20250218,000000,1961,1961,1942.2,1947.4,425274,0
MIDD.UK,D,20250219,000000,1947.4,1947.4,1927,1930.2,259832,0
MIDD.UK,D,20250220,000000,1926.2,1936.8,1917.8,1920,461060,0
MIDD.UK,D,20250221,000000,1921.4,1935.2,1921.4,1921.8,614512,0
MIDD.UK,D,20250224,000000,1930,1930,1900.4,1909,495817,0
MIDD.UK,D,20250225,000000,1905,1918.6,1905,1906.2,702139,0
MIDD.UK,D,20250226,000000,1917.2,1925.4,1911.8,1919.4,701531,0
MIDD.UK,D,20250227,000000,1906.6,1919.8,1896.8,1904,633529,0
MIDD.UK,D,20250228,000000,1889.2,1899.4,1888.2,1895.4,593143,0
MIDD.UK,D,20250303,000000,1903.8,1911,1892.2,1901.8,842929,0
MIDD.UK,D,20250304,000000,1892.6,1895.4,1856.6,1859.6,541766,0
MIDD.UK,D,20250305,000000,1872.8,1890,1872.6,1876.4,747203,0
MIDD.UK,D,20250306,000000,1880.8,1887,1871.4,1880,976163,0
MIDD.UK,D,20250307,000000,1872,1877,1860.2,1873.8,471211,0
MIDD.UK,D,20250310,000000,1882.2,1882.2,1853.6,1853.6,1138969,0
MIDD.UK,D,20250311,000000,1854.4,1865.6,1842.4,1844.2,354548,0
MIDD.UK,D,20250312,000000,1847.8,1861.8,1847,1854.2,217330,0
MIDD.UK,D,20250313,000000,1844,1844.2,1827.2,1827.8,567046,0
MIDD.UK,D,20250314,000000,1830,1857.8,1829.6,1857.8,878051,0
MIDD.UK,D,20250317,000000,1856.2,1861.2,1853,1859.6,439609,0
MIDD.UK,D,20250318,000000,1867.6,1876.4,1860.4,1865,602429,0
MIDD.UK,D,20250319,000000,1863.4,1868.6,1860.4,1867,765973,0
MIDD.UK,D,20250320,000000,1870.4,1879.2,1861.6,1865.6,701554,0
MIDD.UK,D,20250321,000000,1854.8,1859.2,1849.4,1851.2,444059,0
MIDD.UK,D,20250324,000000,1859.4,1859.4,1846.6,1848.8,482895,0
MIDD.UK,D,20250325,000000,1855.8,1865.4,1854.6,1855.4,460300,0
MIDD.UK,D,20250326,000000,1860,1865.6,1856.6,1859.6,983608,0
MIDD.UK,D,20250327,000000,1855.2,1855.2,1843.4,1849.4,553533,0
MIDD.UK,D,20250328,000000,1850.4,1856,1840.2,1845.8,397028,0
MIDD.UK,D,20250331,000000,1823.4,1823.4,1806.4,1810.4,887144,0
MIDD.UK,D,20250401,000000,1825.8,1829,1812.6,1820.9,665465,0
MIDD.UK,D,20250402,000000,1814.6,1822.2,1803.6,1822.2,568685,0
MIDD.UK,D,20250403,000000,1804.4,1811.8,1782.6,1784.8,924001,0
MIDD.UK,D,20250404,000000,1777,1777.8,1695.6,1707.8,503981,0
MIDD.UK,D,20250407,000000,1654.2,1719.4,1610,1649.4,1237939,0
MIDD.UK,D,20250408,000000,1667.2,1721,1667.2,1706.8,431630,0
MIDD.UK,D,20250409,000000,1681,1682,1643.4,1663.4,714707,0
MIDD.UK,D,20250410,000000,1761.6,1770.4,1725.6,1727,632574,0
MIDD.UK,D,20250411,000000,1735.4,1736.8,1708.4,1727.2,626102,0
MIDD.UK,D,20250414,000000,1750,1771.8,1747.8,1770,301480,0
MIDD.UK,D,20250415,000000,1774.4,1798,1774.4,1798,316498,0
MIDD.UK,D,20250416,000000,1790.2,1798,1782.6,1797,785829,0
MIDD.UK,D,20250417,000000,1802.4,1802.4,1785.8,1798.3,637716,0
MIDD.UK,D,20250422,000000,1803.6,1803.6,1791.6,1795.8,428433,0
MIDD.UK,D,20250423,000000,1808.6,1831.8,1808.6,1821.2,387997,0
MIDD.UK,D,20250424,000000,1809.6,1826.2,1809.6,1824.6,469793,0
MIDD.UK,D,20250425,000000,1830,1835.8,1826.6,1833.6,386652,0
MIDD.UK,D,20250428,000000,1830,1853,1830,1846.2,248913,0
MIDD.UK,D,20250429,000000,1850.6,1860,1847.8,1853.4,550415,0
MIDD.UK,D,20250430,000000,1862.6,1865.8,1844.6,1858.8,850804,0
MIDD.UK,D,20250501,000000,1865.8,1886,1862.8,1886,182369,0
MIDD.UK,D,20250502,000000,1885.2,1899.2,1885.2,1896,331668,0
MIDD.UK,D,20250506,000000,1900,1909.4,1891.2,1900.8,366076,0
MIDD.UK,D,20250507,000000,1896.6,1904.4,1892.2,1904.4,405955,0
MIDD.UK,D,20250508,000000,1915.4,1930,1912,1918,578162,0
MIDD.UK,D,20250509,000000,1924,1926,1917,1919.2,184899,0
MIDD.UK,D,20250512,000000,1934,1946.2,1927.8,1929.8,564904,0
MIDD.UK,D,20250513,000000,1938.4,1946,1938.4,1944.8,193656,0
MIDD.UK,D,20250514,000000,1943,1954,1936.6,1948.2,410598,0
MIDD.UK,D,20250515,000000,1957,1957,1942.4,1948.6,297534,0
MIDD.UK,D,20250516,000000,1956.6,1966,1956.6,1965.2,202027,0
MIDD.UK,D,20250519,000000,1954,1964.6,1939.6,1962.4,403918,0
MIDD.UK,D,20250520,000000,1969.6,1980.4,1964.4,1975.8,471115,0
MIDD.UK,D,20250521,000000,1969.4,1969.4,1958,1962.8,564214,0
MIDD.UK,D,20250522,000000,1956,1956,1934.2,1949.8,440821,0
MIDD.UK,D,20250523,000000,1957.6,1957.6,1913.6,1940.6,465633,0
MIDD.UK,D,20250527,000000,1959.6,1969.6,1955.8,1961.8,418350,0
MIDD.UK,D,20250528,000000,1967,1970,1961.4,1961.4,272265,0
MIDD.UK,D,20250529,000000,1964.2,1975.2,1964.2,1971.4,596122,0
MIDD.UK,D,20250530,000000,1971.2,1986.2,1971.2,1971.6,465551,0
MIDD.UK,D,20250602,000000,1965.4,1979,1963,1972.2,683883,0
MIDD.UK,D,20250603,000000,1980,1980.2,1963.2,1972.4,594913,0
MIDD.UK,D,20250604,000000,1975,1984.4,1975,1981.6,262405,0
MIDD.UK,D,20250605,000000,1980.4,1984.8,1972.2,1980.4,263965,0
MIDD.UK,D,20250606,000000,1981.4,1987.4,1978.6,1986.2,186878,0
MIDD.UK,D,20250609,000000,1984.6,1998.2,1982.6,1998.2,278165,0
MIDD.UK,D,20250610,000000,1999,2014,1999,2008.5,258280,0
MIDD.UK,D,20250611,000000,2000.5,2019.5,2000.5,2014,341757,0
MIDD.UK,D,20250612,000000,1980.4,1987.8,1967.4,1976.8,347650,0
MIDD.UK,D,20250613,000000,1959,1964.4,1952,1956.2,311927,0
MIDD.UK,D,20250616,000000,1960,1973.4,1959,1967.4,356487,0
MIDD.UK,D,20250617,000000,1971,1971,1961,1963.8,296366,0
MIDD.UK,D,20250618,000000,1962,1969.4,1956.6,1969.4,186530,0
MIDD.UK,D,20250619,000000,1951.2,1967.2,1950.8,1950.8,229779,0
MIDD.UK,D,20250620,000000,1956.8,1968,1956.4,1956.4,572370,0
MIDD.UK,D,20250623,000000,1956.4,1958.8,1949.6,1953.8,270379,0
MIDD.UK,D,20250624,000000,1972.4,1978.8,1966.6,1973.6,414839,0
MIDD.UK,D,20250625,000000,1976,1979.8,1968.2,1970,374076,0
MIDD.UK,D,20250626,000000,1968,1989.6,1968,1987.8,242062,0
MIDD.UK,D,20250627,000000,1994.4,2009,1993,2009,298833,0
MIDD.UK,D,20250630,000000,2007,2015,2003.5,2006.5,551034,0
MIDD.UK,D,20250701,000000,2011.5,2018,2001.5,2018,193137,0
MIDD.UK,D,20250702,000000,2020,2020,1982.6,1988.8,1097689,0
MIDD.UK,D,20250703,000000,1992,2019,1992,2016.5,353453,0
MIDD.UK,D,20250704,000000,2008.5,2013.5,1998.2,2003,162750,0
MIDD.UK,D,20250707,000000,2004,2011.5,2001.5,2002,177126,0
MIDD.UK,D,20250708,000000,2002.5,2009,1999.4,2007.5,332902,0
MIDD.UK,D,20250709,000000,2007.5,2015,2004,2006,207826,0
MIDD.UK,D,20250710,000000,2016.5,2017,2008.5,2016.5,156775,0
MIDD.UK,D,20250711,000000,2015,2015,2006.5,2008.5,248196,0
MIDD.UK,D,20250714,000000,1998.2,2020.5,1998.2,2020.5,316239,0
MIDD.UK,D,20250715,000000,2022,2034,2016,2017,485696,0
MIDD.UK,D,20250716,000000,2017.5,2020.5,2008.5,2008.5,362482,0
MIDD.UK,D,20250717,000000,2026.5,2026.5,2013.5,2025,191784,0
