<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20250425,000000,32.12,32.22,31.87,31.87,2631,0
PRUS.UK,D,20250428,000000,31.92394,31.94,31.92394,31.94,3574,0
PRUS.UK,D,20250429,000000,32.21,32.21,32.21,32.21,0,0
PRUS.UK,D,20250430,000000,31.899,31.899,31.899,31.899,1836,0
PRUS.UK,D,20250501,000000,32.2424,32.41,32.2424,32.41,2430,0
PRUS.UK,D,20250502,000000,32.71,32.75,32.62,32.62,1920,0
PRUS.UK,D,20250506,000000,32.42,32.42,32.42,32.42,350,0
PRUS.UK,D,20250507,000000,32.545,32.545,32.545,32.545,0,0
PRUS.UK,D,20250508,000000,32.9,32.9,32.9,32.9,0,0
PRUS.UK,D,20250509,000000,32.94,32.94,32.94,32.94,970,0
PRUS.UK,D,20250512,000000,33.63,33.66,33.48,33.52,32453,0
PRUS.UK,D,20250513,000000,33.62524,33.67,33.59,33.67,11188,0
PRUS.UK,D,20250514,000000,33.61,33.61,33.61,33.61,330,0
PRUS.UK,D,20250515,000000,33.47098,33.49,33.44,33.47,2755,0
PRUS.UK,D,20250516,000000,33.73,33.73,33.71656,33.72,1537,0
PRUS.UK,D,20250519,000000,33.73656,33.73656,33.72,33.72,3172,0
PRUS.UK,D,20250520,000000,33.89656,34,33.89,34,993,0
PRUS.UK,D,20250521,000000,33.72656,33.72656,33.57656,33.59,4250,0
PRUS.UK,D,20250522,000000,33.105,33.105,33.105,33.105,0,0
PRUS.UK,D,20250523,000000,33.22,33.22,33.22,33.22,1000,0
PRUS.UK,D,20250527,000000,33.35,33.44328,33.35,33.43,1890,0
PRUS.UK,D,20250528,000000,33.5759,33.5759,33.57,33.57,358,0
PRUS.UK,D,20250529,000000,33.43,33.43,33.43,33.43,0,0
PRUS.UK,D,20250530,000000,33.465,33.465,33.465,33.465,0,0
PRUS.UK,D,20250602,000000,33.33,33.33,33.33,33.33,0,0
PRUS.UK,D,20250603,000000,33.63,33.63,33.63,33.63,0,0
PRUS.UK,D,20250604,000000,33.81,33.81,33.81,33.81,119,0
PRUS.UK,D,20250605,000000,33.75,33.75,33.75,33.75,3081,0
PRUS.UK,D,20250606,000000,33.825,33.825,33.825,33.825,0,0
PRUS.UK,D,20250609,000000,33.94,33.94,33.94,33.94,0,0
PRUS.UK,D,20250610,000000,34.16,34.16,34.16,34.16,0,0
PRUS.UK,D,20250611,000000,34.225,34.225,34.225,34.225,0,0
PRUS.UK,D,20250612,000000,33.965,33.965,33.965,33.965,0,0
PRUS.UK,D,20250613,000000,33.74,33.81,33.72,33.81,5367,0
PRUS.UK,D,20250616,000000,33.97,33.97,33.97,33.97,225,0
PRUS.UK,D,20250617,000000,33.82707,33.84,33.82707,33.84,1300,0
PRUS.UK,D,20250618,000000,33.905,33.905,33.905,33.905,0,0
PRUS.UK,D,20250619,000000,33.545,33.545,33.545,33.545,0,0
PRUS.UK,D,20250620,000000,33.85,33.85,33.85,33.85,0,0
PRUS.UK,D,20250623,000000,33.86,33.86,33.86,33.86,0,0
PRUS.UK,D,20250624,000000,34.33,34.33,34.33,34.33,35,0
PRUS.UK,D,20250625,000000,34.165,34.165,34.165,34.165,0,0
PRUS.UK,D,20250626,000000,34.42,34.42,34.42,34.42,218,0
PRUS.UK,D,20250627,000000,34.625,34.625,34.625,34.625,0,0
PRUS.UK,D,20250630,000000,34.6844,34.6844,34.68,34.68,960,0
PRUS.UK,D,20250701,000000,35,35,35,35,500,0
PRUS.UK,D,20250702,000000,35.03,35.03,35.03,35.03,121,0
PRUS.UK,D,20250703,000000,35.03,35.325,35.03,35.325,478,0
PRUS.UK,D,20250704,000000,35.15,35.15,35.15,35.15,0,0
PRUS.UK,D,20250707,000000,35.16,35.16,35.16,35.16,0,0
PRUS.UK,D,20250708,000000,35.05155,35.07,35.05155,35.07,1150,0
PRUS.UK,D,20250709,000000,35.08,35.09,35.0733,35.09,2600,0
PRUS.UK,D,20250710,000000,35.18,35.18,35.18,35.18,4,0
PRUS.UK,D,20250711,000000,35.115,35.115,35.115,35.115,0,0
PRUS.UK,D,20250715,000000,35.24,35.24,35.24,35.24,320,0
PRUS.UK,D,20250716,000000,34.78,34.78,34.61,34.62,1002,0
PRUS.UK,D,20250717,000000,34.93,34.99,34.89,34.9036,7797,0
PRUS.UK,D,20250718,000000,35.13,35.13,35,35,2565,0
PRUS.UK,D,20250721,000000,35.215,35.215,35.215,35.215,0,0
PRUS.UK,D,20250722,000000,35.17,35.17,35.17,35.17,660,0
PRUS.UK,D,20250723,000000,35.38,35.38,35.38,35.38,5,0
PRUS.UK,D,20250724,000000,35.585,35.585,35.585,35.585,0,0
PRUS.UK,D,20250725,000000,35.405,35.405,35.405,35.405,0,0
PRUS.UK,D,20250728,000000,35.46,35.46,35.46,35.46,0,0
PRUS.UK,D,20250729,000000,35.4049,35.4049,35.4049,35.4049,24,0
PRUS.UK,D,20250730,000000,35.275,35.275,35.275,35.275,0,0
PRUS.UK,D,20250731,000000,35.06,35.06,35.06,35.06,0,0
PRUS.UK,D,20250801,000000,34.59275,34.59275,34.41,34.41,1915,0
PRUS.UK,D,20250804,000000,34.64,34.64,34.64,34.64,4,0
PRUS.UK,D,20250805,000000,34.86,34.86,34.86,34.86,200,0
PRUS.UK,D,20250806,000000,34.93,34.93,34.93,34.93,0,0
PRUS.UK,D,20250808,000000,34.99,34.99,34.99,34.99,0,0
PRUS.UK,D,20250811,000000,34.965,34.965,34.965,34.965,0,0
PRUS.UK,D,20250812,000000,35.30595,35.30595,35.3,35.3,2200,0
PRUS.UK,D,20250813,000000,35.62,35.62,35.62,35.62,0,0
PRUS.UK,D,20250814,000000,35.58,35.6151,35.58,35.61,1515,0
PRUS.UK,D,20250815,000000,35.8393,35.8393,35.8393,35.8393,305,0
PRUS.UK,D,20250818,000000,35.655,35.655,35.655,35.655,0,0
PRUS.UK,D,20250819,000000,35.775,35.775,35.775,35.775,0,0
PRUS.UK,D,20250820,000000,35.705,35.705,35.705,35.705,0,0
PRUS.UK,D,20250821,000000,35.675,35.675,35.675,35.675,0,0
PRUS.UK,D,20250822,000000,36.35,36.35,36.35,36.35,429,0
PRUS.UK,D,20250826,000000,36.0002,36.0002,36.0002,36.0002,556,0
PRUS.UK,D,20250827,000000,36.2068,36.2068,36.2068,36.2068,540,0
PRUS.UK,D,20250828,000000,36.2,36.2,36.2,36.2,0,0
PRUS.UK,D,20250829,000000,36.25,36.25,36.25,36.25,0,0
PRUS.UK,D,20250901,000000,36.38,36.38,36.38,36.38,0,0
PRUS.UK,D,20250902,000000,36.05,36.05,36.05,36.05,201,0
PRUS.UK,D,20250903,000000,36.1302,36.1302,36.06,36.06,2003,0
PRUS.UK,D,20250904,000000,36.3,36.3,36.3,36.3,0,0
PRUS.UK,D,20250905,000000,36.345,36.345,36.345,36.345,0,0
PRUS.UK,D,20250908,000000,36.335,36.335,36.335,36.335,0,0
PRUS.UK,D,20250909,000000,36.32,36.32,36.32,36.32,235,0
PRUS.UK,D,20250910,000000,36.3243,36.4876,36.3243,36.4876,3890,0
PRUS.UK,D,20250911,000000,36.39,36.39,36.39,36.39,206,0
PRUS.UK,D,20250912,000000,36.625,36.625,36.625,36.625,0,0
PRUS.UK,D,20250915,000000,36.7,36.7,36.7,36.7,14,0
PRUS.UK,D,20250916,000000,36.59935,36.6,36.59935,36.6,1300,0
PRUS.UK,D,20250917,000000,36.4877,36.77154,36.4877,36.77154,1290,0
PRUS.UK,D,20250918,000000,36.79,36.79,36.79,36.79,0,0
PRUS.UK,D,20250919,000000,36.89,36.89,36.73,36.74,3526,0
PRUS.UK,D,20250922,000000,36.78,36.78,36.78,36.78,0,0
PRUS.UK,D,20250923,000000,36.77179,37.02,36.77179,37.02,1175,0
PRUS.UK,D,20250924,000000,36.845,36.845,36.845,36.845,0,0
PRUS.UK,D,20250925,000000,36.615,36.615,36.615,36.615,0,0
PRUS.UK,D,20250926,000000,36.5274,36.79,36.5274,36.79,465,0
PRUS.UK,D,20250929,000000,36.8251,36.83,36.8251,36.83,2000,0
PRUS.UK,D,20250930,000000,36.725,36.725,36.725,36.725,0,0
PRUS.UK,D,20251001,000000,37.04345,37.04345,36.9,36.9,2180,0
PRUS.UK,D,20251002,000000,37.1,37.1,37.1,37.1,109,0
PRUS.UK,D,20251003,000000,37.23,37.23,37.23,37.23,205,0
