<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20250826,000000,14.63,14.63,14.63,14.63,3356,0
SCOP.UK,D,20250827,000000,14.735,14.735,14.735,14.735,787,0
SCOP.UK,D,20250828,000000,14.6075,14.6075,14.6075,14.6075,0,0
SCOP.UK,D,20250829,000000,14.495,14.495,14.495,14.495,1019,0
SCOP.UK,D,20250901,000000,14.365,14.365,14.355,14.355,4500,0
SCOP.UK,D,20250902,000000,14.525,14.525,14.32,14.35,23209,0
SCOP.UK,D,20250903,000000,14.17,14.345,14,14.25,8571,0
SCOP.UK,D,20250905,000000,14.42,14.505,14.42,14.505,3312,0
SCOP.UK,D,20250908,000000,14.48,14.48,14.48,14.48,1350,0
SCOP.UK,D,20250909,000000,14.4975,14.4975,14.4975,14.4975,0,0
SCOP.UK,D,20250910,000000,14.3025,14.3025,14.3025,14.3025,0,0
SCOP.UK,D,20250911,000000,14.34,14.34,14.34,14.34,17,0
SCOP.UK,D,20250912,000000,14.2075,14.2075,14.2075,14.2075,0,0
SCOP.UK,D,20250915,000000,14.02,14.02,14.02,14.02,0,0
SCOP.UK,D,20250916,000000,14.045,14.045,14.045,14.045,43,0
SCOP.UK,D,20250917,000000,14.33,14.335,14.28,14.28,12316,0
SCOP.UK,D,20250918,000000,14.38,14.38,14.38,14.38,819,0
SCOP.UK,D,20250919,000000,14.315,14.35,14.315,14.35,2462,0
SCOP.UK,D,20250922,000000,14.235,14.24,14.235,14.24,1655,0
SCOP.UK,D,20250924,000000,14.21,14.21,14.015,14.015,12410,0
SCOP.UK,D,20250925,000000,13.5,13.875,13.5,13.875,978,0
SCOP.UK,D,20250926,000000,13.92,13.92,13.92,13.92,0,0
SCOP.UK,D,20250929,000000,13.62,13.62,13.62,13.62,0,0
SCOP.UK,D,20250930,000000,13.62,13.62,13.62,13.62,0,0
SCOP.UK,D,20251001,000000,13.5775,13.5775,13.5775,13.5775,0,0
SCOP.UK,D,20251002,000000,13.3,13.395,13.3,13.395,2644,0
SCOP.UK,D,20251003,000000,13,13,13,13,173,0
