<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20241118,000000,12.665,12.665,12.665,12.665,2246,0
XDGU.UK,D,20241119,000000,12.695,12.725,12.695,12.725,7765,0
XDGU.UK,D,20241120,000000,12.68,12.725,12.665,12.725,337011,0
XDGU.UK,D,20241121,000000,12.76,12.76,12.64,12.7,2978,0
XDGU.UK,D,20241122,000000,12.695,12.695,12.645,12.6675,10619,0
XDGU.UK,D,20241125,000000,12.75,12.815,12.75,12.81,116073,0
XDGU.UK,D,20241126,000000,12.82,12.82,12.77,12.78,174481,0
XDGU.UK,D,20241127,000000,12.815,12.815,12.81,12.81,205,0
XDGU.UK,D,20241128,000000,12.845,12.855,12.815,12.855,7830,0
XDGU.UK,D,20241129,000000,12.8975,12.8975,12.8975,12.8975,0,0
XDGU.UK,D,20241202,000000,12.945,12.945,12.945,12.945,6941,0
XDGU.UK,D,20241203,000000,12.94,12.94,12.94,12.94,361,0
XDGU.UK,D,20241204,000000,12.87,12.955,12.87,12.955,2737,0
XDGU.UK,D,20241205,000000,12.935,12.95,12.935,12.9475,10817,0
XDGU.UK,D,20241206,000000,12.975,12.975,12.9575,12.9575,3160,0
XDGU.UK,D,20241209,000000,12.98,12.98,12.97,12.97,9414,0
XDGU.UK,D,20241210,000000,12.9337,12.98,12.915,12.915,1253,0
XDGU.UK,D,20241211,000000,12.935,12.94,12.905,12.94,29669,0
XDGU.UK,D,20241212,000000,12.92,12.92,12.8525,12.8525,2430,0
XDGU.UK,D,20241213,000000,12.83,12.83,12.775,12.775,2200,0
XDGU.UK,D,20241216,000000,12.78,12.81,12.76,12.76,219672,0
XDGU.UK,D,20241217,000000,12.79,12.79,12.79,12.79,14094,0
XDGU.UK,D,20241218,000000,12.75,12.795,12.75,12.795,18504,0
XDGU.UK,D,20241219,000000,12.58,12.59,12.575,12.59,4480,0
XDGU.UK,D,20241220,000000,12.61,12.66,12.61,12.66,10917,0
XDGU.UK,D,20241223,000000,12.595,12.595,12.57,12.57,158194,0
XDGU.UK,D,20241224,000000,12.555,12.555,12.555,12.555,867,0
XDGU.UK,D,20241227,000000,12.59,12.59,12.5825,12.5825,110083,0
XDGU.UK,D,20241230,000000,12.59,12.625,12.59,12.605,39390,0
XDGU.UK,D,20241231,000000,12.6425,12.6425,12.6425,12.6425,0,0
XDGU.UK,D,20250102,000000,12.635,12.64,12.635,12.635,21051,0
XDGU.UK,D,20250103,000000,12.615,12.615,12.575,12.575,22148,0
XDGU.UK,D,20250106,000000,12.545,12.58,12.53,12.56,21136,0
XDGU.UK,D,20250107,000000,12.5,12.52,12.47,12.47,22032,0
XDGU.UK,D,20250108,000000,12.485,12.5,12.43,12.5,17126,0
XDGU.UK,D,20250109,000000,12.495,12.4975,12.48,12.4975,8642,0
XDGU.UK,D,20250110,000000,12.41,12.42,12.41,12.42,3600,0
XDGU.UK,D,20250113,000000,12.43,12.43,12.37,12.405,10324,0
XDGU.UK,D,20250114,000000,12.385,12.39,12.385,12.39,3841,0
XDGU.UK,D,20250115,000000,12.4,12.545,12.4,12.52,109077,0
XDGU.UK,D,20250116,000000,12.54,12.57,12.54,12.57,9761,0
XDGU.UK,D,20250117,000000,12.595,12.615,12.57,12.57,35580,0
XDGU.UK,D,20250120,000000,12.56,12.5825,12.56,12.5825,1290,0
XDGU.UK,D,20250121,000000,12.625,12.63,12.61,12.63,6011,0
XDGU.UK,D,20250122,000000,12.59,12.65,12.59,12.645,11206,0
XDGU.UK,D,20250123,000000,12.625,12.625,12.555,12.61,19559,0
XDGU.UK,D,20250124,000000,12.605,12.64,12.6,12.64,7977,0
XDGU.UK,D,20250127,000000,12.675,12.7,12.675,12.7,13253,0
XDGU.UK,D,20250128,000000,12.685,12.69,12.655,12.66,11962,0
XDGU.UK,D,20250129,000000,12.71,12.725,12.675,12.675,53872,0
XDGU.UK,D,20250130,000000,12.7,12.725,12.675,12.705,5803,0
XDGU.UK,D,20250131,000000,12.68,12.715,12.675,12.7025,22966,0
XDGU.UK,D,20250203,000000,12.675,12.6875,12.635,12.6875,6897,0
XDGU.UK,D,20250204,000000,12.61,12.71,12.61,12.71,13432,0
XDGU.UK,D,20250205,000000,12.7,12.7925,12.7,12.7925,4022,0
XDGU.UK,D,20250206,000000,12.785,12.785,12.74,12.74,8189,0
XDGU.UK,D,20250207,000000,12.78,12.78,12.685,12.705,9055,0
XDGU.UK,D,20250210,000000,12.705,12.75,12.695,12.695,28135,0
XDGU.UK,D,20250211,000000,12.69,12.69,12.69,12.69,2326,0
XDGU.UK,D,20250212,000000,12.685,12.7,12.6,12.6,14780,0
XDGU.UK,D,20250213,000000,12.72,12.725,12.72,12.72,8002,0
XDGU.UK,D,20250214,000000,12.725,12.8,12.72,12.8,68205,0
XDGU.UK,D,20250217,000000,12.76,12.785,12.76,12.785,5881,0
XDGU.UK,D,20250218,000000,12.75,12.75,12.73,12.73,7955,0
XDGU.UK,D,20250219,000000,12.575,12.575,12.565,12.565,3868,0
XDGU.UK,D,20250220,000000,12.59,12.6,12.59,12.59,5713,0
XDGU.UK,D,20250221,000000,12.62,12.665,12.62,12.665,3725,0
XDGU.UK,D,20250224,000000,12.645,12.695,12.645,12.695,8359,0
XDGU.UK,D,20250225,000000,12.735,12.775,12.735,12.775,15577,0
XDGU.UK,D,20250226,000000,12.7717,12.775,12.735,12.765,2346,0
XDGU.UK,D,20250227,000000,12.775,12.775,12.755,12.755,3694,0
XDGU.UK,D,20250228,000000,12.76,12.7675,12.76,12.7675,144,0
XDGU.UK,D,20250303,000000,12.7696,12.7975,12.76,12.7975,2442,0
XDGU.UK,D,20250304,000000,12.765,12.835,12.765,12.8075,4894,0
XDGU.UK,D,20250305,000000,12.745,12.785,12.745,12.75,26692,0
XDGU.UK,D,20250306,000000,12.755,12.755,12.68,12.725,213587,0
XDGU.UK,D,20250307,000000,12.76,12.76,12.705,12.705,6056,0
XDGU.UK,D,20250310,000000,12.765,12.78,12.73,12.78,31542,0
XDGU.UK,D,20250311,000000,12.715,12.715,12.6825,12.6825,381,0
XDGU.UK,D,20250312,000000,12.69,12.69,12.655,12.655,46125,0
XDGU.UK,D,20250313,000000,12.59,12.605,12.59,12.605,15151,0
XDGU.UK,D,20250314,000000,12.615,12.68,12.615,12.68,933,0
XDGU.UK,D,20250317,000000,12.68,12.735,12.68,12.735,17474,0
XDGU.UK,D,20250318,000000,12.66,12.71,12.66,12.71,8230,0
XDGU.UK,D,20250319,000000,12.7,12.7,12.7,12.7,7030,0
XDGU.UK,D,20250320,000000,12.8025,12.8025,12.8025,12.8025,0,0
XDGU.UK,D,20250321,000000,12.75,12.76,12.75,12.75,1230,0
XDGU.UK,D,20250324,000000,12.735,12.735,12.68,12.725,14170,0
XDGU.UK,D,20250325,000000,12.68,12.725,12.68,12.725,940,0
XDGU.UK,D,20250326,000000,12.68,12.68,12.68,12.68,4155,0
XDGU.UK,D,20250327,000000,12.63,12.63,12.62,12.62,31596,0
XDGU.UK,D,20250328,000000,12.68,12.68,12.6725,12.6725,857,0
XDGU.UK,D,20250331,000000,12.75,12.755,12.735,12.735,2701,0
XDGU.UK,D,20250401,000000,12.78,12.7875,12.78,12.7875,1260,0
XDGU.UK,D,20250402,000000,12.775,12.79,12.775,12.79,12996,0
XDGU.UK,D,20250404,000000,12.875,12.89,12.87,12.87,9883,0
XDGU.UK,D,20250407,000000,12.645,12.695,12.625,12.625,77421,0
XDGU.UK,D,20250408,000000,12.565,12.5675,12.56,12.5675,1410,0
XDGU.UK,D,20250409,000000,12.305,12.35,12.135,12.2375,13059,0
XDGU.UK,D,20250410,000000,12.55,12.555,12.4475,12.4475,4435,0
XDGU.UK,D,20250411,000000,12.435,12.435,12.2125,12.2125,23470,0
XDGU.UK,D,20250414,000000,12.405,12.4475,12.405,12.4475,16771,0
XDGU.UK,D,20250416,000000,12.415,12.565,12.415,12.565,37618,0
XDGU.UK,D,20250417,000000,12.545,12.545,12.525,12.525,8482,0
XDGU.UK,D,20250422,000000,12.455,12.455,12.45,12.45,5930,0
XDGU.UK,D,20250423,000000,12.565,12.58,12.545,12.545,78298,0
XDGU.UK,D,20250424,000000,12.57,12.5997,12.57,12.5997,5918,0
XDGU.UK,D,20250425,000000,12.665,12.665,12.665,12.665,378,0
XDGU.UK,D,20250428,000000,12.675,12.675,12.675,12.675,3553,0
XDGU.UK,D,20250429,000000,12.72,12.72,12.72,12.72,9050,0
XDGU.UK,D,20250430,000000,12.785,12.785,12.69,12.715,21348,0
XDGU.UK,D,20250501,000000,12.6625,12.6625,12.6625,12.6625,0,0
XDGU.UK,D,20250502,000000,12.68,12.695,12.66,12.695,9002,0
XDGU.UK,D,20250506,000000,12.5915,12.605,12.585,12.595,17619,0
XDGU.UK,D,20250507,000000,12.635,12.67,12.635,12.67,1929,0
XDGU.UK,D,20250508,000000,12.656,12.66,12.645,12.66,121584,0
XDGU.UK,D,20250509,000000,12.595,12.63,12.595,12.63,4183,0
XDGU.UK,D,20250512,000000,12.6,12.6,12.57,12.5819,17839,0
XDGU.UK,D,20250513,000000,12.675,12.675,12.595,12.595,2005,0
XDGU.UK,D,20250514,000000,12.5662,12.5676,12.5662,12.5676,3430,0
XDGU.UK,D,20250515,000000,12.5556,12.62,12.5556,12.62,119843,0
XDGU.UK,D,20250516,000000,12.6723,12.6723,12.63,12.63,11367,0
XDGU.UK,D,20250519,000000,12.58,12.62,12.58,12.62,21431,0
XDGU.UK,D,20250520,000000,12.68,12.68,12.63,12.655,9362,0
XDGU.UK,D,20250521,000000,12.425,12.445,12.425,12.445,3185,0
XDGU.UK,D,20250522,000000,12.34689,12.34689,12.34689,12.34689,3785,0
XDGU.UK,D,20250523,000000,12.425,12.425,12.425,12.425,520,0
XDGU.UK,D,20250527,000000,12.485,12.575,12.485,12.53,4755,0
XDGU.UK,D,20250528,000000,12.4667,12.4667,12.4667,12.4667,4500,0
XDGU.UK,D,20250529,000000,12.545,12.56,12.495,12.56,3110,0
XDGU.UK,D,20250602,000000,12.515,12.515,12.515,12.515,0,0
XDGU.UK,D,20250603,000000,12.565,12.565,12.565,12.565,225,0
XDGU.UK,D,20250604,000000,12.55,12.61,12.5496,12.61,8879,0
XDGU.UK,D,20250605,000000,12.655,12.655,12.6,12.6,19980,0
XDGU.UK,D,20250606,000000,12.61,12.61,12.61,12.61,11500,0
XDGU.UK,D,20250610,000000,12.5725,12.5725,12.5725,12.5725,0,0
XDGU.UK,D,20250611,000000,12.5847,12.5847,12.55,12.575,128033,0
XDGU.UK,D,20250612,000000,12.6,12.695,12.6,12.695,4926,0
XDGU.UK,D,20250613,000000,12.705,12.705,12.705,12.705,1000,0
XDGU.UK,D,20250616,000000,12.64,12.64,12.64,12.64,1500,0
XDGU.UK,D,20250617,000000,12.625,12.625,12.625,12.625,2700,0
XDGU.UK,D,20250618,000000,12.6765,12.7,12.6661,12.7,9598,0
XDGU.UK,D,20250619,000000,12.6575,12.6575,12.6575,12.6575,0,0
XDGU.UK,D,20250620,000000,12.695,12.7,12.64,12.64,457,0
XDGU.UK,D,20250623,000000,12.665,12.73,12.655,12.73,36314,0
XDGU.UK,D,20250624,000000,12.725,12.725,12.725,12.725,20,0
XDGU.UK,D,20250625,000000,12.775,12.775,12.72,12.725,27078,0
XDGU.UK,D,20250627,000000,12.8,12.8,12.8,12.8,4317,0
XDGU.UK,D,20250630,000000,12.7849,12.805,12.7849,12.7953,74795,0
XDGU.UK,D,20250701,000000,12.8835,12.885,12.87,12.87,184565,0
XDGU.UK,D,20250702,000000,12.835,12.84,12.835,12.84,1200,0
XDGU.UK,D,20250704,000000,12.835,12.835,12.835,12.835,96,0
XDGU.UK,D,20250707,000000,12.795,12.795,12.77,12.77,1638,0
XDGU.UK,D,20250708,000000,12.725,12.725,12.725,12.725,654,0
XDGU.UK,D,20250709,000000,12.735,12.735,12.735,12.735,2064,0
XDGU.UK,D,20250710,000000,12.7741,12.7779,12.7741,12.7779,90040,0
XDGU.UK,D,20250711,000000,12.805,12.805,12.745,12.745,866,0
XDGU.UK,D,20250714,000000,12.7028,12.72,12.69,12.7051,21081,0
XDGU.UK,D,20250715,000000,12.73,12.74,12.675,12.68,32155,0
XDGU.UK,D,20250716,000000,12.675,12.7,12.67,12.67,2912,0
XDGU.UK,D,20250717,000000,12.72,12.72,12.72,12.72,0,0
XDGU.UK,D,20250718,000000,12.7251,12.7251,12.725,12.725,844,0
XDGU.UK,D,20250721,000000,12.81,12.81,12.79,12.8079,5512,0
XDGU.UK,D,20250722,000000,12.795,12.8,12.795,12.8,11097,0
XDGU.UK,D,20250723,000000,12.81,12.81,12.805,12.805,5366,0
XDGU.UK,D,20250724,000000,12.7975,12.7975,12.7975,12.7975,0,0
XDGU.UK,D,20250725,000000,12.79,12.79,12.79,12.79,1006,0
XDGU.UK,D,20250728,000000,12.785,12.79,12.785,12.79,3110,0
XDGU.UK,D,20250729,000000,12.84,12.855,12.84,12.855,1189,0
XDGU.UK,D,20250730,000000,12.88,12.88,12.82,12.82,9834,0
XDGU.UK,D,20250731,000000,12.865,12.875,12.865,12.87,3278,0
XDGU.UK,D,20250801,000000,12.915,12.915,12.915,12.915,0,0
XDGU.UK,D,20250804,000000,12.92,12.92,12.92,12.92,7500,0
XDGU.UK,D,20250805,000000,12.9675,12.9675,12.9675,12.9675,0,0
XDGU.UK,D,20250806,000000,12.9625,12.9625,12.9625,12.9625,0,0
XDGU.UK,D,20250807,000000,12.985,12.985,12.985,12.985,0,0
XDGU.UK,D,20250808,000000,12.92,12.92,12.92,12.92,0,0
XDGU.UK,D,20250811,000000,12.885,12.945,12.885,12.945,5941,0
XDGU.UK,D,20250812,000000,12.92,12.935,12.92,12.935,644,0
XDGU.UK,D,20250813,000000,12.99,13.025,12.99,13.025,1129,0
XDGU.UK,D,20250814,000000,12.9775,12.9775,12.9775,12.9775,0,0
XDGU.UK,D,20250815,000000,12.99,12.995,12.99,12.99,1324,0
XDGU.UK,D,20250818,000000,12.95,12.95,12.95,12.95,874,0
XDGU.UK,D,20250819,000000,12.9355,12.96,12.93,12.96,18578,0
XDGU.UK,D,20250820,000000,12.81,12.81,12.805,12.81,1293,0
XDGU.UK,D,20250821,000000,12.855,12.855,12.77,12.77,83,0
XDGU.UK,D,20250822,000000,12.87,12.87,12.87,12.87,0,0
XDGU.UK,D,20250826,000000,12.79,12.825,12.79,12.825,14959,0
XDGU.UK,D,20250827,000000,12.83,12.83,12.82,12.82,851,0
XDGU.UK,D,20250828,000000,12.87,12.87,12.84,12.865,8341,0
XDGU.UK,D,20250829,000000,12.855,12.855,12.855,12.855,11774,0
XDGU.UK,D,20250901,000000,12.81,12.815,12.81,12.815,1175,0
XDGU.UK,D,20250902,000000,12.7762,12.785,12.75,12.76,22089,0
XDGU.UK,D,20250903,000000,12.745,12.76,12.745,12.755,80912,0
XDGU.UK,D,20250904,000000,12.875,12.96,12.87,12.92,112883,0
XDGU.UK,D,20250905,000000,12.945,13.035,12.945,13.015,43263,0
XDGU.UK,D,20250908,000000,13.02,13.075,13.02,13.075,956,0
XDGU.UK,D,20250909,000000,13.055,13.055,13.04,13.04,7498,0
XDGU.UK,D,20250910,000000,13.035,13.065,13.035,13.065,11518,0
XDGU.UK,D,20250911,000000,13.07,13.145,13.07,13.145,170505,0
XDGU.UK,D,20250912,000000,13.105,13.105,13.105,13.105,9900,0
XDGU.UK,D,20250915,000000,13.14,13.165,13.08305,13.165,8127,0
XDGU.UK,D,20250916,000000,13.16,13.16,13.15,13.15,20712,0
XDGU.UK,D,20250917,000000,13.17,13.17,13.17,13.17,34,0
XDGU.UK,D,20250918,000000,13.1556,13.16,13.1556,13.16,449813,0
XDGU.UK,D,20250919,000000,13.105,13.105,13.085,13.085,15410,0
XDGU.UK,D,20250922,000000,13.07,13.07,13.07,13.07,250,0
XDGU.UK,D,20250923,000000,13.0793,13.0793,13.065,13.065,77107,0
XDGU.UK,D,20250924,000000,13.065,13.065,13.065,13.065,272,0
XDGU.UK,D,20250925,000000,13.06,13.06,12.985,12.985,415114,0
XDGU.UK,D,20250926,000000,13.015,13.03,13.015,13.03,68278,0
XDGU.UK,D,20250929,000000,13.06,13.085,13.055,13.065,46864,0
XDGU.UK,D,20250930,000000,13.07,13.07,13.07,13.07,0,0
XDGU.UK,D,20251001,000000,13.08,13.095,13.065,13.095,21,0
XDGU.UK,D,20251002,000000,13.06,13.115,13.06,13.115,1619,0
XDGU.UK,D,20251003,000000,13.135,13.135,13.135,13.135,100,0
