<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20240320,000000,33.245,33.33,33.23,33.3125,10571,0
VEUR.UK,D,20240321,000000,33.605,33.805,33.54,33.775,4815,0
VEUR.UK,D,20240322,000000,33.8,33.82,33.795,33.8,6722,0
VEUR.UK,D,20240325,000000,33.82,33.85,33.71,33.8175,7552,0
VEUR.UK,D,20240326,000000,33.68,33.96,33.68,33.96,15843,0
VEUR.UK,D,20240327,000000,33.915,33.95,33.895,33.935,3733,0
VEUR.UK,D,20240328,000000,34.005,34.005,33.92,33.955,10246,0
VEUR.UK,D,20240402,000000,34.13,34.18,33.74,33.74,12904,0
VEUR.UK,D,20240403,000000,33.77,33.9,33.73,33.9,6650,0
VEUR.UK,D,20240404,000000,33.9,33.975,33.885,33.965,10853,0
VEUR.UK,D,20240405,000000,33.665,33.665,33.545,33.66,8765,0
VEUR.UK,D,20240408,000000,33.66,33.875,33.655,33.835,11971,0
VEUR.UK,D,20240409,000000,33.83,33.83,33.585,33.585,14759,0
VEUR.UK,D,20240410,000000,33.74,33.77,33.395,33.615,9651,0
VEUR.UK,D,20240411,000000,33.69,33.69,33.325,33.45,6732,0
VEUR.UK,D,20240412,000000,33.735,33.735,33.465,33.495,16751,0
VEUR.UK,D,20240415,000000,33.585,33.735,33.51,33.515,17234,0
VEUR.UK,D,20240416,000000,33.095,33.17,32.985,33.035,15431,0
VEUR.UK,D,20240417,000000,32.96,33.27,32.96,33.0875,17760,0
VEUR.UK,D,20240418,000000,33.235,33.245,33,33.2025,12891,0
VEUR.UK,D,20240419,000000,32.945,33.2925,32.945,33.2925,9204,0
VEUR.UK,D,20240422,000000,33.5,33.73,33.5,33.695,12542,0
VEUR.UK,D,20240423,000000,33.845,33.9775,33.845,33.9775,9569,0
VEUR.UK,D,20240424,000000,34.01,34.04,33.8125,33.8125,15865,0
VEUR.UK,D,20240425,000000,33.765,33.765,33.485,33.52,8074,0
VEUR.UK,D,20240426,000000,33.77,33.945,33.75,33.9375,8105,0
VEUR.UK,D,20240429,000000,34.065,34.065,33.805,33.8175,8428,0
VEUR.UK,D,20240430,000000,33.875,33.875,33.565,33.565,9119,0
VEUR.UK,D,20240501,000000,33.6,33.6,33.355,33.355,5773,0
VEUR.UK,D,20240502,000000,33.665,33.68,33.595,33.6125,12658,0
VEUR.UK,D,20240503,000000,33.705,33.88,33.645,33.865,7756,0
VEUR.UK,D,20240507,000000,34.275,34.485,34.24,34.48,21240,0
VEUR.UK,D,20240508,000000,34.675,34.7,34.635,34.665,53959,0
VEUR.UK,D,20240509,000000,34.65,34.855,34.575,34.8375,22864,0
VEUR.UK,D,20240510,000000,34.885,35.11,34.885,35.085,7765,0
VEUR.UK,D,20240513,000000,35.09,35.09,34.995,35.05,4794,0
VEUR.UK,D,20240514,000000,35.02,35.115,34.96,35.105,22249,0
VEUR.UK,D,20240515,000000,35.255,35.255,35.12,35.2525,13932,0
VEUR.UK,D,20240516,000000,35.235,35.295,35.17,35.17,26407,0
VEUR.UK,D,20240517,000000,35.065,35.105,35.035,35.06,8323,0
VEUR.UK,D,20240520,000000,35.145,35.21,35.145,35.16,19293,0
VEUR.UK,D,20240521,000000,35.055,35.055,34.935,35.01,18644,0
VEUR.UK,D,20240522,000000,34.885,34.885,34.76,34.835,16427,0
VEUR.UK,D,20240523,000000,34.885,34.97,34.83,34.83,9267,0
VEUR.UK,D,20240524,000000,34.74,34.815,34.705,34.805,12092,0
VEUR.UK,D,20240528,000000,35.12,35.12,34.61,34.6825,27501,0
VEUR.UK,D,20240529,000000,34.5,34.5,34.3,34.3075,40335,0
VEUR.UK,D,20240530,000000,34.295,34.5275,34.295,34.5275,27073,0
VEUR.UK,D,20240531,000000,34.55,34.695,34.55,34.665,5721,0
VEUR.UK,D,20240603,000000,34.995,35,34.745,34.7525,16002,0
VEUR.UK,D,20240604,000000,34.69,34.74,34.455,34.54,16223,0
VEUR.UK,D,20240605,000000,34.785,34.92,34.74,34.9,9711,0
VEUR.UK,D,20240606,000000,35.075,35.13,35.045,35.12,20121,0
VEUR.UK,D,20240607,000000,35.06,35.06,34.86,34.9675,8881,0
VEUR.UK,D,20240610,000000,34.705,34.705,34.505,34.615,34827,0
VEUR.UK,D,20240611,000000,34.745,34.745,34.19,34.2875,40166,0
VEUR.UK,D,20240612,000000,34.45,34.74,34.355,34.705,24617,0
VEUR.UK,D,20240613,000000,34.1,34.1,33.595,33.595,17016,0
VEUR.UK,D,20240614,000000,33.405,33.405,33.17,33.275,23454,0
VEUR.UK,D,20240617,000000,33.435,33.515,33.32,33.385,12031,0
VEUR.UK,D,20240618,000000,33.62,33.65,33.49,33.65,22633,0
VEUR.UK,D,20240619,000000,33.575,33.575,33.53,33.54,3724,0
VEUR.UK,D,20240620,000000,33.61,33.8875,33.61,33.8875,5523,0
VEUR.UK,D,20240621,000000,33.88,33.88,33.62,33.65,9074,0
VEUR.UK,D,20240624,000000,33.68,34.005,33.65,33.88,4762,0
VEUR.UK,D,20240625,000000,33.945,33.945,33.675,33.765,12775,0
VEUR.UK,D,20240626,000000,33.95,33.95,33.53,33.67,26722,0
VEUR.UK,D,20240627,000000,33.69,33.69,33.535,33.535,6190,0
VEUR.UK,D,20240628,000000,33.63,33.68,33.465,33.52,14402,0
VEUR.UK,D,20240701,000000,33.8,34.01,33.66,33.71,13959,0
VEUR.UK,D,20240702,000000,33.58,33.58,33.345,33.43,16758,0
VEUR.UK,D,20240703,000000,33.615,33.755,33.615,33.6625,41871,0
VEUR.UK,D,20240704,000000,33.755,33.8825,33.755,33.8825,6951,0
VEUR.UK,D,20240705,000000,33.965,34.06,33.7375,33.7375,12001,0
VEUR.UK,D,20240708,000000,33.725,33.95,33.705,33.715,11919,0
VEUR.UK,D,20240709,000000,33.665,33.725,33.405,33.4275,18841,0
VEUR.UK,D,20240710,000000,33.5,33.645,33.45,33.645,2255,0
VEUR.UK,D,20240711,000000,33.735,33.84,33.735,33.7875,18998,0
VEUR.UK,D,20240712,000000,33.92,34.06,33.85,34.025,5351,0
VEUR.UK,D,20240715,000000,33.96,34.02,33.715,33.7225,12365,0
VEUR.UK,D,20240716,000000,33.575,33.625,33.54,33.605,33572,0
VEUR.UK,D,20240717,000000,33.42,33.515,33.27,33.4875,18285,0
VEUR.UK,D,20240718,000000,33.61,33.645,33.4175,33.4175,12756,0
VEUR.UK,D,20240719,000000,33.27,33.35,33.2,33.2,33306,0
VEUR.UK,D,20240722,000000,33.375,33.62,33.375,33.55,6810,0
VEUR.UK,D,20240723,000000,33.545,33.705,33.455,33.5,3758,0
VEUR.UK,D,20240724,000000,33.365,33.365,33.29,33.2925,7174,0
VEUR.UK,D,20240725,000000,33.045,33.22,32.805,33.1825,20717,0
VEUR.UK,D,20240726,000000,33.24,33.5125,33.19,33.5125,25331,0
VEUR.UK,D,20240729,000000,33.655,33.665,33.34,33.3475,10766,0
VEUR.UK,D,20240730,000000,33.425,33.585,33.425,33.5225,15072,0
VEUR.UK,D,20240731,000000,33.835,33.915,33.775,33.785,14234,0
VEUR.UK,D,20240801,000000,33.895,33.895,33.34,33.35,64756,0
VEUR.UK,D,20240802,000000,33.2,33.2,32.785,32.835,5988,0
VEUR.UK,D,20240805,000000,32.385,32.46,31.91,32.375,26282,0
VEUR.UK,D,20240806,000000,32.665,32.665,32.27,32.515,26023,0
VEUR.UK,D,20240807,000000,32.6,33.005,32.505,32.96,77491,0
VEUR.UK,D,20240808,000000,32.9,32.945,32.7,32.945,5822,0
VEUR.UK,D,20240809,000000,32.96,33.04,32.96,33.04,12060,0
VEUR.UK,D,20240812,000000,33.175,33.18,33.005,33.055,3022,0
VEUR.UK,D,20240813,000000,33.015,33.165,32.995,33.1575,22032,0
VEUR.UK,D,20240814,000000,33.385,33.495,33.385,33.495,8204,0
VEUR.UK,D,20240815,000000,33.58,33.785,33.5,33.785,23292,0
VEUR.UK,D,20240816,000000,33.815,33.815,33.71,33.7725,4619,0
VEUR.UK,D,20240819,000000,33.765,33.99,33.74,33.985,7094,0
VEUR.UK,D,20240820,000000,34.065,34.065,33.835,33.85,12010,0
VEUR.UK,D,20240821,000000,33.945,33.975,33.86,33.935,10114,0
VEUR.UK,D,20240822,000000,33.99,33.99,33.9275,33.9275,4407,0
VEUR.UK,D,20240823,000000,33.935,34.03,33.935,34.015,38530,0
VEUR.UK,D,20240827,000000,34.03,34.075,33.935,33.94,26157,0
VEUR.UK,D,20240828,000000,33.965,34.015,33.95,34.015,38298,0
VEUR.UK,D,20240829,000000,34.075,34.22,34.075,34.215,27918,0
VEUR.UK,D,20240830,000000,34.21,34.3,34.21,34.2475,3972,0
VEUR.UK,D,20240902,000000,34.345,34.345,34.16,34.25,18874,0
VEUR.UK,D,20240903,000000,34.3,34.315,33.97,33.975,5921,0
VEUR.UK,D,20240904,000000,33.5,33.66,33.5,33.6,25763,0
VEUR.UK,D,20240905,000000,33.58,33.605,33.43,33.43,14930,0
VEUR.UK,D,20240906,000000,33.29,33.305,33.1175,33.1175,8388,0
VEUR.UK,D,20240909,000000,33.345,33.3925,33.305,33.3925,5229,0
VEUR.UK,D,20240910,000000,33.45,33.45,33.22,33.24,2967,0
VEUR.UK,D,20240911,000000,33.105,33.39,33.105,33.2675,17447,0
VEUR.UK,D,20240912,000000,33.425,33.47,33.32,33.32,30639,0
VEUR.UK,D,20240913,000000,33.565,33.565,33.5525,33.5525,1629,0
VEUR.UK,D,20240916,000000,33.325,33.595,33.325,33.49,18560,0
VEUR.UK,D,20240917,000000,33.665,33.74,33.665,33.69,11736,0
VEUR.UK,D,20240918,000000,33.475,33.475,33.415,33.4325,5917,0
VEUR.UK,D,20240919,000000,33.7,33.785,33.695,33.78,36059,0
VEUR.UK,D,20240920,000000,33.63,33.63,33.2975,33.2975,8546,0
VEUR.UK,D,20240923,000000,33.335,33.335,33.2,33.21,8669,0
VEUR.UK,D,20240924,000000,33.485,33.485,33.3,33.425,16072,0
VEUR.UK,D,20240925,000000,33.09,33.56,33.09,33.4975,13433,0
VEUR.UK,D,20240926,000000,33.825,33.885,33.785,33.81,5964,0
VEUR.UK,D,20240927,000000,33.97,34.02,33.97,33.995,13054,0
VEUR.UK,D,20240930,000000,33.92,33.99,33.595,33.595,14548,0
VEUR.UK,D,20241001,000000,33.725,33.755,33.505,33.545,3293,0
VEUR.UK,D,20241002,000000,33.61,33.61,33.475,33.545,7076,0
VEUR.UK,D,20241003,000000,33.715,33.81,33.5025,33.5025,5437,0
VEUR.UK,D,20241004,000000,33.59,33.59,33.46,33.5375,5624,0
VEUR.UK,D,20241007,000000,33.535,33.705,33.44,33.6775,9608,0
VEUR.UK,D,20241008,000000,33.62,33.62,33.425,33.4775,14581,0
VEUR.UK,D,20241009,000000,33.545,33.685,33.49,33.685,71513,0
VEUR.UK,D,20241010,000000,33.57,33.645,33.57,33.63,30654,0
VEUR.UK,D,20241011,000000,33.645,33.8025,33.645,33.8025,44426,0
VEUR.UK,D,20241014,000000,33.815,33.9275,33.745,33.9275,21284,0
VEUR.UK,D,20241015,000000,33.855,33.855,33.545,33.545,18589,0
VEUR.UK,D,20241016,000000,33.65,33.65,33.58,33.6025,36873,0
VEUR.UK,D,20241017,000000,33.855,33.855,33.625,33.75,97815,0
VEUR.UK,D,20241018,000000,33.625,33.825,33.615,33.81,262470,0
VEUR.UK,D,20241021,000000,33.82,33.82,33.605,33.605,66411,0
VEUR.UK,D,20241022,000000,33.56,33.57,33.375,33.54,35964,0
VEUR.UK,D,20241023,000000,33.535,33.545,33.34,33.435,13081,0
VEUR.UK,D,20241024,000000,33.65,33.65,33.455,33.455,21602,0
VEUR.UK,D,20241025,000000,33.455,33.515,33.41,33.44,14430,0
VEUR.UK,D,20241028,000000,33.455,33.605,33.41,33.5775,65608,0
VEUR.UK,D,20241029,000000,33.57,33.57,33.2625,33.2625,31469,0
VEUR.UK,D,20241030,000000,33.19,33.19,33,33.0425,9653,0
VEUR.UK,D,20241031,000000,32.89,32.96,32.89,32.95,129182,0
VEUR.UK,D,20241101,000000,33.025,33.16,33.025,33.12,9261,0
VEUR.UK,D,20241104,000000,33.125,33.335,33.11,33.11,10092,0
VEUR.UK,D,20241105,000000,33.065,33.135,32.935,33.0575,9594,0
VEUR.UK,D,20241106,000000,33.05,33.05,32.66,32.66,31371,0
VEUR.UK,D,20241107,000000,32.725,32.965,32.725,32.845,36830,0
VEUR.UK,D,20241108,000000,32.935,32.935,32.56,32.56,13765,0
VEUR.UK,D,20241111,000000,32.82,32.88,32.735,32.83,23136,0
VEUR.UK,D,20241112,000000,32.7,32.7,32.37,32.385,11655,0
VEUR.UK,D,20241113,000000,32.475,32.475,32.165,32.33,6188,0
VEUR.UK,D,20241114,000000,32.395,32.735,32.395,32.735,35758,0
VEUR.UK,D,20241115,000000,32.525,32.655,32.525,32.575,14744,0
VEUR.UK,D,20241118,000000,32.57,32.6,32.495,32.6,36240,0
VEUR.UK,D,20241119,000000,32.575,32.575,32.22,32.4525,59821,0
VEUR.UK,D,20241120,000000,32.6,32.6,32.295,32.3425,111650,0
VEUR.UK,D,20241121,000000,32.355,32.54,32.355,32.525,7559,0
VEUR.UK,D,20241122,000000,32.835,32.835,32.74,32.835,19971,0
VEUR.UK,D,20241125,000000,33.015,33.095,33,33.015,22098,0
VEUR.UK,D,20241126,000000,32.87,32.96,32.83,32.85,19739,0
VEUR.UK,D,20241127,000000,32.75,32.77,32.66,32.735,14784,0
VEUR.UK,D,20241128,000000,32.84,32.87,32.785,32.8025,65712,0
VEUR.UK,D,20241129,000000,32.735,32.955,32.735,32.925,7808,0
VEUR.UK,D,20241202,000000,32.755,33.095,32.755,33.0875,47732,0
VEUR.UK,D,20241203,000000,33.29,33.355,33.245,33.3075,11907,0
VEUR.UK,D,20241204,000000,33.375,33.375,33.275,33.3475,10970,0
VEUR.UK,D,20241205,000000,33.31,33.4975,33.31,33.4975,5585,0
VEUR.UK,D,20241206,000000,33.64,33.64,33.55,33.55,5771,0
VEUR.UK,D,20241209,000000,33.715,33.715,33.495,33.53,39579,0
VEUR.UK,D,20241210,000000,33.25,33.4,33.2175,33.2175,14195,0
VEUR.UK,D,20241211,000000,33.32,33.32,33.235,33.275,5531,0
VEUR.UK,D,20241212,000000,33.1,33.26,33.1,33.1825,39879,0
VEUR.UK,D,20241213,000000,33.18,33.3,33.18,33.215,15285,0
VEUR.UK,D,20241216,000000,33.405,33.405,33.055,33.065,105064,0
VEUR.UK,D,20241217,000000,32.82,32.935,32.82,32.875,68482,0
VEUR.UK,D,20241218,000000,32.925,32.96,32.8475,32.8475,11542,0
VEUR.UK,D,20241219,000000,32.455,32.455,32.325,32.43,15861,0
VEUR.UK,D,20241220,000000,32.305,32.305,31.935,32.245,15620,0
VEUR.UK,D,20241223,000000,32.24,32.385,32.24,32.34,12803,0
VEUR.UK,D,20241224,000000,32.635,32.635,32.445,32.4625,467,0
VEUR.UK,D,20241227,000000,32.605,32.605,32.495,32.555,3559,0
VEUR.UK,D,20241230,000000,32.47,32.505,32.29,32.405,14547,0
VEUR.UK,D,20241231,000000,32.595,32.655,32.585,32.585,18058,0
VEUR.UK,D,20250102,000000,32.63,32.86,32.515,32.815,52744,0
VEUR.UK,D,20250103,000000,32.775,32.8,32.6,32.64,27632,0
VEUR.UK,D,20250106,000000,32.76,33.0125,32.76,33.0125,24011,0
VEUR.UK,D,20250107,000000,32.955,33.0875,32.955,33.0875,8180,0
VEUR.UK,D,20250108,000000,32.985,33.235,32.985,33.1775,13462,0
VEUR.UK,D,20250109,000000,33.26,33.485,33.26,33.455,6723,0
VEUR.UK,D,20250110,000000,33.625,33.625,33.23,33.23,3872,0
VEUR.UK,D,20250113,000000,33.225,33.225,33.075,33.075,7876,0
VEUR.UK,D,20250114,000000,33.28,33.365,33.23,33.23,58042,0
VEUR.UK,D,20250115,000000,33.34,33.6225,33.34,33.6225,12677,0
VEUR.UK,D,20250116,000000,33.815,33.935,33.815,33.9325,12158,0
VEUR.UK,D,20250117,000000,34.155,34.33,34.155,34.2925,6352,0
VEUR.UK,D,20250120,000000,34.51,34.51,34.33,34.4,16420,0
VEUR.UK,D,20250121,000000,34.385,34.5,34.375,34.5,24033,0
VEUR.UK,D,20250122,000000,34.615,34.695,34.595,34.61,10212,0
VEUR.UK,D,20250123,000000,34.665,34.705,34.575,34.6925,560308,0
VEUR.UK,D,20250124,000000,34.93,34.93,34.59,34.59,11855,0
VEUR.UK,D,20250127,000000,34.11,34.62,34.11,34.58,12789,0
VEUR.UK,D,20250128,000000,34.58,34.68,34.53,34.5875,28491,0
VEUR.UK,D,20250129,000000,34.825,34.825,34.62,34.74,18500,0
VEUR.UK,D,20250130,000000,34.8,34.975,34.75,34.9725,17930,0
VEUR.UK,D,20250131,000000,35.05,35.125,34.985,34.985,16463,0
VEUR.UK,D,20250203,000000,34.455,34.49,34.24,34.3975,26377,0
VEUR.UK,D,20250204,000000,34.45,34.585,34.385,34.585,27613,0
VEUR.UK,D,20250205,000000,34.61,34.765,34.605,34.765,14372,0
VEUR.UK,D,20250206,000000,35.045,35.28,35.015,35.2675,15431,0
VEUR.UK,D,20250207,000000,35.3,35.3,35.06,35.095,23351,0
VEUR.UK,D,20250210,000000,35.12,35.275,35.025,35.265,14681,0
VEUR.UK,D,20250211,000000,35.4,35.4,35.3,35.38,20628,0
VEUR.UK,D,20250212,000000,35.44,35.44,35.27,35.435,7767,0
VEUR.UK,D,20250213,000000,35.655,35.8,35.605,35.78,29470,0
VEUR.UK,D,20250214,000000,35.79,35.79,35.7075,35.7075,7271,0
VEUR.UK,D,20250217,000000,35.755,35.875,35.745,35.8475,8482,0
VEUR.UK,D,20250218,000000,35.9,35.925,35.795,35.895,4343,0
VEUR.UK,D,20250219,000000,35.87,35.88,35.45,35.4675,22957,0
VEUR.UK,D,20250220,000000,35.51,35.595,35.4,35.455,19685,0
VEUR.UK,D,20250221,000000,35.56,35.59,35.405,35.4725,88979,0
VEUR.UK,D,20250224,000000,35.715,35.715,35.415,35.535,20932,0
VEUR.UK,D,20250225,000000,35.62,35.785,35.62,35.6875,35068,0
VEUR.UK,D,20250226,000000,35.785,35.94,35.785,35.94,33015,0
VEUR.UK,D,20250227,000000,35.665,35.8,35.6075,35.6075,14936,0
VEUR.UK,D,20250228,000000,35.45,35.725,35.45,35.6825,22686,0
VEUR.UK,D,20250303,000000,35.915,36.235,35.67,36.125,34155,0
VEUR.UK,D,20250304,000000,36.05,36.05,35.38,35.3825,58814,0
VEUR.UK,D,20250305,000000,35.895,36.24,35.895,36.12,42063,0
VEUR.UK,D,20250306,000000,36.295,36.295,35.995,36.24,23443,0
VEUR.UK,D,20250307,000000,36.145,36.15,35.92,36.11,70403,0
VEUR.UK,D,20250310,000000,36.195,36.2,35.59,35.6025,24583,0
VEUR.UK,D,20250311,000000,35.81,35.81,35.125,35.1325,48173,0
VEUR.UK,D,20250312,000000,35.325,35.565,35.235,35.3525,27111,0
VEUR.UK,D,20250313,000000,35.255,35.46,35.125,35.19,24303,0
VEUR.UK,D,20250314,000000,35.19,35.695,35.19,35.695,21644,0
VEUR.UK,D,20250317,000000,35.765,35.98,35.7,35.9675,61182,0
VEUR.UK,D,20250318,000000,36.11,36.325,36.11,36.2275,60279,0
VEUR.UK,D,20250319,000000,36.075,36.19,36.05,36.16,45070,0
VEUR.UK,D,20250320,000000,36.04,36.065,35.7,35.78,34078,0
VEUR.UK,D,20250321,000000,35.75,35.75,35.48,35.62,45012,0
VEUR.UK,D,20250324,000000,35.835,35.835,35.48,35.5025,34173,0
VEUR.UK,D,20250325,000000,35.62,35.84,35.53,35.665,28042,0
VEUR.UK,D,20250326,000000,35.69,35.705,35.46,35.515,36749,0
VEUR.UK,D,20250327,000000,35.165,35.245,35.05,35.2375,62116,0
VEUR.UK,D,20250328,000000,35.125,35.24,35.035,35.1325,572829,0
VEUR.UK,D,20250331,000000,34.87,34.87,34.5,34.6075,34859,0
VEUR.UK,D,20250401,000000,34.8,35.04,34.8,34.99,102146,0
VEUR.UK,D,20250402,000000,34.85,34.85,34.5,34.81,23849,0
VEUR.UK,D,20250403,000000,34.265,34.39,34.145,34.145,16492,0
VEUR.UK,D,20250404,000000,33.975,34.03,32.45,32.76,47595,0
VEUR.UK,D,20250407,000000,32.86,32.86,30.785,31.495,99491,0
VEUR.UK,D,20250408,000000,31.89,32.565,31.735,32.2225,80359,0
VEUR.UK,D,20250409,000000,31.61,31.945,31.13,31.505,98536,0
VEUR.UK,D,20250410,000000,33.59,33.63,32.655,32.655,244342,0
VEUR.UK,D,20250411,000000,32.965,33.04,32.595,32.8,48570,0
VEUR.UK,D,20250414,000000,33.435,33.53,33.28,33.43,28828,0
VEUR.UK,D,20250415,000000,33.44,33.735,33.44,33.685,75705,0
VEUR.UK,D,20250416,000000,33.56,33.8275,33.385,33.8275,25618,0
VEUR.UK,D,20250417,000000,33.71,33.77,33.6,33.6775,6641,0
VEUR.UK,D,20250422,000000,33.9,33.9,33.5842,33.885,19372,0
VEUR.UK,D,20250423,000000,34.18,34.5331,34.18,34.385,38959,0
VEUR.UK,D,20250424,000000,34.2541,34.48,34.16,34.465,20609,0
VEUR.UK,D,20250425,000000,34.605,34.64,34.455,34.625,13874,0
VEUR.UK,D,20250428,000000,34.735,34.77,34.5685,34.6446,51498,0
VEUR.UK,D,20250429,000000,34.735,34.81,34.6305,34.76,11529,0
VEUR.UK,D,20250430,000000,34.9577,34.965,34.69,34.89,32320,0
VEUR.UK,D,20250501,000000,35.3,35.35,34.89,35.07425,10792,0
VEUR.UK,D,20250502,000000,35.385,35.7,35.31,35.65,28493,0
VEUR.UK,D,20250506,000000,35.775,35.81975,35.34,35.49,38483,0
VEUR.UK,D,20250507,000000,35.55,35.56,35.335,35.42,19458,0
VEUR.UK,D,20250508,000000,35.545,35.71,35.385,35.47,8416,0
VEUR.UK,D,20250509,000000,35.66049,35.72,35.57,35.585,7702,0
VEUR.UK,D,20250512,000000,35.8,35.91,35.605,35.865,13974,0
VEUR.UK,D,20250513,000000,35.93,35.945,35.815,35.85,13749,0
VEUR.UK,D,20250514,000000,35.89,35.945,35.74,35.775,7835,0
VEUR.UK,D,20250515,000000,35.775,36.055,35.725,36.05,6405,0
VEUR.UK,D,20250516,000000,36.215,36.35,36.08,36.145,11892,0
VEUR.UK,D,20250519,000000,36.11105,36.3,36.0166,36.29,22278,0
VEUR.UK,D,20250520,000000,36.465,36.66,36.37,36.62,6321,0
VEUR.UK,D,20250521,000000,36.527,36.73325,36.527,36.66,30255,0
VEUR.UK,D,20250522,000000,36.605,36.605,36.14,36.305,10183,0
VEUR.UK,D,20250523,000000,36.495,36.495,35.425,35.905,69366,0
VEUR.UK,D,20250527,000000,36.32,36.49,36.315,36.41,29319,0
VEUR.UK,D,20250528,000000,36.49,36.49,36.19,36.19,12201,0
VEUR.UK,D,20250529,000000,36.215,36.415,36.21272,36.26,23970,0
VEUR.UK,D,20250530,000000,36.355,36.475,36.235,36.35,23811,0
VEUR.UK,D,20250602,000000,36.27,36.375,36.12,36.35049,22201,0
VEUR.UK,D,20250603,000000,36.36,36.49,36.175,36.285,71712,0
VEUR.UK,D,20250604,000000,36.455,36.535,36.365,36.505,12519,0
VEUR.UK,D,20250605,000000,36.46,36.81,36.455,36.555,12165,0
VEUR.UK,D,20250606,000000,36.71,36.73,36.57,36.635,8985,0
VEUR.UK,D,20250609,000000,36.67,36.68,36.525,36.655,17470,0
VEUR.UK,D,20250610,000000,36.655,36.87,36.655,36.8,6938,0
VEUR.UK,D,20250611,000000,36.77082,37.06,36.77,36.78,20089,0
VEUR.UK,D,20250612,000000,36.645,36.91,36.61,36.83,14127,0
VEUR.UK,D,20250613,000000,36.46578,36.6,36.395,36.445,18391,0
VEUR.UK,D,20250616,000000,36.65,36.745,36.515,36.66,16923,0
VEUR.UK,D,20250617,000000,36.545,36.545,36.235,36.395,11131,0
VEUR.UK,D,20250618,000000,36.44925,36.47,36.24675,36.37,8218,0
VEUR.UK,D,20250619,000000,35.54,35.595,35.34,35.34,8121,0
VEUR.UK,D,20250620,000000,35.535,35.645,35.41,35.435,10355,0
VEUR.UK,D,20250623,000000,35.295,35.55,35.245,35.335,14831,0
VEUR.UK,D,20250624,000000,35.825,35.89,35.545,35.64,9858,0
VEUR.UK,D,20250625,000000,35.64,35.73,35.37,35.375,31503,0
VEUR.UK,D,20250626,000000,35.53175,35.53175,35.3,35.38,15113,0
VEUR.UK,D,20250627,000000,35.57934,35.855,35.56,35.855,92414,0
VEUR.UK,D,20250630,000000,36.01,36.0625,35.735,35.785,41617,0
VEUR.UK,D,20250701,000000,35.8852,35.905,35.65,35.815,10595,0
VEUR.UK,D,20250702,000000,36.015,36.205,35.855,36.165,19056,0
VEUR.UK,D,20250703,000000,36.25,36.26,36.07,36.145,29490,0
VEUR.UK,D,20250704,000000,36.035,36.125,35.86,36.075,30678,0
VEUR.UK,D,20250707,000000,36.09,36.17475,36.0324,36.105,13833,0
VEUR.UK,D,20250708,000000,36.075,36.365,36.075,36.315,8124,0
VEUR.UK,D,20250709,000000,36.41,36.64,36.35,36.59,15580,0
VEUR.UK,D,20250710,000000,36.75375,36.845,36.74,36.8,30312,0
VEUR.UK,D,20250711,000000,36.725,36.73,36.47,36.63,13741,0
VEUR.UK,D,20250714,000000,36.15225,36.665,36.15225,36.64,27214,0
VEUR.UK,D,20250715,000000,36.68,36.885,36.45,36.46,48938,0
VEUR.UK,D,20250716,000000,36.3188,36.485,36.28,36.39,22104,0
VEUR.UK,D,20250717,000000,36.495,36.505,36.355,36.505,39756,0
VEUR.UK,D,20250718,000000,36.6,36.745,36.515,36.6,12509,0
VEUR.UK,D,20250721,000000,36.66873,36.66873,36.4,36.575,15271,0
VEUR.UK,D,20250722,000000,36.545,36.55,36.36,36.5,9258,0
VEUR.UK,D,20250723,000000,36.77,36.895,36.715,36.775,16469,0
VEUR.UK,D,20250724,000000,37.08,37.155,36.95,37.06,16648,0
VEUR.UK,D,20250725,000000,37.005,37.14,36.89,37.1,20255,0
VEUR.UK,D,20250728,000000,37.465,37.515,36.71,36.77,17577,0
VEUR.UK,D,20250729,000000,36.79,37.12,36.75,36.7562,26501,0
VEUR.UK,D,20250730,000000,36.88,36.88,36.53,36.725,16926,0
VEUR.UK,D,20250731,000000,36.75,36.87,36.4684,36.49,31806,0
VEUR.UK,D,20250801,000000,36.145,36.19,35.795,35.87,141266,0
VEUR.UK,D,20250804,000000,36.02,36.32,36.02,36.315,36420,0
VEUR.UK,D,20250805,000000,36.4675,36.48,36.305,36.4,18542,0
VEUR.UK,D,20250806,000000,36.525,36.5564,36.385,36.44,41118,0
VEUR.UK,D,20250807,000000,36.53,36.855,36.52,36.595,21523,0
VEUR.UK,D,20250808,000000,36.68,36.69,36.57,36.6647,13700,0
VEUR.UK,D,20250811,000000,36.735,36.74875,36.5,36.525,14695,0
VEUR.UK,D,20250812,000000,36.60871,36.645,36.4,36.605,18368,0
VEUR.UK,D,20250813,000000,36.74052,36.8,36.66,36.765,7998,0
VEUR.UK,D,20250814,000000,36.715,36.87,36.695,36.83812,5751,0
VEUR.UK,D,20250815,000000,37.06,37.1,36.945,37.005,5841,0
VEUR.UK,D,20250818,000000,36.78,36.995,36.78,36.995,14484,0
VEUR.UK,D,20250819,000000,37.05838,37.335,37.04,37.29,9524,0
VEUR.UK,D,20250820,000000,37.115,37.49,37.095,37.475,94076,0
VEUR.UK,D,20250821,000000,37.455,37.475,37.27,37.465,17541,0
VEUR.UK,D,20250822,000000,37.33,37.76,37.2793,37.63,15665,0
VEUR.UK,D,20250826,000000,37.12,37.3,37.01,37.095,43953,0
