<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20250911,000000,107.9,109.54,107.75,109.31,1168,0
PHPD.UK,D,20250912,000000,110.34,111.52,110.34,110.42,1804,0
PHPD.UK,D,20250915,000000,110.39,111,107.81,108.28,1759,0
PHPD.UK,D,20250916,000000,109.3,110.49,107.26,107.38,1062,0
PHPD.UK,D,20250917,000000,107.1,107.1,104.88,107.03,1030,0
PHPD.UK,D,20250918,000000,105.87,106.77,104.16,106.77,861,0
PHPD.UK,D,20250919,000000,105.46,106.01,104.4,104.91,1594,0
PHPD.UK,D,20250922,000000,106.15,108.46,105.82,107.7,4131,0
PHPD.UK,D,20250923,000000,109.42,112.51,109.42,111.88,4605,0
PHPD.UK,D,20250924,000000,112.6,113.05,111.2,111.67,3723,0
PHPD.UK,D,20250925,000000,112.92,115.15,112.7,114.32,3622,0
PHPD.UK,D,20250926,000000,115.02,117.56,113.15,117.56,2347,0
PHPD.UK,D,20250929,000000,117.88,118.4,115,115.5,12209,0
PHPD.UK,D,20250930,000000,116.22,116.22,112,115.15,3039,0
PHPD.UK,D,20251001,000000,113.77,116.41,113.77,114.19,1348,0
PHPD.UK,D,20251002,000000,116.85,116.85,110.07,112.29,4857,0
PHPD.UK,D,20251003,000000,114.66,116.55,114.21,116.28,4587,0
