<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20250604,000000,323.34,325.88,322.24,324.9,14185,0
SGLD.UK,D,20250605,000000,324.14,327.8,323.25,323.25,21172,0
SGLD.UK,D,20250606,000000,323.76,324.35,319.87,320.95,17045,0
SGLD.UK,D,20250609,000000,320.13,320.84,318.92,320.84,7362,0
SGLD.UK,D,20250610,000000,320.41,322.54,320.14,320.53,12503,0
SGLD.UK,D,20250611,000000,321.46,323.34,320.56,321.7,10001,0
SGLD.UK,D,20250612,000000,325.06,327.22,321.7,326.54,13736,0
SGLD.UK,D,20250613,000000,329.19,331.87,328.33,329.79,17208,0
SGLD.UK,D,20250616,000000,329.29,329.68,325.81,328.02,15416,0
SGLD.UK,D,20250617,000000,326.04,327.4027,324.38,325.84,33279,0
SGLD.UK,D,20250618,000000,325.92,327.25,325.2,326.46,14558,0
SGLD.UK,D,20250619,000000,323.48,325.31,322.83,324.5,10967,0
SGLD.UK,D,20250620,000000,322.19,324.92,322,324.36,11923,0
SGLD.UK,D,20250623,000000,323.4,326.41,322.86,326.41,20108,0
SGLD.UK,D,20250624,000000,320.19,320.84,317.37,319.26,54029,0
SGLD.UK,D,20250625,000000,321.02,321.41,319.13,320.18,141167,0
SGLD.UK,D,20250626,000000,321.71,322.52832,319,320,16704,0
SGLD.UK,D,20250627,000000,317.37,317.4,313.64,315.16,42467,0
SGLD.UK,D,20250630,000000,317.05,317.54,315.47,316.78,56304,0
SGLD.UK,D,20250701,000000,320.86,323.43,320.83,321.88,21808,0
SGLD.UK,D,20250702,000000,321.05,322.85,320.62,321.94,16171,0
SGLD.UK,D,20250703,000000,323.92,323.94,319.1,320.67,26391,0
SGLD.UK,D,20250704,000000,321.89,322.08,320.9,321.1,6700,0
SGLD.UK,D,20250707,000000,318.84,319.83,317.5,319.82,20588,0
SGLD.UK,D,20250708,000000,321.37,321.68,316.8,317.47,10079,0
SGLD.UK,D,20250709,000000,317.14,319.12,316.38,318.72,9011,0
SGLD.UK,D,20250710,000000,320.41,320.72,319,319.73,9862,0
SGLD.UK,D,20250711,000000,320.82,322.64,320.82,322.51,10671,0
SGLD.UK,D,20250714,000000,324.5,325.05,321.77,322.61,11852,0
SGLD.UK,D,20250715,000000,323.51,324.23,320.37,320.37,14954,0
SGLD.UK,D,20250716,000000,321.6,324.93,319.9,324.93,15845,0
SGLD.UK,D,20250717,000000,321.3,321.46,318.89,321.46,12933,0
SGLD.UK,D,20250718,000000,321.94,323.72,321.81,322.97,22034,0
SGLD.UK,D,20250721,000000,324.47,327.59,323.86,327.54,38838,0
SGLD.UK,D,20250722,000000,326.11,330.41,325.85,329.93,33610,0
SGLD.UK,D,20250723,000000,329.91,330.63,328.22,328.71,13382,0
SGLD.UK,D,20250724,000000,325.17,325.42,322.89,324.94,12521,0
SGLD.UK,D,20250725,000000,323.51,323.61,320.7,320.74,10224,0
SGLD.UK,D,20250728,000000,321.72,321.87,318.1,319.45,9888,0
SGLD.UK,D,20250729,000000,319.47,321.02,319,320.3,40964,0
SGLD.UK,D,20250730,000000,320.31,321.09,316.97,317.06,33985,0
SGLD.UK,D,20250731,000000,317.81,319.16,317.04,317.63,11817,0
SGLD.UK,D,20250801,000000,317.03,323.05,316.5,322.82,9335,0
SGLD.UK,D,20250804,000000,323.87,325.91,322.91,325,10657,0
SGLD.UK,D,20250805,000000,324.42,326.3,322.8,325.87,10137,0
SGLD.UK,D,20250806,000000,325.08,325.52,323.56,325.12,7610,0
SGLD.UK,D,20250807,000000,326.29,327.02,324.89,326.35,40112,0
SGLD.UK,D,20250808,000000,327.05,327.81,325.67,326.81,25762,0
SGLD.UK,D,20250811,000000,324.25,324.25,321.87,322.89,20633,0
SGLD.UK,D,20250812,000000,322.15,323.49,320.92,322.77,10391,0
SGLD.UK,D,20250813,000000,323.24,324.61,322.94,323.28,10837,0
SGLD.UK,D,20250814,000000,324.04,324.1,321.27,321.76,26667,0
SGLD.UK,D,20250815,000000,321.75,322.35,321,322.08,20418,0
SGLD.UK,D,20250818,000000,322.72,323.02,320.99,321.16,11343,0
SGLD.UK,D,20250819,000000,321.31,322.05,319.88,320.39,11933,0
SGLD.UK,D,20250820,000000,320.12,322.56,319.89,321.82,7318,0
SGLD.UK,D,20250821,000000,321.33,322.41,320.41,322.08,13271,0
SGLD.UK,D,20250822,000000,320.7,325.41,319.94,325.41,16948,0
SGLD.UK,D,20250826,000000,325.2,325.93,324.27,325.93,51936,0
SGLD.UK,D,20250827,000000,325.32,326.52,324.98,326.29,29077,0
SGLD.UK,D,20250828,000000,326.87,328.69,326.8,328.24,31446,0
SGLD.UK,D,20250829,000000,328.47,331.9,327.89,331.9,40025,0
SGLD.UK,D,20250901,000000,335.24,335.27,333.97,334.9,46760,0
SGLD.UK,D,20250902,000000,335.8,338.69,334.24,338.48,49977,0
SGLD.UK,D,20250903,000000,340.43,343.54,340.01,343.54,99930,0
SGLD.UK,D,20250904,000000,340.56,343.98,340.19,341.49,45290,0
SGLD.UK,D,20250905,000000,342.19,346.43,341.38,345.81,16719,0
SGLD.UK,D,20250908,000000,346.41,351.07,346.41,350.07,29416,0
SGLD.UK,D,20250909,000000,351.25,353.54,349.38,350.47,20064,0
SGLD.UK,D,20250910,000000,350.9,352.23,350.47,351.11,73166,0
SGLD.UK,D,20250911,000000,349.91,350.5,347,350.19,30760,0
SGLD.UK,D,20250912,000000,351.54,351.91,350.33,351.2,20745,0
SGLD.UK,D,20250915,000000,350.23,353.16,349.93,353.16,25360,0
SGLD.UK,D,20250916,000000,355.62,356.41,354.37,354.37,36446,0
SGLD.UK,D,20250917,000000,354.17,355.09,352.51,355,81158,0
SGLD.UK,D,20250918,000000,350.32,353.67,349.52,350.51,36291,0
SGLD.UK,D,20250919,000000,351.32,353.77,350.94,353.43,22345,0
SGLD.UK,D,20250922,000000,357.62,359.35,357.28,359.35,20706,0
SGLD.UK,D,20250923,000000,361.38,365,361.07,364.03,66781,0
SGLD.UK,D,20250924,000000,363.26,363.93,360.7,360.7,26825,0
SGLD.UK,D,20250925,000000,360.34,362.16,358.59,359.57,32876,0
SGLD.UK,D,20250926,000000,360.41,364.35,360.15,363.91,51257,0
SGLD.UK,D,20250929,000000,367.56,369,366.46,368.49,32425,0
SGLD.UK,D,20250930,000000,371.44,371.67,365.5,369.69,91919,0
SGLD.UK,D,20251001,000000,371.6,376.2,371.6,371.88,36222,0
SGLD.UK,D,20251002,000000,372.17,375.23,368.68,368.76,46306,0
SGLD.UK,D,20251003,000000,371.63,374.32,371.32,374.25,22701,0
