<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20250718,000000,10.34,10.34,10.34,10.34,512,0
SBUL.UK,D,20250721,000000,10.225,10.225,10.185,10.185,4,0
SBUL.UK,D,20250722,000000,10.225,10.225,10.09186,10.09186,2407,0
SBUL.UK,D,20250723,000000,10.225,10.455,10.14,10.14,9,0
SBUL.UK,D,20250724,000000,10.31,10.325,10.28,10.28,428,0
SBUL.UK,D,20250725,000000,10.375,10.4,10.27,10.4,273,0
SBUL.UK,D,20250728,000000,10.475,10.475,10.475,10.475,0,0
SBUL.UK,D,20250729,000000,10.48,10.485,10.43,10.43,1130,0
SBUL.UK,D,20250730,000000,10.44,10.44,10.43,10.43,195,0
SBUL.UK,D,20250731,000000,10.545,10.555,10.49,10.555,1532,0
SBUL.UK,D,20250801,000000,10.57,10.57,10.375,10.385,3900,0
SBUL.UK,D,20250804,000000,10.28,10.31,10.28,10.305,4070,0
SBUL.UK,D,20250805,000000,10.315,10.315,10.315,10.315,12,0
SBUL.UK,D,20250806,000000,10.315,10.315,10.3,10.3,12,0
SBUL.UK,D,20250807,000000,10.24,10.25,10.24,10.25,7,0
SBUL.UK,D,20250808,000000,10.1,10.285,10.09,10.1,618,0
SBUL.UK,D,20250811,000000,10.095,10.355,10.09,10.355,100,0
SBUL.UK,D,20250812,000000,10.395,10.395,10.395,10.395,5,0
SBUL.UK,D,20250813,000000,10.33,10.355,10.33,10.355,3673,0
SBUL.UK,D,20250814,000000,10.405,10.43,10.365,10.43,5618,0
SBUL.UK,D,20250815,000000,10.415,10.415,10.415,10.415,0,0
SBUL.UK,D,20250818,000000,10.4,10.4,10.4,10.4,48,0
SBUL.UK,D,20250819,000000,10.43,10.48,10.43,10.48,4551,0
SBUL.UK,D,20250820,000000,10.485,10.485,10.425,10.425,3600,0
SBUL.UK,D,20250821,000000,10.44,10.47,10.435,10.435,70097,0
SBUL.UK,D,20250822,000000,10.47,10.47,10.315,10.315,108,0
SBUL.UK,D,20250826,000000,10.315,10.315,10.2975,10.2975,48,0
SBUL.UK,D,20250827,000000,10.29,10.29,10.29,10.29,77,0
SBUL.UK,D,20250828,000000,10.24,10.24,10.185,10.185,2018,0
SBUL.UK,D,20250829,000000,10.135,10.135,10.135,10.135,1,0
SBUL.UK,D,20250901,000000,9.985,9.985,9.9525,9.9525,294,0
SBUL.UK,D,20250902,000000,9.9225,9.9425,9.87,9.87,5399,0
SBUL.UK,D,20250903,000000,9.82,9.8725,9.82,9.8725,3407,0
SBUL.UK,D,20250904,000000,9.7975,9.7975,9.7975,9.7975,0,0
SBUL.UK,D,20250905,000000,9.68,9.82,9.68,9.6875,50,0
SBUL.UK,D,20250908,000000,9.6575,9.6575,9.6,9.6,1570,0
SBUL.UK,D,20250909,000000,9.595,9.595,9.595,9.595,0,0
SBUL.UK,D,20250910,000000,9.565,9.565,9.565,9.565,117,0
SBUL.UK,D,20250911,000000,9.625,9.6425,9.6075,9.6425,364,0
SBUL.UK,D,20250912,000000,9.5775,9.6925,9.575,9.6925,194,0
SBUL.UK,D,20250915,000000,9.605,9.605,9.5575,9.5575,376,0
SBUL.UK,D,20250916,000000,9.4475,9.49,9.4475,9.485,658,0
SBUL.UK,D,20250917,000000,9.55,9.55,9.515,9.515,5028,0
SBUL.UK,D,20250918,000000,9.6275,9.6275,9.5525,9.5525,5180,0
SBUL.UK,D,20250919,000000,9.53375,9.53375,9.53375,9.53375,0,0
SBUL.UK,D,20250922,000000,9.4025,9.4225,9.395,9.395,2161,0
SBUL.UK,D,20250923,000000,9.3175,9.3175,9.25,9.28,6339,0
SBUL.UK,D,20250924,000000,9.285,9.285,9.285,9.285,4442,0
SBUL.UK,D,20250925,000000,9.385,9.385,9.3775,9.3775,190,0
SBUL.UK,D,20250926,000000,9.32,9.32,9.2825,9.2825,2933,0
SBUL.UK,D,20250929,000000,9.185,9.1875,9.16,9.16,597,0
SBUL.UK,D,20250930,000000,9.0875,9.1925,9.0875,9.1925,2461,0
SBUL.UK,D,20251001,000000,9.0175,9.0625,9.0175,9.0625,447,0
SBUL.UK,D,20251002,000000,9.0475,9.0475,9.0475,9.0475,11,0
SBUL.UK,D,20251003,000000,9.06,9.06,9.0425,9.0425,10,0
