<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20240319,000000,29.2075,29.3325,29.16,29.3175,52322,0
VJPN.UK,D,20240320,000000,29.3625,29.4875,29.315,29.345,54541,0
VJPN.UK,D,20240321,000000,29.5825,29.79,29.4975,29.7625,53584,0
VJPN.UK,D,20240322,000000,30.0375,30.0875,29.9425,29.9425,36297,0
VJPN.UK,D,20240325,000000,29.6375,29.65,29.47,29.55,54813,0
VJPN.UK,D,20240326,000000,29.605,29.8,29.605,29.7725,42710,0
VJPN.UK,D,20240327,000000,29.64,29.7925,29.605,29.7125,59582,0
VJPN.UK,D,20240328,000000,29.5775,29.755,29.5375,29.6525,138780,0
VJPN.UK,D,20240402,000000,29.405,29.4375,29.1275,29.145,267421,0
VJPN.UK,D,20240403,000000,29.185,29.3125,29.165,29.3075,71121,0
VJPN.UK,D,20240404,000000,29.2425,29.345,29.225,29.2975,65905,0
VJPN.UK,D,20240405,000000,29.0775,29.1575,28.99,29.1375,85881,0
VJPN.UK,D,20240408,000000,29.24,29.345,29.2275,29.32,84287,0
VJPN.UK,D,20240409,000000,29.43,29.43,29.1875,29.205,64414,0
VJPN.UK,D,20240410,000000,29.2425,29.2425,29.11,29.145,107908,0
VJPN.UK,D,20240411,000000,29.41,29.41,29.14,29.225,74691,0
VJPN.UK,D,20240412,000000,29.545,29.545,29.36,29.38,58148,0
VJPN.UK,D,20240415,000000,29.4325,29.44,29.3025,29.3775,45981,0
VJPN.UK,D,20240416,000000,28.75,28.81,28.6975,28.78,31306,0
VJPN.UK,D,20240417,000000,28.2575,28.48,28.2575,28.3825,75496,0
VJPN.UK,D,20240418,000000,28.5725,28.5725,28.36,28.425,23896,0
VJPN.UK,D,20240419,000000,28.1125,28.395,28.0925,28.395,153793,0
VJPN.UK,D,20240422,000000,28.505,28.675,28.445,28.59,36778,0
VJPN.UK,D,20240423,000000,28.57,28.635,28.465,28.5425,55115,0
VJPN.UK,D,20240424,000000,28.85,28.8775,28.5875,28.5925,38054,0
VJPN.UK,D,20240425,000000,28.11,28.135,27.9,27.99125,54282,0
VJPN.UK,D,20240426,000000,28.2025,28.37,28.125,28.33,79583,0
VJPN.UK,D,20240429,000000,28.565,28.7675,28.3675,28.3675,291859,0
VJPN.UK,D,20240430,000000,28.6875,28.6875,28.455,28.47,66622,0
VJPN.UK,D,20240501,000000,28.3875,28.3875,28.295,28.37,31460,0
VJPN.UK,D,20240502,000000,28.71,28.84,28.6525,28.7525,78477,0
VJPN.UK,D,20240503,000000,28.8,28.9625,28.72,28.94,24824,0
VJPN.UK,D,20240507,000000,29.13,29.1525,28.93,28.9675,34630,0
VJPN.UK,D,20240508,000000,28.67,28.695,28.62,28.675,55618,0
VJPN.UK,D,20240509,000000,28.6,28.7175,28.5,28.6925,157910,0
VJPN.UK,D,20240510,000000,28.6825,28.7725,28.6425,28.6425,45723,0
VJPN.UK,D,20240513,000000,28.545,28.545,28.42,28.45,40572,0
VJPN.UK,D,20240514,000000,28.445,28.545,28.405,28.4325,45765,0
VJPN.UK,D,20240515,000000,28.455,28.5975,28.44,28.5975,129363,0
VJPN.UK,D,20240516,000000,28.6925,28.6925,28.5,28.5,77603,0
VJPN.UK,D,20240517,000000,28.5625,28.5775,28.4475,28.4475,62577,0
VJPN.UK,D,20240520,000000,28.7225,28.7525,28.6125,28.69,70239,0
VJPN.UK,D,20240521,000000,28.475,28.5425,28.4675,28.475,75962,0
VJPN.UK,D,20240522,000000,28.1475,28.1725,28.0925,28.15,49865,0
VJPN.UK,D,20240523,000000,28.385,28.3925,28.1,28.1375,53426,0
VJPN.UK,D,20240524,000000,28.1625,28.2475,28.1625,28.2075,25804,0
VJPN.UK,D,20240528,000000,28.37,28.37,28.3025,28.3425,44038,0
VJPN.UK,D,20240529,000000,28.0825,28.0825,27.8675,27.8875,52516,0
VJPN.UK,D,20240530,000000,28.0925,28.1425,28.02,28.11375,44680,0
VJPN.UK,D,20240531,000000,28.4725,28.585,28.36,28.36375,54880,0
VJPN.UK,D,20240603,000000,28.6175,28.655,28.52,28.52,29377,0
VJPN.UK,D,20240604,000000,28.4975,28.59,28.48,28.48,76365,0
VJPN.UK,D,20240605,000000,28.32,28.375,28.2175,28.365,73455,0
VJPN.UK,D,20240606,000000,28.325,28.41,28.325,28.385,78883,0
VJPN.UK,D,20240607,000000,28.36,28.4375,28.315,28.43,30146,0
VJPN.UK,D,20240610,000000,28.48,28.6125,28.455,28.6125,22758,0
VJPN.UK,D,20240611,000000,28.5025,28.5025,28.26875,28.26875,18476,0
VJPN.UK,D,20240612,000000,28.2375,28.3925,28.165,28.35,66982,0
VJPN.UK,D,20240613,000000,27.8475,27.8475,27.5075,27.55,62732,0
VJPN.UK,D,20240614,000000,27.665,27.8225,27.6475,27.7725,57300,0
VJPN.UK,D,20240617,000000,27.47,27.47,27.415,27.425,43567,0
VJPN.UK,D,20240618,000000,27.4675,27.505,27.4225,27.49,21997,0
VJPN.UK,D,20240619,000000,27.565,27.565,27.395,27.40375,37709,0
VJPN.UK,D,20240620,000000,27.5025,27.5475,27.485,27.51375,31300,0
VJPN.UK,D,20240621,000000,27.46,27.515,27.395,27.43375,61255,0
VJPN.UK,D,20240624,000000,27.4875,27.6275,27.4875,27.625,40569,0
VJPN.UK,D,20240625,000000,27.9275,27.93,27.83,27.91,17732,0
VJPN.UK,D,20240626,000000,28.0525,28.06,27.9225,27.9425,73604,0
VJPN.UK,D,20240627,000000,27.9425,28.0475,27.9425,28.02,20719,0
VJPN.UK,D,20240628,000000,28.0975,28.455,28.0975,28.39,30590,0
VJPN.UK,D,20240701,000000,28.1325,28.1675,28.0425,28.0775,28028,0
VJPN.UK,D,20240702,000000,28.3875,28.3975,28.2475,28.345,23486,0
VJPN.UK,D,20240703,000000,28.3775,28.43,28.3775,28.39,35735,0
VJPN.UK,D,20240704,000000,28.6025,28.7075,28.6025,28.6625,40845,0
VJPN.UK,D,20240705,000000,28.5375,28.58,28.445,28.47,28914,0
VJPN.UK,D,20240708,000000,28.3825,28.4225,28.34,28.4225,39552,0
VJPN.UK,D,20240709,000000,28.62,28.62,28.495,28.5225,40916,0
VJPN.UK,D,20240710,000000,28.7425,28.9225,28.735,28.8975,60670,0
VJPN.UK,D,20240711,000000,28.6475,28.9175,28.6,28.81,47140,0
VJPN.UK,D,20240712,000000,28.605,28.825,28.605,28.77,62547,0
VJPN.UK,D,20240715,000000,28.745,28.795,28.7075,28.7475,29790,0
VJPN.UK,D,20240716,000000,28.7475,28.915,28.6925,28.8825,33682,0
VJPN.UK,D,20240717,000000,28.86,28.86,28.6325,28.78,29636,0
VJPN.UK,D,20240718,000000,28.7975,28.7975,28.6125,28.6125,16963,0
VJPN.UK,D,20240719,000000,28.4575,28.53,28.4125,28.435,26303,0
VJPN.UK,D,20240722,000000,28.395,28.5375,28.3275,28.47,18702,0
VJPN.UK,D,20240723,000000,28.47,28.6225,28.4125,28.5325,15115,0
VJPN.UK,D,20240724,000000,28.425,28.425,28.1875,28.1875,18842,0
VJPN.UK,D,20240725,000000,27.9025,27.965,27.5825,27.75375,296046,0
VJPN.UK,D,20240726,000000,27.755,28.0325,27.72,28.0125,37630,0
VJPN.UK,D,20240729,000000,28.3275,28.3875,28.09,28.09,36902,0
VJPN.UK,D,20240730,000000,28.145,28.315,28.135,28.2075,22356,0
VJPN.UK,D,20240731,000000,29.0025,29.1025,28.92,28.99875,58678,0
VJPN.UK,D,20240801,000000,28.5,28.52,28.0075,28.0275,86735,0
VJPN.UK,D,20240802,000000,27.0875,27.1,26.3425,26.37125,78193,0
VJPN.UK,D,20240805,000000,24.5975,26.02,24.5675,26.02,134598,0
VJPN.UK,D,20240806,000000,25.97,26.2475,25.6,25.97375,77795,0
VJPN.UK,D,20240807,000000,26.975,27.2525,26.8025,27.04625,32391,0
VJPN.UK,D,20240808,000000,27.1075,27.15,26.5975,27.12,63086,0
VJPN.UK,D,20240809,000000,26.8575,27.025,26.7225,26.7825,28368,0
VJPN.UK,D,20240812,000000,27.0325,27.1725,27.0075,27.09,26625,0
VJPN.UK,D,20240813,000000,27.38,27.705,27.3125,27.68875,29068,0
VJPN.UK,D,20240814,000000,27.7675,27.7675,27.525,27.685,61477,0
VJPN.UK,D,20240815,000000,27.8975,28.26,27.8975,28.1575,37275,0
VJPN.UK,D,20240816,000000,28.45,28.45,28.0425,28.2175,52171,0
VJPN.UK,D,20240819,000000,28.285,28.45,28.2775,28.445,52503,0
VJPN.UK,D,20240820,000000,28.4275,28.4675,28.305,28.3325,41948,0
VJPN.UK,D,20240821,000000,28.67,28.67,28.44,28.48625,81830,0
VJPN.UK,D,20240822,000000,28.6175,28.6175,28.4475,28.4475,32041,0
VJPN.UK,D,20240823,000000,28.5425,28.6125,28.4875,28.5475,46884,0
VJPN.UK,D,20240827,000000,28.505,28.585,28.42,28.5275,33605,0
VJPN.UK,D,20240828,000000,28.6625,28.75,28.62,28.62,60898,0
VJPN.UK,D,20240829,000000,28.65,28.8,28.6125,28.74375,42291,0
VJPN.UK,D,20240830,000000,28.915,28.96,28.77875,28.77875,63370,0
VJPN.UK,D,20240902,000000,28.73,28.82,28.6225,28.6425,16878,0
VJPN.UK,D,20240903,000000,29,29.0225,28.65,28.6875,19594,0
VJPN.UK,D,20240904,000000,28.2075,28.24,28.04,28.195,65105,0
VJPN.UK,D,20240905,000000,28.2475,28.3,28.1275,28.205,55902,0
VJPN.UK,D,20240906,000000,28.0125,28.0125,27.4125,27.4125,80940,0
VJPN.UK,D,20240909,000000,27.985,28.1375,27.9725,28.12,62348,0
VJPN.UK,D,20240910,000000,27.8225,28.03,27.8225,27.8525,33928,0
VJPN.UK,D,20240911,000000,27.9425,27.95,27.745,27.82,24262,0
VJPN.UK,D,20240912,000000,28.2425,28.2425,28.07,28.16,102798,0
VJPN.UK,D,20240913,000000,28.1425,28.195,28.1175,28.195,13677,0
VJPN.UK,D,20240916,000000,28.18,28.24,28.0775,28.115,88962,0
VJPN.UK,D,20240917,000000,27.96,28.1325,27.945,28.085,30491,0
VJPN.UK,D,20240918,000000,27.865,27.8775,27.7275,27.7575,63852,0
VJPN.UK,D,20240919,000000,28.1375,28.325,28.07,28.2675,70499,0
VJPN.UK,D,20240920,000000,28.2775,28.43,28.22,28.265,38252,0
VJPN.UK,D,20240923,000000,28.36,28.5375,28.32,28.32,41335,0
VJPN.UK,D,20240924,000000,28.1875,28.1875,27.9975,28.0825,20598,0
VJPN.UK,D,20240925,000000,27.9375,28.1075,27.9375,28.0925,41499,0
VJPN.UK,D,20240926,000000,28.5525,28.765,28.505,28.59375,127898,0
VJPN.UK,D,20240927,000000,28.3225,28.4,27.96,28.29125,126682,0
VJPN.UK,D,20240930,000000,28.3575,28.5175,28.1975,28.21125,121951,0
VJPN.UK,D,20241001,000000,28.6175,28.6525,28.3575,28.47,45538,0
VJPN.UK,D,20241002,000000,28.295,28.3275,28.25,28.31875,23743,0
VJPN.UK,D,20241003,000000,28.4575,28.5125,28.355,28.4875,60147,0
VJPN.UK,D,20241004,000000,28.6175,28.8825,28.5675,28.81375,50952,0
VJPN.UK,D,20241007,000000,28.775,28.78,28.6175,28.6725,62121,0
VJPN.UK,D,20241008,000000,28.51,28.745,28.4925,28.7225,76542,0
VJPN.UK,D,20241009,000000,28.485,28.57,28.3875,28.57,67043,0
VJPN.UK,D,20241010,000000,28.41,28.5625,28.3275,28.4875,88489,0
VJPN.UK,D,20241011,000000,28.5025,28.6275,28.3875,28.6275,16052,0
VJPN.UK,D,20241014,000000,28.5875,28.6775,28.4875,28.6675,66959,0
VJPN.UK,D,20241015,000000,28.43,28.495,28.25,28.25,66973,0
VJPN.UK,D,20241016,000000,28.2875,28.375,28.2625,28.375,137094,0
VJPN.UK,D,20241017,000000,28.5475,28.5475,28.3575,28.3575,138063,0
VJPN.UK,D,20241018,000000,28.2025,28.3025,28.2025,28.2875,144808,0
VJPN.UK,D,20241021,000000,28.1925,28.195,27.89875,27.89875,80499,0
VJPN.UK,D,20241022,000000,27.55,27.745,27.55,27.575,45056,0
VJPN.UK,D,20241023,000000,27.27,27.355,27.06,27.0875,93675,0
VJPN.UK,D,20241024,000000,27.355,27.365,27.195,27.22375,53025,0
VJPN.UK,D,20241025,000000,27.2625,27.445,27.2625,27.33,59677,0
VJPN.UK,D,20241028,000000,27.4925,27.51,27.34,27.505,76595,0
VJPN.UK,D,20241029,000000,27.7225,27.8075,27.6575,27.7275,94941,0
VJPN.UK,D,20241030,000000,27.91,27.975,27.775,27.7825,105231,0
VJPN.UK,D,20241031,000000,27.855,27.855,27.5825,27.715,70041,0
VJPN.UK,D,20241101,000000,27.555,27.755,27.52,27.74125,96960,0
VJPN.UK,D,20241104,000000,27.665,27.8475,27.625,27.8125,421325,0
VJPN.UK,D,20241105,000000,27.65,27.915,27.625,27.91,40060,0
VJPN.UK,D,20241106,000000,28.2775,28.45,28.0975,28.1525,116904,0
VJPN.UK,D,20241107,000000,28.1525,28.2925,28.1525,28.24375,9778,0
VJPN.UK,D,20241108,000000,28.24,28.24,28.1025,28.2325,67111,0
VJPN.UK,D,20241111,000000,28.3825,28.4775,28.285,28.4775,54436,0
VJPN.UK,D,20241112,000000,28.4175,28.4175,28.26,28.28,28091,0
VJPN.UK,D,20241113,000000,28,28.1325,27.99,28.09,310617,0
VJPN.UK,D,20241114,000000,28.05,28.2425,28.05,28.15375,32064,0
VJPN.UK,D,20241115,000000,28.0275,28.1025,27.995,28.085,25734,0
VJPN.UK,D,20241118,000000,28.1625,28.2925,28.1275,28.2725,49824,0
VJPN.UK,D,20241119,000000,28.29,28.315,28.1075,28.1875,25132,0
VJPN.UK,D,20241120,000000,27.9925,28.0425,27.87,27.8925,94167,0
VJPN.UK,D,20241121,000000,27.97,28.2525,27.865,28.24375,107993,0
VJPN.UK,D,20241122,000000,28.365,28.60125,28.3625,28.60125,38422,0
VJPN.UK,D,20241125,000000,28.51,28.735,28.49,28.6325,93447,0
VJPN.UK,D,20241126,000000,28.37,28.5025,28.37,28.4725,44485,0
VJPN.UK,D,20241127,000000,28.4125,28.485,28.26,28.29,40201,0
VJPN.UK,D,20241128,000000,28.715,28.715,28.5375,28.565,35008,0
VJPN.UK,D,20241129,000000,28.5925,28.7825,28.5925,28.765,44261,0
VJPN.UK,D,20241202,000000,29.03,29.35,29.02,29.35,106098,0
VJPN.UK,D,20241203,000000,29.555,29.7075,29.555,29.625,31737,0
VJPN.UK,D,20241204,000000,29.4775,29.595,29.46,29.4725,24371,0
VJPN.UK,D,20241205,000000,29.3775,29.4075,29.3125,29.345,29904,0
VJPN.UK,D,20241206,000000,29.095,29.3225,29.095,29.3125,18467,0
VJPN.UK,D,20241209,000000,29.1925,29.2225,28.985,29.0725,39907,0
VJPN.UK,D,20241210,000000,28.985,28.99,28.92,28.9425,21573,0
VJPN.UK,D,20241211,000000,29.0675,29.275,29.0425,29.2575,81764,0
VJPN.UK,D,20241212,000000,28.81,29.025,28.81,28.965,52007,0
VJPN.UK,D,20241213,000000,28.82,28.8275,28.655,28.6775,122127,0
VJPN.UK,D,20241216,000000,28.5725,28.575,28.38,28.38,88055,0
VJPN.UK,D,20241217,000000,28.1975,28.3525,28.1975,28.2875,86459,0
VJPN.UK,D,20241218,000000,28.32,28.435,28.3075,28.3075,21086,0
VJPN.UK,D,20241219,000000,28.035,28.0825,27.8825,28.04,16955,0
VJPN.UK,D,20241220,000000,27.905,28.065,27.7,28.05125,68705,0
VJPN.UK,D,20241223,000000,28.0425,28.1425,27.8925,27.9475,36636,0
VJPN.UK,D,20241224,000000,28.1125,28.13125,28.07,28.13125,2860,0
VJPN.UK,D,20241227,000000,28.49,28.5525,28.47,28.525,20139,0
VJPN.UK,D,20241230,000000,28.34,28.41,28.2,28.35875,27793,0
VJPN.UK,D,20241231,000000,28.3175,28.41125,28.275,28.41125,6055,0
VJPN.UK,D,20250102,000000,28.45,28.865,28.45,28.82,58088,0
VJPN.UK,D,20250103,000000,28.53,28.6325,28.48,28.63,16001,0
VJPN.UK,D,20250106,000000,28.4925,28.7,28.4325,28.7,52680,0
VJPN.UK,D,20250107,000000,28.5775,28.6625,28.56,28.63375,20505,0
VJPN.UK,D,20250108,000000,28.475,28.7175,28.475,28.7175,39086,0
VJPN.UK,D,20250109,000000,28.6025,28.65,28.575,28.5875,16428,0
VJPN.UK,D,20250110,000000,28.3425,28.42,28.27,28.335,154211,0
VJPN.UK,D,20250113,000000,28.33,28.425,28.2575,28.34625,21975,0
VJPN.UK,D,20250114,000000,28.3275,28.4425,28.2775,28.3275,35994,0
VJPN.UK,D,20250115,000000,28.5575,28.6325,28.5025,28.6275,19485,0
VJPN.UK,D,20250116,000000,28.6925,28.6925,28.5675,28.6025,8082,0
VJPN.UK,D,20250117,000000,28.735,28.825,28.7,28.8175,15861,0
VJPN.UK,D,20250120,000000,28.895,28.9225,28.8075,28.8075,17496,0
VJPN.UK,D,20250121,000000,28.94,28.94,28.8725,28.905,21519,0
VJPN.UK,D,20250122,000000,29.2725,29.2725,28.86,28.975,25854,0
VJPN.UK,D,20250123,000000,28.9675,29.0425,28.905,28.99875,11987,0
VJPN.UK,D,20250124,000000,29.0575,29.0575,28.95,29.0575,20048,0
VJPN.UK,D,20250127,000000,28.9225,28.9225,28.635,28.76,45374,0
VJPN.UK,D,20250128,000000,28.915,29.0875,28.9025,28.97375,40178,0
VJPN.UK,D,20250129,000000,29.1875,29.1875,29.0775,29.10125,33159,0
VJPN.UK,D,20250130,000000,29.27,29.3675,29.27,29.35,26696,0
VJPN.UK,D,20250131,000000,29.435,29.5,29.385,29.385,14487,0
VJPN.UK,D,20250203,000000,29.0525,29.065,28.9025,29.03,82527,0
VJPN.UK,D,20250204,000000,28.8175,28.9325,28.7625,28.9275,55335,0
VJPN.UK,D,20250205,000000,29.055,29.1225,28.9775,29.11875,18115,0
VJPN.UK,D,20250206,000000,29.225,29.6025,29.225,29.55625,31153,0
VJPN.UK,D,20250207,000000,29.3925,29.4275,29.31625,29.31625,41902,0
VJPN.UK,D,20250210,000000,29.33,29.45,29.315,29.4225,26543,0
VJPN.UK,D,20250211,000000,29.4425,29.4425,29.235,29.3525,20420,0
VJPN.UK,D,20250212,000000,28.9275,29.02,28.8075,28.8075,40539,0
VJPN.UK,D,20250213,000000,28.99,29.17,28.99,29.14875,42588,0
VJPN.UK,D,20250214,000000,29.095,29.135,29.015,29.015,15028,0
VJPN.UK,D,20250217,000000,29.3075,29.3875,29.2975,29.3225,29862,0
VJPN.UK,D,20250218,000000,29.3025,29.415,29.2925,29.36,21313,0
VJPN.UK,D,20250219,000000,29.2825,29.2825,29.15,29.2125,27097,0
VJPN.UK,D,20250220,000000,29.3,29.3,29.0925,29.13875,28502,0
VJPN.UK,D,20250221,000000,29.15,29.175,29.0625,29.0625,63929,0
VJPN.UK,D,20250224,000000,28.9175,28.9175,28.83,28.85875,15214,0
VJPN.UK,D,20250225,000000,29.1825,29.1925,28.975,28.975,43258,0
VJPN.UK,D,20250226,000000,29.125,29.18125,29.0775,29.18125,92829,0
VJPN.UK,D,20250227,000000,29.23,29.2875,29.14,29.205,10410,0
VJPN.UK,D,20250228,000000,28.8,28.835,28.67,28.83,27173,0
VJPN.UK,D,20250303,000000,29.2625,29.2625,29.1,29.16,41348,0
VJPN.UK,D,20250304,000000,28.9,28.9,28.45,28.47,24402,0
VJPN.UK,D,20250305,000000,28.6925,28.75,28.6925,28.7025,26373,0
VJPN.UK,D,20250306,000000,28.9525,28.9525,28.8175,28.8475,45484,0
VJPN.UK,D,20250307,000000,28.7,28.78,28.5875,28.59375,35227,0
VJPN.UK,D,20250310,000000,28.62,28.62,28.39,28.43375,29017,0
VJPN.UK,D,20250311,000000,28.4675,28.4675,27.99,27.99,40315,0
VJPN.UK,D,20250312,000000,28.3825,28.4925,28.3575,28.4925,56957,0
VJPN.UK,D,20250313,000000,28.56,28.56,28.4625,28.495,41384,0
VJPN.UK,D,20250314,000000,28.5575,28.915,28.5575,28.90375,30844,0
VJPN.UK,D,20250317,000000,28.905,29.1125,28.905,29.06125,22260,0
VJPN.UK,D,20250318,000000,28.96,29.0075,28.9225,28.9575,31882,0
VJPN.UK,D,20250319,000000,29.1525,29.1975,29.1075,29.1625,50524,0
VJPN.UK,D,20250320,000000,29.3,29.305,29.0475,29.1525,41536,0
VJPN.UK,D,20250321,000000,29.28,29.28,29.28,29.28,12887,0
VJPN.UK,D,20250324,000000,29.17,29.23,29.1275,29.21,103937,0
VJPN.UK,D,20250325,000000,29.12,29.295,29.0975,29.27125,137176,0
VJPN.UK,D,20250326,000000,29.3,29.3275,29.14625,29.14625,60686,0
VJPN.UK,D,20250327,000000,29.175,29.175,28.9275,28.9725,171609,0
VJPN.UK,D,20250328,000000,28.7325,28.7325,28.33375,28.33375,80169,0
VJPN.UK,D,20250331,000000,28,28.2,27.9325,28.08625,97865,0
VJPN.UK,D,20250401,000000,27.9925,28.07,27.855,28.0475,44863,0
VJPN.UK,D,20250402,000000,27.81,27.9,27.6475,27.7775,39956,0
VJPN.UK,D,20250403,000000,27.1475,27.1475,26.5,26.5725,83771,0
VJPN.UK,D,20250404,000000,26.46,26.48,25.5125,25.75625,113469,0
VJPN.UK,D,20250407,000000,24.3575,26.0825,24.2825,25.54,219964,0
VJPN.UK,D,20250408,000000,26.495,26.8515,26.0863,26.5425,38605,0
VJPN.UK,D,20250409,000000,25.7717,26.25,25.3975,25.7125,59731,0
VJPN.UK,D,20250410,000000,27.4725,27.4725,26.3975,26.3975,29384,0
VJPN.UK,D,20250411,000000,26.6725,26.68001,26.0975,26.3475,44080,0
VJPN.UK,D,20250414,000000,27.03,27.15,26.905,27.07,85183,0
VJPN.UK,D,20250415,000000,27.145,27.295,27.04,27.2325,344957,0
VJPN.UK,D,20250416,000000,26.995,27.22,26.9325,27.22,67634,0
VJPN.UK,D,20250417,000000,27.3375,27.545,27.3025,27.5225,15219,0
VJPN.UK,D,20250422,000000,27.4975,27.7175,27.44,27.69,18955,0
VJPN.UK,D,20250423,000000,27.8808,28.2175,27.8475,28.01,26623,0
VJPN.UK,D,20250424,000000,27.835,28.0025,27.57225,28.0025,39951,0
VJPN.UK,D,20250425,000000,28.1015,28.11501,27.9315,28.0725,54478,0
VJPN.UK,D,20250428,000000,28.25619,28.40275,28.1775,28.26583,19855,0
VJPN.UK,D,20250429,000000,28.51,28.5925,28.3601,28.475,34912,0
VJPN.UK,D,20250430,000000,28.4025,28.48,28.161,28.39,54145,0
VJPN.UK,D,20250501,000000,28.51179,28.6675,28.395,28.6675,22763,0
VJPN.UK,D,20250502,000000,28.3525,28.7375,28.32249,28.6713,29520,0
VJPN.UK,D,20250506,000000,28.9025,28.9025,28.6464,28.88,26852,0
VJPN.UK,D,20250507,000000,28.7724,28.7925,28.59975,28.6694,23931,0
VJPN.UK,D,20250508,000000,28.70688,28.928,28.64999,28.7975,13683,0
VJPN.UK,D,20250509,000000,28.9775,29,28.72,28.72,28099,0
VJPN.UK,D,20250512,000000,28.7625,29.3125,28.7625,29.26,28774,0
VJPN.UK,D,20250513,000000,28.945,29.02,28.7471,28.8825,29997,0
VJPN.UK,D,20250514,000000,28.83,28.875,28.565,28.58,142093,0
VJPN.UK,D,20250515,000000,28.7628,28.8575,28.7,28.8575,17945,0
VJPN.UK,D,20250516,000000,28.915,29.00751,28.8575,28.975,15325,0
VJPN.UK,D,20250519,000000,28.835,28.835,28.57825,28.765,24029,0
VJPN.UK,D,20250520,000000,28.9025,29.0025,28.7985,28.93,43867,0
VJPN.UK,D,20250521,000000,28.8275,28.91,28.745,28.8375,35866,0
VJPN.UK,D,20250522,000000,28.82001,28.8775,28.5675,28.69,24153,0
VJPN.UK,D,20250523,000000,28.935,28.97501,28.38251,28.6625,12550,0
VJPN.UK,D,20250527,000000,29.1075,29.3975,29.0839,29.395,129021,0
VJPN.UK,D,20250528,000000,28.965,29.1275,28.9375,29.02,42001,0
VJPN.UK,D,20250529,000000,29.175,29.27499,28.9715,29.065,19167,0
VJPN.UK,D,20250530,000000,29.3275,29.455,29.0775,29.125,30282,0
VJPN.UK,D,20250602,000000,29.12728,29.3535,29.085,29.2625,50537,0
VJPN.UK,D,20250603,000000,29.2475,29.27,29.1225,29.1875,18310,0
VJPN.UK,D,20250604,000000,29.105,29.21249,28.99582,29.0375,7129,0
VJPN.UK,D,20250605,000000,28.91175,28.965,28.6991,28.785,9307,0
VJPN.UK,D,20250606,000000,28.9375,29.1075,28.89999,29.0075,12855,0
VJPN.UK,D,20250609,000000,29.02,29.08,28.9175,29.0025,21034,0
VJPN.UK,D,20250610,000000,29.13,29.16501,28.977,29.02,16671,0
VJPN.UK,D,20250611,000000,29.11501,29.36751,29.0195,29.055,30627,0
VJPN.UK,D,20250612,000000,28.9425,29.18001,28.895,29.0525,55267,0
VJPN.UK,D,20250613,000000,28.9075,29.005,28.8125,28.9575,41877,0
VJPN.UK,D,20250616,000000,28.9475,29.08749,28.895,29.05,312967,0
VJPN.UK,D,20250617,000000,28.815,28.94,28.74001,28.8275,38159,0
VJPN.UK,D,20250618,000000,29.215,29.3775,29.1425,29.227,266752,0
VJPN.UK,D,20250619,000000,28.955,29.015,28.6775,28.6775,30697,0
VJPN.UK,D,20250620,000000,28.495,28.5775,28.405,28.44,30326,0
VJPN.UK,D,20250623,000000,28.15645,28.3275,28.1065,28.2775,40163,0
VJPN.UK,D,20250624,000000,28.4925,28.595,28.34,28.34,25308,0
VJPN.UK,D,20250625,000000,28.3425,28.45,28.28,28.285,17138,0
VJPN.UK,D,20250626,000000,28.545,28.64751,28.5125,28.58,36103,0
VJPN.UK,D,20250627,000000,28.9875,29.19749,28.9375,29.16,33178,0
VJPN.UK,D,20250630,000000,29.185,29.2075,29.05,29.1075,35431,0
VJPN.UK,D,20250701,000000,28.9,29.035,28.86501,28.95,22509,0
VJPN.UK,D,20250702,000000,28.95,29.2,28.8725,29.1025,42431,0
VJPN.UK,D,20250703,000000,29.0325,29.1875,29.0325,29.1025,22085,0
VJPN.UK,D,20250704,000000,28.9375,28.9825,28.828,28.9425,15170,0
VJPN.UK,D,20250707,000000,28.7328,28.81,28.645,28.6775,37835,0
VJPN.UK,D,20250708,000000,28.62,28.74251,28.55,28.685,19876,0
VJPN.UK,D,20250709,000000,28.5925,28.7183,28.5351,28.6375,40126,0
VJPN.UK,D,20250710,000000,28.5525,28.66501,28.4902,28.6375,34702,0
VJPN.UK,D,20250711,000000,28.6375,28.64,28.4476,28.56,39889,0
VJPN.UK,D,20250714,000000,28.7255,28.7325,28.57249,28.7225,69398,0
VJPN.UK,D,20250715,000000,28.725,28.74251,28.545,28.5575,40592,0
VJPN.UK,D,20250716,000000,28.52,28.598,28.4375,28.4375,68277,0
VJPN.UK,D,20250717,000000,28.8075,28.8075,28.69,28.775,38490,0
VJPN.UK,D,20250718,000000,28.6525,28.6525,28.52251,28.5775,94425,0
VJPN.UK,D,20250721,000000,28.745,28.855,28.6525,28.8325,31277,0
VJPN.UK,D,20250722,000000,28.7498,28.91251,28.705,28.8375,23125,0
VJPN.UK,D,20250723,000000,29.6725,30.03751,29.6325,30.015,30877,0
VJPN.UK,D,20250724,000000,30.35,30.3925,30.1232,30.1675,13718,0
VJPN.UK,D,20250725,000000,29.9624,30.0175,29.88,29.955,11421,0
VJPN.UK,D,20250728,000000,29.76,29.825,29.505,29.545,15498,0
VJPN.UK,D,20250729,000000,29.785,29.785,29.525,29.525,42856,0
VJPN.UK,D,20250730,000000,29.795,29.86501,29.7375,29.7925,13366,0
VJPN.UK,D,20250731,000000,30.1025,30.19501,29.74,29.74,73476,0
