<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20240315,000000,16.6975,16.7475,16.6975,16.74375,16357,0
VGOV.UK,D,20240318,000000,16.755,16.76,16.715,16.755,31267,0
VGOV.UK,D,20240319,000000,16.7725,16.82,16.75,16.785,34887,0
VGOV.UK,D,20240320,000000,16.8625,16.8625,16.825,16.84875,27508,0
VGOV.UK,D,20240321,000000,16.89,16.97,16.865,16.8675,24504,0
VGOV.UK,D,20240322,000000,16.9,16.965,16.885,16.9475,31057,0
VGOV.UK,D,20240325,000000,16.955,16.9575,16.85,16.85625,21508,0
VGOV.UK,D,20240326,000000,16.9275,16.9425,16.91375,16.91375,26681,0
VGOV.UK,D,20240327,000000,16.9825,16.9825,16.9125,16.9675,23854,0
VGOV.UK,D,20240328,000000,16.9675,16.9925,16.915,16.97625,75796,0
VGOV.UK,D,20240402,000000,16.985,16.985,16.7125,16.73125,38737,0
VGOV.UK,D,20240403,000000,16.73,16.8125,16.7,16.74,50772,0
VGOV.UK,D,20240404,000000,16.82,16.8675,16.785,16.83625,55533,0
VGOV.UK,D,20240405,000000,16.86,16.86,16.735,16.75625,37827,0
VGOV.UK,D,20240408,000000,16.71,16.73,16.6675,16.72625,83866,0
VGOV.UK,D,20240409,000000,16.7575,16.83,16.7375,16.83,41242,0
VGOV.UK,D,20240410,000000,16.8325,16.88,16.68625,16.68625,87407,0
VGOV.UK,D,20240411,000000,16.67,16.67,16.50125,16.50125,50569,0
VGOV.UK,D,20240412,000000,16.555,16.67,16.53,16.61,48105,0
VGOV.UK,D,20240415,000000,16.5575,16.5625,16.4425,16.4725,38175,0
VGOV.UK,D,20240416,000000,16.455,16.465,16.36,16.42,127644,0
VGOV.UK,D,20240417,000000,16.3775,16.475,16.3775,16.45,31726,0
VGOV.UK,D,20240418,000000,16.5125,16.555,16.4625,16.4625,37767,0
VGOV.UK,D,20240419,000000,16.56,16.56,16.43,16.4925,71817,0
VGOV.UK,D,20240422,000000,16.46,16.5475,16.46,16.5425,49414,0
VGOV.UK,D,20240423,000000,16.5375,16.5425,16.45,16.475,37943,0
VGOV.UK,D,20240424,000000,16.4475,16.4475,16.35,16.36625,48829,0
VGOV.UK,D,20240425,000000,16.365,16.41,16.325,16.33625,19534,0
VGOV.UK,D,20240426,000000,16.3775,16.4375,16.3625,16.3975,29221,0
VGOV.UK,D,20240429,000000,16.44,16.46,16.4125,16.45,44094,0
VGOV.UK,D,20240430,000000,16.4325,16.4325,16.3675,16.36875,21518,0
VGOV.UK,D,20240501,000000,16.35,16.35,16.325,16.335,5326,0
VGOV.UK,D,20240502,000000,16.455,16.4725,16.4075,16.43375,27184,0
VGOV.UK,D,20240503,000000,16.46,16.565,16.455,16.52625,43945,0
VGOV.UK,D,20240507,000000,16.04,16.69,16.04,16.69,69913,0
VGOV.UK,D,20240508,000000,16.6475,16.705,16.6475,16.6925,22485,0
VGOV.UK,D,20240509,000000,16.665,16.695,16.6325,16.685,32362,0
VGOV.UK,D,20240510,000000,16.71,16.76,16.65,16.655,40754,0
VGOV.UK,D,20240513,000000,16.675,16.6925,16.63625,16.63625,36587,0
VGOV.UK,D,20240514,000000,16.6825,16.6825,16.6375,16.6475,22008,0
VGOV.UK,D,20240515,000000,16.6425,16.83,16.6425,16.83,101594,0
VGOV.UK,D,20240516,000000,16.7675,16.78,16.7325,16.7525,38897,0
VGOV.UK,D,20240517,000000,16.7825,16.7825,16.6525,16.65875,33137,0
VGOV.UK,D,20240520,000000,16.725,16.725,16.5825,16.59125,16379,0
VGOV.UK,D,20240521,000000,16.5525,16.6525,16.5525,16.6325,23013,0
VGOV.UK,D,20240522,000000,16.505,16.535,16.4925,16.5175,49409,0
VGOV.UK,D,20240523,000000,16.3875,16.555,16.3875,16.4975,34010,0
VGOV.UK,D,20240524,000000,16.4725,16.53,16.4475,16.48625,24663,0
VGOV.UK,D,20240528,000000,16.525,16.5625,16.435,16.44625,35783,0
VGOV.UK,D,20240529,000000,16.4375,16.4375,16.275,16.27625,22021,0
VGOV.UK,D,20240530,000000,16.2975,16.35,16.2875,16.33,31244,0
VGOV.UK,D,20240531,000000,16.3325,16.4475,16.3025,16.4375,22671,0
VGOV.UK,D,20240603,000000,16.4725,16.555,16.43,16.54625,33711,0
VGOV.UK,D,20240604,000000,16.5875,16.6425,16.585,16.6425,32104,0
VGOV.UK,D,20240605,000000,16.6375,16.655,16.5975,16.655,26881,0
VGOV.UK,D,20240606,000000,16.6075,16.6725,16.6075,16.66625,43736,0
VGOV.UK,D,20240607,000000,16.6675,16.6725,16.53,16.53375,22489,0
VGOV.UK,D,20240610,000000,16.525,16.5325,16.42375,16.42375,38970,0
VGOV.UK,D,20240611,000000,16.5,16.515,16.4475,16.5,26308,0
VGOV.UK,D,20240612,000000,16.5325,16.6925,16.52,16.685,69316,0
VGOV.UK,D,20240613,000000,16.6425,16.6425,16.58,16.6425,64362,0
VGOV.UK,D,20240614,000000,16.6625,16.7975,16.6625,16.76375,60804,0
VGOV.UK,D,20240617,000000,16.77,16.77,16.6775,16.6775,19004,0
VGOV.UK,D,20240618,000000,16.7275,16.785,16.6725,16.785,20405,0
VGOV.UK,D,20240619,000000,16.72,16.75,16.72,16.7475,30874,0
VGOV.UK,D,20240620,000000,16.7075,16.79,16.7075,16.7625,114019,0
VGOV.UK,D,20240621,000000,16.82,16.8325,16.72,16.72375,36703,0
VGOV.UK,D,20240624,000000,16.705,16.7675,16.705,16.7225,32107,0
VGOV.UK,D,20240625,000000,16.755,16.815,16.7475,16.74875,11645,0
VGOV.UK,D,20240626,000000,16.75,16.75,16.65875,16.65875,27645,0
VGOV.UK,D,20240627,000000,16.6125,16.705,16.6125,16.6675,21330,0
VGOV.UK,D,20240628,000000,16.5625,16.695,16.5625,16.61,21314,0
VGOV.UK,D,20240701,000000,16.595,16.5975,16.4425,16.4425,48803,0
VGOV.UK,D,20240702,000000,16.4625,16.53,16.4625,16.4825,22925,0
VGOV.UK,D,20240703,000000,16.4725,16.6475,16.4725,16.6275,16125,0
VGOV.UK,D,20240704,000000,16.5925,16.595,16.58125,16.58125,24093,0
VGOV.UK,D,20240705,000000,16.5975,16.7075,16.5975,16.69875,56469,0
VGOV.UK,D,20240708,000000,17,17,16.665,16.715,20730,0
VGOV.UK,D,20240709,000000,16.7,16.7,16.615,16.6175,35751,0
VGOV.UK,D,20240710,000000,16.655,16.735,16.655,16.67,32178,0
VGOV.UK,D,20240711,000000,16.6725,16.7175,16.59,16.70375,15615,0
VGOV.UK,D,20240712,000000,16.655,16.675,16.615,16.67,10156,0
VGOV.UK,D,20240715,000000,16.6975,16.705,16.645,16.68,49695,0
VGOV.UK,D,20240716,000000,16.7425,16.7725,16.73,16.75,83435,0
VGOV.UK,D,20240717,000000,16.765,16.765,16.725,16.7475,79323,0
VGOV.UK,D,20240718,000000,16.765,16.815,16.7325,16.785,36615,0
VGOV.UK,D,20240719,000000,16.8,16.8,16.67125,16.67125,117286,0
VGOV.UK,D,20240722,000000,16.7,16.7,16.61,16.61,34074,0
VGOV.UK,D,20240723,000000,16.6375,16.665,16.6175,16.6625,40509,0
VGOV.UK,D,20240724,000000,16.7125,16.7125,16.6025,16.64,19231,0
VGOV.UK,D,20240725,000000,16.655,16.6925,16.6375,16.64875,93835,0
VGOV.UK,D,20240726,000000,16.64,16.7225,16.5875,16.6775,24095,0
VGOV.UK,D,20240729,000000,16.685,16.7975,16.685,16.755,23354,0
VGOV.UK,D,20240730,000000,16.74,16.81,16.7275,16.775,29584,0
VGOV.UK,D,20240731,000000,16.8225,16.87125,16.82,16.87125,41230,0
VGOV.UK,D,20240801,000000,17.1025,17.1025,16.9225,16.9975,107415,0
VGOV.UK,D,20240802,000000,17.0775,17.14,17.02,17.085,79616,0
VGOV.UK,D,20240805,000000,17.2025,17.39,17.0475,17.05375,108703,0
VGOV.UK,D,20240806,000000,17.1475,17.1475,16.985,17.005,70748,0
VGOV.UK,D,20240807,000000,16.9375,16.965,16.9,16.93125,72657,0
VGOV.UK,D,20240808,000000,17.015,17.015,16.9,16.9125,61293,0
VGOV.UK,D,20240809,000000,16.95,16.9925,16.945,16.96625,46566,0
VGOV.UK,D,20240812,000000,16.955,16.99125,16.9025,16.99125,75998,0
VGOV.UK,D,20240813,000000,17,17.045,16.98,17.04125,34210,0
VGOV.UK,D,20240814,000000,17.065,17.155,17.065,17.155,36479,0
VGOV.UK,D,20240815,000000,17.0325,17.0625,16.935,16.935,15871,0
VGOV.UK,D,20240816,000000,16.975,17,16.9275,16.9275,12439,0
VGOV.UK,D,20240819,000000,16.9525,17,16.9225,16.94125,62005,0
VGOV.UK,D,20240820,000000,16.9625,16.9825,16.9325,16.9825,16376,0
VGOV.UK,D,20240821,000000,17.0025,17.0025,16.945,16.995,22267,0
VGOV.UK,D,20240822,000000,16.9975,17.0175,16.905,16.91625,31390,0
VGOV.UK,D,20240823,000000,16.9425,16.99125,16.9025,16.99125,45647,0
VGOV.UK,D,20240827,000000,16.975,16.975,16.8825,16.89,40391,0
VGOV.UK,D,20240828,000000,16.9275,16.9425,16.88,16.895,40140,0
VGOV.UK,D,20240829,000000,16.89,16.925,16.84875,16.84875,76370,0
VGOV.UK,D,20240830,000000,16.845,16.925,16.845,16.8875,28030,0
VGOV.UK,D,20240902,000000,16.8625,16.8625,16.8125,16.835,43721,0
VGOV.UK,D,20240903,000000,16.8625,16.97,16.84,16.93125,21741,0
VGOV.UK,D,20240904,000000,16.965,17.0175,16.96,16.9925,37568,0
VGOV.UK,D,20240905,000000,16.9975,17.045,16.9975,17.045,19317,0
VGOV.UK,D,20240906,000000,17.1,17.1175,17.0225,17.095,35568,0
VGOV.UK,D,20240909,000000,17.0225,17.0925,16.9925,17.0925,10601,0
VGOV.UK,D,20240910,000000,17.085,17.135,17.0725,17.135,21203,0
VGOV.UK,D,20240911,000000,17.2075,17.2575,17.19,17.23,25815,0
VGOV.UK,D,20240912,000000,17.1375,17.215,17.1375,17.14875,23740,0
VGOV.UK,D,20240913,000000,17.1925,17.1925,17.18,17.185,11992,0
VGOV.UK,D,20240916,000000,17.24,17.24,17.1825,17.215,22191,0
VGOV.UK,D,20240917,000000,17.2325,17.2375,17.175,17.185,31555,0
VGOV.UK,D,20240918,000000,17.1425,17.1425,17.08,17.09,199277,0
VGOV.UK,D,20240919,000000,17.03,17.105,17.01,17.01,238144,0
VGOV.UK,D,20240920,000000,17.0425,17.06,16.99,16.99,38258,0
VGOV.UK,D,20240923,000000,17.02,17.0425,16.9475,16.9475,51558,0
VGOV.UK,D,20240924,000000,16.9975,16.9975,16.875,16.96,34808,0
VGOV.UK,D,20240925,000000,16.915,16.925,16.8675,16.8675,24229,0
VGOV.UK,D,20240926,000000,16.8925,16.8925,16.8175,16.8425,169684,0
VGOV.UK,D,20240927,000000,16.87,16.8925,16.845,16.855,40225,0
VGOV.UK,D,20240930,000000,16.885,16.885,16.815,16.84125,28484,0
VGOV.UK,D,20241001,000000,16.885,16.985,16.885,16.96,28410,0
VGOV.UK,D,20241002,000000,16.875,16.9225,16.8,16.8,40171,0
VGOV.UK,D,20241003,000000,16.865,16.925,16.8325,16.85,28156,0
VGOV.UK,D,20241004,000000,16.8,16.8,16.68375,16.68375,88428,0
VGOV.UK,D,20241007,000000,16.6775,16.68,16.5975,16.5975,50991,0
VGOV.UK,D,20241008,000000,16.6525,16.6525,16.59,16.61,49128,0
VGOV.UK,D,20241009,000000,16.6525,16.655,16.6325,16.645,30663,0
VGOV.UK,D,20241010,000000,16.6525,16.6525,16.5,16.5425,45523,0
VGOV.UK,D,20241011,000000,16.515,16.5475,16.49,16.54375,56392,0
VGOV.UK,D,20241014,000000,16.575,16.575,16.5,16.5125,22350,0
VGOV.UK,D,20241015,000000,16.5275,16.64,16.5275,16.63375,25892,0
VGOV.UK,D,20241016,000000,16.71,16.80125,16.71,16.80125,96574,0
VGOV.UK,D,20241017,000000,16.725,16.785,16.725,16.75375,15557,0
VGOV.UK,D,20241018,000000,16.755,16.8025,16.71,16.80125,23648,0
VGOV.UK,D,20241021,000000,16.825,16.825,16.68,16.68,78710,0
VGOV.UK,D,20241022,000000,16.6,16.67,16.6,16.62,34840,0
VGOV.UK,D,20241023,000000,16.61,16.61,16.56,16.5775,22735,0
VGOV.UK,D,20241024,000000,16.52,16.5775,16.5125,16.5525,85852,0
VGOV.UK,D,20241025,000000,16.61,16.6125,16.5625,16.5925,24217,0
VGOV.UK,D,20241028,000000,16.4075,16.6,16.4075,16.54875,55600,0
VGOV.UK,D,20241029,000000,16.505,16.55,16.475,16.47875,30276,0
VGOV.UK,D,20241030,000000,16.5325,16.6375,16.3575,16.42875,110840,0
VGOV.UK,D,20241031,000000,16.3675,16.3675,16.2325,16.3075,80392,0
VGOV.UK,D,20241101,000000,16.3825,16.3975,16.25,16.3,55041,0
VGOV.UK,D,20241104,000000,16.285,16.355,16.27625,16.27625,31195,0
VGOV.UK,D,20241105,000000,16.265,16.265,16.1925,16.1925,36494,0
VGOV.UK,D,20241106,000000,16.2175,16.2675,16.1,16.14,38544,0
VGOV.UK,D,20241107,000000,16.165,16.2575,16.1325,16.21625,76812,0
VGOV.UK,D,20241108,000000,16.24,16.34,16.24,16.31125,157983,0
VGOV.UK,D,20241111,000000,16.32,16.3575,16.3,16.3575,304056,0
VGOV.UK,D,20241112,000000,16.355,16.355,16.28625,16.28625,36810,0
VGOV.UK,D,20241113,000000,16.2575,16.2775,16.2025,16.25,111190,0
VGOV.UK,D,20241114,000000,16.14,16.225,16.125,16.225,71847,0
VGOV.UK,D,20241115,000000,16.2975,16.2975,16.1775,16.22,53652,0
VGOV.UK,D,20241118,000000,16.1825,16.21875,16.1725,16.21875,34881,0
VGOV.UK,D,20241119,000000,16.31,16.3475,16.27,16.27375,41505,0
VGOV.UK,D,20241120,000000,16.255,16.255,16.2025,16.24125,14447,0
VGOV.UK,D,20241121,000000,16.25,16.285,16.25,16.285,30513,0
VGOV.UK,D,20241122,000000,16.34,16.35,16.295,16.3375,228241,0
VGOV.UK,D,20241125,000000,16.3525,16.45,16.3525,16.425,77423,0
VGOV.UK,D,20241126,000000,16.425,16.4275,16.37,16.39375,54194,0
VGOV.UK,D,20241127,000000,16.455,16.48,16.4525,16.45625,79555,0
VGOV.UK,D,20241128,000000,16.5,16.5,16.425,16.4975,44653,0
VGOV.UK,D,20241129,000000,16.5425,16.5675,16.5375,16.5425,12975,0
VGOV.UK,D,20241202,000000,16.535,16.58,16.5125,16.58,15346,0
VGOV.UK,D,20241203,000000,16.58,16.6225,16.5325,16.5375,27603,0
VGOV.UK,D,20241204,000000,16.53,16.55375,16.4675,16.55375,31543,0
VGOV.UK,D,20241205,000000,16.575,16.5775,16.505,16.515,19423,0
VGOV.UK,D,20241206,000000,16.49,16.5375,16.48,16.4875,9613,0
VGOV.UK,D,20241209,000000,16.565,16.565,16.495,16.5125,75392,0
VGOV.UK,D,20241210,000000,16.4375,16.4825,16.415,16.42875,59066,0
VGOV.UK,D,20241211,000000,16.4475,16.4725,16.41,16.41,24900,0
VGOV.UK,D,20241212,000000,16.39,16.39,16.3125,16.32625,19363,0
VGOV.UK,D,20241213,000000,16.32,16.3275,16.2625,16.26375,53654,0
VGOV.UK,D,20241216,000000,16.3075,16.3075,16.2025,16.2025,27641,0
VGOV.UK,D,20241217,000000,16.16,16.175,16.11,16.11125,32074,0
VGOV.UK,D,20241218,000000,16.14,16.17,16.05,16.0625,21142,0
VGOV.UK,D,20241219,000000,16,16.075,15.9475,16.03875,54501,0
VGOV.UK,D,20241220,000000,16.0675,16.1425,16.0025,16.1075,52934,0
VGOV.UK,D,20241223,000000,16.1125,16.12,16.055,16.075,31829,0
VGOV.UK,D,20241224,000000,16.05,16.2575,15.99,16.2575,13267,0
VGOV.UK,D,20241227,000000,16.5,16.5,15.9675,15.9925,24503,0
VGOV.UK,D,20241230,000000,16,16.015,15.9375,16.00375,16925,0
VGOV.UK,D,20241231,000000,16.0625,16.08,16.045,16.08,4593,0
VGOV.UK,D,20250102,000000,16.0725,16.135,16.03375,16.03375,20748,0
VGOV.UK,D,20250103,000000,16.0225,16.0775,16.0225,16.025,29387,0
VGOV.UK,D,20250106,000000,16.01,16.02,15.985,16.0025,45124,0
VGOV.UK,D,20250107,000000,16.015,16.0175,15.905,15.91375,38351,0
VGOV.UK,D,20250108,000000,15.9325,15.9425,15.735,15.7675,130077,0
VGOV.UK,D,20250109,000000,15.71,15.7925,15.42,15.765,102832,0
VGOV.UK,D,20250110,000000,15.74,15.7575,15.695,15.725,61034,0
VGOV.UK,D,20250113,000000,15.65,15.7325,15.65,15.69,81031,0
VGOV.UK,D,20250114,000000,15.735,15.74,15.6675,15.67875,75706,0
VGOV.UK,D,20250115,000000,15.76,15.94,15.7425,15.89625,98808,0
VGOV.UK,D,20250116,000000,15.86,15.9225,15.8275,15.9225,54423,0
VGOV.UK,D,20250117,000000,15.9525,15.9875,15.93,15.93,42920,0
VGOV.UK,D,20250120,000000,16,16,15.88,15.94375,59201,0
VGOV.UK,D,20250121,000000,15.9975,16.0425,15.9275,16.0425,61747,0
VGOV.UK,D,20250122,000000,16.0125,16.0575,15.9825,15.9925,29297,0
VGOV.UK,D,20250123,000000,15.965,16.0075,15.9575,16.0025,15863,0
VGOV.UK,D,20250124,000000,16.045,16.05,15.9375,15.99,30947,0
VGOV.UK,D,20250127,000000,16.09,16.09,16.0375,16.065,31448,0
VGOV.UK,D,20250128,000000,16.03,16.0625,16.0125,16.02375,23778,0
VGOV.UK,D,20250129,000000,16.1025,16.1025,16.02875,16.02875,44968,0
VGOV.UK,D,20250130,000000,16.0575,16.1275,16.0575,16.095,17058,0
VGOV.UK,D,20250131,000000,16.1,16.13,16.09,16.0975,27120,0
VGOV.UK,D,20250203,000000,16.41,16.41,16.105,16.1725,49625,0
VGOV.UK,D,20250204,000000,16.2175,16.2175,16.09,16.15,25023,0
VGOV.UK,D,20250205,000000,16.17,16.27,16.17,16.265,60362,0
VGOV.UK,D,20250206,000000,16.3025,16.36,16.225,16.225,70031,0
VGOV.UK,D,20250207,000000,16.21,16.255,16.1975,16.2125,26788,0
VGOV.UK,D,20250210,000000,16.2125,16.28,16.21,16.28,2760413,0
VGOV.UK,D,20250211,000000,16.23,16.23,16.1725,16.175,68552,0
VGOV.UK,D,20250212,000000,16.175,16.18,16.085,16.1275,35912,0
VGOV.UK,D,20250213,000000,15.81,16.2025,15.81,16.15,37010,0
VGOV.UK,D,20250214,000000,16.1475,16.1525,16.11,16.15,23512,0
VGOV.UK,D,20250217,000000,16.03,16.1125,16.03,16.0975,60571,0
VGOV.UK,D,20250218,000000,16.0325,16.08,16.0325,16.0775,33355,0
VGOV.UK,D,20250219,000000,16.03,16.03,15.995,16.00125,44120,0
VGOV.UK,D,20250220,000000,16.0625,16.0625,15.9775,16.01375,30722,0
VGOV.UK,D,20250221,000000,16.045,16.05,16,16.05,17503,0
VGOV.UK,D,20250224,000000,16.04,16.08,16.0325,16.07625,37632,0
VGOV.UK,D,20250225,000000,16.1025,16.1725,16.1025,16.16,17800,0
VGOV.UK,D,20250226,000000,16.1825,16.2,16.155,16.155,957277,0
VGOV.UK,D,20250227,000000,16.2125,16.2125,16.1275,16.14375,96835,0
VGOV.UK,D,20250228,000000,16.1925,16.225,16.18,16.20375,43027,0
VGOV.UK,D,20250303,000000,16.2,16.2,16.085,16.13,56968,0
VGOV.UK,D,20250304,000000,16.16,16.235,16.16,16.18,56572,0
VGOV.UK,D,20250305,000000,16.3,16.3,15.9325,15.975,70014,0
VGOV.UK,D,20250306,000000,15.92,15.98875,15.7925,15.98875,67567,0
VGOV.UK,D,20250307,000000,16.0275,16.05,15.99,16.0475,51942,0
VGOV.UK,D,20250310,000000,16.2,16.2,16.025,16.025,196532,0
VGOV.UK,D,20250311,000000,16.0275,16.0275,15.9775,15.97875,48981,0
VGOV.UK,D,20250312,000000,15.975,15.9875,15.9025,15.91875,29260,0
VGOV.UK,D,20250313,000000,15.85,16.0025,15.85,15.9825,58840,0
VGOV.UK,D,20250314,000000,15.985,16.05,15.94,16.01625,43450,0
VGOV.UK,D,20250317,000000,16,16.0725,15.995,16.07,78443,0
VGOV.UK,D,20250318,000000,16.015,16.0575,15.9975,16.04375,34457,0
VGOV.UK,D,20250319,000000,16.085,16.1,16.04,16.1,22238,0
VGOV.UK,D,20250320,000000,16.2075,16.2075,16.00375,16.00375,46099,0
VGOV.UK,D,20250321,000000,15.955,15.9825,15.8875,15.8875,29116,0
VGOV.UK,D,20250324,000000,15.85,15.94,15.85,15.8625,105414,0
VGOV.UK,D,20250325,000000,15.85,15.85,15.82,15.82,28073,0
VGOV.UK,D,20250326,000000,15.82,15.93,15.7975,15.8875,113196,0
VGOV.UK,D,20250327,000000,15.86,15.9225,15.7925,15.82125,148038,0
VGOV.UK,D,20250328,000000,15.905,15.9275,15.8625,15.91125,30754,0
VGOV.UK,D,20250331,000000,15.9425,15.9875,15.94,15.95,36797,0
VGOV.UK,D,20250401,000000,15.9725,16.05,15.9725,15.99875,41754,0
VGOV.UK,D,20250402,000000,15.9725,16.0375,15.9625,15.985,16388,0
VGOV.UK,D,20250403,000000,16.11,16.15,16.055,16.15,165398,0
VGOV.UK,D,20250404,000000,16.15,16.325,16.15,16.2825,1313065,0
VGOV.UK,D,20250407,000000,16.335,16.39751,15.905,16.03,138565,0
VGOV.UK,D,20250408,000000,15.95,16.07,15.9125,16.015,77789,0
VGOV.UK,D,20250409,000000,15.7175,15.9,15.7,15.7,117580,0
VGOV.UK,D,20250410,000000,15.865,16.0025,15.85,16.0025,31642,0
VGOV.UK,D,20250411,000000,15.865,15.865,15.7975,15.7975,10719,0
VGOV.UK,D,20250414,000000,15.8925,15.9875,15.885,15.9875,24989,0
VGOV.UK,D,20250415,000000,15.985,16.015,15.94,15.94,21425,0
VGOV.UK,D,20250416,000000,15.98,16.0275,15.98,16.0175,24785,0
VGOV.UK,D,20250417,000000,16.0725,16.0725,15.9275,16,30060,0
VGOV.UK,D,20250422,000000,15.9831,16.0306,15.945,16.0075,14509,0
VGOV.UK,D,20250423,000000,16.0775,16.1725,16.0125,16.025,70702,0
VGOV.UK,D,20250424,000000,16.07001,16.14,16.03751,16.125,5432,0
VGOV.UK,D,20250425,000000,16.08,16.16251,16.08,16.13,55624,0
VGOV.UK,D,20250428,000000,16.1825,16.19,16.08,16.1,18193,0
VGOV.UK,D,20250429,000000,16.225,16.22751,16.0275,16.135,76727,0
VGOV.UK,D,20250430,000000,16.13,16.25999,16.13,16.205,29420,0
VGOV.UK,D,20250501,000000,16.3175,16.3175,16.13251,16.1543,27307,0
VGOV.UK,D,20250502,000000,16.1275,16.235,16.1075,16.13,15621,0
VGOV.UK,D,20250506,000000,16.115,16.115,16.0125,16.0875,104783,0
VGOV.UK,D,20250507,000000,16.1,16.17751,16.08501,16.1725,45268,0
VGOV.UK,D,20250508,000000,16.25,16.25,16.05251,16.05251,51252,0
VGOV.UK,D,20250509,000000,15.9775,16.06,15.9775,16.05,18495,0
VGOV.UK,D,20250512,000000,16.0325,16.0325,15.93,15.9425,80848,0
VGOV.UK,D,20250513,000000,15.97,15.9825,15.9025,15.9325,14200,0
VGOV.UK,D,20250514,000000,15.92,15.94,15.835,15.835,678698,0
VGOV.UK,D,20250515,000000,15.94,15.94,15.7825,15.905,42741,0
VGOV.UK,D,20250516,000000,15.9475,16.0275,15.9425,15.95,21850,0
VGOV.UK,D,20250519,000000,15.9225,15.95,15.8325,15.9125,18107,0
VGOV.UK,D,20250520,000000,15.9625,15.9975,15.845,15.885,46770,0
VGOV.UK,D,20250521,000000,15.9325,15.9325,15.7375,15.785,33190,0
VGOV.UK,D,20250522,000000,15.75,15.76,15.64,15.7125,70208,0
VGOV.UK,D,20250523,000000,15.74063,15.8225,15.7037,15.805,38393,0
VGOV.UK,D,20250527,000000,15.8525,15.955,15.8,15.8375,75195,0
VGOV.UK,D,20250528,000000,15.8425,15.8675,15.785,15.8,42920,0
VGOV.UK,D,20250529,000000,15.7925,15.9075,15.7475,15.9075,34201,0
VGOV.UK,D,20250530,000000,15.91,15.9275,15.85,15.9025,33858,0
VGOV.UK,D,20250602,000000,15.9175,15.93,15.83,15.8833,37628,0
VGOV.UK,D,20250603,000000,15.97,15.9875,15.9125,15.945,38659,0
VGOV.UK,D,20250604,000000,15.9775,15.99,15.885,15.99,51228,0
VGOV.UK,D,20250605,000000,16.005,16.07249,15.96,15.9675,14483,0
VGOV.UK,D,20250606,000000,16.0125,16.0275,15.935,15.9675,53541,0
VGOV.UK,D,20250609,000000,15.9375,16.005,15.915,15.9575,24600,0
VGOV.UK,D,20250610,000000,16.00813,16.1075,16.00813,16.0675,45289,0
VGOV.UK,D,20250611,000000,16.07001,16.075,15.9875,16.0575,21431,0
VGOV.UK,D,20250612,000000,16.11,16.2525,16.06,16.1725,31384,0
VGOV.UK,D,20250613,000000,16.2225,16.23,16.07249,16.07249,5915,0
VGOV.UK,D,20250616,000000,16.0825,16.12,16.03,16.09,25812,0
VGOV.UK,D,20250617,000000,16.0825,16.1309,16.035,16.0775,105322,0
VGOV.UK,D,20250618,000000,16.0975,16.14999,16.0625,16.1225,55672,0
VGOV.UK,D,20250619,000000,16.0542,16.0925,16.0125,16.0375,17812,0
VGOV.UK,D,20250620,000000,16.12,16.12,16.00999,16.055,11711,0
VGOV.UK,D,20250623,000000,16.01,16.11751,16,16.105,16400,0
VGOV.UK,D,20250624,000000,16.14,16.1575,16.0454,16.1375,55193,0
VGOV.UK,D,20250625,000000,16.185,16.185,16.08,16.1,38771,0
VGOV.UK,D,20250626,000000,16.16,16.17751,16.08749,16.1025,20589,0
VGOV.UK,D,20250627,000000,16.1525,16.1725,16.0575,16.0675,30510,0
VGOV.UK,D,20250630,000000,16.0375,16.125,16.0375,16.09,35691,0
VGOV.UK,D,20250701,000000,16.1625,16.22,16.1287,16.135,72110,0
VGOV.UK,D,20250702,000000,16.13,16.14751,15.885,15.92,52292,0
VGOV.UK,D,20250703,000000,15.9895,16.0775,15.9125,16.0125,52827,0
VGOV.UK,D,20250704,000000,16.05,16.08501,16.005,16.0125,35904,0
VGOV.UK,D,20250707,000000,16.02,16.11751,15.9669,15.97,192731,0
VGOV.UK,D,20250708,000000,15.955,15.9675,15.87,15.9125,87890,0
VGOV.UK,D,20250709,000000,15.94,15.95,15.89,15.9225,23092,0
VGOV.UK,D,20250710,000000,15.9975,16,15.93,15.955,33250,0
VGOV.UK,D,20250711,000000,15.9725,15.9875,15.9075,15.9525,36489,0
VGOV.UK,D,20250714,000000,15.93575,15.9625,15.9025,15.96,38450,0
VGOV.UK,D,20250715,000000,15.985,16,15.885,15.8975,91567,0
VGOV.UK,D,20250716,000000,15.85,15.945,15.85,15.9025,56763,0
VGOV.UK,D,20250717,000000,15.9025,15.9025,15.7875,15.8125,199538,0
VGOV.UK,D,20250718,000000,15.755,15.8253,15.755,15.7975,56306,0
VGOV.UK,D,20250721,000000,15.7975,15.895,15.7975,15.8775,58128,0
VGOV.UK,D,20250722,000000,15.9,15.94,15.8046,15.92,30481,0
VGOV.UK,D,20250723,000000,15.8825,15.905,15.85,15.865,64997,0
VGOV.UK,D,20250724,000000,15.8575,15.8725,15.79,15.8694,29951,0
VGOV.UK,D,20250725,000000,15.8125,15.865,15.8125,15.8475,21563,0
VGOV.UK,D,20250728,000000,15.8975,15.9069,15.8325,15.855,36385,0
VGOV.UK,D,20250729,000000,15.885,15.9,15.805,15.8925,106997,0
VGOV.UK,D,20250730,000000,15.9225,15.9475,15.855,15.91,53364,0
VGOV.UK,D,20250731,000000,15.9925,15.9925,15.925,15.9475,65080,0
