<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20241205,000000,95.72,95.82,95.72,95.82,846,0
USAG.UK,D,20241206,000000,95.8,95.95,95.8,95.95,407,0
USAG.UK,D,20241209,000000,96.18,96.18,95.955,95.955,212,0
USAG.UK,D,20241210,000000,95.83,95.84,95.59,95.68,184,0
USAG.UK,D,20241211,000000,95.62,95.64,95.49,95.49,2110,0
USAG.UK,D,20241212,000000,95.425,95.425,95.425,95.425,0,0
USAG.UK,D,20241213,000000,95.02,95.02,94.97,94.97,1339,0
USAG.UK,D,20241216,000000,94.98,94.98,94.76,94.76,4074,0
USAG.UK,D,20241217,000000,94.75,95.12,94.74,95.12,1417,0
USAG.UK,D,20241218,000000,94.75,94.895,94.75,94.895,2,0
USAG.UK,D,20241219,000000,94.1,94.1,93.54,93.54,11068,0
USAG.UK,D,20241220,000000,94.12,94.17,94.05,94.17,79,0
USAG.UK,D,20241223,000000,94,94.05,94,94.01,1752,0
USAG.UK,D,20241224,000000,93.775,93.775,93.775,93.775,0,0
USAG.UK,D,20241227,000000,93.93,94.34,93.51,93.975,31,0
USAG.UK,D,20241230,000000,94.13,94.13,94.12,94.12,191,0
USAG.UK,D,20241231,000000,94.4,94.4,94.13,94.305,4,0
USAG.UK,D,20250102,000000,94.43,94.43,94.11,94.11,3193,0
USAG.UK,D,20250103,000000,94.23,94.23,94.15,94.15,12,0
USAG.UK,D,20250106,000000,93.74,93.945,93.74,93.945,1636,0
USAG.UK,D,20250107,000000,93.84,93.9,93.58,93.58,74,0
USAG.UK,D,20250108,000000,93.595,93.595,93.595,93.595,0,0
USAG.UK,D,20250109,000000,93.74,93.81,93.74,93.81,1,0
USAG.UK,D,20250110,000000,94.51,94.51,93.14,93.23,1019,0
USAG.UK,D,20250113,000000,92.95,93.12,92.95,92.965,2963,0
USAG.UK,D,20250114,000000,93.09,93.12,92.95,93.055,35,0
USAG.UK,D,20250115,000000,93.29,93.7,93.29,93.7,8,0
USAG.UK,D,20250116,000000,93.95,94.065,93.69,94.065,15,0
USAG.UK,D,20250117,000000,94.12,94.15,93.69,94.15,51,0
USAG.UK,D,20250120,000000,93.96,94.22,93.96,94.22,5979,0
USAG.UK,D,20250121,000000,94.45,94.46,94.25,94.345,279,0
USAG.UK,D,20250122,000000,94.26,94.3,94.26,94.3,25,0
USAG.UK,D,20250123,000000,93.75,94.22,93.75,94.12,210,0
USAG.UK,D,20250124,000000,93.79,94.185,93.79,94.185,40,0
USAG.UK,D,20250127,000000,94.42,94.6,94.42,94.575,165,0
USAG.UK,D,20250128,000000,94.44,94.57,94.43,94.5,591,0
USAG.UK,D,20250129,000000,94.68,94.68,94.43,94.67,12,0
USAG.UK,D,20250130,000000,94.72,94.72,94.72,94.72,0,0
USAG.UK,D,20250131,000000,94.72,94.775,94.72,94.775,4,0
USAG.UK,D,20250203,000000,92.45,92.81,92.45,92.81,3348,0
USAG.UK,D,20250204,000000,92.52,92.82,92.52,92.82,12,0
USAG.UK,D,20250205,000000,93.225,93.225,93.225,93.225,0,0
USAG.UK,D,20250206,000000,93.24,93.24,93.24,93.24,0,0
USAG.UK,D,20250207,000000,92.97,93.04,92.97,93.04,472,0
USAG.UK,D,20250210,000000,93.11,93.21,92.81,92.81,1238,0
USAG.UK,D,20250211,000000,93,93,92.71,92.795,1919,0
USAG.UK,D,20250212,000000,92.24,92.24,92.24,92.24,0,0
USAG.UK,D,20250213,000000,92.74,92.79,92.74,92.79,371,0
USAG.UK,D,20250214,000000,93.285,93.285,93.285,93.285,0,0
USAG.UK,D,20250217,000000,92.99057,93.155,92.74,93.155,1717,0
USAG.UK,D,20250218,000000,93.13,93.13,93.06,93.085,65,0
USAG.UK,D,20250219,000000,93,93,92.68,92.99,156,0
USAG.UK,D,20250220,000000,92.98,93.075,92.98,93.075,1365,0
USAG.UK,D,20250221,000000,93.51,93.51,93.51,93.51,16904,0
USAG.UK,D,20250224,000000,93.48,93.585,93.34,93.585,765,0
USAG.UK,D,20250225,000000,94.13,94.21,93.97,93.97,142,0
USAG.UK,D,20250226,000000,94.27,94.32,94.03,94.03,5404,0
USAG.UK,D,20250227,000000,94.1,94.275,94.1,94.275,1167,0
USAG.UK,D,20250228,000000,94.5,94.51,94.495,94.495,13,0
USAG.UK,D,20250303,000000,94.59,94.67,94.56,94.67,65,0
USAG.UK,D,20250304,000000,94.97,95,94.75,94.92,1507,0
USAG.UK,D,20250305,000000,94.34,94.44,94.31,94.44,2494,0
USAG.UK,D,20250306,000000,94.1029,94.44,94.025,94.025,305,0
USAG.UK,D,20250307,000000,94.395,94.395,94.395,94.395,0,0
USAG.UK,D,20250310,000000,94.56,94.6,94.555,94.555,1668,0
USAG.UK,D,20250311,000000,94.77,94.77,94.37,94.37,22,0
USAG.UK,D,20250312,000000,93.93,93.985,93.93,93.985,78,0
USAG.UK,D,20250313,000000,93.81,93.995,93.77,93.995,431,0
USAG.UK,D,20250314,000000,93.97,94.125,93.88,94.125,156,0
USAG.UK,D,20250317,000000,94.23,94.39,94.22,94.22,38,0
USAG.UK,D,20250318,000000,93.98,94.145,93.98,94.145,844,0
USAG.UK,D,20250319,000000,94.29,94.29,94.215,94.215,454,0
USAG.UK,D,20250320,000000,94.79,94.79,94.695,94.695,23,0
USAG.UK,D,20250321,000000,94.41,94.76,94.4,94.545,3181,0
USAG.UK,D,20250324,000000,94.38,94.38,94.03,94.205,3500,0
USAG.UK,D,20250325,000000,94.1,94.26,93.85,94.245,2843,0
USAG.UK,D,20250326,000000,94.06,94.06,93.9,94.055,2489,0
USAG.UK,D,20250327,000000,93.9,93.9,93.89,93.89,1038,0
USAG.UK,D,20250328,000000,94.32,94.42,94.13,94.345,1360,0
USAG.UK,D,20250331,000000,94.22,95.39,94.22,94.63,1787,0
USAG.UK,D,20250401,000000,94.8,94.975,94.8,94.975,7408,0
USAG.UK,D,20250402,000000,95.01,95.01,94.86,94.86,14,0
USAG.UK,D,20250403,000000,95.62,95.62,95.01,95.52,3141,0
USAG.UK,D,20250404,000000,95.52,95.8,95.52,95.8,1,0
USAG.UK,D,20250407,000000,96.84,96.84,94.29,94.9,1828,0
USAG.UK,D,20250408,000000,95,95,94.395,94.395,4441,0
USAG.UK,D,20250409,000000,92.48,92.48,92.44,92.45,10,0
USAG.UK,D,20250410,000000,93.72,94.34,93.72,94.34,735,0
USAG.UK,D,20250411,000000,93.8,93.8,92.4,92.4,474,0
USAG.UK,D,20250414,000000,93,93.8,93,93.6,3197,0
USAG.UK,D,20250416,000000,94.2,94.49,94.2,94.49,244,0
USAG.UK,D,20250422,000000,93.2738,93.72,93.2738,93.69,4512,0
USAG.UK,D,20250423,000000,93.94,93.94,93.94,93.94,4,0
USAG.UK,D,20250424,000000,94,94.35,94,94.35,4007,0
USAG.UK,D,20250425,000000,94.3999,94.3999,94.3999,94.3999,2619,0
USAG.UK,D,20250428,000000,94.6976,94.72,94.6976,94.72,2630,0
USAG.UK,D,20250429,000000,95.08,95.08,95.08,95.08,5,0
USAG.UK,D,20250430,000000,95.175,95.175,95.175,95.175,0,0
USAG.UK,D,20250501,000000,94.84,94.84,94.84,94.84,23,0
USAG.UK,D,20250502,000000,94.96,94.96,94.42,94.42,12,0
USAG.UK,D,20250506,000000,93.95,94.23,93.94,94.23,334,0
USAG.UK,D,20250507,000000,94.55,94.55,94.55,94.55,0,0
USAG.UK,D,20250508,000000,94.375,94.375,94.375,94.375,0,0
USAG.UK,D,20250509,000000,94.11,94.37,94.11,94.37,36,0
USAG.UK,D,20250512,000000,93.9788,93.9788,93.81,93.81,1165,0
USAG.UK,D,20250513,000000,93.75,93.75,93.75,93.75,0,0
USAG.UK,D,20250514,000000,93.8563,93.8563,93.77,93.77,5346,0
USAG.UK,D,20250515,000000,93.815,93.815,93.815,93.815,0,0
USAG.UK,D,20250516,000000,94.08,94.23,93.95,93.95,4,0
USAG.UK,D,20250519,000000,93.94,93.94,93.4,93.59,6566,0
USAG.UK,D,20250520,000000,93.75,94.11,93.75,94.11,76,0
USAG.UK,D,20250521,000000,93.56,93.56,93.56,93.56,0,0
USAG.UK,D,20250522,000000,93.13,93.14,93.13,93.14,2,0
USAG.UK,D,20250523,000000,93.68,93.7,93.63,93.7,1,0
USAG.UK,D,20250527,000000,93.873,93.92,93.76,93.85,6349,0
USAG.UK,D,20250528,000000,94.23,94.23,93.6,93.62,26,0
USAG.UK,D,20250529,000000,94.05,94.05,94.05,94.05,20,0
USAG.UK,D,20250530,000000,94.1336,94.1336,94.09,94.09,532,0
USAG.UK,D,20250602,000000,94.266,94.32,94.03,94.31,5379,0
USAG.UK,D,20250603,000000,93.95,94.37,93.95,94.04,9,0
USAG.UK,D,20250604,000000,93.51,93.51,93.51,93.51,0,0
USAG.UK,D,20250605,000000,94.6381,94.6381,94.4,94.5316,18875,0
USAG.UK,D,20250606,000000,94.44,94.73,93.98,93.98,17990,0
USAG.UK,D,20250609,000000,93.9485,94.1,93.86,93.86,2571,0
USAG.UK,D,20250610,000000,94.36,94.38,94.25,94.25,48,0
USAG.UK,D,20250611,000000,94.2351,94.33,94.23,94.33,258,0
USAG.UK,D,20250612,000000,94.79,94.79,94.6,94.6,176,0
USAG.UK,D,20250613,000000,94.77,94.77,94.77,94.77,8,0
USAG.UK,D,20250616,000000,94.3489,94.61,94.3489,94.53,1057,0
USAG.UK,D,20250617,000000,94.44,94.53,94.44,94.53,3,0
USAG.UK,D,20250618,000000,94.61,94.87,94.61,94.75,1296,0
USAG.UK,D,20250619,000000,94.74,94.76,94.72,94.73,12,0
USAG.UK,D,20250620,000000,94.7221,94.75,94.65,94.65,547,0
USAG.UK,D,20250623,000000,94.7255,95.22,94.7,95.22,522,0
USAG.UK,D,20250624,000000,95.04,95.38,94.87,95.38,147,0
USAG.UK,D,20250625,000000,95.75,95.75,95.31,95.31,0,0
USAG.UK,D,20250626,000000,95.27,95.27,95.27,95.27,5080,0
USAG.UK,D,20250627,000000,95.89,95.89,95.39,95.39,41,0
USAG.UK,D,20250630,000000,95.6105,95.6105,95.46,95.46,2442,0
USAG.UK,D,20250701,000000,96.11,96.11,95.53,95.53,3481,0
USAG.UK,D,20250702,000000,95.65,95.65,95.44,95.64,1543,0
USAG.UK,D,20250703,000000,95.6765,95.83,95.49,95.49,316,0
USAG.UK,D,20250704,000000,95.7023,95.7023,95.58,95.58,70,0
USAG.UK,D,20250707,000000,95.4422,95.4422,95.12,95.12,119,0
USAG.UK,D,20250708,000000,94.83,94.84,94.83,94.84,78,0
USAG.UK,D,20250709,000000,94.83,95.24,94.83,95.02,164,0
USAG.UK,D,20250710,000000,95.34408,95.35,95.27,95.35,3726,0
USAG.UK,D,20250714,000000,95.0145,95.07,94.98,94.98,1216,0
USAG.UK,D,20250716,000000,94.59,94.973,94.59,94.973,33,0
USAG.UK,D,20250717,000000,94.85,94.85,94.85,94.85,0,0
USAG.UK,D,20250718,000000,95.09,95.09,95.09,95.09,0,0
USAG.UK,D,20250721,000000,95.234,95.48,95.234,95.48,4150,0
USAG.UK,D,20250722,000000,95.55,95.55,95.39,95.39,31,0
USAG.UK,D,20250725,000000,95.07,95.25,95.07,95.25,109,0
USAG.UK,D,20250728,000000,95.37,95.56,95.3,95.32,1,0
USAG.UK,D,20250729,000000,95.46,95.68,95.28,95.68,35,0
USAG.UK,D,20250730,000000,96.65,96.65,95.4,95.43,1083,0
USAG.UK,D,20250731,000000,95.69,95.8,95.69,95.8,10,0
USAG.UK,D,20250801,000000,95.47,96.27,95.38,96.27,20,0
USAG.UK,D,20250804,000000,94.159,94.39,94.159,94.39,1569,0
USAG.UK,D,20250805,000000,94.475,94.475,94.475,94.475,0,0
USAG.UK,D,20250806,000000,94.23,94.32,94.23,94.32,0,0
USAG.UK,D,20250807,000000,94.63,94.63,94.12,94.44,2160,0
USAG.UK,D,20250808,000000,94.23,94.23,94.2165,94.2165,92,0
USAG.UK,D,20250811,000000,94.39,94.4,94.29,94.3,5564,0
USAG.UK,D,20250812,000000,94.155,94.155,94.155,94.155,0,0
USAG.UK,D,20250813,000000,94.34,94.34,94.34,94.34,1,0
USAG.UK,D,20250814,000000,94.79,94.79,94.79,94.79,3600,0
USAG.UK,D,20250815,000000,94.17,94.31,94.17,94.31,36,0
USAG.UK,D,20250818,000000,94.48,94.48,94.1045,94.1045,6592,0
USAG.UK,D,20250819,000000,94.2,94.2,94.16,94.17,76,0
USAG.UK,D,20250820,000000,94.49,94.49,94.2455,94.2455,1890,0
USAG.UK,D,20250826,000000,94.294,94.55,94.294,94.53,2280,0
USAG.UK,D,20250827,000000,94.75,94.75,94.3403,94.496,1093,0
USAG.UK,D,20250828,000000,94.62,94.77,94.62,94.77,1540,0
USAG.UK,D,20250829,000000,94.59,94.59,94.59,94.59,0,0
USAG.UK,D,20250901,000000,94.5124,94.75,94.5,94.75,7596,0
USAG.UK,D,20250902,000000,94.48,94.65,94.36,94.65,126,0
USAG.UK,D,20250903,000000,94.8,94.8,94.8,94.8,6,0
USAG.UK,D,20250904,000000,94.85,94.85,94.85,94.85,2200,0
USAG.UK,D,20250905,000000,105,105,95.1,95.31,14,0
USAG.UK,D,20250908,000000,95.94,95.94,95.9334,95.9334,5557,0
USAG.UK,D,20250909,000000,95.94,95.94,95.35,95.64,212,0
USAG.UK,D,20250910,000000,95.74,95.75,95.74,95.75,1,0
USAG.UK,D,20250911,000000,95.83,96.17,95.83,96.17,0,0
USAG.UK,D,20250912,000000,95.92,95.94,95.92,95.94,301,0
USAG.UK,D,20250915,000000,95.95,96.18,95.8296,96.17,5513,0
USAG.UK,D,20250916,000000,96.31,96.31,96.31,96.31,1,0
USAG.UK,D,20250917,000000,96.24193,96.24193,96.24193,96.24193,538,0
USAG.UK,D,20250918,000000,96.01,96.06,95.82,95.82,2268,0
USAG.UK,D,20250919,000000,95.81,95.81,95.77,95.77,4,0
USAG.UK,D,20250922,000000,95.75284,95.84,95.72,95.74,752,0
USAG.UK,D,20250923,000000,95.74,95.74,95.58,95.58,48,0
USAG.UK,D,20250924,000000,95.74,95.79,95.74,95.79,82,0
USAG.UK,D,20250925,000000,95.38,95.38,95.38,95.38,0,0
USAG.UK,D,20250926,000000,95.7,95.7,95.57,95.57,17,0
USAG.UK,D,20250929,000000,95.803,95.803,95.803,95.803,3686,0
USAG.UK,D,20250930,000000,95.74,96.11,95.74,96.11,2059,0
USAG.UK,D,20251001,000000,95.95,96.07,95.95,96.07,105,0
USAG.UK,D,20251002,000000,95.9704,96.13,95.8,95.8,175,0
USAG.UK,D,20251003,000000,96.09,96.09,96.09,96.09,0,0
