<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20250528,000000,682.6,686.4,681.7,683.3,1205,0
XLKS.UK,D,20250529,000000,698,700.6,683.8,687.8,1622,0
XLKS.UK,D,20250530,000000,681.4,685.3,677,679.4,2345,0
XLKS.UK,D,20250602,000000,677.1,686.1,674.3,683,6119,0
XLKS.UK,D,20250603,000000,685.4,696.9,683.5,696.6,20530,0
XLKS.UK,D,20250604,000000,698.4,702,697.3,700.6,6840,0
XLKS.UK,D,20250605,000000,699.8,706.7,699.2,706.7,1808,0
XLKS.UK,D,20250606,000000,699.9,706.1,698,703.3,911,0
XLKS.UK,D,20250609,000000,701.9,709.6,701.9,706.1,426,0
XLKS.UK,D,20250610,000000,704.5,706.2,701.2,702.9,794,0
XLKS.UK,D,20250611,000000,705.6,712.7,705.2,711,2507,0
XLKS.UK,D,20250612,000000,706.7,714.5,703.2,712.9,2817,0
XLKS.UK,D,20250613,000000,701.9,708.6,701.1,708.1,1632,0
XLKS.UK,D,20250616,000000,706,715.9,706,715.2,2820,0
XLKS.UK,D,20250617,000000,710.1,714.3,708.1,712.3,1848,0
XLKS.UK,D,20250618,000000,710.9,714.5,708.9,712.7,1940,0
XLKS.UK,D,20250619,000000,707.5,710.6,700.8,702.5,591,0
XLKS.UK,D,20250620,000000,708.8,715.7,705.2,709.3,1463,0
XLKS.UK,D,20250623,000000,708.1,712.4,704.4,710.5,2948,0
XLKS.UK,D,20250624,000000,725.4,727.6,722,726.6,4351,0
XLKS.UK,D,20250625,000000,728.1,736.4,727.6,732.7,7374,0
XLKS.UK,D,20250626,000000,738.8,740.7,736.2,738.2,1608,0
XLKS.UK,D,20250627,000000,743.4,745.3,741.8,745.3,2242,0
XLKS.UK,D,20250630,000000,745.7,747.4,743.1,745,2294,0
XLKS.UK,D,20250701,000000,747.5,748.8,739,740.25,2295,0
XLKS.UK,D,20250702,000000,743.4,749.5,737.7,747.9,18370,0
XLKS.UK,D,20250703,000000,751.3,760.5,749.1,760.5,2856,0
XLKS.UK,D,20250704,000000,757.8,758,754.4,755,703,0
XLKS.UK,D,20250707,000000,756.1,759.1,753.9,756,1978,0
XLKS.UK,D,20250708,000000,756.1,756.7,754.4,755,1564,0
XLKS.UK,D,20250709,000000,756.8,765.3,755.5,758.5,4536,0
XLKS.UK,D,20250710,000000,760.9,765.8,756.6,761.4,1496,0
XLKS.UK,D,20250711,000000,759.6,760,756.5,758.1,1171,0
XLKS.UK,D,20250714,000000,755.3,758.6,752.2,758.3,2560,0
XLKS.UK,D,20250715,000000,765,770.6,764.6,769.9,2045,0
XLKS.UK,D,20250716,000000,764.3,767.6,760.8,760.8,1877,0
XLKS.UK,D,20250717,000000,772,776.2,769.7,775.9,1421,0
XLKS.UK,D,20250718,000000,778,778.8,773.1,775,5609,0
XLKS.UK,D,20250721,000000,776.3,781.1,774.6,780.4,1600,0
XLKS.UK,D,20250722,000000,775,776.4,766.5,770.3,1297,0
XLKS.UK,D,20250723,000000,770.6,771.4,765.9,769.3,3074,0
XLKS.UK,D,20250724,000000,776.4,779,775.4,778.3,1999,0
XLKS.UK,D,20250725,000000,779.8,781.3,778.2,780.7,1455,0
XLKS.UK,D,20250728,000000,785.7,786.6,782.1,783.7,2077,0
XLKS.UK,D,20250729,000000,789.5,795.2,785.3,786.4,1732,0
XLKS.UK,D,20250730,000000,787.5,793.4,785.2,787,840,0
XLKS.UK,D,20250731,000000,803.7,805.6,791.3,791.6,2225,0
XLKS.UK,D,20250801,000000,787.8,788.4,764.5,769.3,4301,0
XLKS.UK,D,20250804,000000,772.5,782.7,771.6,782,1385,0
XLKS.UK,D,20250805,000000,788.9,789.5,778.3,778.3,2653,0
XLKS.UK,D,20250806,000000,780.1,786.0076,777.1,785.8,2758,0
XLKS.UK,D,20250807,000000,792.6,800,792.6,794.1,2878,0
XLKS.UK,D,20250808,000000,794.4,798.6,793.2,798,2178,0
XLKS.UK,D,20250811,000000,802.2,803.5,797.8,803,1184,0
XLKS.UK,D,20250812,000000,799.2,805.4,796.5,804.9,2448,0
XLKS.UK,D,20250813,000000,809.4,814.2,805.8,808,6211,0
XLKS.UK,D,20250814,000000,807.3,809.3,803.7,805.2,857,0
XLKS.UK,D,20250815,000000,809,809.3,799.8,801.1,2285,0
XLKS.UK,D,20250818,000000,803.3,803.8,799.3,799.3,894,0
XLKS.UK,D,20250819,000000,801.3,804.7,791.7,794,18185,0
XLKS.UK,D,20250820,000000,785,786.8,770.8,778.4,1855,0
XLKS.UK,D,20250821,000000,782.4,783.2,777.1,780.7,1646,0
XLKS.UK,D,20250822,000000,774.2,792.3,773.9,791.7,2226,0
XLKS.UK,D,20250825,000000,785.7158,786.6658,785.134,786.6658,263,0
XLKS.UK,D,20250826,000000,786.8,791.1,785.9408,789.6,1951,0
XLKS.UK,D,20250827,000000,793.1,794.4,788.3,794,7233,0
XLKS.UK,D,20250828,000000,794.1,800.3,792.7,798.6,10144,0
XLKS.UK,D,20250829,000000,801,801.4,787.6,788.5,2049,0
XLKS.UK,D,20250901,000000,787.4,790,786.9,789.8,1010,0
XLKS.UK,D,20250902,000000,788.3,788.888,771.5,773.9,6645,0
XLKS.UK,D,20250903,000000,782.8,789.7,782.5,786.3,2475,0
XLKS.UK,D,20250904,000000,786.5,789.3,784.7,788.3,2630,0
XLKS.UK,D,20250905,000000,797.7,802.9,792.8,792.8,2370,0
XLKS.UK,D,20250908,000000,794.6,802.2,794.6,801.7,2351,0
XLKS.UK,D,20250909,000000,800.6,801.4,793.8,796,2409,0
XLKS.UK,D,20250910,000000,808.1,816.6,806.2,814.2,4596,0
XLKS.UK,D,20250911,000000,814.1,817.3,813,816,4878,0
XLKS.UK,D,20250912,000000,814.5,817.2,812.8,817,3158,0
XLKS.UK,D,20250915,000000,817.1,820.4,812,820.4,6476,0
XLKS.UK,D,20250916,000000,824.1,826.196,820.9,821,2124,0
XLKS.UK,D,20250917,000000,819.7,820.9,812.3,813,3396,0
XLKS.UK,D,20250918,000000,819.5,827.2,819.2,826.6,3556,0
XLKS.UK,D,20250919,000000,823.9,830.1,823.4,827.5,2247,0
XLKS.UK,D,20250922,000000,832.4,841.1,830.5,840.6,3195,0
XLKS.UK,D,20250923,000000,848.5,849.5,844.3,845.6,2164,0
XLKS.UK,D,20250924,000000,842,843,836.5,836.5,2104,0
XLKS.UK,D,20250925,000000,835.1,836.3,825,835,3428,0
XLKS.UK,D,20250926,000000,835.8,841.9,831,833.8,1173,0
XLKS.UK,D,20250929,000000,840.7,846.2,840.7,841.6,2013,0
XLKS.UK,D,20250930,000000,840,847.2,838,843.5,2629,0
XLKS.UK,D,20251001,000000,837.3,849.7,837.3,849,2182,0
XLKS.UK,D,20251002,000000,855.2,861.3,855,855.9,696,0
XLKS.UK,D,20251003,000000,861.1,862.5,856.7,861.8,613,0
