<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20250501,000000,3.546,3.546,3.52,3.542,1308,0
LWEA.UK,D,20250502,000000,3.557,3.697,3.557,3.697,9,0
LWEA.UK,D,20250506,000000,3.484,3.551,3.471,3.551,28,0
LWEA.UK,D,20250507,000000,3.651,3.652,3.65,3.65,100,0
LWEA.UK,D,20250508,000000,3.539,3.575,3.46,3.46,1052,0
LWEA.UK,D,20250509,000000,3.495,3.524,3.4,3.413,1299,0
LWEA.UK,D,20250512,000000,3.304,3.411,3.304,3.411,9962,0
LWEA.UK,D,20250513,000000,3.223,3.31,3.187,3.31,98370,0
LWEA.UK,D,20250514,000000,3.333,3.4,3.28,3.4,16156,0
LWEA.UK,D,20250515,000000,3.452,3.452,3.4,3.4,42,0
LWEA.UK,D,20250516,000000,3.455,3.483,3.421,3.421,1509,0
LWEA.UK,D,20250519,000000,3.502,3.552,3.5,3.55,59736,0
LWEA.UK,D,20250520,000000,3.546,3.677,3.546,3.677,289,0
LWEA.UK,D,20250521,000000,3.778,3.778,3.778,3.778,1,0
LWEA.UK,D,20250522,000000,3.666,3.683,3.63,3.644,23,0
LWEA.UK,D,20250523,000000,3.688,3.688,3.613,3.613,400,0
LWEA.UK,D,20250527,000000,3.614,3.614,3.46,3.46,5,0
LWEA.UK,D,20250528,000000,3.521,3.541,3.5,3.5,500,0
LWEA.UK,D,20250529,000000,3.483,3.506,3.472,3.506,4091,0
LWEA.UK,D,20250530,000000,3.573,3.595,3.515,3.529,162,0
LWEA.UK,D,20250602,000000,3.61,3.711,3.585,3.659,376,0
LWEA.UK,D,20250603,000000,3.552,3.552,3.535,3.551,2540,0
LWEA.UK,D,20250604,000000,3.556,3.565,3.556,3.565,5900,0
LWEA.UK,D,20250605,000000,3.686,3.718,3.682,3.682,1024,0
LWEA.UK,D,20250606,000000,3.692,3.697,3.692,3.697,1,0
LWEA.UK,D,20250609,000000,3.84,3.84,3.764,3.764,5,0
LWEA.UK,D,20250610,000000,3.59,3.59,3.58,3.586,714,0
LWEA.UK,D,20250611,000000,3.607,3.607,3.543,3.553,200,0
LWEA.UK,D,20250612,000000,3.527,3.55,3.527,3.536,5,0
LWEA.UK,D,20250613,000000,3.482,3.509,3.482,3.509,2,0
LWEA.UK,D,20250616,000000,3.593,3.595,3.578,3.579,205,0
LWEA.UK,D,20250617,000000,3.635,3.635,3.597,3.607,15,0
LWEA.UK,D,20250618,000000,3.774,3.96513,3.774,3.958,4261,0
LWEA.UK,D,20250619,000000,4,4.14,3.991,3.991,3017,0
LWEA.UK,D,20250620,000000,3.989,4.047,3.989,4.047,200,0
LWEA.UK,D,20250623,000000,3.947,3.9929,3.765,3.765,2361,0
LWEA.UK,D,20250624,000000,3.677,3.725,3.633,3.633,19142,0
LWEA.UK,D,20250625,000000,3.52,3.572,3.52,3.537,137,0
LWEA.UK,D,20250626,000000,3.465,3.48,3.42,3.42,3900,0
LWEA.UK,D,20250627,000000,3.42,3.451,3.4,3.4,1300,0
LWEA.UK,D,20250630,000000,3.425,3.425,3.362,3.422,1601,0
LWEA.UK,D,20250701,000000,3.396,3.462,3.396,3.462,110,0
LWEA.UK,D,20250703,000000,3.714,3.717,3.678,3.679,5740,0
LWEA.UK,D,20250704,000000,3.653,3.653,3.653,3.653,1,0
LWEA.UK,D,20250707,000000,3.431,3.49,3.427,3.441,853,0
LWEA.UK,D,20250708,000000,3.451,3.484,3.435,3.484,439,0
LWEA.UK,D,20250709,000000,3.488,3.529,3.488,3.529,2,0
LWEA.UK,D,20250710,000000,3.474,3.504,3.474,3.504,1,0
LWEA.UK,D,20250711,000000,3.578,3.589,3.548,3.548,2634,0
LWEA.UK,D,20250714,000000,3.488,3.534,3.488,3.526,101,0
LWEA.UK,D,20250715,000000,3.418,3.418,3.385,3.385,903,0
LWEA.UK,D,20250717,000000,3.402,3.402,3.353,3.353,21,0
LWEA.UK,D,20250718,000000,3.37,3.487,3.366,3.475,3511,0
LWEA.UK,D,20250721,000000,3.469,3.5,3.459,3.5,301,0
LWEA.UK,D,20250722,000000,3.39,3.514,3.368,3.514,5352,0
LWEA.UK,D,20250723,000000,3.519,3.525,3.519,3.52,34,0
LWEA.UK,D,20250724,000000,3.462,3.463,3.337,3.337,5119,0
LWEA.UK,D,20250725,000000,3.408,3.408,3.341,3.345,17071,0
LWEA.UK,D,20250728,000000,3.319,3.367,3.307,3.325,7701,0
LWEA.UK,D,20250729,000000,3.332,3.345,3.232,3.232,641,0
LWEA.UK,D,20250730,000000,3.26,3.272,3.251,3.268,2412,0
LWEA.UK,D,20250731,000000,3.181,3.208,3.123,3.123,3187,0
LWEA.UK,D,20250801,000000,3.2,3.2,3.163,3.163,500,0
LWEA.UK,D,20250804,000000,3.082,3.115,3.082,3.115,1251,0
LWEA.UK,D,20250805,000000,3.069,3.094,3.04,3.04,2759,0
LWEA.UK,D,20250806,000000,3.008,3.01,2.974,2.974,21007,0
LWEA.UK,D,20250807,000000,3.054,3.092,3.041,3.092,37,0
LWEA.UK,D,20250808,000000,3.142,3.147,3.14,3.14,200,0
LWEA.UK,D,20250811,000000,3.125,3.144,3.068,3.097,2749,0
LWEA.UK,D,20250812,000000,3.043,3.056,3.012,3.015,2230,0
LWEA.UK,D,20250813,000000,2.993,3,2.964,2.964,4689,0
LWEA.UK,D,20250814,000000,2.975,2.975,2.967,2.973,350,0
LWEA.UK,D,20250815,000000,2.957,2.994,2.952,2.986,14,0
LWEA.UK,D,20250818,000000,2.941,2.989,2.941,2.989,1848,0
LWEA.UK,D,20250819,000000,2.928,2.937,2.928,2.937,6626,0
LWEA.UK,D,20250820,000000,2.955,2.973,2.952,2.973,1003,0
LWEA.UK,D,20250821,000000,3.051,3.077,3.051,3.077,1051,0
LWEA.UK,D,20250826,000000,3,3.014,3,3.014,401,0
LWEA.UK,D,20250827,000000,3.016,3.016,3,3,25,0
LWEA.UK,D,20250828,000000,2.944,2.944,2.926,2.926,201,0
LWEA.UK,D,20250901,000000,3.121,3.13,3.103,3.103,148,0
LWEA.UK,D,20250902,000000,3.007,3.007,2.981,2.981,202,0
LWEA.UK,D,20250903,000000,3.013,3.014,2.937,2.937,26778,0
LWEA.UK,D,20250904,000000,2.914,2.914,2.869,2.869,3501,0
LWEA.UK,D,20250905,000000,2.918,2.918,2.918,2.918,10,0
LWEA.UK,D,20250908,000000,2.91,2.944,2.889,2.944,2128,0
LWEA.UK,D,20250909,000000,2.949,2.95,2.939,2.95,1522,0
LWEA.UK,D,20250910,000000,2.915,2.915,2.891,2.891,1,0
LWEA.UK,D,20250911,000000,2.863,2.863,2.858,2.861,204,0
LWEA.UK,D,20250912,000000,2.909,2.909,2.9,2.9,75,0
LWEA.UK,D,20250915,000000,2.923,2.977,2.923,2.961,688,0
LWEA.UK,D,20250916,000000,2.994,2.994,2.979,2.979,10,0
LWEA.UK,D,20250917,000000,3.062,3.062,3.041,3.042,4000,0
LWEA.UK,D,20250918,000000,3.002,3.02,2.998,2.998,576,0
LWEA.UK,D,20250919,000000,2.983,2.983,2.953,2.953,500,0
LWEA.UK,D,20250922,000000,2.891,2.904,2.8,2.8,634,0
LWEA.UK,D,20250923,000000,2.783,2.803,2.775,2.803,4031,0
LWEA.UK,D,20250924,000000,2.935,2.937,2.92,2.936,1041,0
LWEA.UK,D,20250925,000000,2.932,2.933,2.932,2.933,100,0
LWEA.UK,D,20250926,000000,2.968,2.968,2.901,2.901,1306,0
LWEA.UK,D,20250929,000000,2.908,2.908,2.896,2.907,51,0
LWEA.UK,D,20250930,000000,2.872,2.88,2.851,2.851,1092,0
LWEA.UK,D,20251001,000000,2.754,2.754,2.716,2.719,4756,0
LWEA.UK,D,20251002,000000,2.783,2.796,2.783,2.795,300,0
LWEA.UK,D,20251003,000000,2.829,2.866,2.829,2.866,405,0
