<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20240403,000000,101,101.07,100.55,100.89,73835,0
LQDE.UK,D,20240404,000000,101,101.52,101,101.29,154805,0
LQDE.UK,D,20240405,000000,101.2,101.27,100.69,100.99,31955,0
LQDE.UK,D,20240408,000000,100.54,100.93,100.37,100.79,74606,0
LQDE.UK,D,20240409,000000,100.95,101.34,100.92,101.26,39122,0
LQDE.UK,D,20240410,000000,101.26,101.46,100.22,100.32,174540,0
LQDE.UK,D,20240411,000000,100.01,100.07,99.21,99.48,324168,0
LQDE.UK,D,20240412,000000,99.73,100.2,99.66,99.89,27845,0
LQDE.UK,D,20240415,000000,99.63,99.8,98.83,98.83,307930,0
LQDE.UK,D,20240416,000000,98.56,98.71,98.12,98.4,369446,0
LQDE.UK,D,20240417,000000,98.8,98.96,98.43,98.805,134211,0
LQDE.UK,D,20240418,000000,99.41,99.41,98.76,98.76,59590,0
LQDE.UK,D,20240419,000000,99.1,99.14,98.93,99,275322,0
LQDE.UK,D,20240422,000000,98.81,99.06,98.7,99.04,24152,0
LQDE.UK,D,20240423,000000,99.6,99.6,98.97,99.48,9015,0
LQDE.UK,D,20240424,000000,99.21,99.21,98.74,98.82,94792,0
LQDE.UK,D,20240425,000000,98.95,99,98.09,98.45,140202,0
LQDE.UK,D,20240426,000000,98.93,99.2,98.71,99.01,58596,0
LQDE.UK,D,20240429,000000,99.47,99.5,99.21,99.41,57965,0
LQDE.UK,D,20240430,000000,99.25,99.44,98.9,99.12,82538,0
LQDE.UK,D,20240501,000000,98.8,99.16,98.58,99.12,2733,0
LQDE.UK,D,20240502,000000,99.14,99.68,99.03,99.61,27308,0
LQDE.UK,D,20240503,000000,99.95,100.73,99.92,100.53,16235,0
LQDE.UK,D,20240506,000000,100.6664,100.73,99.92,100.6664,1000,0
LQDE.UK,D,20240507,000000,101,101.24,100.84,101.16,255504,0
LQDE.UK,D,20240508,000000,100.8,100.88,100.62,100.73,96802,0
LQDE.UK,D,20240509,000000,100.58,100.75,100.41,100.63,157896,0
LQDE.UK,D,20240510,000000,101,101.04,100.49,100.58,209038,0
LQDE.UK,D,20240513,000000,100.66,100.88,100.54,100.57,256771,0
LQDE.UK,D,20240514,000000,100.5,100.84,100.5,100.73,157787,0
LQDE.UK,D,20240515,000000,101,101.73,100.98,101.73,72634,0
LQDE.UK,D,20240516,000000,101.98,102.09,101.61,101.8,40001,0
LQDE.UK,D,20240517,000000,101.65,101.71,101.38,101.38,24823,0
LQDE.UK,D,20240520,000000,101.35,101.47,100.98,101.34,5278,0
LQDE.UK,D,20240521,000000,101.33,101.56,101.21,101.5,116168,0
LQDE.UK,D,20240522,000000,101.11,101.43,101.09,101.4,138410,0
LQDE.UK,D,20240523,000000,101.46,101.59,100.78,100.88,36717,0
LQDE.UK,D,20240524,000000,101.03,101.11,100.82,101.05,17012,0
LQDE.UK,D,20240528,000000,101.04,101.33,100.91,100.97,48565,0
LQDE.UK,D,20240529,000000,100.31,100.35,99.9,99.98,36628,0
LQDE.UK,D,20240530,000000,100,100.62,100,100.62,486874,0
LQDE.UK,D,20240531,000000,100.47,101.13,100.47,101.02,12515,0
LQDE.UK,D,20240603,000000,101.48,101.78,101.28,101.78,29847,0
LQDE.UK,D,20240604,000000,101.66,102.27,101.66,102.01,61549,0
LQDE.UK,D,20240605,000000,102.49,102.49,101.92,102.43,42656,0
LQDE.UK,D,20240606,000000,102.1,102.5,102.1,102.48,61911,0
LQDE.UK,D,20240607,000000,102.5,102.5,101.34,101.64,103991,0
LQDE.UK,D,20240610,000000,101.39,101.46,101.2,101.39,10626,0
LQDE.UK,D,20240611,000000,101.44,101.57,101.27,101.32,17663,0
LQDE.UK,D,20240612,000000,101.62,102.89,101.62,102.82,106080,0
LQDE.UK,D,20240613,000000,101.11,101.68,101.11,101.5,386371,0
LQDE.UK,D,20240614,000000,101.56,102.05,101.53,101.53,1565280,0
LQDE.UK,D,20240617,000000,101.55,101.55,100.96,101.04,138243,0
LQDE.UK,D,20240618,000000,101.54,101.6,100.99,101.6,593817,0
LQDE.UK,D,20240619,000000,101.19,101.7,101.19,101.57,160652,0
LQDE.UK,D,20240620,000000,101.55,101.55,101.08,101.25,46205,0
LQDE.UK,D,20240621,000000,101.31,101.6,101.11,101.23,110598,0
LQDE.UK,D,20240624,000000,101.09,101.51,101.09,101.38,16353,0
LQDE.UK,D,20240625,000000,102.03,102.03,101.38,101.38,14115,0
LQDE.UK,D,20240626,000000,100.94,101.27,100.69,100.76,19506,0
LQDE.UK,D,20240627,000000,100.7,101.21,100.67,101.09,19452,0
LQDE.UK,D,20240628,000000,101.05,101.33,100.8,100.95,17816,0
LQDE.UK,D,20240701,000000,100.78,100.78,99.8,99.9,422991,0
LQDE.UK,D,20240702,000000,100.45,100.45,99.96,100.23,49445,0
LQDE.UK,D,20240703,000000,100.23,101.17,100.23,101,25993,0
LQDE.UK,D,20240704,000000,100.56,101.15,100.56,100.99,15127,0
LQDE.UK,D,20240705,000000,100.72,101.74,100.72,101.66,51898,0
LQDE.UK,D,20240708,000000,102.02,102.02,101.45,101.79,33254,0
LQDE.UK,D,20240709,000000,102.04,102.04,101.29,101.29,18260,0
LQDE.UK,D,20240710,000000,101.66,101.73,101.45,101.45,56827,0
LQDE.UK,D,20240711,000000,102.12,102.54,101.61,102.5,65303,0
LQDE.UK,D,20240712,000000,102.25,102.49,102.05,102.4,53015,0
LQDE.UK,D,20240715,000000,102.27,102.76,102.07,102.42,187326,0
LQDE.UK,D,20240716,000000,102.21,102.62,102.21,102.57,112425,0
LQDE.UK,D,20240717,000000,102.51,102.74,102.42,102.66,69370,0
LQDE.UK,D,20240718,000000,102.76,102.76,102.5,102.5,13363,0
LQDE.UK,D,20240719,000000,102.32,102.39,101.99,102.025,8123,0
LQDE.UK,D,20240722,000000,102.23,102.27,101.94,101.94,8629,0
LQDE.UK,D,20240723,000000,101.82,102.12,101.82,102.11,12014,0
LQDE.UK,D,20240724,000000,101.85,101.95,101.65,101.94,84642,0
LQDE.UK,D,20240725,000000,101.34,101.78,101.34,101.78,19905,0
LQDE.UK,D,20240726,000000,102.14,102.14,101.56,101.92,45440,0
LQDE.UK,D,20240729,000000,102.54,102.54,102.11,102.33,104139,0
LQDE.UK,D,20240730,000000,102.25,102.39,102.18,102.31,143170,0
LQDE.UK,D,20240731,000000,102.55,102.91,102.5,102.91,10702,0
LQDE.UK,D,20240801,000000,102.91,103.69,102.91,103.41,355468,0
LQDE.UK,D,20240802,000000,103.6,104.5,103.59,104.12,126475,0
LQDE.UK,D,20240805,000000,105,105,103.85,103.97,104811,0
LQDE.UK,D,20240806,000000,103.77,103.97,103.32,103.59,247375,0
LQDE.UK,D,20240807,000000,103.9,103.9,103.29,103.35,182778,0
LQDE.UK,D,20240808,000000,103.51,103.51,102.81,103.08,18753,0
LQDE.UK,D,20240809,000000,103.22,103.58,103.22,103.58,6753,0
LQDE.UK,D,20240812,000000,103.75,103.75,103.45,103.72,29864,0
LQDE.UK,D,20240813,000000,103.72,104.31,103.59,104.31,154208,0
LQDE.UK,D,20240814,000000,104.25,104.95,104.25,104.92,296021,0
LQDE.UK,D,20240815,000000,104.97,105.04,104.26,104.43,42905,0
LQDE.UK,D,20240816,000000,104.32,105.04,104.32,104.52,67946,0
LQDE.UK,D,20240819,000000,105.07,105.17,104.87,105.17,140947,0
LQDE.UK,D,20240820,000000,105.19,105.39,105.12,105.36,208349,0
LQDE.UK,D,20240821,000000,105.33,105.76,105.33,105.73,134370,0
LQDE.UK,D,20240822,000000,106.12,106.12,105.2,105.28,10978,0
LQDE.UK,D,20240823,000000,105.4,106.06,105.31,105.81,302897,0
LQDE.UK,D,20240827,000000,105.76,105.85,105.3,105.6,80922,0
LQDE.UK,D,20240828,000000,105.6,105.81,105.54,105.75,48360,0
LQDE.UK,D,20240829,000000,105.6,105.7,105.17,105.26,237840,0
LQDE.UK,D,20240830,000000,105.35,105.48,105.25,105.35,33958,0
LQDE.UK,D,20240902,000000,105.35,105.35,104.78,104.94,234371,0
LQDE.UK,D,20240903,000000,104.97,105.52,104.9,105.41,22234,0
LQDE.UK,D,20240904,000000,104.92,105.8,104.92,105.65,147118,0
LQDE.UK,D,20240905,000000,105.91,106.39,105.9,105.98,42741,0
LQDE.UK,D,20240906,000000,106.53,106.92,106.2,106.71,53381,0
LQDE.UK,D,20240909,000000,106.87,106.87,106.07,106.52,64428,0
LQDE.UK,D,20240910,000000,106.53,106.87,106.45,106.87,29432,0
LQDE.UK,D,20240911,000000,107.42,107.42,106.79,107,83887,0
LQDE.UK,D,20240912,000000,105.28,105.71,105.28,105.39,902218,0
LQDE.UK,D,20240913,000000,105.17,106.06,105.17,105.91,22067,0
LQDE.UK,D,20240916,000000,106.55,106.55,106,106.35,14805,0
LQDE.UK,D,20240917,000000,106.99,106.99,106.4,106.435,107973,0
LQDE.UK,D,20240918,000000,106.5,106.5,106.04,106.1,36375,0
LQDE.UK,D,20240919,000000,106.2,106.42,105.93,106.32,413906,0
LQDE.UK,D,20240920,000000,105.87,106.31,105.76,105.8,43211,0
LQDE.UK,D,20240923,000000,106,106.43,105.7,105.91,18646,0
LQDE.UK,D,20240924,000000,105.85,106.36,105.57,106.14,271746,0
LQDE.UK,D,20240925,000000,106.65,106.65,105.65,105.77,127733,0
LQDE.UK,D,20240926,000000,106.07,106.07,105.29,105.44,509089,0
LQDE.UK,D,20240927,000000,105.5,106,105.5,105.93,83029,0
LQDE.UK,D,20240930,000000,105.82,105.98,105.72,105.77,34645,0
LQDE.UK,D,20241001,000000,105.78,106.28,105.78,106.06,30642,0
LQDE.UK,D,20241002,000000,106.66,106.66,105.6,105.75,12185,0
LQDE.UK,D,20241003,000000,105.41,105.89,105.41,105.72,10105,0
LQDE.UK,D,20241004,000000,105.4,105.53,104.7,104.78,121131,0
LQDE.UK,D,20241007,000000,104.74,104.74,104.28,104.42,54320,0
LQDE.UK,D,20241008,000000,104.33,104.35,103.92,104.17,104424,0
LQDE.UK,D,20241009,000000,104.54,104.54,104.13,104.13,42531,0
LQDE.UK,D,20241010,000000,103.91,104.23,103.89,104.19,78516,0
LQDE.UK,D,20241011,000000,104.66,104.66,103.87,104.04,55570,0
LQDE.UK,D,20241014,000000,104.57,104.57,103.71,103.885,18251,0
LQDE.UK,D,20241015,000000,104,104.58,104,104.43,7948,0
LQDE.UK,D,20241016,000000,104.6,104.98,104.6,104.94,481297,0
LQDE.UK,D,20241017,000000,104.34,104.9,104.19,104.2,115470,0
LQDE.UK,D,20241018,000000,104.2,104.31,103.88,104.26,130595,0
LQDE.UK,D,20241021,000000,104.51,104.51,103.04,103.08,56032,0
LQDE.UK,D,20241022,000000,103.34,103.34,102.75,102.76,489738,0
LQDE.UK,D,20241023,000000,102.79,102.85,102.5,102.62,287198,0
LQDE.UK,D,20241024,000000,103,103.06,102.61,102.97,153767,0
LQDE.UK,D,20241025,000000,103.42,103.42,102.98,103.13,32887,0
LQDE.UK,D,20241028,000000,102.89,102.89,102.48,102.52,33733,0
LQDE.UK,D,20241029,000000,103.05,103.05,102,102.13,59693,0
LQDE.UK,D,20241030,000000,102.81,103.13,102.63,102.93,49931,0
LQDE.UK,D,20241031,000000,103.14,103.14,102.18,102.4,42690,0
LQDE.UK,D,20241101,000000,102.6,102.92,101.99,102.08,51320,0
LQDE.UK,D,20241104,000000,102.4,102.83,102.2,102.58,34394,0
LQDE.UK,D,20241105,000000,102.81,102.81,102.3,102.34,334961,0
LQDE.UK,D,20241106,000000,103.51,103.51,101.69,101.87,85516,0
LQDE.UK,D,20241107,000000,102.05,102.98,101.97,102.74,93766,0
LQDE.UK,D,20241108,000000,102.7,103.65,102.7,103.29,51726,0
LQDE.UK,D,20241111,000000,103.92,103.92,103.17,103.38,27568,0
LQDE.UK,D,20241112,000000,103.25,103.3,102.73,102.73,118261,0
LQDE.UK,D,20241113,000000,102.5,102.98,102.15,102.55,111740,0
LQDE.UK,D,20241114,000000,101.8,102.3,101.8,102.27,307753,0
LQDE.UK,D,20241115,000000,102.03,102.15,101.42,101.65,69237,0
LQDE.UK,D,20241118,000000,101.62,102.1,101.62,102.06,193365,0
LQDE.UK,D,20241119,000000,102.31,102.72,102.31,102.43,405190,0
LQDE.UK,D,20241120,000000,102.09,102.23,102.02,102.21,62663,0
LQDE.UK,D,20241121,000000,102.21,102.42,102.2,102.21,7361,0
LQDE.UK,D,20241122,000000,102.3,102.33,101.99,102.09,153800,0
LQDE.UK,D,20241125,000000,102.73,103.34,102.51,103.26,84457,0
LQDE.UK,D,20241126,000000,103.19,103.37,102.8,102.84,330097,0
LQDE.UK,D,20241127,000000,103.4,103.55,103.29,103.44,32891,0
LQDE.UK,D,20241128,000000,103.58,103.64,103.41,103.615,6318,0
LQDE.UK,D,20241129,000000,103.37,104.13,103.37,104.05,32872,0
LQDE.UK,D,20241202,000000,104.6,104.6,103.93,104.26,46939,0
LQDE.UK,D,20241203,000000,104.26,104.48,104.06,104.19,434745,0
LQDE.UK,D,20241204,000000,103.86,104.19,103.69,104.19,27013,0
LQDE.UK,D,20241205,000000,104.6,104.6,104.26,104.41,61315,0
LQDE.UK,D,20241206,000000,104.54,104.87,104.44,104.53,154998,0
LQDE.UK,D,20241209,000000,104.64,104.79,104.4,104.44,45247,0
LQDE.UK,D,20241210,000000,103.85,104.31,103.85,104.29,20652,0
LQDE.UK,D,20241211,000000,104.73,104.73,104.09,104.26,78555,0
LQDE.UK,D,20241212,000000,102.64,102.72,102.39,102.5,34761,0
LQDE.UK,D,20241213,000000,102.56,102.56,101.71,101.71,27146,0
LQDE.UK,D,20241216,000000,101.69,101.88,101.6,101.73,50638,0
LQDE.UK,D,20241217,000000,102.03,102.03,101.36,101.73,195081,0
LQDE.UK,D,20241218,000000,101.8,102.19,101.55,101.64,141658,0
LQDE.UK,D,20241219,000000,100.7,100.7,99.97,100.18,339035,0
LQDE.UK,D,20241220,000000,100.03,100.55,100,100.49,27423,0
LQDE.UK,D,20241223,000000,100.39,100.44,99.98,99.98,26156,0
LQDE.UK,D,20241224,000000,99.94,100.11,99.71,99.89,24877,0
LQDE.UK,D,20241227,000000,100.1,100.35,99.99,100.35,36906,0
LQDE.UK,D,20241230,000000,100.13,100.46,100.1,100.46,72003,0
LQDE.UK,D,20241231,000000,100.46,100.75,100.46,100.54,27781,0
LQDE.UK,D,20250102,000000,100.06,100.72,100.06,100.235,31378,0
LQDE.UK,D,20250103,000000,100.38,100.45,100.1,100.1,5788,0
LQDE.UK,D,20250106,000000,99.84,100.15,99.66,99.855,85439,0
LQDE.UK,D,20250107,000000,99.9,99.9,99.1,99.22,14141,0
LQDE.UK,D,20250108,000000,99.36,99.39,98.9,99.39,54196,0
LQDE.UK,D,20250109,000000,99.28,99.55,99.28,99.48,256611,0
LQDE.UK,D,20250110,000000,98.97,99.27,98.19,98.9,101453,0
LQDE.UK,D,20250113,000000,98.3,98.84,98.3,98.45,76240,0
LQDE.UK,D,20250114,000000,98.83,98.84,98.42,98.5,312746,0
LQDE.UK,D,20250115,000000,98.69,99.95,98.64,99.59,60905,0
LQDE.UK,D,20250116,000000,99.75,100.09,99.6,100.07,55064,0
LQDE.UK,D,20250117,000000,100.35,100.43,100.1,100.14,39173,0
LQDE.UK,D,20250120,000000,100.48,100.48,99.84,100.13,52301,0
LQDE.UK,D,20250121,000000,100.97,100.97,100.37,100.66,143356,0
LQDE.UK,D,20250122,000000,100.46,100.74,100.46,100.48,29083,0
LQDE.UK,D,20250123,000000,100.83,100.83,100,100.28,18480,0
LQDE.UK,D,20250124,000000,100.49,100.56,100.12,100.56,247887,0
LQDE.UK,D,20250127,000000,100.56,101.05,100.56,100.96,19681,0
LQDE.UK,D,20250128,000000,100.94,100.94,100.68,100.74,143248,0
LQDE.UK,D,20250129,000000,101,101.26,100.88,100.88,84299,0
LQDE.UK,D,20250130,000000,101.29,101.41,100.93,101.07,53041,0
LQDE.UK,D,20250131,000000,101.49,101.49,100.92,101.155,368874,0
LQDE.UK,D,20250203,000000,101.32,101.32,100.38,101.105,20073,0
LQDE.UK,D,20250204,000000,101,101.04,100.44,101.02,138315,0
LQDE.UK,D,20250205,000000,101.17,101.91,101.13,101.88,17435,0
LQDE.UK,D,20250206,000000,101.42,101.9,101.42,101.52,86435,0
LQDE.UK,D,20250207,000000,102.08,102.08,101.08,101.31,18770,0
LQDE.UK,D,20250210,000000,101.17,101.43,101.11,101.41,29421,0
LQDE.UK,D,20250211,000000,101.09,101.15,100.79,100.98,22089,0
LQDE.UK,D,20250212,000000,101.41,101.41,100.07,100.31,278670,0
LQDE.UK,D,20250213,000000,100.92,101.24,100.55,101.24,41456,0
LQDE.UK,D,20250214,000000,101.26,101.95,101.15,101.95,16281,0
LQDE.UK,D,20250217,000000,101.5,101.71,101.5,101.69,4483,0
LQDE.UK,D,20250218,000000,101.7,101.7,101.37,101.49,132753,0
LQDE.UK,D,20250219,000000,101.22,101.25,101,101.155,52128,0
LQDE.UK,D,20250220,000000,101.74,101.74,101.27,101.42,63902,0
LQDE.UK,D,20250221,000000,101.41,101.93,101.41,101.92,19004,0
LQDE.UK,D,20250224,000000,102.15,102.21,101.67,102.05,39229,0
LQDE.UK,D,20250225,000000,102.52,102.92,102.43,102.75,81911,0
LQDE.UK,D,20250226,000000,102.69,102.93,102.69,102.93,36462,0
LQDE.UK,D,20250227,000000,102.93,103.15,102.69,102.77,94704,0
LQDE.UK,D,20250228,000000,102.77,103.21,102.69,102.87,121800,0
LQDE.UK,D,20250303,000000,103.24,103.24,102.75,103.13,43502,0
LQDE.UK,D,20250304,000000,103.23,103.41,103.05,103.08,533881,0
LQDE.UK,D,20250305,000000,102.72,103.27,102.65,103,59863,0
LQDE.UK,D,20250306,000000,102.02,102.73,102.02,102.29,51737,0
LQDE.UK,D,20250307,000000,102.71,102.99,102.58,102.65,34620,0
LQDE.UK,D,20250310,000000,102.55,102.99,102.55,102.83,60250,0
LQDE.UK,D,20250311,000000,102.73,102.89,102.11,102.15,78482,0
LQDE.UK,D,20250312,000000,102.27,102.27,101.73,101.74,203670,0
LQDE.UK,D,20250313,000000,100.39,100.47,99.99,100.26,171571,0
LQDE.UK,D,20250314,000000,100.53,100.89,100.49,100.73,89474,0
LQDE.UK,D,20250317,000000,100.77,101.24,100.64,101.24,274756,0
LQDE.UK,D,20250318,000000,101,101,100.7,100.96,284638,0
LQDE.UK,D,20250319,000000,101.13,101.28,101.02,101.22,17801,0
LQDE.UK,D,20250320,000000,101.8,102.12,101.8,101.92,71668,0
LQDE.UK,D,20250321,000000,101.53,101.82,101.43,101.45,86902,0
LQDE.UK,D,20250324,000000,101.34,101.36,101.04,101.2,192405,0
LQDE.UK,D,20250325,000000,101.15,101.28,100.72,101.28,67599,0
LQDE.UK,D,20250326,000000,100.56,101,100.56,100.8,16136,0
LQDE.UK,D,20250327,000000,100.53,100.6,100.31,100.31,55371,0
LQDE.UK,D,20250328,000000,100.52,101.02,100.52,101,21433,0
LQDE.UK,D,20250331,000000,101.68,101.68,101.23,101.31,162563,0
LQDE.UK,D,20250401,000000,101.47,101.92,101.38,101.76,38716,0
LQDE.UK,D,20250402,000000,101.56,102.01,101.56,101.66,189316,0
LQDE.UK,D,20250403,000000,102.49,102.49,101.91,102.08,237197,0
LQDE.UK,D,20250404,000000,102.5,102.63,101.8,101.87,64315,0
LQDE.UK,D,20250407,000000,101.42,101.67,99.97,99.97,437476,0
LQDE.UK,D,20250408,000000,100.27,100.49,99.72,99.88,118504,0
LQDE.UK,D,20250409,000000,97.74,98,96.49719,97.26,81396,0
LQDE.UK,D,20250410,000000,100.32,100.32,98.8,98.86,95091,0
LQDE.UK,D,20250411,000000,98.76,98.76,96.96,97.42,118764,0
LQDE.UK,D,20250414,000000,98.61,99.25,98.54,99.06,258222,0
LQDE.UK,D,20250415,000000,98.92,99.66,98.92,99.66,65465,0
LQDE.UK,D,20250416,000000,99.65,99.87,99.47,99.86,128867,0
LQDE.UK,D,20250417,000000,100,100.27,99.9,99.96,90291,0
LQDE.UK,D,20250422,000000,99.14,99.4355,98.91,99.31,102033,0
LQDE.UK,D,20250423,000000,99.75,100.66,99.56,99.98,33683,0
LQDE.UK,D,20250424,000000,99.7,100.32,99.68,100.23,96837,0
LQDE.UK,D,20250425,000000,100.97,100.97,100.53,100.96,108545,0
LQDE.UK,D,20250428,000000,101.04,101.51,100.84,101.1,45174,0
LQDE.UK,D,20250429,000000,100.9,101.474,100.9,101.36,49627,0
LQDE.UK,D,20250430,000000,101.47,101.73,100.92,101.34,128997,0
LQDE.UK,D,20250501,000000,101.66,101.66,100.71,100.71,11763,0
LQDE.UK,D,20250502,000000,100.99,101.0766,100.33,100.33,74645,0
LQDE.UK,D,20250506,000000,100.69,100.69,99.92,100.2,45989,0
LQDE.UK,D,20250507,000000,100.52,100.86,100.43,100.64,4859,0
LQDE.UK,D,20250508,000000,101.21,101.21,100.52,100.69,4005,0
LQDE.UK,D,20250509,000000,100.71,100.71,100.2,100.41,26131,0
LQDE.UK,D,20250512,000000,100.68,100.68,100,100.25,91539,0
LQDE.UK,D,20250513,000000,100.46,100.51,100.07,100.12,48320,0
LQDE.UK,D,20250514,000000,100.32,100.58,100,100,25787,0
LQDE.UK,D,20250515,000000,100.29,100.34,99.76,100.19,22646,0
LQDE.UK,D,20250516,000000,101.08,101.08,100.4871,100.55,23816,0
LQDE.UK,D,20250519,000000,100.03,100.4,99.57,100.3,41902,0
LQDE.UK,D,20250520,000000,100.59,100.79,100.2,100.49,83031,0
LQDE.UK,D,20250521,000000,100.49,100.5,99.88,100,49196,0
LQDE.UK,D,20250522,000000,99.44,99.75,99.03,99.59,29133,0
LQDE.UK,D,20250523,000000,100.42,100.42,99.7443,99.86,8823,0
LQDE.UK,D,20250527,000000,100.43,100.74,100.26,100.69,86488,0
LQDE.UK,D,20250528,000000,100.74,100.86,100.24,100.36,17212,0
LQDE.UK,D,20250529,000000,100.33,100.96,100.22,100.96,92621,0
LQDE.UK,D,20250530,000000,100.98,101.17,100.91,101.16,72825,0
LQDE.UK,D,20250602,000000,100.94,101.24,100.34,100.66,10150,0
LQDE.UK,D,20250603,000000,101,101.32,100.95,100.99,10268,0
LQDE.UK,D,20250604,000000,101.1,101.82,100.92,101.82,61743,0
LQDE.UK,D,20250605,000000,101.86,102.17,101.5,101.59,48860,0
LQDE.UK,D,20250606,000000,101.62,101.79,100.99,101.19,5032,0
LQDE.UK,D,20250609,000000,100.95,101.15,100.84,101.13,19920,0
LQDE.UK,D,20250610,000000,101.15,101.65,100.83,101.26,109604,0
LQDE.UK,D,20250611,000000,100.95,101.68,100.95,101.52,34629,0
LQDE.UK,D,20250612,000000,100.59,101.02,100,100.76,23863,0
LQDE.UK,D,20250613,000000,101.34,101.38,100.4201,100.47,11459,0
LQDE.UK,D,20250616,000000,100.3,100.77,100.09,100.55,52355,0
LQDE.UK,D,20250617,000000,100.76,100.78,100.22,100.42,37233,0
LQDE.UK,D,20250618,000000,100.15,101,100.15,100.84,46817,0
LQDE.UK,D,20250619,000000,100.46,101.04,100.21,100.48,88258,0
LQDE.UK,D,20250620,000000,101.09,101.11,100.28,100.6,24995,0
LQDE.UK,D,20250623,000000,100.6,101.22,100.57,101.22,7623,0
LQDE.UK,D,20250624,000000,101.13,101.42,100.82,101.3,18255,0
LQDE.UK,D,20250625,000000,101.5,101.63,101.09,101.22,26826,0
LQDE.UK,D,20250626,000000,101.51,101.75,101.28,101.33,57137,0
LQDE.UK,D,20250627,000000,101.54,101.74,101.38,101.68,10095,0
LQDE.UK,D,20250630,000000,101.79,101.92,101.1,101.92,21852,0
LQDE.UK,D,20250701,000000,102.27,102.5,101.77,102.08,46679,0
LQDE.UK,D,20250702,000000,102.13,102.43,101.87,102.04,100835,0
LQDE.UK,D,20250703,000000,102.41,102.49,101.84,102.01,43624,0
LQDE.UK,D,20250704,000000,102.05,102.49,101.95,102.02,36242,0
LQDE.UK,D,20250707,000000,102.44,102.44,101.4,101.4,37910,0
LQDE.UK,D,20250708,000000,101.3,101.53,101.05,101.06,125062,0
LQDE.UK,D,20250709,000000,101.22,101.7,101,101.32,5338,0
LQDE.UK,D,20250710,000000,101.82,101.82,101.5,101.5,22685,0
LQDE.UK,D,20250711,000000,101.85,101.85,101.23,101.39,14500,0
LQDE.UK,D,20250714,000000,101.46,101.46,100.8,100.95,15901,0
LQDE.UK,D,20250715,000000,100.96,101.75,100.6134,100.66,87436,0
LQDE.UK,D,20250716,000000,100.6,101.07,100.51,100.56,14881,0
LQDE.UK,D,20250717,000000,100.68,101.22,100.51,101.22,123405,0
LQDE.UK,D,20250718,000000,101.51,101.51,101.1,101.3,12094,0
LQDE.UK,D,20250721,000000,101.49,101.87,101.4241,101.86,57767,0
LQDE.UK,D,20250722,000000,101.63,101.92,101.47,101.89,15249,0
LQDE.UK,D,20250723,000000,102.21,102.24,101.33,101.72,49564,0
LQDE.UK,D,20250724,000000,101.63,101.91,101.31,101.7,19509,0
LQDE.UK,D,20250725,000000,101.99,101.99,101.49,101.75,6755,0
LQDE.UK,D,20250728,000000,101.99,102.08,101.68,101.79,23416,0
LQDE.UK,D,20250729,000000,101.64,102.17,101.64,102.16,27452,0
LQDE.UK,D,20250730,000000,102.24,102.48,101.89,102,53664,0
LQDE.UK,D,20250731,000000,102.25,102.47,101.89,102.24,33453,0
LQDE.UK,D,20250801,000000,101.87,102.76,101.42,102.65,41409,0
LQDE.UK,D,20250804,000000,102.62,103.09,102.5565,103.06,247886,0
LQDE.UK,D,20250805,000000,103.04,103.46,102.6,103.05,53525,0
LQDE.UK,D,20250806,000000,102.89,103.49,102.79,102.98,30116,0
LQDE.UK,D,20250807,000000,102.99,103.44,102.99,103.29,17310,0
LQDE.UK,D,20250808,000000,103.25,103.29,102.62,102.62,21122,0
LQDE.UK,D,20250811,000000,102.97,103.25,102.61,102.83,25754,0
LQDE.UK,D,20250812,000000,102.78,103.01,102.6,102.73,31533,0
LQDE.UK,D,20250813,000000,103.05,103.5,103.05,103.47,16470,0
LQDE.UK,D,20250814,000000,103.61,103.79,103.18,103.21,16145,0
LQDE.UK,D,20250815,000000,103.22,103.29,102.9439,103.18,8655,0
LQDE.UK,D,20250818,000000,103.49,103.49,102.7,102.72,62968,0
LQDE.UK,D,20250819,000000,102.78,103.27,102.72,102.95,162587,0
LQDE.UK,D,20250820,000000,102.98,103.1,102.77,102.92,9384,0
LQDE.UK,D,20250821,000000,102.94,103.16,102.54,102.61,485447,0
LQDE.UK,D,20250822,000000,102.7,103.5441,102.52,103.5,161601,0
LQDE.UK,D,20250826,000000,103.26,103.26,102.85,103.06,138428,0
LQDE.UK,D,20250827,000000,103.11,103.55,102.842,103.05,48558,0
LQDE.UK,D,20250828,000000,103.49,103.56,103.27,103.51,82476,0
LQDE.UK,D,20250829,000000,103.61,103.76,102.99,103.02,192278,0
LQDE.UK,D,20250901,000000,102.91,103.26,102.79,102.9,14570,0
LQDE.UK,D,20250902,000000,103.06,103.27,102.42,102.46,111140,0
