<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20240314,000000,10.495,10.79,10.46,10.7125,35896,0
QQQS.UK,D,20240315,000000,10.855,11.15,10.65,11.1375,87270,0
QQQS.UK,D,20240318,000000,10.955,10.955,10.56,10.69,63825,0
QQQS.UK,D,20240319,000000,10.89,11.035,10.765,10.84,38591,0
QQQS.UK,D,20240320,000000,10.73,10.8,10.64,10.7075,24873,0
QQQS.UK,D,20240321,000000,10.1,10.18,9.9775,9.98375,64801,0
QQQS.UK,D,20240322,000000,10.225,10.335,10.15,10.2375,84853,0
QQQS.UK,D,20240325,000000,10.215,10.445,10.215,10.2825,44527,0
QQQS.UK,D,20240326,000000,10.2,10.26,10.125,10.225,122496,0
QQQS.UK,D,20240327,000000,10.345,10.52,10.245,10.44,474367,0
QQQS.UK,D,20240328,000000,10.33,10.4,10.31,10.355,25734,0
QQQS.UK,D,20240402,000000,10.575,10.815,10.33,10.705,139620,0
QQQS.UK,D,20240403,000000,10.685,10.73,10.4175,10.4175,108854,0
QQQS.UK,D,20240404,000000,10.465,10.465,10.24,10.315,20077,0
QQQS.UK,D,20240405,000000,10.98,10.995,10.6725,10.6725,70640,0
QQQS.UK,D,20240408,000000,10.685,10.73,10.555,10.5825,16362,0
QQQS.UK,D,20240409,000000,10.595,10.885,10.465,10.7725,54272,0
QQQS.UK,D,20240410,000000,10.49,11.03,10.41,10.8225,105060,0
QQQS.UK,D,20240411,000000,10.83,10.95,10.69,10.72,32772,0
QQQS.UK,D,20240412,000000,10.29,10.77,10.29,10.655,65990,0
QQQS.UK,D,20240415,000000,10.67,10.85,10.5,10.7825,142802,0
QQQS.UK,D,20240416,000000,11.385,11.47,11.2825,11.2825,59773,0
QQQS.UK,D,20240417,000000,11.45,11.55,11.19,11.55,31123,0
QQQS.UK,D,20240418,000000,11.54,11.95,11.54,11.6625,59268,0
QQQS.UK,D,20240419,000000,12.21,12.435,12.005,12.43,107461,0
QQQS.UK,D,20240422,000000,12.46,12.8,12.4,12.6825,88195,0
QQQS.UK,D,20240423,000000,12.34,12.34,11.805,11.8425,41668,0
QQQS.UK,D,20240424,000000,11.55,11.7,11.43,11.695,33863,0
QQQS.UK,D,20240425,000000,12.115,12.375,11.99,12.1975,59037,0
QQQS.UK,D,20240426,000000,11.485,11.655,11.295,11.335,41653,0
QQQS.UK,D,20240429,000000,11.28,11.34,11.15,11.2625,25263,0
QQQS.UK,D,20240430,000000,11.255,11.4625,11.255,11.4625,11889,0
QQQS.UK,D,20240501,000000,12,12.14,11.95,12.0625,14139,0
QQQS.UK,D,20240502,000000,11.885,12.19,11.75,11.915,50941,0
QQQS.UK,D,20240503,000000,11.49,11.52,10.94,11.07,125940,0
QQQS.UK,D,20240507,000000,10.64,10.69,10.5,10.525,35434,0
QQQS.UK,D,20240508,000000,10.62,10.8,10.57,10.6175,38148,0
QQQS.UK,D,20240509,000000,10.695,10.76,10.5525,10.5525,26053,0
QQQS.UK,D,20240510,000000,10.5,10.58,10.365,10.535,44285,0
QQQS.UK,D,20240513,000000,10.46,10.51,10.43,10.47,4522,0
QQQS.UK,D,20240514,000000,10.43,10.58,10.33,10.33,21427,0
QQQS.UK,D,20240515,000000,10.255,10.275,9.91,9.92625,121045,0
QQQS.UK,D,20240516,000000,9.7425,9.7975,9.6875,9.68875,27752,0
QQQS.UK,D,20240517,000000,9.82,9.8975,9.795,9.83625,32664,0
QQQS.UK,D,20240520,000000,9.8375,9.8375,9.6575,9.68875,16518,0
QQQS.UK,D,20240521,000000,9.6725,9.7725,9.67,9.68125,29969,0
QQQS.UK,D,20240522,000000,9.6,9.65,9.55,9.55,22451,0
QQQS.UK,D,20240523,000000,9.39,9.53,9.26,9.455,33225,0
QQQS.UK,D,20240524,000000,9.7725,9.7875,9.415,9.445,59656,0
QQQS.UK,D,20240528,000000,9.395,9.4825,9.3325,9.415,95310,0
QQQS.UK,D,20240529,000000,9.505,9.6575,9.4925,9.5225,55000,0
QQQS.UK,D,20240530,000000,9.8,9.84,9.6425,9.79375,47292,0
QQQS.UK,D,20240531,000000,10,10.345,9.8025,10.335,98869,0
QQQS.UK,D,20240603,000000,9.825,9.94,9.73,9.8825,20831,0
QQQS.UK,D,20240604,000000,9.8925,10.03,9.88,9.90375,21394,0
QQQS.UK,D,20240605,000000,9.605,9.6175,9.32,9.33,15835,0
QQQS.UK,D,20240606,000000,9.14,9.1875,9.1,9.16625,145014,0
QQQS.UK,D,20240607,000000,9.145,9.3625,9.09,9.1775,109237,0
QQQS.UK,D,20240610,000000,9.25,9.2875,9.14,9.14,12566,0
QQQS.UK,D,20240611,000000,9.1175,9.275,9.0825,9.1,9974,0
QQQS.UK,D,20240612,000000,8.9075,8.91,8.51,8.5175,77157,0
QQQS.UK,D,20240613,000000,8.3825,8.5125,8.34,8.465,90080,0
QQQS.UK,D,20240614,000000,8.375,8.52,8.365,8.405,74462,0
QQQS.UK,D,20240617,000000,8.3125,8.355,8.235,8.24375,54657,0
QQQS.UK,D,20240618,000000,8.015,8.08,7.9525,8.06625,99789,0
QQQS.UK,D,20240619,000000,7.9625,7.9875,7.955,7.955,5245,0
QQQS.UK,D,20240620,000000,7.8625,8.1075,7.8425,8.0225,158948,0
QQQS.UK,D,20240621,000000,8.2025,8.35,8.2,8.2575,156463,0
QQQS.UK,D,20240624,000000,8.315,8.43,8.295,8.36875,69673,0
QQQS.UK,D,20240625,000000,8.53,8.56,8.315,8.32625,49764,0
QQQS.UK,D,20240626,000000,8.2275,8.32,8.15,8.29125,36322,0
QQQS.UK,D,20240627,000000,8.28,8.285,8.1,8.2475,37359,0
QQQS.UK,D,20240628,000000,8.085,8.17,7.97,8.10625,68778,0
QQQS.UK,D,20240701,000000,8.2225,8.4225,8.2225,8.29375,34003,0
QQQS.UK,D,20240702,000000,8.3075,8.325,8.07875,8.07875,70514,0
QQQS.UK,D,20240703,000000,7.9275,7.97,7.7925,7.81125,59087,0
QQQS.UK,D,20240704,000000,7.745,7.76,7.73,7.76,9764,0
QQQS.UK,D,20240705,000000,7.705,7.7575,7.56875,7.56875,99199,0
QQQS.UK,D,20240708,000000,7.5175,7.5425,7.45375,7.45375,21512,0
QQQS.UK,D,20240709,000000,7.3875,7.42375,7.3475,7.42375,23964,0
QQQS.UK,D,20240710,000000,7.4125,7.4125,7.3475,7.3525,203511,0
QQQS.UK,D,20240711,000000,7.21,7.56875,7.1125,7.56875,106915,0
QQQS.UK,D,20240712,000000,7.6875,7.7175,7.42,7.42375,116429,0
QQQS.UK,D,20240715,000000,7.47,7.47,7.2875,7.3425,20391,0
QQQS.UK,D,20240716,000000,7.515,7.6,7.4125,7.53375,53255,0
QQQS.UK,D,20240717,000000,7.69,8.0275,7.69,7.99875,62059,0
QQQS.UK,D,20240718,000000,7.9625,8.35875,7.95,8.35875,208801,0
QQQS.UK,D,20240719,000000,8.2525,8.475,8.2075,8.475,96434,0
QQQS.UK,D,20240722,000000,8.3825,8.41,8.12,8.34,71718,0
QQQS.UK,D,20240723,000000,8.2,8.2175,8.05125,8.05125,14823,0
QQQS.UK,D,20240724,000000,8.47,8.9,8.4475,8.8575,109574,0
QQQS.UK,D,20240725,000000,9.06,9.545,9,9.1125,240115,0
QQQS.UK,D,20240726,000000,9.26,9.3,9.065,9.22875,152886,0
QQQS.UK,D,20240729,000000,8.95,9.14,8.85,9.11625,68069,0
QQQS.UK,D,20240730,000000,9.07,9.3825,9.01,9.3575,53664,0
QQQS.UK,D,20240731,000000,9.0425,9.1,8.64625,8.64625,61622,0
QQQS.UK,D,20240801,000000,8.5,8.9425,8.4175,8.935,194224,0
QQQS.UK,D,20240802,000000,9.7175,10.165,9.6725,10.01,271131,0
QQQS.UK,D,20240805,000000,11.355,11.84,10.515,10.605,309822,0
QQQS.UK,D,20240806,000000,10.36,10.855,10.27,10.375,103220,0
QQQS.UK,D,20240807,000000,10.41,10.41,9.88,9.9975,124205,0
QQQS.UK,D,20240808,000000,10.82,11,10.09,10.115,207098,0
QQQS.UK,D,20240809,000000,9.86,10.04,9.695,9.885,117656,0
QQQS.UK,D,20240812,000000,9.7125,9.82,9.5,9.69625,46962,0
QQQS.UK,D,20240813,000000,9.45,9.65,9.155,9.17125,191159,0
QQQS.UK,D,20240814,000000,8.965,9.145,8.895,8.9575,102036,0
QQQS.UK,D,20240815,000000,8.865,8.92,7.55,8.39625,157850,0
QQQS.UK,D,20240816,000000,8.1625,8.4375,8.1625,8.3525,95105,0
QQQS.UK,D,20240819,000000,8.3075,8.355,8.195,8.195,82885,0
QQQS.UK,D,20240820,000000,7.8925,8.0775,7.87,8.0225,76382,0
QQQS.UK,D,20240821,000000,7.9925,8.0125,7.8,7.92875,77929,0
QQQS.UK,D,20240822,000000,7.87,7.9925,7.77,7.9925,64625,0
QQQS.UK,D,20240823,000000,8.115,8.1475,7.8975,8.025,179207,0
QQQS.UK,D,20240827,000000,8.23,8.4,8.145,8.20125,147376,0
QQQS.UK,D,20240828,000000,8.18,8.5375,8.115,8.5125,100938,0
QQQS.UK,D,20240829,000000,8.56,8.56,8.1425,8.17375,361014,0
QQQS.UK,D,20240830,000000,8.355,8.39,8.2,8.38875,117785,0
QQQS.UK,D,20240902,000000,8.2675,8.31,8.1425,8.15125,21558,0
QQQS.UK,D,20240903,000000,8.195,8.75,8.1875,8.715,136216,0
QQQS.UK,D,20240904,000000,9.175,9.2,8.85,8.93625,140813,0
QQQS.UK,D,20240905,000000,9.1125,9.1975,8.765,9.145,257523,0
QQQS.UK,D,20240906,000000,9.31,9.66,9.31,9.66,235093,0
QQQS.UK,D,20240909,000000,9.5425,9.6375,9.325,9.555,101174,0
QQQS.UK,D,20240910,000000,9.44,9.52,9.185,9.23625,46816,0
QQQS.UK,D,20240911,000000,9.205,9.5175,9.015,9.34875,134232,0
QQQS.UK,D,20240912,000000,8.47,8.5675,8.36,8.485,160019,0
QQQS.UK,D,20240913,000000,8.2925,8.3075,8.1775,8.18625,95361,0
QQQS.UK,D,20240916,000000,8.2175,8.4575,8.17,8.3575,73173,0
QQQS.UK,D,20240917,000000,8.2225,8.2225,8.1,8.17125,31548,0
QQQS.UK,D,20240918,000000,8.2225,8.3025,8.2175,8.3,15149,0
QQQS.UK,D,20240919,000000,7.9775,7.995,7.6875,7.6875,140799,0
QQQS.UK,D,20240920,000000,7.8225,7.95625,7.77,7.95625,90614,0
QQQS.UK,D,20240923,000000,7.8,7.8,7.725,7.74,54295,0
QQQS.UK,D,20240924,000000,7.695,7.8425,7.64,7.70875,44167,0
QQQS.UK,D,20240925,000000,7.76,7.76,7.54,7.6125,48873,0
QQQS.UK,D,20240926,000000,7.3225,7.6,7.2475,7.5525,171558,0
QQQS.UK,D,20240927,000000,7.535,7.5675,7.39,7.5375,51359,0
QQQS.UK,D,20240930,000000,7.64,7.67,7.58625,7.58625,84671,0
QQQS.UK,D,20241001,000000,7.5525,8.0225,7.495,7.94625,72920,0
QQQS.UK,D,20241002,000000,7.895,8.005,7.7425,7.76625,161728,0
QQQS.UK,D,20241003,000000,7.885,7.99,7.755,7.83125,175658,0
QQQS.UK,D,20241004,000000,7.7975,7.8175,7.53,7.75875,179885,0
QQQS.UK,D,20241007,000000,7.625,7.74,7.615,7.6375,58552,0
QQQS.UK,D,20241008,000000,7.865,7.865,7.5075,7.54625,104077,0
QQQS.UK,D,20241009,000000,7.535,7.56,7.37,7.3725,42738,0
QQQS.UK,D,20241010,000000,7.32,7.4325,7.31,7.325,405067,0
QQQS.UK,D,20241011,000000,7.345,7.4275,7.27,7.32,49307,0
QQQS.UK,D,20241014,000000,7.3025,7.3025,7.08,7.19875,153466,0
QQQS.UK,D,20241015,000000,7.145,7.4175,7.1225,7.3525,54765,0
QQQS.UK,D,20241016,000000,7.3775,7.545,7.36,7.4375,197650,0
QQQS.UK,D,20241017,000000,7.3225,7.35,7.1475,7.28625,268778,0
QQQS.UK,D,20241018,000000,7.32,7.32,7.22125,7.22125,139867,0
QQQS.UK,D,20241021,000000,7.3075,7.4,7.195,7.355,229395,0
QQQS.UK,D,20241022,000000,7.2525,7.3775,7.2175,7.26,151247,0
QQQS.UK,D,20241023,000000,7.2075,7.4325,7.2075,7.4325,13176,0
QQQS.UK,D,20241024,000000,7.4025,7.42,7.3225,7.3825,202748,0
QQQS.UK,D,20241025,000000,7.285,7.29,7.0275,7.08125,79500,0
QQQS.UK,D,20241028,000000,7.09,7.1825,7.0475,7.165,230581,0
QQQS.UK,D,20241029,000000,7.2125,7.2425,7.085,7.10625,44518,0
QQQS.UK,D,20241030,000000,6.98,7.1,6.9625,7.0675,72580,0
QQQS.UK,D,20241031,000000,7.4175,7.6825,7.34,7.64625,296789,0
QQQS.UK,D,20241101,000000,7.63,7.64,7.4225,7.485,171057,0
QQQS.UK,D,20241104,000000,7.525,7.72,7.48,7.535,49686,0
QQQS.UK,D,20241105,000000,7.6,7.6,7.3925,7.39875,83532,0
QQQS.UK,D,20241106,000000,6.99,7.0125,6.865,6.88125,157124,0
QQQS.UK,D,20241107,000000,6.73,6.73,6.495,6.5,300200,0
QQQS.UK,D,20241108,000000,6.41,6.495,6.41,6.45,88744,0
QQQS.UK,D,20241111,000000,6.3625,6.485,6.34,6.45,51977,0
QQQS.UK,D,20241112,000000,6.4475,6.5125,6.4225,6.47625,63317,0
QQQS.UK,D,20241113,000000,6.5075,6.56,6.4225,6.49875,79463,0
QQQS.UK,D,20241114,000000,6.5075,6.585,6.48,6.54,130724,0
QQQS.UK,D,20241115,000000,6.785,7.075,6.78,7.04,284613,0
QQQS.UK,D,20241118,000000,7.0225,7.115,6.9,6.9,122013,0
QQQS.UK,D,20241119,000000,6.95,6.95,6.92625,6.92625,156503,0
QQQS.UK,D,20241120,000000,6.8025,7.08,6.7625,7.035,102677,0
QQQS.UK,D,20241121,000000,6.9,7.08,6.7175,6.82,135291,0
QQQS.UK,D,20241122,000000,6.79,6.905,6.7525,6.8325,76074,0
QQQS.UK,D,20241125,000000,6.6375,6.71,6.5325,6.66375,81609,0
QQQS.UK,D,20241126,000000,6.735,6.74,6.62,6.65625,119680,0
QQQS.UK,D,20241127,000000,6.6275,6.875,6.6275,6.86375,86026,0
QQQS.UK,D,20241128,000000,6.7425,6.7475,6.685,6.7025,12826,0
QQQS.UK,D,20241129,000000,6.71,6.7625,6.6325,6.6325,20384,0
QQQS.UK,D,20241202,000000,6.51,6.585,6.4275,6.43375,50544,0
QQQS.UK,D,20241203,000000,6.4,6.47,6.3675,6.3675,36181,0
QQQS.UK,D,20241204,000000,6.275,6.2775,6.14,6.17,105425,0
QQQS.UK,D,20241205,000000,6.155,6.155,6.1,6.11875,55752,0
QQQS.UK,D,20241206,000000,6.16,6.19,6.0225,6.04125,44731,0
QQQS.UK,D,20241209,000000,5.9775,6.1875,5.97,6.1275,232021,0
QQQS.UK,D,20241210,000000,6.1675,6.175,6.0725,6.15375,145819,0
QQQS.UK,D,20241211,000000,6.2075,6.2075,5.90125,5.90125,153966,0
QQQS.UK,D,20241212,000000,5.915,5.9875,5.8975,5.93625,148252,0
QQQS.UK,D,20241213,000000,5.925,5.9525,5.7775,5.9475,107391,0
QQQS.UK,D,20241216,000000,5.85,5.8725,5.67,5.67375,222678,0
QQQS.UK,D,20241217,000000,5.6675,5.735,5.605,5.66875,169988,0
QQQS.UK,D,20241218,000000,5.66,5.74,5.64,5.68875,36297,0
QQQS.UK,D,20241219,000000,6.2525,6.3075,6.1475,6.2275,406182,0
QQQS.UK,D,20241220,000000,6.4925,6.72,6.12,6.1225,484441,0
QQQS.UK,D,20241223,000000,6.1125,6.25,6.0925,6.16125,100991,0
QQQS.UK,D,20241224,000000,6.04,6.065,6.0175,6.02,433106,0
QQQS.UK,D,20241227,000000,5.86,6.25,5.86,6.10375,93802,0
QQQS.UK,D,20241230,000000,6.145,6.4,6.105,6.32125,112593,0
QQQS.UK,D,20241231,000000,6.32,6.32,6.21375,6.21375,24713,0
QQQS.UK,D,20250102,000000,6.3375,6.5,6.2325,6.40875,86962,0
QQQS.UK,D,20250103,000000,6.4375,6.4725,6.28375,6.28375,58538,0
QQQS.UK,D,20250106,000000,6.1525,6.1525,5.88125,5.88125,38752,0
QQQS.UK,D,20250107,000000,6.0025,6.2525,5.9825,6.155,181484,0
QQQS.UK,D,20250108,000000,6.29,6.4275,6.235,6.305,238356,0
QQQS.UK,D,20250109,000000,6.42,6.4575,6.3325,6.41875,15016,0
QQQS.UK,D,20250110,000000,6.38,6.72,6.35,6.6825,142549,0
QQQS.UK,D,20250113,000000,6.75,6.925,6.725,6.84,168882,0
QQQS.UK,D,20250114,000000,6.565,6.735,6.5,6.7,85293,0
QQQS.UK,D,20250115,000000,6.7025,6.7025,6.2525,6.31375,149322,0
QQQS.UK,D,20250116,000000,6.1,6.27,6.1,6.2375,148130,0
QQQS.UK,D,20250117,000000,6.3525,6.3525,6,6.04,297129,0
QQQS.UK,D,20250120,000000,6.05,6.085,5.9225,5.975,29614,0
QQQS.UK,D,20250121,000000,6.0475,6.1225,5.9725,6.04,68712,0
QQQS.UK,D,20250122,000000,5.85,5.85,5.69125,5.69125,92050,0
QQQS.UK,D,20250123,000000,5.795,5.8425,5.77375,5.77375,170119,0
QQQS.UK,D,20250124,000000,5.735,5.74,5.685,5.72125,64786,0
QQQS.UK,D,20250127,000000,6.28,6.6275,6.2,6.3575,624662,0
QQQS.UK,D,20250128,000000,6.2525,6.39,6.1275,6.1875,187812,0
QQQS.UK,D,20250129,000000,5.96,6.11,5.9325,6.1025,113119,0
QQQS.UK,D,20250130,000000,5.965,6.1125,5.9,6.0525,171844,0
QQQS.UK,D,20250131,000000,5.8575,5.8775,5.715,5.75125,94493,0
QQQS.UK,D,20250203,000000,6.37,6.4125,6.1225,6.175,223834,0
QQQS.UK,D,20250204,000000,6.17,6.2225,5.935,5.935,81934,0
QQQS.UK,D,20250205,000000,6.08,6.12,5.98625,5.98625,46657,0
QQQS.UK,D,20250206,000000,5.8575,5.91,5.8025,5.83625,191609,0
QQQS.UK,D,20250207,000000,5.7825,5.96,5.705,5.95125,310505,0
QQQS.UK,D,20250210,000000,5.91,5.915,5.755,5.78125,66249,0
QQQS.UK,D,20250211,000000,5.8925,5.905,5.79,5.80625,39741,0
QQQS.UK,D,20250212,000000,5.825,6.0525,5.825,5.93125,215292,0
QQQS.UK,D,20250213,000000,5.7875,5.85,5.605,5.66125,554005,0
QQQS.UK,D,20250214,000000,5.55,5.625,5.535,5.55125,162312,0
QQQS.UK,D,20250217,000000,5.4825,5.5025,5.4725,5.4725,89894,0
QQQS.UK,D,20250218,000000,5.4325,5.56,5.42,5.5075,43396,0
QQQS.UK,D,20250219,000000,5.4675,5.5525,5.46,5.495,128055,0
QQQS.UK,D,20250220,000000,5.5425,5.65,5.4975,5.61125,169705,0
QQQS.UK,D,20250221,000000,5.555,5.6975,5.48,5.665,137337,0
QQQS.UK,D,20250224,000000,5.865,6.0925,5.7875,5.98,316223,0
QQQS.UK,D,20250225,000000,6.1975,6.44,6.13,6.43625,394994,0
QQQS.UK,D,20250226,000000,6.215,6.3,6.115,6.14375,145978,0
QQQS.UK,D,20250227,000000,6.2125,6.535,6.145,6.415,192852,0
QQQS.UK,D,20250228,000000,6.805,6.965,6.665,6.79,256680,0
QQQS.UK,D,20250303,000000,6.4725,6.655,6.33,6.53875,225965,0
QQQS.UK,D,20250304,000000,6.9,7.3275,6.8475,7.2325,325804,0
QQQS.UK,D,20250305,000000,6.8575,7.1575,6.7625,7.1575,377199,0
QQQS.UK,D,20250306,000000,6.8525,7.12,6.8525,6.96875,264431,0
QQQS.UK,D,20250307,000000,7.205,7.5425,7.1,7.5425,169609,0
QQQS.UK,D,20250310,000000,7.2825,7.86,7.2825,7.7775,287848,0
QQQS.UK,D,20250311,000000,7.915,8.185,7.76,8.03375,291689,0
QQQS.UK,D,20250312,000000,7.935,7.99,7.5025,7.62,543518,0
QQQS.UK,D,20250313,000000,7.955,8.155,7.78,8.11625,211240,0
QQQS.UK,D,20250314,000000,8.01,8.01,7.605,7.71375,371092,0
QQQS.UK,D,20250317,000000,7.745,7.745,7.465,7.64375,178525,0
QQQS.UK,D,20250318,000000,7.5075,7.9275,7.46,7.7775,327327,0
QQQS.UK,D,20250319,000000,7.81,7.8125,7.5625,7.58125,253290,0
QQQS.UK,D,20250320,000000,7.4175,7.75,7.3775,7.60875,214771,0
QQQS.UK,D,20250321,000000,7.7275,7.9,7.64,7.64625,211850,0
QQQS.UK,D,20250324,000000,7.285,7.285,7.0425,7.0875,232252,0
QQQS.UK,D,20250325,000000,7.085,7.12,6.9275,6.98625,152685,0
QQQS.UK,D,20250326,000000,6.9775,7.24,6.935,7.20125,85584,0
QQQS.UK,D,20250327,000000,7.35,7.4925,7.24,7.34875,329145,0
QQQS.UK,D,20250328,000000,7.56,7.99,7.475,7.9775,305438,0
QQQS.UK,D,20250331,000000,8.3375,8.5925,8.285,8.36,409794,0
QQQS.UK,D,20250401,000000,8.0525,8.225,7.8525,7.8975,139660,0
QQQS.UK,D,20250402,000000,7.8975,8.17,7.7375,7.7425,307096,0
QQQS.UK,D,20250403,000000,8.4725,8.86,8.3575,8.6875,361965,0
QQQS.UK,D,20250404,000000,8.97,10.31,8.965,10,923111,0
QQQS.UK,D,20250407,000000,12.11,12.31,9.2,11.09,419310,0
QQQS.UK,D,20250408,000000,10.085,10.235,9.08,9.75125,581958,0
QQQS.UK,D,20250409,000000,11.18,11.685,10.285,10.81,387679,0
QQQS.UK,D,20250410,000000,7.315,8.02375,7.28,8.02375,414864,0
QQQS.UK,D,20250411,000000,7.7725,8.2325,7.7325,8.09875,231531,0
QQQS.UK,D,20250414,000000,7.2525,7.42,7.2525,7.42,357660,0
QQQS.UK,D,20250415,000000,7.46,7.5275,7.24,7.3375,81081,0
QQQS.UK,D,20250416,000000,7.83,7.9225,7.585,7.685,277432,0
QQQS.UK,D,20250417,000000,7.815,8.2125,7.7175,8.12375,495072,0
QQQS.UK,D,20250422,000000,8.37,8.485,8.02,8.0375,26577,0
QQQS.UK,D,20250423,000000,7.545,7.555,7.00689,7.30737,528106,0
QQQS.UK,D,20250424,000000,7.545,7.695,6.985,7.0425,92556,0
QQQS.UK,D,20250425,000000,6.6925,6.9625,6.6925,6.825,60055,0
QQQS.UK,D,20250428,000000,6.66,6.8425,6.5425,6.8425,109422,0
QQQS.UK,D,20250429,000000,6.6275,6.7525,6.54,6.63312,87693,0
QQQS.UK,D,20250430,000000,6.6,7.0375,6.5575,6.7775,248433,0
QQQS.UK,D,20250501,000000,6.2475,6.2675,6.045,6.0775,167906,0
QQQS.UK,D,20250502,000000,6.235,6.2925,5.9825,6.01,311446,0
QQQS.UK,D,20250506,000000,6.195,6.365,6.195,6.2175,109664,0
QQQS.UK,D,20250507,000000,6.1525,6.34,6.12,6.3125,69002,0
QQQS.UK,D,20250508,000000,5.99,6.12187,5.9,5.9975,135319,0
QQQS.UK,D,20250509,000000,5.9775,6.07,5.9,6.02,208040,0
QQQS.UK,D,20250512,000000,5.465,5.525,5.26,5.435,564054,0
QQQS.UK,D,20250513,000000,5.3725,5.385,5.035,5.035,394946,0
QQQS.UK,D,20250514,000000,5,5.05679,4.96,4.984,151985,0
QQQS.UK,D,20250515,000000,5.005,5.1,4.95,4.951,72093,0
QQQS.UK,D,20250516,000000,4.977,5.0125,4.896,4.949,159220,0
QQQS.UK,D,20250519,000000,5.0925,5.165,4.918,4.955,266101,0
QQQS.UK,D,20250520,000000,4.959,4.974,4.909,4.953,39878,0
QQQS.UK,D,20250521,000000,5.02,5.08,4.873,4.8799,127770,0
QQQS.UK,D,20250522,000000,5.0925,5.2,5,5.05,469351,0
QQQS.UK,D,20250523,000000,5.13,5.42,5.0725,5.305,135277,0
QQQS.UK,D,20250527,000000,5.0475,5.0739,4.94965,4.94965,168353,0
QQQS.UK,D,20250528,000000,4.911,4.922,4.83,4.887,192908,0
QQQS.UK,D,20250529,000000,4.676,4.926,4.625,4.893,87141,0
QQQS.UK,D,20250530,000000,4.982,5.0425,4.928,4.971,104686,0
QQQS.UK,D,20250602,000000,5.06,5.1025,4.9,4.964,63615,0
QQQS.UK,D,20250603,000000,4.878,4.911,4.752,4.753,37906,0
QQQS.UK,D,20250604,000000,4.727,4.752,4.664,4.67,138698,0
QQQS.UK,D,20250605,000000,4.69,4.72293,4.589,4.59,228632,0
QQQS.UK,D,20250606,000000,4.748,4.763,4.62,4.672,385928,0
QQQS.UK,D,20250609,000000,4.677,4.69,4.61,4.64,202875,0
QQQS.UK,D,20250610,000000,4.664,4.684,4.6,4.623,2143,0
QQQS.UK,D,20250611,000000,4.6,4.6,4.48,4.52,30880,0
QQQS.UK,D,20250612,000000,4.634,4.705,4.55,4.587,124628,0
QQQS.UK,D,20250613,000000,4.765,4.78,4.661,4.661,168763,0
QQQS.UK,D,20250616,000000,4.682,4.693,4.52547,4.533,111557,0
QQQS.UK,D,20250617,000000,4.616,4.645,4.577,4.593,175688,0
QQQS.UK,D,20250618,000000,4.658,4.701,4.599,4.621,750783,0
QQQS.UK,D,20250619,000000,4.75,4.87,4.739,4.849,113442,0
QQQS.UK,D,20250620,000000,4.709,4.8,4.585,4.751,152504,0
QQQS.UK,D,20250623,000000,4.78,4.813,4.664,4.689,334658,0
QQQS.UK,D,20250624,000000,4.434,4.49,4.418,4.424,311078,0
QQQS.UK,D,20250625,000000,4.391,4.4,4.324,4.382,149126,0
QQQS.UK,D,20250626,000000,4.33,4.332,4.28,4.299,105910,0
QQQS.UK,D,20250627,000000,4.214,4.226,4.17,4.181,252377,0
QQQS.UK,D,20250630,000000,4.13,4.175,4.117,4.171,60101,0
QQQS.UK,D,20250701,000000,4.155,4.282,4.139,4.235,513764,0
QQQS.UK,D,20250702,000000,4.192,4.27607,4.146,4.156,1072005,0
QQQS.UK,D,20250703,000000,4.121,4.15,4.024,4.024,185632,0
QQQS.UK,D,20250704,000000,4.063,4.135,4.061,4.104,212960,0
QQQS.UK,D,20250707,000000,4.099,4.113,4.063,4.105,34792,0
QQQS.UK,D,20250708,000000,4.094,4.133,4.082,4.11,99981,0
QQQS.UK,D,20250709,000000,4.115,4.123,4,4.083,173005,0
QQQS.UK,D,20250710,000000,4.062,4.099,4.021,4.058,116127,0
QQQS.UK,D,20250711,000000,4.073,4.129,4.073,4.107,245401,0
QQQS.UK,D,20250714,000000,4.137,4.16,4.05,4.053,81663,0
QQQS.UK,D,20250715,000000,3.984,4,3.948,3.969,280208,0
QQQS.UK,D,20250716,000000,4.066,4.117,4.013,4.068,82714,0
QQQS.UK,D,20250717,000000,3.985,4.01,3.938,3.939,207824,0
QQQS.UK,D,20250718,000000,3.91,3.954,3.9,3.954,244287,0
QQQS.UK,D,20250721,000000,3.918,3.918,3.84,3.846,208195,0
QQQS.UK,D,20250722,000000,3.882,3.995,3.877,3.947,133497,0
QQQS.UK,D,20250723,000000,3.914,3.962,3.909,3.949,155143,0
QQQS.UK,D,20250724,000000,3.87,3.882,3.846,3.86,160037,0
QQQS.UK,D,20250725,000000,3.858,3.873,3.84,3.844,236417,0
QQQS.UK,D,20250728,000000,3.776,3.818,3.767,3.813,44987,0
QQQS.UK,D,20250729,000000,3.776,3.791,3.73,3.791,231451,0
QQQS.UK,D,20250730,000000,3.8,3.813,3.783,3.803,163816,0
QQQS.UK,D,20250731,000000,3.654,3.802,3.63,3.791,312526,0
QQQS.UK,D,20250801,000000,3.949,4.147,3.945,4.09,569746,0
QQQS.UK,D,20250804,000000,4.044,4.052,3.905,3.93,180226,0
QQQS.UK,D,20250805,000000,3.835,3.95,3.83,3.94548,258405,0
QQQS.UK,D,20250806,000000,3.928,3.976,3.868,3.868,118957,0
