<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20250609,000000,309.74,309.8,308.72,309.53,1784,0
PHAU.UK,D,20250610,000000,309.79,311.76,309.78,309.94,6115,0
PHAU.UK,D,20250611,000000,310.8,312.58,309.96,311.43,9189,0
PHAU.UK,D,20250612,000000,314.41,316.49,311.5,315.7,5528,0
PHAU.UK,D,20250613,000000,318.4,320.74,317.97,319.36,6259,0
PHAU.UK,D,20250616,000000,318.42,318.76,315.64,316.92,1983,0
PHAU.UK,D,20250617,000000,315.2,316.56,314.36,315.37,6727,0
PHAU.UK,D,20250618,000000,315.19,316.2,314.67,315.77,20740,0
PHAU.UK,D,20250619,000000,312.83,314.86,312.2,313.39,7445,0
PHAU.UK,D,20250620,000000,311.61,314.21,311.61,313.7,1828,0
PHAU.UK,D,20250623,000000,312.78,315.59,312.37,315.59,4348,0
PHAU.UK,D,20250624,000000,309.68,310.25,307,307.99,5190,0
PHAU.UK,D,20250625,000000,310.33,310.6303,308.51,309.54,10628,0
PHAU.UK,D,20250626,000000,311.22,311.68,308.45,309.36,5214,0
PHAU.UK,D,20250627,000000,306.94,306.94,303.82,304.83,13913,0
PHAU.UK,D,20250630,000000,306.68,306.99,305.03,306.21,4543,0
PHAU.UK,D,20250701,000000,310.35,312.34,310.29,311.26,5771,0
PHAU.UK,D,20250702,000000,310.4,311.92,309.92,311.1,8352,0
PHAU.UK,D,20250703,000000,313.15,313.18,308.58,309.99,5956,0
PHAU.UK,D,20250704,000000,311.34,311.4,310.21,310.43,4897,0
PHAU.UK,D,20250707,000000,308.3,309.2,307.27,309.2,4333,0
PHAU.UK,D,20250708,000000,310.71,311.03,307.06,307.06,3131,0
PHAU.UK,D,20250709,000000,306.7,308.31,305.92,308.17,5065,0
PHAU.UK,D,20250710,000000,309.66,310.04,308.7,309.25,2746,0
PHAU.UK,D,20250711,000000,310.34,311.87,310.23,311.87,10883,0
PHAU.UK,D,20250714,000000,313.53,314.28,311.35,311.83,3084,0
PHAU.UK,D,20250715,000000,312.74,313.52,309.91,309.91,4897,0
PHAU.UK,D,20250716,000000,310.99,313.91,309.69,313.35,3728,0
PHAU.UK,D,20250717,000000,310.53,310.66,308.5,310.44,3650,0
PHAU.UK,D,20250718,000000,311.17,312.87,311.17,312.33,2287,0
PHAU.UK,D,20250721,000000,313.63,316.71,313.26,316.66,5298,0
PHAU.UK,D,20250722,000000,315.3,319.39,315.24,319.15,4308,0
PHAU.UK,D,20250723,000000,318.84,319.58,317.32,317.81,3078,0
PHAU.UK,D,20250724,000000,314.33,314.45,312.41,314.03,6084,0
PHAU.UK,D,20250725,000000,312.78,312.8,310,310.44,5853,0
PHAU.UK,D,20250728,000000,311.03,311.18,307.87,308.78,5389,0
PHAU.UK,D,20250729,000000,308.78,310.23,308.57,309.6,5009,0
PHAU.UK,D,20250730,000000,309.68,310.32,307.17,307.17,5296,0
PHAU.UK,D,20250731,000000,307.19,308.37,306.5,306.92,11459,0
PHAU.UK,D,20250801,000000,306.46,312.17,305.98,311.89,4982,0
PHAU.UK,D,20250804,000000,312.85,315.14,312.37,314.18,5778,0
PHAU.UK,D,20250805,000000,313.46,315.45,312.07,315.23,4254,0
PHAU.UK,D,20250806,000000,314.23,314.56,312.86,314.39,2259,0
PHAU.UK,D,20250807,000000,315.44,315.88,313.91,315.29,3524,0
PHAU.UK,D,20250808,000000,316.14,316.78,315.03,315.86,8577,0
PHAU.UK,D,20250811,000000,313.31,313.41,311.387,311.87,42199,0
PHAU.UK,D,20250812,000000,311.41,312.65,310.15,312,10959,0
PHAU.UK,D,20250813,000000,312.47,313.76,312.2,312.56,53467,0
PHAU.UK,D,20250814,000000,313.21,313.28,310.57,310.82,3914,0
PHAU.UK,D,20250815,000000,310.93,311.59,310.55,311.17,2367,0
PHAU.UK,D,20250818,000000,311.8,311.93,310.38,310.41,1109,0
PHAU.UK,D,20250819,000000,310.65,311.1,309.4,309.73,2954,0
PHAU.UK,D,20250820,000000,309.43,311.6,309.24,311.01,3267,0
PHAU.UK,D,20250821,000000,310.51,311.41,310.07,311,6038,0
PHAU.UK,D,20250822,000000,310,314.24,309.7,314.24,11210,0
PHAU.UK,D,20250826,000000,314.32,314.8,313.54,314.77,5474,0
PHAU.UK,D,20250827,000000,314.45,315.52871,314.1,315.22,8661,0
PHAU.UK,D,20250828,000000,316.04,317.67,315.92,317.12,11602,0
PHAU.UK,D,20250829,000000,317.39,320.79,317,320.74,68982,0
PHAU.UK,D,20250901,000000,323.99,324.06,322.7,323.53,12348,0
PHAU.UK,D,20250902,000000,324.53,327,323.23,327,14830,0
PHAU.UK,D,20250903,000000,329.11,331.91,328.68,331.7,8144,0
PHAU.UK,D,20250904,000000,329.28,331.11,329.1,330.07,15098,0
PHAU.UK,D,20250905,000000,330.83,334.64983,330,334.1,12667,0
PHAU.UK,D,20250908,000000,334.79,339.28,334.79,338.44,11770,0
PHAU.UK,D,20250909,000000,339.51,341.91,337.75,338.8,8880,0
PHAU.UK,D,20250910,000000,339.05,340.4,338.92,338.92,9536,0
PHAU.UK,D,20250911,000000,338.18,338.73,336.67,338.46,7843,0
PHAU.UK,D,20250912,000000,339.72,340.09,338.73,339.13,13620,0
PHAU.UK,D,20250915,000000,338.48,341.16,338.24467,341.16,7961,0
PHAU.UK,D,20250916,000000,343.6,344.54,342.82,342.93,11122,0
PHAU.UK,D,20250917,000000,342.08,343.1,340.65,342.97,10338,0
PHAU.UK,D,20250918,000000,338.58,341.79,338,338.69,11500,0
PHAU.UK,D,20250919,000000,339.5,342.01,339.24,341.89,8555,0
PHAU.UK,D,20250922,000000,345.75,347.3,345.27,347.3,14945,0
PHAU.UK,D,20250923,000000,349.31,352.68,348.93,351.72,13810,0
PHAU.UK,D,20250924,000000,351,351.7,349.16,349.17,9990,0
PHAU.UK,D,20250925,000000,348.12,349.82,346.55,347.74,13988,0
PHAU.UK,D,20250926,000000,348.31,351.79,348.29,351.54,6003,0
PHAU.UK,D,20250929,000000,355.23,356.44,354.16,356.08,20140,0
PHAU.UK,D,20250930,000000,358.87,358.9,353.03,357.11,57324,0
PHAU.UK,D,20251001,000000,359.21,362.44,359.09,359.38,21564,0
PHAU.UK,D,20251002,000000,359.6,362.56,356.47,356.97,13275,0
PHAU.UK,D,20251003,000000,359.13,361.86,358.97,361.6,12078,0
