<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20240229,000000,507,510.01,505.62,507.94,7369,0
SPY5.UK,D,20240301,000000,510.93,512.11,508.72,512.035,3904,0
SPY5.UK,D,20240304,000000,514.03,514.19,513,513.56,3851,0
SPY5.UK,D,20240305,000000,512.67,512.8,508.78,509.36,4497,0
SPY5.UK,D,20240306,000000,509.23,512.63,509.23,511.97,7808,0
SPY5.UK,D,20240307,000000,509.49,515.94,509.03,515.18,12215,0
SPY5.UK,D,20240308,000000,516.65,519.43,515,516.14,7314,0
SPY5.UK,D,20240311,000000,512.69,512.77,509.92,511.96,3894,0
SPY5.UK,D,20240312,000000,514.46,517.7,512,516.27,3264,0
SPY5.UK,D,20240313,000000,518.74,518.74,517,517.5,3889,0
SPY5.UK,D,20240314,000000,518.97,522.78,515.57,515.95,3674,0
SPY5.UK,D,20240315,000000,515.75,517.15,511.91,511.92,3178,0
SPY5.UK,D,20240318,000000,512.45,516.5,512.1,515.465,5945,0
SPY5.UK,D,20240319,000000,513.68,515.55,511.55,515.55,3711,0
SPY5.UK,D,20240320,000000,516.85,517.51,516.45,516.91,2034,0
SPY5.UK,D,20240321,000000,524.59,525.29,523.33,525.11,3726,0
SPY5.UK,D,20240322,000000,523.68,524.36,522.26,522.46,7768,0
SPY5.UK,D,20240325,000000,522.16,522.53,520.8,521.8,2252,0
SPY5.UK,D,20240326,000000,522.13,523.5,521.98,522.32,8588,0
SPY5.UK,D,20240327,000000,521.36,523.03,520.88,521.34,9525,0
SPY5.UK,D,20240328,000000,524.03,524.88,523.74,524.69,5890,0
SPY5.UK,D,20240402,000000,523.03,525,517.82,518.84,4911,0
SPY5.UK,D,20240403,000000,519.29,522.17,518.84,522.125,2043,0
SPY5.UK,D,20240404,000000,521.99,525,521.99,524.015,2640,0
SPY5.UK,D,20240405,000000,515.51,518.84,514.5,518.81,5552,0
SPY5.UK,D,20240408,000000,519.07,521.46,518.75,520.51,5369,0
SPY5.UK,D,20240409,000000,520.22,522.02,515.72,517.18,8470,0
SPY5.UK,D,20240410,000000,521.06,521.5,512.72,515.81,6928,0
SPY5.UK,D,20240411,000000,515.6,516.96,513,514.8,4086,0
SPY5.UK,D,20240412,000000,519.8,519.96,513.9,514.87,5585,0
SPY5.UK,D,20240415,000000,514.21,516.74,512.18,513.25,3624,0
SPY5.UK,D,20240416,000000,504.62,507.4,503.65,505.27,16562,0
SPY5.UK,D,20240417,000000,504.08,507.43,503.195,503.195,6348,0
SPY5.UK,D,20240418,000000,503.88,505.01,500.93,504.49,7111,0
SPY5.UK,D,20240419,000000,498.24,501.61,497.77,498.89,13657,0
SPY5.UK,D,20240422,000000,498.88,499.51,496.95,497.64,8331,0
SPY5.UK,D,20240423,000000,501.09,506.54,501.01,506.07,6830,0
SPY5.UK,D,20240424,000000,508.25,508.56,505.45,506.36,12761,0
SPY5.UK,D,20240425,000000,504.27,504.45,499.44,500.49,15832,0
SPY5.UK,D,20240426,000000,509.14,510.73,507.2,509.52,4401,0
SPY5.UK,D,20240429,000000,510.5,511.98,510.13,510.3,1894,0
SPY5.UK,D,20240430,000000,510.93,511.13,507.8,507.89,8225,0
SPY5.UK,D,20240501,000000,502.56,502.9,500.89,502.07,6228,0
SPY5.UK,D,20240502,000000,503.94,505.9,501,503.11,9023,0
SPY5.UK,D,20240503,000000,507.61,513.07,507.1,511.025,8354,0
SPY5.UK,D,20240507,000000,518.11,519.39,517.5,519.14,15982,0
SPY5.UK,D,20240508,000000,518.78,519.04,516.31,518.4,12479,0
SPY5.UK,D,20240509,000000,517.83,520.63,517.24,520.55,5594,0
SPY5.UK,D,20240510,000000,522.54,523.7,521.5,521.68,5136,0
SPY5.UK,D,20240513,000000,522.74,523.85,521.98,521.98,3896,0
SPY5.UK,D,20240514,000000,522.08,523.63,520,522.48,2257,0
SPY5.UK,D,20240515,000000,524.8,529.29,524.51,529.27,1970,0
SPY5.UK,D,20240516,000000,531.56,532.61,530.87,532.43,3563,0
SPY5.UK,D,20240517,000000,529.83,530.51,529.46,529.92,5155,0
SPY5.UK,D,20240520,000000,531.17,532.73,530.86,532.73,1700,0
SPY5.UK,D,20240521,000000,531.36,531.99,530.46,531.22,3762,0
SPY5.UK,D,20240522,000000,532.43,532.51,531.65,532.22,6133,0
SPY5.UK,D,20240523,000000,534.11,535.24,530.5,531.96,14584,0
SPY5.UK,D,20240524,000000,527.46,531.07,527.22,531.02,4670,0
SPY5.UK,D,20240527,000000,530.5151,531.07,527.22,530.5151,239,0
SPY5.UK,D,20240528,000000,531.84,532.86,530.01,531.13,7141,0
SPY5.UK,D,20240529,000000,529.39,529.42,526.76,527.735,11812,0
SPY5.UK,D,20240530,000000,524.22,526.11,523.93,525.295,4062,0
SPY5.UK,D,20240531,000000,523.81,526.04,521.28,521.28,6024,0
SPY5.UK,D,20240603,000000,530.18,530.35,526.84,527.3,6273,0
SPY5.UK,D,20240604,000000,528.3,528.56,525.81,526.69,3198,0
SPY5.UK,D,20240605,000000,530.36,533.36,530.03,533.36,2906,0
SPY5.UK,D,20240606,000000,535.96,536.69,535.75,535.84,53609,0
SPY5.UK,D,20240607,000000,536.68,537.5,532.95,536.205,52684,0
SPY5.UK,D,20240610,000000,534.56,535.89,533.8,535.89,11598,0
SPY5.UK,D,20240611,000000,536.84,536.92,533.59,535.71,7307,0
SPY5.UK,D,20240612,000000,538.51,545.23,538.5,544.35,2994,0
SPY5.UK,D,20240613,000000,544.23,545.18,541.84,542.585,99682,0
SPY5.UK,D,20240614,000000,544,544,540.59,542.695,101091,0
SPY5.UK,D,20240617,000000,544.28,545.25,542.92,545.195,6649,0
SPY5.UK,D,20240618,000000,548.56,549.58,548,548.3,6836,0
SPY5.UK,D,20240619,000000,550.05,550.3,549.74,549.99,6335,0
SPY5.UK,D,20240620,000000,551.49,552.48,550,550.76,7857,0
SPY5.UK,D,20240621,000000,548.78,548.95,546.63,547.23,3200,0
SPY5.UK,D,20240624,000000,546.18,548.26,545.46,547.38,4924,0
SPY5.UK,D,20240625,000000,544.74,545.59,543.89,545.55,8988,0
SPY5.UK,D,20240626,000000,547.06,547.62,544.49,545.4,31441,0
SPY5.UK,D,20240627,000000,546.19,548.37,545.99,546.43,5894,0
SPY5.UK,D,20240628,000000,549.49,551.5,548.15,549.29,8148,0
SPY5.UK,D,20240701,000000,549.75,549.75,544.02,545.5,6388,0
SPY5.UK,D,20240702,000000,545.39,547.42,543.9,547.42,6977,0
SPY5.UK,D,20240703,000000,550.07,552.85,549.71,551.38,25576,0
SPY5.UK,D,20240704,000000,552.82,553.42,552.44,552.7,3802,0
SPY5.UK,D,20240705,000000,553.44,554.43,552.64,554.43,21769,0
SPY5.UK,D,20240708,000000,555.2,557.35,555.07,556.63,34066,0
SPY5.UK,D,20240709,000000,557.61,558.09,557.29,557.49,5580,0
SPY5.UK,D,20240710,000000,557.32,559.12,557.27,559.095,5650,0
SPY5.UK,D,20240711,000000,562.72,565,558.71,558.71,13386,0
SPY5.UK,D,20240712,000000,558.71,562.99,557,562.89,5848,0
SPY5.UK,D,20240715,000000,562.42,566.16,562.36,564.87,4452,0
SPY5.UK,D,20240716,000000,563.52,565.28,561.85,564.35,2458,0
SPY5.UK,D,20240717,000000,563.86,563.86,559.5,559.7,3054,0
SPY5.UK,D,20240718,000000,561.15,561.15,555.54,555.54,3477,0
SPY5.UK,D,20240719,000000,554.51,555.45,551.12,551.12,8159,0
SPY5.UK,D,20240722,000000,551.91,555.86,551.5,553.1,9158,0
SPY5.UK,D,20240723,000000,555.36,558.07,554.16,558.07,28701,0
SPY5.UK,D,20240724,000000,551.44,551.91,545.69,546.48,3401,0
SPY5.UK,D,20240725,000000,543.79,545.91,538.94,544.64,8525,0
SPY5.UK,D,20240726,000000,542.18,545.79,542.11,544.53,4816,0
SPY5.UK,D,20240729,000000,548.6,548.98,544.62,544.62,5898,0
SPY5.UK,D,20240730,000000,546.6,548.2,543.24,543.51,8817,0
SPY5.UK,D,20240731,000000,547.95,552.78,547.5,552.78,6879,0
SPY5.UK,D,20240801,000000,554.14,556.22,547.785,547.785,2733,0
SPY5.UK,D,20240802,000000,539.16,539.77,530,531.47,9075,0
SPY5.UK,D,20240805,000000,519.95,523.82,509.78,521.68,9264,0
SPY5.UK,D,20240806,000000,523.78,527.46,519.69,525.14,21142,0
SPY5.UK,D,20240807,000000,526.65,532.7,525.14,531.23,28993,0
SPY5.UK,D,20240808,000000,520.81,529.92,517.73,529.33,8421,0
SPY5.UK,D,20240809,000000,532.25,534.39,529.4,532.63,11263,0
SPY5.UK,D,20240812,000000,534.26,537,532.33,534.24,7945,0
SPY5.UK,D,20240813,000000,536.56,540.23,534.57,540.07,11930,0
SPY5.UK,D,20240814,000000,543.68,545.24,542.07,545.24,14652,0
SPY5.UK,D,20240815,000000,546.48,553.29,545.24,553,8334,0
SPY5.UK,D,20240816,000000,555.7,556,551.68,553.94,6100,0
SPY5.UK,D,20240819,000000,555,558.03,555,557.89,8265,0
SPY5.UK,D,20240820,000000,561.33,562.01,559.5,559.53,9313,0
SPY5.UK,D,20240821,000000,560.18,562.06,560,561.22,3538,0
SPY5.UK,D,20240822,000000,562.56,564.47,560.72,560.72,3332,0
SPY5.UK,D,20240823,000000,559.79,564.3,559.59,562.98,4933,0
SPY5.UK,D,20240827,000000,562.36,563.11,559.85,562.03,40070,0
SPY5.UK,D,20240828,000000,563.22,563.57,559.28,559.3,4408,0
SPY5.UK,D,20240829,000000,559.39,564.21,559.02,563.81,9343,0
SPY5.UK,D,20240830,000000,561.37,563.64,560.17,560.17,7406,0
SPY5.UK,D,20240902,000000,564.11,565.79,562.87,565.24,3998,0
SPY5.UK,D,20240903,000000,564.72,566.99,556.54,557.93,4314,0
SPY5.UK,D,20240904,000000,550.08,555.55,549.97,553.44,14250,0
SPY5.UK,D,20240905,000000,551.39,554.4,549.29,549.29,3377,0
SPY5.UK,D,20240906,000000,549.16,552.18,542.62,543.47,5898,0
SPY5.UK,D,20240909,000000,544.18,547.59,544,546.31,4011,0
SPY5.UK,D,20240910,000000,546.79,549.46,546.31,548.47,6697,0
SPY5.UK,D,20240911,000000,548.69,550.61,541.24,544.01,26392,0
SPY5.UK,D,20240912,000000,557.1,557.92,554.55,556.65,12669,0
SPY5.UK,D,20240913,000000,560.63,563.51,560.59,563.51,25423,0
SPY5.UK,D,20240916,000000,562.97,563.93,561.22,562.61,9822,0
SPY5.UK,D,20240917,000000,564.39,567.61,564.24,566.475,12215,0
SPY5.UK,D,20240918,000000,565.01,565.41,563.62,563.62,5286,0
SPY5.UK,D,20240919,000000,569.1,573.32,568.49,572.25,6335,0
SPY5.UK,D,20240920,000000,571.34,572.12,568.61,568.94,6449,0
SPY5.UK,D,20240923,000000,570.7,571.56,568.25,571.56,7857,0
SPY5.UK,D,20240924,000000,572.23,572.9,569.46,571.57,8643,0
SPY5.UK,D,20240925,000000,571.31,573.38,571.31,572.21,14276,0
SPY5.UK,D,20240926,000000,575.99,576.56,572.71,573,6329,0
SPY5.UK,D,20240927,000000,573.54,575.51,573,574.835,7754,0
SPY5.UK,D,20240930,000000,572.53,573.41,571.39,572.96,4653,0
SPY5.UK,D,20241001,000000,575.27,575.92,567.7,569.76,14302,0
SPY5.UK,D,20241002,000000,568.91,571.33,566.99,571.33,9886,0
SPY5.UK,D,20241003,000000,569.79,571.41,567.32,569.57,6269,0
SPY5.UK,D,20241004,000000,569.41,574.55,569.24,570.2,16727,0
SPY5.UK,D,20241007,000000,573.78,573.89,570.99,572.98,10173,0
SPY5.UK,D,20241008,000000,569.06,573.78,568.62,573.48,6178,0
SPY5.UK,D,20241009,000000,573.3,577.73,573,577.73,18659,0
SPY5.UK,D,20241010,000000,578.58,578.83,576.43,578.22,7190,0
SPY5.UK,D,20241011,000000,577.98,581.31,576.81,580.73,7800,0
SPY5.UK,D,20241014,000000,581.08,585.29,580.79,584.415,4985,0
SPY5.UK,D,20241015,000000,586.04,586.39,583.46,583.845,7996,0
SPY5.UK,D,20241016,000000,581.66,582.53,580.5,582.02,10794,0
SPY5.UK,D,20241017,000000,584.7,587.73,584.59,585.755,7561,0
SPY5.UK,D,20241018,000000,584.59,586.02,584.31,585.815,5867,0
SPY5.UK,D,20241021,000000,585.68,586.29,582.26,582.4,10469,0
SPY5.UK,D,20241022,000000,584.16,585.09,582,583.635,61445,0
SPY5.UK,D,20241023,000000,584.37,584.73,580.36,580.36,31889,0
SPY5.UK,D,20241024,000000,581.13,582.75,580.29,580.29,6664,0
SPY5.UK,D,20241025,000000,581.19,586.01,581.03,584.025,8056,0
SPY5.UK,D,20241028,000000,583.79,584.39,582.3,582.48,9935,0
SPY5.UK,D,20241029,000000,582.77,583.36,580.04,582.76,10842,0
SPY5.UK,D,20241030,000000,584.5,584.82,581.77,584.03,9100,0
SPY5.UK,D,20241031,000000,577.35,578.42,571.87,572.79,11278,0
SPY5.UK,D,20241101,000000,571.67,576.83,571.6,574.885,13509,0
SPY5.UK,D,20241104,000000,573.2,574.34,570.92,571.98,6397,0
SPY5.UK,D,20241105,000000,572.07,576.66,571.62,576.27,9084,0
SPY5.UK,D,20241106,000000,588.81,591.95,587.24,589.77,27271,0
SPY5.UK,D,20241107,000000,593.41,596.84,593.39,596.7,71560,0
SPY5.UK,D,20241108,000000,598.24,599.72,596.29,599.5,47333,0
SPY5.UK,D,20241111,000000,600.93,602.45,600.32,600.695,25936,0
SPY5.UK,D,20241112,000000,600,600.76,598.57,598.87,20710,0
SPY5.UK,D,20241113,000000,597.31,600,596.71,599.46,23594,0
SPY5.UK,D,20241114,000000,598.93,600.04,597.08,598.1,26756,0
SPY5.UK,D,20241115,000000,591.99,592.77,587.9,588.41,10142,0
SPY5.UK,D,20241118,000000,588.32,590.75,586.5,590.75,24554,0
SPY5.UK,D,20241119,000000,590.67,590.87,583.9,590.48,13247,0
SPY5.UK,D,20241120,000000,593.28,593.61,586.3,587.46,8121,0
SPY5.UK,D,20241121,000000,590.7,595.52,589.52,594.405,6942,0
SPY5.UK,D,20241122,000000,595.38,597.32,592.5,596.1,7868,0
SPY5.UK,D,20241125,000000,599.8,602.32,599.46,599.46,16998,0
SPY5.UK,D,20241126,000000,598.59,601.27,598.39,601.27,82147,0
SPY5.UK,D,20241127,000000,602.51,602.64,599.98,600.105,16308,0
SPY5.UK,D,20241128,000000,600.95,602.04,600.91,601.905,2569,0
SPY5.UK,D,20241129,000000,601.81,603.9,600.95,603.64,15606,0
SPY5.UK,D,20241202,000000,602.77,605.08,602.71,604.85,9528,0
SPY5.UK,D,20241203,000000,605.37,605.78,604,604.8,6900,0
SPY5.UK,D,20241204,000000,606.56,608.07,606.32,608,8511,0
SPY5.UK,D,20241205,000000,608.69,609.81,608.65,609.17,90608,0
SPY5.UK,D,20241206,000000,608.12,610.57,607.4,609.66,7779,0
SPY5.UK,D,20241209,000000,610.04,610.36,606.28,607.29,41718,0
SPY5.UK,D,20241210,000000,606.18,607.19,605.56,606.195,23773,0
SPY5.UK,D,20241211,000000,604.69,609.04,604.67,609.04,4918,0
SPY5.UK,D,20241212,000000,608.53,608.75,606.94,608.31,7328,0
SPY5.UK,D,20241213,000000,607.21,608.62,604.61,606.09,16152,0
SPY5.UK,D,20241216,000000,606.25,608.45,606,608.18,8046,0
SPY5.UK,D,20241217,000000,606.64,607.19,604.71,605.775,87702,0
SPY5.UK,D,20241218,000000,606.69,607.82,605,606.98,26420,0
SPY5.UK,D,20241219,000000,590.09,594.4,589.51,591.98,19489,0
SPY5.UK,D,20241220,000000,585.74,594.155,579.43,594.155,50321,0
SPY5.UK,D,20241223,000000,595.19,595.62,590.29,592.89,23794,0
SPY5.UK,D,20241224,000000,597.03,597.82,596.5,597.42,6407,0
SPY5.UK,D,20241227,000000,601.74,601.99,594.47,596.305,7098,0
SPY5.UK,D,20241230,000000,594.71,595.88,586.47,590.56,7004,0
SPY5.UK,D,20241231,000000,590.2,592.65,589.6,592.52,1418,0
SPY5.UK,D,20250102,000000,590.97,594.01,587.72,589.61,3939,0
SPY5.UK,D,20250103,000000,588.1,591.74,587.49,591.74,8929,0
SPY5.UK,D,20250106,000000,594.71,601.07,594.68,600.98,17892,0
SPY5.UK,D,20250107,000000,596.78,599.42,592.17,593.57,30164,0
SPY5.UK,D,20250108,000000,591.45,592.55,588,590.38,16449,0
SPY5.UK,D,20250109,000000,589.01,592,588.61,590.26,6305,0
SPY5.UK,D,20250110,000000,590,591.2,580.65,581.28,9167,0
SPY5.UK,D,20250113,000000,579.84,580.75,576.82,579.06,9770,0
SPY5.UK,D,20250114,000000,585.26,587,582,582.57,14967,0
SPY5.UK,D,20250115,000000,584.31,594.5,584,591.72,9301,0
SPY5.UK,D,20250116,000000,597.78,597.78,593.96,595.255,7838,0
SPY5.UK,D,20250117,000000,594.85,600.22,594.46,600.22,13162,0
SPY5.UK,D,20250120,000000,600.09,603.66,598,602.12,6407,0
SPY5.UK,D,20250121,000000,600.83,603.27,600.04,602.51,7373,0
SPY5.UK,D,20250122,000000,606.04,609.015,606.01,609.015,23289,0
SPY5.UK,D,20250123,000000,607.49,609.49,606.59,609.48,18725,0
SPY5.UK,D,20250124,000000,610.69,612.57,610.22,611.66,12275,0
SPY5.UK,D,20250127,000000,599.68,601.25,593.04,598.31,19303,0
SPY5.UK,D,20250128,000000,601.77,605.27,599.12,603.49,13195,0
SPY5.UK,D,20250129,000000,607.38,607.51,604,604.145,12275,0
SPY5.UK,D,20250130,000000,606.29,607.53,602.48,604.21,8835,0
SPY5.UK,D,20250131,000000,609.39,611.74,608.67,610.52,10733,0
SPY5.UK,D,20250203,000000,593.88,600.56,592.55,600.1,56848,0
SPY5.UK,D,20250204,000000,599.34,603.68,596.98,603.68,6006,0
SPY5.UK,D,20250205,000000,600.7,603.04,599.51,603.04,9411,0
SPY5.UK,D,20250206,000000,606.51,608.03,606.3,607.15,20623,0
SPY5.UK,D,20250207,000000,608,609.6,603,604.27,7992,0
SPY5.UK,D,20250210,000000,604.27,607.04,604.2,605.79,5334,0
SPY5.UK,D,20250211,000000,604.45,606.59,603.63,606.24,14328,0
SPY5.UK,D,20250212,000000,606.67,607.03,599.98,602.28,8408,0
SPY5.UK,D,20250213,000000,605.75,609.43,604.12,608.74,5821,0
SPY5.UK,D,20250214,000000,612.37,612.43,610.5,611.4,19735,0
SPY5.UK,D,20250217,000000,612.17,612.83,611.96,612.755,2841,0
SPY5.UK,D,20250218,000000,613.71,613.86,611.34,611.95,12479,0
SPY5.UK,D,20250219,000000,613.19,613.54,611.42,612.805,3271,0
SPY5.UK,D,20250220,000000,612.8,613.78,609.15,610.02,16263,0
SPY5.UK,D,20250221,000000,611.99,612.82,607.84,608.435,8004,0
SPY5.UK,D,20250224,000000,604.2,605.2,598.44,601.565,5808,0
SPY5.UK,D,20250225,000000,597.07,599.57,592.1,592.1,10038,0
SPY5.UK,D,20250226,000000,598.08,601.09,597,600.56,7652,0
SPY5.UK,D,20250227,000000,598.48,600.29,593.93,596.36,4150,0
SPY5.UK,D,20250228,000000,587.58,590,585,589.47,9478,0
SPY5.UK,D,20250303,000000,596.35,599.09,592.73,594,35615,0
SPY5.UK,D,20250304,000000,585.9,587.14,573.88,574.97,27469,0
SPY5.UK,D,20250305,000000,581.7,583.87,575.03,575.03,17416,0
SPY5.UK,D,20250306,000000,581.9,582.52,575.88,580.57,14054,0
SPY5.UK,D,20250307,000000,576,578,569.43,569.45,26406,0
SPY5.UK,D,20250310,000000,574.47,574.82,564.22,566.17,13422,0
SPY5.UK,D,20250311,000000,563.28,565,555.5,557.9,22178,0
SPY5.UK,D,20250312,000000,559.72,567.32,556,561.835,12914,0
SPY5.UK,D,20250313,000000,556.99,561.09,554,554.93,44759,0
SPY5.UK,D,20250314,000000,555.61,563.62,555.44,561.675,22303,0
SPY5.UK,D,20250317,000000,561.31,567.67,560.99,565.46,16420,0
SPY5.UK,D,20250318,000000,567.25,568.57,560.99,562.75,12832,0
SPY5.UK,D,20250319,000000,561.71,567.67,561.52,567.03,4632,0
SPY5.UK,D,20250320,000000,570.82,572.17,564.26,567.795,8799,0
SPY5.UK,D,20250321,000000,566.23,566.73,561.21,565.7,7608,0
SPY5.UK,D,20250324,000000,570.73,575.86,570.65,574.81,16964,0
SPY5.UK,D,20250325,000000,575.05,577.74,574.63,575.94,9650,0
SPY5.UK,D,20250326,000000,576.78,577.33,572.21,572.51,7622,0
SPY5.UK,D,20250327,000000,570.04,572.37,568.73,570.33,4515,0
SPY5.UK,D,20250328,000000,566.45,568.51,558.43,558.56,20567,0
SPY5.UK,D,20250331,000000,553.25,554.28,548.4,554.28,22954,0
SPY5.UK,D,20250401,000000,559.99,562.77,555.72,562.34,10532,0
SPY5.UK,D,20250402,000000,561.72,565.24,556.25,565.24,10839,0
SPY5.UK,D,20250403,000000,548.76,550.94,541.56,544.94,12930,0
SPY5.UK,D,20250404,000000,536.68,537.17,511.92,517.75,35741,0
SPY5.UK,D,20250407,000000,481.89,524.48,481.89,499.25,65203,0
SPY5.UK,D,20250408,000000,513.38,526.06,511.47,515.55,37118,0
SPY5.UK,D,20250409,000000,496.83,503.95,486.64,498.81,16594,0
SPY5.UK,D,20250410,000000,543.43,544.52,524.59,524.59,19886,0
SPY5.UK,D,20250411,000000,530.92,531.69,522.06,525.35,14296,0
SPY5.UK,D,20250414,000000,542.11,545.5,540,540.04,9814,0
SPY5.UK,D,20250415,000000,540.14,543.89,538,541.52,10504,0
SPY5.UK,D,20250416,000000,532.66,537.02,530.84,536.05,8802,0
SPY5.UK,D,20250417,000000,531.68,533.68,526.2,528.58,6771,0
SPY5.UK,D,20250422,000000,521.78,527.19,518.66,526.59,6360,0
SPY5.UK,D,20250423,000000,537.05,546.1,536.39,539.66,9290,0
SPY5.UK,D,20250424,000000,535.86,544.92,532.82,544.27,8339,0
SPY5.UK,D,20250425,000000,551.45,551.94,545.85,548.23,6094,0
SPY5.UK,D,20250428,000000,551.31,554.45,548.78,549.17,24516,0
SPY5.UK,D,20250429,000000,552.9,554.57,549.27,552.53,6082,0
SPY5.UK,D,20250430,000000,554.34,555.45,543.39,550.92,6638,0
SPY5.UK,D,20250501,000000,561.55,565.59,560.76,565.24,5540,0
SPY5.UK,D,20250502,000000,563.13,567.51,561.02,566.45,5834,0
SPY5.UK,D,20250506,000000,563.38,563.65,558.68,563.3,14393,0
SPY5.UK,D,20250507,000000,562.73,564.24,560,560.24,2593,0
SPY5.UK,D,20250508,000000,566.69,569.64,563.66,567.76,16334,0
SPY5.UK,D,20250509,000000,566.96,569,564.57,566.36,5861,0
SPY5.UK,D,20250512,000000,576.14,584.15,576.14,580.42,10886,0
SPY5.UK,D,20250513,000000,582.08,589.59,581.67,589.37,17694,0
SPY5.UK,D,20250514,000000,589.41,590.33,587.51,589.43,38253,0
SPY5.UK,D,20250515,000000,587.43,590.28,584.94,589.66,27730,0
SPY5.UK,D,20250516,000000,591.02,593.93,590.89,592.63,5913,0
SPY5.UK,D,20250519,000000,589,594.62,587.67,593.95,4320,0
SPY5.UK,D,20250520,000000,594.62,595.79,593.7,594.68,7319,0
SPY5.UK,D,20250521,000000,591.24,593.67,589,593.16,4425,0
SPY5.UK,D,20250522,000000,585.8,586.54,581.74,585.16,3421,0
SPY5.UK,D,20250523,000000,584.1,585.94,573.49,579.79,5937,0
SPY5.UK,D,20250527,000000,587.18,590.25,585.93,590.22,25083,0
SPY5.UK,D,20250528,000000,591.71,593.92,590.8,590.83,5635,0
SPY5.UK,D,20250529,000000,598.42,599.93,590.22,590.87,5011,0
SPY5.UK,D,20250530,000000,590.1,591.52,587.8,589.24,3255,0
SPY5.UK,D,20250602,000000,587.48,591.07,586.34,589.65,4432,0
SPY5.UK,D,20250603,000000,592.12,596.59,590.53,596.59,6308,0
SPY5.UK,D,20250604,000000,597.67,599.35,597.18,598.69,2047,0
SPY5.UK,D,20250605,000000,597.18,600.6719,594.43,600.27551,8071,0
SPY5.UK,D,20250606,000000,597.14,602.2,596.27,599.79,2042,0
SPY5.UK,D,20250609,000000,600.51,602,600,600.95,2219,0
SPY5.UK,D,20250610,000000,600.77,603.03,599.83,601.74,2795,0
SPY5.UK,D,20250611,000000,602.73,607.32,602.73,605.68,4663,0
SPY5.UK,D,20250612,000000,601.98,605.11,599.12,604.07,9627,0
SPY5.UK,D,20250613,000000,597.09,602.07,596.4035,601.87,7108,0
SPY5.UK,D,20250616,000000,600.96,605.89,600.46,604.71,3925,0
SPY5.UK,D,20250617,000000,601.47,603.15,599.63,601.7449,3543,0
SPY5.UK,D,20250618,000000,600.11,602.65,598.75,601.39,2787,0
SPY5.UK,D,20250619,000000,597.16,597.53,592.89,592.9,33670,0
SPY5.UK,D,20250620,000000,597.48,602.36,596.6,598.83,14378,0
SPY5.UK,D,20250623,000000,595.07,599.5,594.11,597.96,13833,0
SPY5.UK,D,20250624,000000,607.32,608,605.2,607.24,19056,0
SPY5.UK,D,20250625,000000,608.45,609.82,607.95,608.42,11010,0
SPY5.UK,D,20250626,000000,610.06,612.42,610,611.99,17025,0
SPY5.UK,D,20250627,000000,615.13,617.15,614.52,617.08,11359,0
SPY5.UK,D,20250630,000000,618.74,619.31,617.21,617.98,7219,0
SPY5.UK,D,20250701,000000,618.64,619.46,617,618.9,11190,0
SPY5.UK,D,20250702,000000,621.47,621.63,618.01,620.8,2689,0
SPY5.UK,D,20250703,000000,622.86,627.16,620.8,627.12,9809,0
SPY5.UK,D,20250704,000000,624.99,625.16,622.12,623.32,5129,0
SPY5.UK,D,20250707,000000,624.05,626.02,623.07,623.28,3693,0
SPY5.UK,D,20250708,000000,622.75,623.56,621.22,621.9,12473,0
SPY5.UK,D,20250709,000000,621.87,626.26,621.62,623.53,7580,0
SPY5.UK,D,20250710,000000,624.22,627.19,623.85,626.95,3302,0
SPY5.UK,D,20250711,000000,625.6,625.97,622.72,624.14,6514,0
SPY5.UK,D,20250714,000000,621.71,625.37,621.31,625.35,18432,0
SPY5.UK,D,20250715,000000,628.08,629.68,625.3,626.12,14544,0
SPY5.UK,D,20250716,000000,622.04,625.41,620.44,620.44,9038,0
SPY5.UK,D,20250717,000000,626.39,628.34,625.29,628.34,4778,0
SPY5.UK,D,20250718,000000,630.87,631.21,628.27,629.28,29979,0
SPY5.UK,D,20250721,000000,630.35,632.89,629.6,632.87,5084,0
SPY5.UK,D,20250722,000000,629.87,630.69,627.68,629.56,3939,0
SPY5.UK,D,20250723,000000,632.18,633.25,631.22,632.33,6541,0
SPY5.UK,D,20250724,000000,635.57,637.63,635.34,637.17,11055,0
SPY5.UK,D,20250725,000000,637.15,638.057,636.26,637.36,2636,0
SPY5.UK,D,20250728,000000,641.31,641.46,637.99,638.59,2912,0
SPY5.UK,D,20250729,000000,639.08,640.4,636.89,637.05,4229,0
SPY5.UK,D,20250730,000000,637.5,640,636.48,636.53,3138,0
SPY5.UK,D,20250731,000000,642.04,643.28,637.03,638.2,3924,0
SPY5.UK,D,20250801,000000,631.99,632.01,621.13,623.3,9985,0
