<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20240201,000000,42.72,42.865,42.6275,42.6275,23582,0
VFEM.UK,D,20240202,000000,42.6,42.73,42.565,42.6375,26054,0
VFEM.UK,D,20240205,000000,43.115,43.12,42.84,43.0375,30957,0
VFEM.UK,D,20240206,000000,43.705,44.065,43.69,44.065,11960,0
VFEM.UK,D,20240207,000000,43.86,43.94,43.71,43.815,13957,0
VFEM.UK,D,20240208,000000,43.72,43.775,43.64,43.64,47756,0
VFEM.UK,D,20240209,000000,43.63,43.785,43.35,43.5275,6015,0
VFEM.UK,D,20240212,000000,43.69,44.135,43.685,44.135,327833,0
VFEM.UK,D,20240213,000000,43.78,43.815,43.265,43.265,37939,0
VFEM.UK,D,20240214,000000,43.75,43.995,43.75,43.975,11761,0
VFEM.UK,D,20240215,000000,44.14,44.16,44.0925,44.0925,16358,0
VFEM.UK,D,20240216,000000,44.435,44.595,44.42,44.57,6236,0
VFEM.UK,D,20240219,000000,44.06,44.3,44.06,44.285,18638,0
VFEM.UK,D,20240220,000000,44.37,44.45,44.175,44.225,18779,0
VFEM.UK,D,20240221,000000,44.315,44.505,44.315,44.405,9958,0
VFEM.UK,D,20240222,000000,44.585,44.76,44.5,44.615,10562,0
VFEM.UK,D,20240223,000000,44.625,44.64,44.51,44.575,12821,0
VFEM.UK,D,20240226,000000,44.6,44.6,44.33,44.3375,55596,0
VFEM.UK,D,20240227,000000,44.6,44.655,44.49,44.49,18241,0
VFEM.UK,D,20240228,000000,44.35,44.35,43.93,43.97,20202,0
VFEM.UK,D,20240229,000000,44.085,44.395,44.035,44.1025,28643,0
VFEM.UK,D,20240301,000000,44.435,44.71,44.365,44.71,35981,0
VFEM.UK,D,20240304,000000,44.705,44.705,44.345,44.345,13379,0
VFEM.UK,D,20240305,000000,44.13,44.195,43.9275,43.9275,32652,0
VFEM.UK,D,20240306,000000,44.375,44.535,44.365,44.45,26130,0
VFEM.UK,D,20240307,000000,44.31,44.505,44.31,44.505,9551,0
VFEM.UK,D,20240308,000000,44.435,44.54,44.315,44.315,14026,0
VFEM.UK,D,20240311,000000,44.47,44.585,44.32,44.53,16253,0
VFEM.UK,D,20240312,000000,44.95,45.05,44.865,45.05,18189,0
VFEM.UK,D,20240313,000000,44.58,44.915,44.58,44.7375,13245,0
VFEM.UK,D,20240314,000000,44.65,44.725,44.49,44.55,15737,0
VFEM.UK,D,20240315,000000,44.685,44.685,44.5325,44.5325,19682,0
VFEM.UK,D,20240318,000000,44.56,44.78,44.56,44.57,6650,0
VFEM.UK,D,20240319,000000,44.37,44.48,44.255,44.3825,6963,0
VFEM.UK,D,20240320,000000,44.31,44.52,44.31,44.4225,6328,0
VFEM.UK,D,20240321,000000,44.725,45.08,44.725,45.0675,11106,0
VFEM.UK,D,20240322,000000,44.715,45.105,44.715,44.97,11436,0
VFEM.UK,D,20240325,000000,44.86,44.93,44.725,44.7725,16760,0
VFEM.UK,D,20240326,000000,44.87,44.97,44.815,44.8175,22390,0
VFEM.UK,D,20240327,000000,44.75,44.89,44.75,44.79,157168,0
VFEM.UK,D,20240328,000000,45,45.13,44.95,45.04,124364,0
VFEM.UK,D,20240402,000000,45.56,45.82,45.555,45.65,48636,0
VFEM.UK,D,20240403,000000,45.47,45.47,45.33,45.435,16194,0
VFEM.UK,D,20240404,000000,45.495,45.7175,45.425,45.7175,17884,0
VFEM.UK,D,20240405,000000,45.26,45.445,45.25,45.4275,17759,0
VFEM.UK,D,20240408,000000,45.52,45.845,45.52,45.7775,20095,0
VFEM.UK,D,20240409,000000,46.035,46.035,45.84,45.925,24378,0
VFEM.UK,D,20240410,000000,46.19,46.22,45.94,45.94,14172,0
VFEM.UK,D,20240411,000000,46.205,46.215,45.96,46.02,11189,0
VFEM.UK,D,20240412,000000,46.215,46.215,45.64,45.655,9068,0
VFEM.UK,D,20240415,000000,45.68,45.79,45.48,45.625,14426,0
VFEM.UK,D,20240416,000000,45.03,45.04,44.685,44.9175,7561,0
VFEM.UK,D,20240417,000000,44.945,45.055,44.775,44.775,166198,0
VFEM.UK,D,20240418,000000,45.32,45.32,44.885,44.885,5559,0
VFEM.UK,D,20240419,000000,44.68,44.96,44.51,44.905,9843,0
VFEM.UK,D,20240422,000000,45.265,45.48,45.235,45.4,11348,0
VFEM.UK,D,20240423,000000,45.7,45.745,45.465,45.5225,18084,0
VFEM.UK,D,20240424,000000,46.03,46.03,45.66,45.7175,16772,0
VFEM.UK,D,20240425,000000,45.405,45.655,45.405,45.52,9272,0
VFEM.UK,D,20240426,000000,46.115,46.2525,45.97,46.2525,18359,0
VFEM.UK,D,20240429,000000,46.33,46.495,46.265,46.38,9199,0
VFEM.UK,D,20240430,000000,46.54,46.54,46.05,46.05,12858,0
VFEM.UK,D,20240501,000000,46.13,46.27,45.99,46.1625,8326,0
VFEM.UK,D,20240502,000000,46.69,46.93,46.655,46.92,6428,0
VFEM.UK,D,20240503,000000,47.17,47.29,46.91,47.2575,8361,0
VFEM.UK,D,20240507,000000,46.97,47.1325,46.865,47.1325,21839,0
VFEM.UK,D,20240508,000000,47.15,47.235,47.005,47.165,11377,0
VFEM.UK,D,20240509,000000,47.255,47.3,47.07,47.205,12848,0
VFEM.UK,D,20240510,000000,47.26,47.555,47.26,47.495,18045,0
VFEM.UK,D,20240513,000000,47.62,47.79,47.565,47.715,14132,0
VFEM.UK,D,20240514,000000,47.78,47.905,47.625,47.76,17765,0
VFEM.UK,D,20240515,000000,47.9,47.9,47.69,47.88,25372,0
VFEM.UK,D,20240516,000000,47.785,48.185,47.78,48.0975,17884,0
VFEM.UK,D,20240517,000000,48.33,48.345,48.17,48.32,19308,0
VFEM.UK,D,20240520,000000,48.245,48.245,48,48.17,373832,0
VFEM.UK,D,20240521,000000,47.76,47.865,47.76,47.8025,15430,0
VFEM.UK,D,20240522,000000,47.795,47.965,47.63,47.7125,9216,0
VFEM.UK,D,20240523,000000,47.75,47.805,47.55,47.595,8528,0
VFEM.UK,D,20240524,000000,47.45,47.56,47.4,47.405,16251,0
VFEM.UK,D,20240528,000000,47.4,47.425,47.135,47.2225,69499,0
VFEM.UK,D,20240529,000000,46.86,46.885,46.705,46.705,47490,0
VFEM.UK,D,20240530,000000,46.775,46.775,46.465,46.675,15813,0
VFEM.UK,D,20240531,000000,46.345,46.345,45.945,45.945,14458,0
VFEM.UK,D,20240603,000000,46.995,47.1,46.47,46.495,28022,0
VFEM.UK,D,20240604,000000,45.61,45.82,45.33,45.62,34516,0
VFEM.UK,D,20240605,000000,45.985,46.4525,45.96,46.4525,15887,0
VFEM.UK,D,20240606,000000,46.56,46.79,46.515,46.79,18969,0
VFEM.UK,D,20240607,000000,46.76,46.81,46.64,46.6975,13980,0
VFEM.UK,D,20240610,000000,46.695,46.765,46.605,46.765,76780,0
VFEM.UK,D,20240611,000000,46.7,46.845,46.485,46.52,27413,0
VFEM.UK,D,20240612,000000,46.77,46.845,46.565,46.74,41752,0
VFEM.UK,D,20240613,000000,46.435,46.455,46.305,46.37,34010,0
VFEM.UK,D,20240614,000000,46.635,46.775,46.545,46.765,21400,0
VFEM.UK,D,20240617,000000,46.9,46.985,46.84,46.845,40230,0
VFEM.UK,D,20240618,000000,47.11,47.31,47.075,47.31,49818,0
VFEM.UK,D,20240619,000000,47.44,47.58,47.42,47.465,31421,0
VFEM.UK,D,20240620,000000,47.52,47.565,47.31,47.325,25421,0
VFEM.UK,D,20240621,000000,47.29,47.42,47.255,47.34,9454,0
VFEM.UK,D,20240624,000000,47.15,47.375,47.12,47.2825,26832,0
VFEM.UK,D,20240625,000000,47.15,47.15,46.895,46.9225,13552,0
VFEM.UK,D,20240626,000000,47.155,47.245,46.965,46.995,11451,0
VFEM.UK,D,20240627,000000,46.985,47.13,46.955,46.9675,47188,0
VFEM.UK,D,20240628,000000,47.335,47.405,47.245,47.29,10782,0
VFEM.UK,D,20240701,000000,47.185,47.29,47.035,47.27,29969,0
VFEM.UK,D,20240702,000000,47,47.175,46.985,47.09,15285,0
VFEM.UK,D,20240703,000000,47.34,47.59,47.3,47.57,21362,0
VFEM.UK,D,20240704,000000,47.755,47.755,47.64,47.75,16863,0
VFEM.UK,D,20240705,000000,47.655,47.675,47.205,47.31,18060,0
VFEM.UK,D,20240708,000000,47.49,47.555,47.415,47.45,16293,0
VFEM.UK,D,20240709,000000,47.7,47.755,47.55,47.73,15542,0
VFEM.UK,D,20240710,000000,47.75,47.82,47.68,47.7225,25298,0
VFEM.UK,D,20240711,000000,48.05,48.05,47.85,47.85,37967,0
VFEM.UK,D,20240712,000000,47.95,47.98,47.805,47.925,8975,0
VFEM.UK,D,20240715,000000,47.69,47.69,47.44,47.5,21713,0
VFEM.UK,D,20240716,000000,47.565,47.65,47.525,47.585,9350,0
VFEM.UK,D,20240717,000000,47.3,47.3,46.9,46.9,27363,0
VFEM.UK,D,20240718,000000,47.32,47.32,46.7325,46.7325,15491,0
VFEM.UK,D,20240719,000000,46.57,46.615,46.3925,46.3925,6154,0
VFEM.UK,D,20240722,000000,46.46,46.685,46.46,46.64,20178,0
VFEM.UK,D,20240723,000000,46.32,46.605,46.255,46.595,19149,0
VFEM.UK,D,20240724,000000,46.235,46.31,46.08,46.08,19086,0
VFEM.UK,D,20240725,000000,45.815,46,45.6,45.9325,30564,0
VFEM.UK,D,20240726,000000,46.16,46.42,46.14,46.42,26361,0
VFEM.UK,D,20240729,000000,46.52,46.55,46.06,46.11,13366,0
VFEM.UK,D,20240730,000000,46.33,46.33,46.04,46.0825,16843,0
VFEM.UK,D,20240731,000000,46.895,46.945,46.78,46.885,29307,0
VFEM.UK,D,20240801,000000,47.085,47.085,46.5875,46.5875,58639,0
VFEM.UK,D,20240802,000000,46.11,46.18,45.45,45.54,56196,0
VFEM.UK,D,20240805,000000,44.24,44.7125,43.575,44.7125,33246,0
VFEM.UK,D,20240806,000000,45.155,45.19,44.78,45.125,18425,0
VFEM.UK,D,20240807,000000,45.865,46.22,45.85,46.0625,15207,0
VFEM.UK,D,20240808,000000,46,46.42,45.785,46.335,11379,0
VFEM.UK,D,20240809,000000,46.625,46.625,46.33,46.485,10319,0
VFEM.UK,D,20240812,000000,46.685,46.76,46.48,46.48,39828,0
VFEM.UK,D,20240813,000000,46.645,46.645,46.455,46.545,10921,0
VFEM.UK,D,20240814,000000,46.7,46.7,46.285,46.49,12758,0
VFEM.UK,D,20240815,000000,46.445,46.93,46.445,46.8425,17897,0
VFEM.UK,D,20240816,000000,46.965,47.185,46.82,47.185,38499,0
VFEM.UK,D,20240819,000000,47.125,47.3625,47.1,47.3625,17037,0
VFEM.UK,D,20240820,000000,47.07,47.14,46.715,46.89,17088,0
VFEM.UK,D,20240821,000000,46.665,46.81,46.665,46.8025,17673,0
VFEM.UK,D,20240822,000000,46.735,46.735,46.3075,46.3075,12832,0
VFEM.UK,D,20240823,000000,46.42,46.475,46.42,46.435,10482,0
VFEM.UK,D,20240827,000000,46.16,46.235,45.99,45.99,45517,0
VFEM.UK,D,20240828,000000,46.03,46.115,45.855,45.865,31979,0
VFEM.UK,D,20240829,000000,45.885,46.24,45.885,46.23,21349,0
VFEM.UK,D,20240830,000000,46.32,46.35,46.235,46.235,13271,0
VFEM.UK,D,20240902,000000,46.34,46.34,46.15,46.1675,12161,0
VFEM.UK,D,20240903,000000,45.94,46.255,45.79,45.8475,15348,0
VFEM.UK,D,20240904,000000,45.48,45.78,45.45,45.665,37453,0
VFEM.UK,D,20240905,000000,45.59,45.765,45.465,45.57,52121,0
VFEM.UK,D,20240906,000000,45.535,45.535,45.035,45.035,9854,0
VFEM.UK,D,20240909,000000,45.23,45.425,45.19,45.395,8556,0
VFEM.UK,D,20240910,000000,45.415,45.415,45.33,45.35,246902,0
VFEM.UK,D,20240911,000000,45.415,45.56,45.29,45.56,12153,0
VFEM.UK,D,20240912,000000,45.53,45.53,45.22,45.28,22885,0
VFEM.UK,D,20240913,000000,45.29,45.495,45.29,45.4925,6936,0
VFEM.UK,D,20240916,000000,45.495,45.495,45.365,45.43,11262,0
VFEM.UK,D,20240917,000000,45.48,45.745,45.48,45.67,10098,0
VFEM.UK,D,20240918,000000,45.315,45.34,45.26,45.34,9215,0
VFEM.UK,D,20240919,000000,45.815,45.86,45.815,45.815,13604,0
VFEM.UK,D,20240920,000000,46.025,46.045,45.885,45.9225,4532,0
VFEM.UK,D,20240923,000000,45.88,46.2,45.88,46.045,14150,0
VFEM.UK,D,20240924,000000,46.735,47.3225,46.71,47.3225,22451,0
VFEM.UK,D,20240925,000000,47.25,47.535,47.21,47.535,15821,0
VFEM.UK,D,20240926,000000,47.84,48.89,47.84,48.46,29439,0
VFEM.UK,D,20240927,000000,48.815,48.99,48.69,48.78,23987,0
VFEM.UK,D,20240930,000000,49.025,49.235,48.3925,48.3925,21194,0
VFEM.UK,D,20241001,000000,48.395,48.68,48.395,48.6575,10527,0
VFEM.UK,D,20241002,000000,49.845,50.04,49.53,49.635,13734,0
VFEM.UK,D,20241003,000000,49.945,50.02,49.375,49.805,64366,0
VFEM.UK,D,20241004,000000,50.195,50.295,50.045,50.0825,46684,0
VFEM.UK,D,20241007,000000,50.45,50.975,50.45,50.675,13662,0
VFEM.UK,D,20241008,000000,49.745,49.745,48.955,49.725,9664,0
VFEM.UK,D,20241009,000000,49.11,49.32,48.815,49.2175,37583,0
VFEM.UK,D,20241010,000000,49.245,49.425,49.225,49.255,11927,0
VFEM.UK,D,20241011,000000,49.03,49.6625,49.03,49.6625,8588,0
VFEM.UK,D,20241014,000000,49.775,49.995,49.525,49.87,20409,0
VFEM.UK,D,20241015,000000,49.02,49.165,48.595,48.595,16193,0
VFEM.UK,D,20241016,000000,49.105,49.45,49.015,49.45,41928,0
VFEM.UK,D,20241017,000000,49.075,49.145,48.97,48.97,74936,0
VFEM.UK,D,20241018,000000,49.47,49.805,49.47,49.5625,61458,0
VFEM.UK,D,20241021,000000,49.39,49.39,49.04,49.11,41830,0
VFEM.UK,D,20241022,000000,48.995,49.45,48.995,49.2775,26701,0
VFEM.UK,D,20241023,000000,49.575,49.575,49.11,49.14,39230,0
VFEM.UK,D,20241024,000000,49.135,49.135,48.83,48.83,31885,0
VFEM.UK,D,20241025,000000,49.07,49.18,48.9,48.995,23618,0
VFEM.UK,D,20241028,000000,48.865,49.375,48.865,49.0875,22526,0
VFEM.UK,D,20241029,000000,48.935,49.405,48.825,48.825,32268,0
VFEM.UK,D,20241030,000000,48.355,48.625,48.355,48.4775,47162,0
VFEM.UK,D,20241031,000000,48.18,48.57,48.18,48.48,8167,0
VFEM.UK,D,20241101,000000,48.875,48.895,48.7575,48.7575,19741,0
VFEM.UK,D,20241104,000000,48.69,48.985,48.645,48.875,8724,0
VFEM.UK,D,20241105,000000,49.55,49.55,49.07,49.375,5469,0
VFEM.UK,D,20241106,000000,49.61,49.61,48.905,48.905,26047,0
VFEM.UK,D,20241107,000000,49.655,49.885,49.6,49.6,11431,0
VFEM.UK,D,20241108,000000,49.62,49.62,48.7,48.7,5831,0
VFEM.UK,D,20241111,000000,49.43,49.43,48.745,48.745,21008,0
VFEM.UK,D,20241112,000000,48.485,48.485,48.26,48.395,17009,0
VFEM.UK,D,20241113,000000,48.61,48.665,48.315,48.315,12357,0
VFEM.UK,D,20241114,000000,48.29,48.405,48.21,48.405,6821,0
VFEM.UK,D,20241115,000000,48.295,48.325,48.11,48.11,373116,0
VFEM.UK,D,20241118,000000,48.025,48.5,48.025,48.445,13072,0
VFEM.UK,D,20241119,000000,48.875,48.875,48.54,48.54,6957,0
VFEM.UK,D,20241120,000000,48.895,48.895,48.305,48.305,8487,0
VFEM.UK,D,20241121,000000,48.175,48.56,48.175,48.56,12885,0
VFEM.UK,D,20241122,000000,48.56,48.865,48.56,48.835,7680,0
VFEM.UK,D,20241125,000000,48.74,48.805,48.605,48.805,13574,0
VFEM.UK,D,20241126,000000,48.445,48.56,48.42,48.525,5824,0
VFEM.UK,D,20241127,000000,48.705,48.72,48.07,48.1175,14130,0
VFEM.UK,D,20241128,000000,47.865,47.97,47.795,47.93,12036,0
VFEM.UK,D,20241129,000000,47.865,48.255,47.865,48.255,22749,0
VFEM.UK,D,20241202,000000,48.285,48.685,48.265,48.6275,25726,0
VFEM.UK,D,20241203,000000,48.965,48.965,48.68,48.88,16014,0
VFEM.UK,D,20241204,000000,48.645,49.14,48.645,48.8175,16035,0
VFEM.UK,D,20241205,000000,48.81,49.015,48.76,49.015,7932,0
VFEM.UK,D,20241206,000000,49.205,49.27,49.07,49.07,7679,0
VFEM.UK,D,20241209,000000,50,50.625,50,50.625,24659,0
VFEM.UK,D,20241210,000000,49.62,49.735,49.39,49.39,7335,0
VFEM.UK,D,20241211,000000,49.78,49.78,49.325,49.505,47582,0
VFEM.UK,D,20241212,000000,49.26,49.595,49.245,49.335,6769,0
VFEM.UK,D,20241213,000000,49.5,49.635,49.455,49.485,13143,0
VFEM.UK,D,20241216,000000,49.4,49.49,49.065,49.275,24014,0
VFEM.UK,D,20241217,000000,48.925,49.015,48.705,49.015,15725,0
VFEM.UK,D,20241218,000000,49.21,49.21,48.845,48.89,17585,0
VFEM.UK,D,20241219,000000,48.885,48.885,48.35,48.7725,68210,0
VFEM.UK,D,20241220,000000,48.525,48.86,48.425,48.755,35578,0
VFEM.UK,D,20241223,000000,48.84,49.17,48.81,49.015,6050,0
VFEM.UK,D,20241224,000000,49.13,49.39,49.13,49.33,2950,0
VFEM.UK,D,20241227,000000,48.995,49.375,48.88,49.12,8952,0
VFEM.UK,D,20241230,000000,48.92,49.005,48.7,48.795,8071,0
VFEM.UK,D,20241231,000000,48.475,48.895,48.475,48.88,4353,0
VFEM.UK,D,20250102,000000,48.38,49.39,48.38,49.39,21838,0
VFEM.UK,D,20250103,000000,49.13,49.295,49.035,49.035,8208,0
VFEM.UK,D,20250106,000000,49.31,49.31,48.89,48.89,12313,0
VFEM.UK,D,20250107,000000,48.63,48.915,48.615,48.82,15696,0
VFEM.UK,D,20250108,000000,48.695,48.96,48.415,48.96,15810,0
VFEM.UK,D,20250109,000000,48.955,49.155,48.93,49.0025,9919,0
VFEM.UK,D,20250110,000000,48.985,48.985,48.53,48.5375,6767,0
VFEM.UK,D,20250113,000000,48.825,48.825,48.195,48.1975,32596,0
VFEM.UK,D,20250114,000000,48.85,49.05,48.675,48.7075,15980,0
VFEM.UK,D,20250115,000000,48.68,49.095,48.68,49.015,44365,0
VFEM.UK,D,20250116,000000,49.955,49.955,49.2275,49.2275,6288,0
VFEM.UK,D,20250117,000000,49.23,49.98,49.23,49.735,19039,0
VFEM.UK,D,20250120,000000,50.345,50.345,49.795,50.035,29022,0
VFEM.UK,D,20250121,000000,49.87,49.905,49.55,49.59,13344,0
VFEM.UK,D,20250122,000000,49.4,49.69,49.375,49.55,17888,0
VFEM.UK,D,20250123,000000,49.425,49.72,49.425,49.515,13512,0
VFEM.UK,D,20250124,000000,49.67,49.67,49.255,49.255,17088,0
VFEM.UK,D,20250127,000000,49.01,49.01,48.365,48.5825,13399,0
VFEM.UK,D,20250128,000000,48.93,48.93,48.595,48.71,7348,0
VFEM.UK,D,20250129,000000,49.56,49.58,49.28,49.35,10774,0
VFEM.UK,D,20250130,000000,49.395,49.8675,49.34,49.8675,7896,0
VFEM.UK,D,20250131,000000,49.835,50.115,49.835,49.945,13933,0
VFEM.UK,D,20250203,000000,49.945,49.945,49.02,49.535,12968,0
VFEM.UK,D,20250204,000000,49.775,50.005,49.695,50.005,16216,0
VFEM.UK,D,20250205,000000,49.61,49.61,49.385,49.53,19482,0
VFEM.UK,D,20250206,000000,49.48,50.12,49.48,49.9525,3972,0
VFEM.UK,D,20250207,000000,50.52,50.52,50.1875,50.1875,19630,0
VFEM.UK,D,20250210,000000,50.395,50.73,50.395,50.6675,19092,0
VFEM.UK,D,20250211,000000,50.45,50.45,50.055,50.435,13794,0
VFEM.UK,D,20250212,000000,50.33,50.61,50.275,50.61,13538,0
VFEM.UK,D,20250213,000000,50.165,50.265,50.075,50.2425,13803,0
VFEM.UK,D,20250214,000000,50.64,50.64,50.18,50.2675,43740,0
VFEM.UK,D,20250217,000000,50.735,50.735,50.47,50.625,21483,0
VFEM.UK,D,20250218,000000,50.74,50.82,50.52,50.7025,11790,0
VFEM.UK,D,20250219,000000,50.795,50.795,50.495,50.6525,14233,0
VFEM.UK,D,20250220,000000,50.735,51.055,50.47,50.9025,13732,0
VFEM.UK,D,20250221,000000,51.37,51.37,51.085,51.1225,10918,0
VFEM.UK,D,20250224,000000,50.56,50.935,50.125,50.125,29350,0
VFEM.UK,D,20250225,000000,50.415,50.415,49.875,49.9075,21852,0
VFEM.UK,D,20250226,000000,50.32,50.67,50.32,50.4475,9517,0
VFEM.UK,D,20250227,000000,50.07,50.3,50.01,50.1425,18963,0
VFEM.UK,D,20250228,000000,49.29,50.07,49.025,49.0375,10456,0
VFEM.UK,D,20250303,000000,48.945,49.3,48.9375,48.9375,19691,0
VFEM.UK,D,20250304,000000,49.055,49.055,48.33,48.3475,18632,0
VFEM.UK,D,20250305,000000,48.885,49.195,48.885,49.1475,14018,0
VFEM.UK,D,20250306,000000,49.6,49.71,49.4925,49.4925,15651,0
VFEM.UK,D,20250307,000000,49.81,49.81,49.18,49.18,10679,0
VFEM.UK,D,20250310,000000,49,49,48.39,48.48,35341,0
VFEM.UK,D,20250311,000000,48.54,48.75,48.26,48.4225,23609,0
VFEM.UK,D,20250312,000000,48.625,48.695,48.35,48.5525,21814,0
VFEM.UK,D,20250313,000000,48.575,48.575,48.25,48.56,29583,0
VFEM.UK,D,20250314,000000,49.34,49.485,49,49.3175,15745,0
VFEM.UK,D,20250317,000000,49.49,49.885,49.21,49.775,18478,0
VFEM.UK,D,20250318,000000,49.87,50.025,49.815,49.885,7915,0
VFEM.UK,D,20250319,000000,49.85,49.915,49.75,49.875,14881,0
VFEM.UK,D,20250320,000000,49.11,49.365,49.11,49.1925,33213,0
VFEM.UK,D,20250321,000000,48.87,49.24,48.87,49.24,21304,0
VFEM.UK,D,20250324,000000,49.115,49.53,49.115,49.4275,27859,0
VFEM.UK,D,20250325,000000,49.5,49.5,49.09,49.225,20944,0
VFEM.UK,D,20250326,000000,49.31,49.335,49.175,49.175,8887,0
VFEM.UK,D,20250327,000000,49.2,49.325,49.115,49.27,28932,0
VFEM.UK,D,20250328,000000,49.07,49.07,48.435,48.435,31989,0
VFEM.UK,D,20250331,000000,48.09,48.22,47.94,48.2125,17391,0
VFEM.UK,D,20250401,000000,48.715,48.715,48.33,48.585,66643,0
VFEM.UK,D,20250402,000000,48.22,48.61,48.22,48.455,13554,0
VFEM.UK,D,20250403,000000,47.83,47.83,46.72,46.9775,23462,0
VFEM.UK,D,20250404,000000,47.1575,47.1575,44.375,45.115,30763,0
VFEM.UK,D,20250407,000000,42.025,44.55,42.025,43.9,57617,0
VFEM.UK,D,20250408,000000,44.015,44.975,44.015,44.4125,35191,0
VFEM.UK,D,20250409,000000,43.82,44.24,43.1,43.4025,51865,0
VFEM.UK,D,20250410,000000,46.22,46.295,44.895,45,16058,0
VFEM.UK,D,20250411,000000,45.455,45.595,44.775,45.275,6135,0
VFEM.UK,D,20250414,000000,45.765,46.065,45.645,45.7875,17499,0
VFEM.UK,D,20250415,000000,45.805,45.83,45.66,45.75,14825,0
VFEM.UK,D,20250416,000000,45.085,45.52,44.87,45.52,24287,0
VFEM.UK,D,20250417,000000,45.88,45.88,45.4275,45.4275,20911,0
VFEM.UK,D,20250422,000000,45.53,45.8,45.2131,45.645,28305,0
VFEM.UK,D,20250423,000000,46.575,47.095,46.105,46.52,22033,0
VFEM.UK,D,20250424,000000,46.548,46.84,46.015,46.825,23832,0
VFEM.UK,D,20250425,000000,46.6193,46.78,46.26,46.54,27617,0
VFEM.UK,D,20250428,000000,47.145,47.145,46.305,46.515,19799,0
VFEM.UK,D,20250429,000000,46.755,46.77,46.215,46.705,20158,0
VFEM.UK,D,20250430,000000,47.095,47.15,46.43,46.735,4841,0
VFEM.UK,D,20250501,000000,47.3455,47.52,46.77,47.39,26575,0
VFEM.UK,D,20250502,000000,48.03,48.605,48.015,48.165,21461,0
VFEM.UK,D,20250506,000000,48.355,48.545,47.95,48.165,10659,0
VFEM.UK,D,20250507,000000,47.78,48.16,47.655,47.655,12017,0
VFEM.UK,D,20250508,000000,48.445,48.445,47.685,47.99,33133,0
VFEM.UK,D,20250509,000000,48.295,48.595,48.18,48.28,15604,0
VFEM.UK,D,20250512,000000,49.69,50.21,49.515,49.805,19897,0
VFEM.UK,D,20250513,000000,49.42,49.755,49.165,49.615,18596,0
VFEM.UK,D,20250514,000000,49.77,49.95,49.475,49.905,8409,0
VFEM.UK,D,20250515,000000,49.605,49.9,49.48,49.715,7652,0
VFEM.UK,D,20250516,000000,49.71,49.9,49.465,49.87,7743,0
VFEM.UK,D,20250519,000000,49.2887,49.56,49.015,49.475,14217,0
VFEM.UK,D,20250520,000000,49.5,49.69,49.23,49.445,17626,0
VFEM.UK,D,20250521,000000,49.51,49.695,48.95,49.505,13712,0
VFEM.UK,D,20250522,000000,49.25,49.355,48.855,49.195,13178,0
VFEM.UK,D,20250523,000000,49.07,49.295,48.39,49.01,14258,0
VFEM.UK,D,20250527,000000,48.615,48.825,48.315,48.665,27689,0
VFEM.UK,D,20250528,000000,48.2,48.835,48.2,48.705,12024,0
VFEM.UK,D,20250529,000000,48.635,49.265,48.5,48.63,32520,0
VFEM.UK,D,20250530,000000,48.49,48.695,47.88,48.17,13400,0
VFEM.UK,D,20250602,000000,47.94,48.22,47.71,48.01,15537,0
VFEM.UK,D,20250603,000000,48.165,48.465,48.02,48.35,11377,0
VFEM.UK,D,20250604,000000,48.565,48.945,48.525,48.525,6124,0
VFEM.UK,D,20250605,000000,49.18,49.185,48.685,49.165,10622,0
VFEM.UK,D,20250606,000000,48.985,49.4,48.915,49.22,10223,0
VFEM.UK,D,20250609,000000,49.34,49.635,49.285,49.635,18749,0
VFEM.UK,D,20250610,000000,49.6891,50.2,49.54,50.035,45027,0
VFEM.UK,D,20250611,000000,50.44,50.605,49.985,50.19,37280,0
VFEM.UK,D,20250612,000000,50.2,50.2,49.53,49.9,14631,0
VFEM.UK,D,20250613,000000,49.115,49.42,48.9868,49.335,6923,0
VFEM.UK,D,20250616,000000,49.165,49.79,49.15,49.51,24541,0
VFEM.UK,D,20250617,000000,49.665,49.705,49.26,49.705,17026,0
VFEM.UK,D,20250618,000000,49.41,49.55,49.2526,49.275,27504,0
VFEM.UK,D,20250619,000000,48.6,48.885,48.145,48.175,7623,0
VFEM.UK,D,20250620,000000,48.57467,48.865,48.385,48.439,6011,0
VFEM.UK,D,20250623,000000,48.44,48.795,48.4,48.48,15078,0
VFEM.UK,D,20250624,000000,49.18244,49.27,48.84,49.155,8274,0
VFEM.UK,D,20250625,000000,49.23,49.735,49.23,49.34,13226,0
VFEM.UK,D,20250626,000000,49.1777,49.485,49.135,49.34,10993,0
VFEM.UK,D,20250627,000000,49.415,49.575,49.225,49.415,16427,0
VFEM.UK,D,20250630,000000,49.285,49.435,49.165,49.325,21716,0
VFEM.UK,D,20250701,000000,49.605,49.83,49.35,49.73,20724,0
VFEM.UK,D,20250702,000000,49.845,50.24,49.41,50,26671,0
VFEM.UK,D,20250703,000000,50.34,50.435,49.9,50.195,17255,0
VFEM.UK,D,20250704,000000,49.86,50.115,49.52,49.98,23223,0
VFEM.UK,D,20250707,000000,49.875,50.1,49.71731,49.865,12818,0
VFEM.UK,D,20250708,000000,49.93052,50.265,49.915,50.125,19331,0
VFEM.UK,D,20250709,000000,50,50.105,49.785,49.93,21996,0
