<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20240507,000000,102.68,103.37,102.62,103.37,1704,0
US10.UK,D,20240508,000000,102.48,102.5,102.48,102.5,533,0
US10.UK,D,20240509,000000,102.34,102.34,102.22,102.34,334,0
US10.UK,D,20240510,000000,103,103,102.24,102.24,1359,0
US10.UK,D,20240513,000000,102.48,102.6,102.48,102.51,1117,0
US10.UK,D,20240514,000000,102.48,102.7,102.48,102.7,5111,0
US10.UK,D,20240515,000000,103.36,104.24,103.32,104.24,604,0
US10.UK,D,20240516,000000,104.7,105.02,104.34,104.53,3464,0
US10.UK,D,20240517,000000,104.32,104.32,103.7,103.85,7269,0
US10.UK,D,20240520,000000,103.58,103.74,103.28,103.3,3270,0
US10.UK,D,20240521,000000,103.5,103.96,103.42,103.78,3430,0
US10.UK,D,20240522,000000,103.48,103.84,103.24,103.83,4509,0
US10.UK,D,20240523,000000,103.62,104.2,103,103.04,8031,0
US10.UK,D,20240524,000000,103.26,103.38,103.2,103.38,149,0
US10.UK,D,20240528,000000,103.42,103.64,102.78,102.78,731,0
US10.UK,D,20240529,000000,101.86,101.96,101.08,101.08,380,0
US10.UK,D,20240530,000000,101.5,102.04,101.38,102.04,550,0
US10.UK,D,20240531,000000,102,102.76,101.86,102.72,194,0
US10.UK,D,20240603,000000,102.8,104.12,102.8,104.12,37,0
US10.UK,D,20240604,000000,104.66,105.18,104.66,104.97,1217,0
US10.UK,D,20240605,000000,105.16,105.95,105.1,105.95,3044,0
US10.UK,D,20240606,000000,105.82,105.94,105.1,105.94,1,0
US10.UK,D,20240607,000000,105.92,106.34,104.06,104.36,3017,0
US10.UK,D,20240610,000000,103.8,103.8,103.48,103.48,211,0
US10.UK,D,20240611,000000,103.9,103.9,103.69,103.69,130,0
US10.UK,D,20240612,000000,104.44,106.1,104.44,106.04,1535,0
US10.UK,D,20240613,000000,105.98,106.06,105.9,106.06,1415,0
US10.UK,D,20240614,000000,106.4,107.46,106.4,107.19,2184,0
US10.UK,D,20240617,000000,106.7,106.7,106.08,106.08,99,0
US10.UK,D,20240618,000000,106.2,106.76,106.2,106.76,741,0
US10.UK,D,20240619,000000,107.26,107.26,107.1,107.2,735,0
US10.UK,D,20240620,000000,106.94,106.94,106.18,106.46,161,0
US10.UK,D,20240621,000000,106.98,107.14,106.38,106.38,2264,0
US10.UK,D,20240624,000000,106.42,106.66,106.36,106.51,344,0
US10.UK,D,20240625,000000,107.36,107.44,106.79,106.79,755,0
US10.UK,D,20240626,000000,106.62,106.62,105.78,105.78,813,0
US10.UK,D,20240627,000000,105.44,106.18,105.32,106.18,14460,0
US10.UK,D,20240628,000000,105.98,106.02,105.35,105.35,1247,0
US10.UK,D,20240701,000000,104.38,104.38,102.84,102.84,789,0
US10.UK,D,20240702,000000,103.6,103.6,103.08,103.08,5912,0
US10.UK,D,20240703,000000,103.32,104.68,103.32,104.68,2446,0
US10.UK,D,20240704,000000,104.38,104.48,104.22,104.4,790,0
US10.UK,D,20240705,000000,104.64,105.56,104.62,105.56,145638,0
US10.UK,D,20240708,000000,105.3,105.52,105.3,105.48,1841,0
US10.UK,D,20240709,000000,105.44,105.64,104.89,104.89,1522,0
US10.UK,D,20240710,000000,105.6,105.78,105.37,105.37,1350,0
US10.UK,D,20240711,000000,105.64,107.2,105.64,107.02,1219,0
US10.UK,D,20240712,000000,106.54,106.84,106.28,106.78,136252,0
US10.UK,D,20240715,000000,105.94,106.34,105.9,106.26,79002,0
US10.UK,D,20240716,000000,106.58,107,106.44,107,2189,0
US10.UK,D,20240717,000000,107.04,107.42,107.02,107.22,933,0
US10.UK,D,20240718,000000,107.4,107.42,107.02,107.12,100,0
US10.UK,D,20240719,000000,107.08,107.08,106.02,106.22,359,0
US10.UK,D,20240722,000000,106.74,106.74,105.94,105.94,674,0
US10.UK,D,20240723,000000,106.2,106.2,106.11,106.11,3339,0
US10.UK,D,20240724,000000,106.02,106.04,105.52,105.94,1269,0
US10.UK,D,20240725,000000,105.28,106.1,105.22,105.94,3922,0
US10.UK,D,20240726,000000,105.3,106.34,105.28,106.16,1015,0
US10.UK,D,20240729,000000,106.4,106.92,106.4,106.73,521,0
US10.UK,D,20240730,000000,107,107,106.73,106.73,104,0
US10.UK,D,20240731,000000,107.14,108.12,107.14,108.08,1834,0
US10.UK,D,20240801,000000,108.5,109.1,108.5,109.1,1810,0
US10.UK,D,20240802,000000,109.88,112,109.84,112,3724,0
US10.UK,D,20240805,000000,112.88,114.02,112.46,112.46,7958,0
US10.UK,D,20240806,000000,111.86,112.22,111.4,111.53,54244,0
US10.UK,D,20240807,000000,110.46,110.46,109.91,109.91,385,0
US10.UK,D,20240808,000000,110.32,110.32,108.98,109.04,168,0
US10.UK,D,20240809,000000,109.22,110.16,109.22,110.16,4,0
US10.UK,D,20240812,000000,110.16,110.34,109.76,110.34,5474,0
US10.UK,D,20240813,000000,110.36,111.02,110.16,111,369589,0
US10.UK,D,20240814,000000,111.2,111.96,111.12,111.88,2146,0
US10.UK,D,20240815,000000,110.46,110.48,110.42,110.48,802,0
US10.UK,D,20240816,000000,110.8,110.83,110.8,110.83,9,0
US10.UK,D,20240819,000000,111.32,111.66,111.32,111.66,19,0
US10.UK,D,20240820,000000,112.26,112.29,112.26,112.29,300,0
US10.UK,D,20240821,000000,112.82,112.82,112.08,112.6,2980,0
US10.UK,D,20240822,000000,111.9,111.9,111.59,111.59,260,0
US10.UK,D,20240823,000000,111.82,112.52,111.82,112.24,1282,0
US10.UK,D,20240827,000000,112.24,112.24,111.36,111.55,2624,0
US10.UK,D,20240828,000000,112.28,112.28,112,112,2028,0
US10.UK,D,20240829,000000,112.1,112.12,111.18,111.24,1516,0
US10.UK,D,20240830,000000,111.64,111.64,111.32,111.43,3335,0
US10.UK,D,20240902,000000,110.5,110.5,110.06,110.22,1731,0
US10.UK,D,20240903,000000,110.54,112.2,110.54,111.86,6280,0
US10.UK,D,20240904,000000,112.34,112.7,112.26,112.61,28441,0
US10.UK,D,20240905,000000,113.18,113.5,113.08,113.29,1830,0
US10.UK,D,20240906,000000,114.02,114.96,114,114.84,1645,0
US10.UK,D,20240909,000000,113.5,114,113.28,114,21801,0
US10.UK,D,20240910,000000,114.04,114.9,114.02,114.9,5386,0
US10.UK,D,20240911,000000,115.44,115.7,115,115.33,3157,0
US10.UK,D,20240912,000000,115,115,114.42,114.42,744150,0
US10.UK,D,20240913,000000,115.08,115.08,114.74,114.74,156,0
US10.UK,D,20240916,000000,114.98,115.51,114.94,115.51,1154,0
US10.UK,D,20240917,000000,115.94,115.94,115.61,115.61,53,0
US10.UK,D,20240918,000000,115.28,115.28,114.5,114.58,3010,0
US10.UK,D,20240919,000000,114.32,114.32,113.36,113.44,483,0
US10.UK,D,20240920,000000,113.78,114.1,113.21,113.21,698,0
US10.UK,D,20240923,000000,113,113.28,112.66,112.77,1360,0
US10.UK,D,20240924,000000,112.7,113.02,112.34,113.02,547,0
US10.UK,D,20240925,000000,113.18,113.3,112.46,112.46,81661,0
US10.UK,D,20240926,000000,112.66,112.66,112.24,112.24,11334,0
US10.UK,D,20240927,000000,112.78,112.91,112.78,112.91,859,0
US10.UK,D,20240930,000000,112.8,113.08,112.74,112.74,145,0
US10.UK,D,20241001,000000,114.04,114.06,113.68,113.68,202,0
US10.UK,D,20241002,000000,113.34,113.34,112.04,112.24,346,0
US10.UK,D,20241003,000000,112.3,112.3,111.9,112.09,6131,0
US10.UK,D,20241004,000000,110.9,110.9,108.8,110.45,14695,0
US10.UK,D,20241007,000000,110.2,110.2,109.5,109.72,1245,0
US10.UK,D,20241008,000000,109.8,109.8,109.04,109.37,371,0
US10.UK,D,20241009,000000,109.5,109.7,109.14,109.14,1126,0
US10.UK,D,20241010,000000,108.64,108.82,108.3,108.56,352,0
US10.UK,D,20241011,000000,108.12,108.48,108.12,108.48,8140,0
US10.UK,D,20241014,000000,108.02,108.24,107.6,108.04,2017,0
US10.UK,D,20241015,000000,108.74,109.28,108.74,109.28,5,0
US10.UK,D,20241016,000000,109.8,110.24,109.8,110.24,1112,0
US10.UK,D,20241017,000000,109.8,109.8,108.3,108.56,658,0
US10.UK,D,20241018,000000,108.2,108.72,108.2,108.72,8983,0
US10.UK,D,20241021,000000,108.24,108.24,107.17,107.17,17473,0
US10.UK,D,20241022,000000,106.56,106.76,106.28,106.61,285,0
US10.UK,D,20241023,000000,106.5,106.54,106.36,106.52,451,0
US10.UK,D,20241024,000000,107.12,107.18,106.46,107.06,2130,0
US10.UK,D,20241025,000000,108.12,108.12,106.98,107.02,24688,0
US10.UK,D,20241028,000000,106,106.66,105.64,105.88,12996,0
US10.UK,D,20241029,000000,106.1,106.18,105.42,105.54,4258,0
US10.UK,D,20241030,000000,106.94,107.56,106.6,107.32,1792,0
US10.UK,D,20241031,000000,106.78,106.9,106.12,106.7,2928,0
US10.UK,D,20241101,000000,107.34,107.7,105.78,105.86,2123,0
US10.UK,D,20241104,000000,106.18,107.1,106.18,106.8,4565,0
US10.UK,D,20241105,000000,106.8,106.8,106.16,106.32,2639,0
US10.UK,D,20241106,000000,105,105.3,103.94,104.62,1068,0
US10.UK,D,20241107,000000,105,105.74,104.52,105.7,1331,0
US10.UK,D,20241108,000000,105.86,107.16,105.86,106.54,17020,0
US10.UK,D,20241111,000000,106.66,106.86,106.38,106.64,907,0
US10.UK,D,20241112,000000,106.54,106.54,105.78,105.78,4157,0
US10.UK,D,20241113,000000,105.52,106.22,104.86,105.3,1213,0
US10.UK,D,20241114,000000,104.38,105.46,104.28,105.37,766,0
US10.UK,D,20241115,000000,105.08,105.22,104.34,104.34,124,0
US10.UK,D,20241118,000000,104.34,104.68,103.88,104.42,1788,0
US10.UK,D,20241119,000000,105.3,106.04,104.96,105.3,604,0
US10.UK,D,20241120,000000,104.62,105.42,104.62,105.42,1916,0
US10.UK,D,20241121,000000,105.28,105.48,105.02,105.11,644,0
US10.UK,D,20241122,000000,105.12,105.5,104.8,105.1,1078,0
US10.UK,D,20241125,000000,105.94,107.08,105.92,106.9,246,0
US10.UK,D,20241126,000000,106.96,107.12,106.54,106.76,2611,0
US10.UK,D,20241127,000000,107.36,108.08,107.34,108.08,364,0
US10.UK,D,20241128,000000,107.36,108,107.36,107.92,1034,0
US10.UK,D,20241129,000000,108.46,108.66,108.28,108.64,1483,0
US10.UK,D,20241202,000000,108.34,109.42,108.26,109.42,3998,0
US10.UK,D,20241203,000000,108.54,109.02,108.54,108.64,242,0
US10.UK,D,20241204,000000,107.8,108.96,107.7,108.96,815,0
US10.UK,D,20241205,000000,109.04,109.15,108.76,109.15,668,0
US10.UK,D,20241206,000000,109.3,109.88,109.24,109.29,23171,0
US10.UK,D,20241209,000000,109.12,109.14,108.8,108.89,910,0
US10.UK,D,20241210,000000,105.02,105.02,104.56,104.73,1246,0
US10.UK,D,20241211,000000,104.72,104.74,104.14,104.22,2454,0
US10.UK,D,20241212,000000,103.3,103.54,103.02,103.06,1107,0
US10.UK,D,20241213,000000,103,103,102.12,102.12,80,0
US10.UK,D,20241216,000000,102.06,102.06,101.6,101.6,3313,0
US10.UK,D,20241217,000000,101.64,102.31,101.54,102.31,218,0
US10.UK,D,20241218,000000,102,102.08,101.74,102.08,814,0
US10.UK,D,20241219,000000,100.38,100.4,99.72,99.89,25381,0
US10.UK,D,20241220,000000,100.3,100.57,99.81,100.57,425,0
US10.UK,D,20241223,000000,100.04,100.08,99.705,99.705,268,0
US10.UK,D,20241224,000000,99.48,99.48,99.145,99.145,1310,0
US10.UK,D,20241227,000000,99.33,99.6,99.04,99.405,1198,0
US10.UK,D,20241230,000000,99.3,99.8,99.2,99.715,1136,0
US10.UK,D,20241231,000000,100.52,100.52,100.21,100.21,200,0
US10.UK,D,20250102,000000,99.75,100.3,99.565,99.565,1405,0
US10.UK,D,20250103,000000,99.98,99.98,99.51,99.555,420,0
US10.UK,D,20250106,000000,99.22,99.22,98.84,99.015,1003,0
US10.UK,D,20250107,000000,99.06,99.06,97.825,97.825,534,0
US10.UK,D,20250108,000000,97.77,97.9,97.21,97.69,1783,0
US10.UK,D,20250109,000000,97.95,98.28,97.95,98.25,23600,0
US10.UK,D,20250110,000000,97.93,97.93,96.78,97.365,2193,0
US10.UK,D,20250113,000000,97.5,97.55,96.89,97,647,0
US10.UK,D,20250114,000000,97.1,97.36,96.74,96.905,4778,0
US10.UK,D,20250115,000000,97.14,98.65,97.14,98.4,1656,0
US10.UK,D,20250116,000000,98.48,98.87,98.37,98.87,1665,0
US10.UK,D,20250117,000000,99.17,99.38,99.01,99.01,5586,0
US10.UK,D,20250120,000000,98.68,99.265,98.61,99.265,4112,0
US10.UK,D,20250121,000000,99.8,99.8,99.63,99.765,1477,0
US10.UK,D,20250122,000000,99.98,99.98,99.5,99.5,4,0
US10.UK,D,20250123,000000,98.93,98.94,98.79,98.935,17937,0
US10.UK,D,20250124,000000,99.01,99.095,98.58,99.095,8249,0
US10.UK,D,20250127,000000,99.77,100.54,99.77,100.06,846,0
US10.UK,D,20250128,000000,100.08,100.08,99.79,99.79,462,0
US10.UK,D,20250129,000000,100.5,100.6,100.19,100.19,1006,0
US10.UK,D,20250130,000000,100.62,100.62,100.35,100.35,60,0
US10.UK,D,20250131,000000,100.38,100.72,100.24,100.57,349,0
US10.UK,D,20250203,000000,100.9,101.34,100.7,100.94,3605,0
US10.UK,D,20250204,000000,99.9,100.53,99.9,100.53,59,0
US10.UK,D,20250205,000000,101.46,102.38,101.46,102.28,604,0
US10.UK,D,20250206,000000,102.04,102.18,102.04,102.17,701,0
US10.UK,D,20250207,000000,102.48,102.48,101.75,101.75,56,0
US10.UK,D,20250210,000000,101.42,101.96,101.42,101.56,705,0
US10.UK,D,20250211,000000,101.42,101.42,100.82,101.02,29,0
US10.UK,D,20250212,000000,99.53,99.53,99.46,99.46,208,0
US10.UK,D,20250213,000000,100.12,100.91,100.12,100.91,11036,0
US10.UK,D,20250214,000000,100.96,102.15,100.96,102.15,273,0
US10.UK,D,20250217,000000,101.46,101.49,101.3,101.49,1334,0
US10.UK,D,20250218,000000,101.02,101.02,100.98,100.98,15276,0
US10.UK,D,20250219,000000,100.4,100.67,100.4,100.67,2,0
US10.UK,D,20250220,000000,100.78,101.16,100.78,101.16,199,0
US10.UK,D,20250221,000000,101.36,101.84,101.28,101.84,1104,0
US10.UK,D,20250224,000000,102.02,102.36,102.02,102.36,259,0
US10.UK,D,20250225,000000,103.1,104.08,103.1,104.02,126,0
US10.UK,D,20250226,000000,103.9,104.12,103.88,104.07,329,0
US10.UK,D,20250227,000000,104.02,104.15,104.02,104.15,232260,0
US10.UK,D,20250228,000000,104.5,104.61,104.5,104.61,952,0
US10.UK,D,20250303,000000,104.4,105.29,104.4,105.29,247,0
US10.UK,D,20250304,000000,105.44,105.63,105.44,105.63,319,0
US10.UK,D,20250305,000000,104.24,104.62,103.96,104.28,5534,0
US10.UK,D,20250306,000000,103.16,103.36,102.78,102.85,56,0
US10.UK,D,20250307,000000,103.72,104.12,103.62,103.76,8874,0
US10.UK,D,20250310,000000,103.92,104.56,103.92,104.3,3138,0
US10.UK,D,20250311,000000,104.5,104.58,103.7,103.7,2497,0
US10.UK,D,20250312,000000,103.52,103.62,102.89,102.89,4039,0
US10.UK,D,20250313,000000,103.14,103.22,102.4,103.22,231189,0
US10.UK,D,20250314,000000,103.42,103.42,103.04,103.41,838,0
US10.UK,D,20250317,000000,103.52,104.18,103.52,104.18,212,0
US10.UK,D,20250318,000000,103.42,103.49,103.42,103.49,123,0
US10.UK,D,20250319,000000,103.94,103.94,103.74,103.76,89,0
US10.UK,D,20250320,000000,104.86,105.4,104.59,104.59,116970,0
US10.UK,D,20250321,000000,104.5,104.64,103.78,103.78,18623,0
US10.UK,D,20250324,000000,103.46,103.46,102.98,103.08,1292,0
US10.UK,D,20250325,000000,102.68,103.46,102.68,103.12,117,0
US10.UK,D,20250326,000000,102.58,102.58,102.48,102.48,439,0
US10.UK,D,20250327,000000,101.76,101.78,101.76,101.78,48,0
US10.UK,D,20250328,000000,102.56,103.42,102.56,103.36,663,0
US10.UK,D,20250331,000000,104.24,104.4,104.07,104.07,1956,0
US10.UK,D,20250401,000000,104.74,105.4,104.74,105.13,2344,0
US10.UK,D,20250402,000000,105.12,105.4,104.9,104.9,48,0
US10.UK,D,20250403,000000,106.2,106.2,105.7,106,287,0
US10.UK,D,20250404,000000,107.14,108.04,107.14,107.39,764,0
US10.UK,D,20250407,000000,107.28,107.58,103.68,104.83,444067,0
US10.UK,D,20250408,000000,103.58,103.86,102.78,103.43,3889,0
US10.UK,D,20250409,000000,100.24,100.24,99.24,99.72,8361,0
US10.UK,D,20250410,000000,101.68,102.2,100.82,100.82,2062,0
US10.UK,D,20250411,000000,99.72,99.94,98.4,98.94,800,0
US10.UK,D,20250414,000000,99.41,100.53,99.41,100.53,1489,0
US10.UK,D,20250415,000000,101.16,101.16,100.4,100.98,228561,0
US10.UK,D,20250416,000000,101.56,101.56,101.02,101.34,1226,0
US10.UK,D,20250417,000000,101.36,101.36,101.25,101.25,29431,0
US10.UK,D,20250422,000000,99.52,100.2,99.25,99.94,4282,0
US10.UK,D,20250423,000000,100.76,101.8347,100.76,101.28,83470,0
US10.UK,D,20250424,000000,101.18,101.62,101.1768,101.44,918,0
US10.UK,D,20250425,000000,101.6,102.36,101.6,102.1,55,0
US10.UK,D,20250428,000000,102.68,102.68,102.18,102.62,149,0
US10.UK,D,20250429,000000,103,103.26,102.8,103.26,2607,0
US10.UK,D,20250430,000000,103.84,104.12,102.6,103.52,3539,0
US10.UK,D,20250501,000000,103.28,103.34,102.18,102.18,467,0
US10.UK,D,20250502,000000,102.74,102.8,101.3,101.7,1,0
US10.UK,D,20250506,000000,100.82,100.94,100.8,100.92,122,0
US10.UK,D,20250507,000000,101.46,101.9954,101.46,101.9954,111,0
US10.UK,D,20250508,000000,101.66,101.68,101.5037,101.56,57211,0
US10.UK,D,20250509,000000,100.64,100.86,100.42,100.86,49156,0
US10.UK,D,20250512,000000,100.58,100.58,99.94,100.26,411,0
US10.UK,D,20250513,000000,99.72,100.2,99.58,99.58,1494,0
US10.UK,D,20250514,000000,99.81,99.93,99.07,99.07,1860,0
US10.UK,D,20250515,000000,99.18,99.38,98.7,99.34,150,0
US10.UK,D,20250516,000000,100.5,100.5,100.48,100.48,5208,0
US10.UK,D,20250519,000000,98.62,99.19,98.34,99.19,720,0
US10.UK,D,20250520,000000,99.86,100.24,99.06,99.24,505,0
US10.UK,D,20250521,000000,98.6,98.72,98.32,98.49,517,0
US10.UK,D,20250522,000000,97.83,97.83,96.76,97.19,2824,0
US10.UK,D,20250523,000000,98.79,98.99,98.12,98.15,18193,0
US10.UK,D,20250527,000000,99.73,99.73,98.63,99.35,5778,0
US10.UK,D,20250528,000000,99.38,99.38,98.77,98.77,210,0
US10.UK,D,20250529,000000,98.75,99.63,98.75,99.63,363,0
US10.UK,D,20250530,000000,100.34,100.34,99.75,100.12,497,0
US10.UK,D,20250602,000000,99.77,99.77,98.99,99.12,4465,0
US10.UK,D,20250603,000000,99.43,99.93,99.36,99.36,2512,0
US10.UK,D,20250604,000000,99.4,100.54,99.13,100.54,2408,0
US10.UK,D,20250605,000000,100.6,101.16,100.42,100.52,2160,0
US10.UK,D,20250606,000000,100.88,100.9,99.68,99.68,474,0
US10.UK,D,20250609,000000,99.1,99.62,99.03,99.38,226,0
US10.UK,D,20250610,000000,100.22,100.3,99.57,99.87,981,0
US10.UK,D,20250611,000000,99.6783,100.3,99.33,100.06,1677,0
US10.UK,D,20250612,000000,100.76,101.36,100.36,101.18,4201,0
US10.UK,D,20250613,000000,101.52,101.8,100.38,100.38,49692,0
US10.UK,D,20250616,000000,100.26,100.26,99.82,100.06,206,0
US10.UK,D,20250617,000000,99.87,100.14,99.87,100,112,0
US10.UK,D,20250618,000000,100.66,101.34,100.48,101.34,1729,0
US10.UK,D,20250619,000000,100.78,100.78,100.26,100.78,1251,0
US10.UK,D,20250620,000000,101.0818,101.0818,100.66,100.66,1509,0
US10.UK,D,20250623,000000,100.2,101.2,100.2,101.16,5680,0
US10.UK,D,20250624,000000,101.22,101.62,100.8,101.62,1827,0
US10.UK,D,20250625,000000,102,102,101.54,101.54,107,0
US10.UK,D,20250626,000000,102.1,102.26,101.88,101.88,709,0
US10.UK,D,20250627,000000,102.52,102.52,101.88,102.02,0,0
US10.UK,D,20250630,000000,102.18,102.18,102.18,102.18,0,0
US10.UK,D,20250701,000000,103.36,103.36,103.24,103.32,51,0
US10.UK,D,20250702,000000,102.44,102.44,101.96,101.96,97,0
US10.UK,D,20250703,000000,102.7111,102.7111,101.5,101.7,140,0
US10.UK,D,20250704,000000,101.64,101.64,101.64,101.64,1,0
US10.UK,D,20250707,000000,101.48,101.48,101.06,101.06,508,0
US10.UK,D,20250708,000000,100.28,100.28,100.28,100.28,46,0
US10.UK,D,20250709,000000,100.88,100.88,100.44,100.44,1772,0
US10.UK,D,20250710,000000,101.8,101.8,101.36,101.36,83,0
US10.UK,D,20250711,000000,101.04,101.5,100.88,100.96,996,0
US10.UK,D,20250714,000000,100.18,100.18,99.93,99.99,566,0
US10.UK,D,20250715,000000,100,100.4,100,100.02,1873,0
US10.UK,D,20250716,000000,99.75,99.99,99.57,99.62,1811,0
US10.UK,D,20250717,000000,99.36,100,99.36,100,672,0
US10.UK,D,20250718,000000,99.97,99.97,99.97,99.97,0,0
US10.UK,D,20250721,000000,100.54,101.08,100.54,101,1091,0
US10.UK,D,20250722,000000,100.46,101.38,100.44,101.38,10288,0
US10.UK,D,20250723,000000,100.5,100.7,100.5,100.7,948,0
US10.UK,D,20250724,000000,100.38,100.66,100.38,100.66,1100,0
US10.UK,D,20250725,000000,100.64,100.76,100.48,100.72,235,0
US10.UK,D,20250728,000000,101.2,101.2,100.52,100.56,10649,0
US10.UK,D,20250729,000000,100.94,101.58,100.74,101.58,7036,0
US10.UK,D,20250730,000000,101.96,101.98,101.38,101.62,1060,0
US10.UK,D,20250731,000000,101.8,102.12,101.8,102.12,5,0
US10.UK,D,20250801,000000,101.5,103,100.96,102.88,766,0
US10.UK,D,20250804,000000,102.551,103.2,102.551,103.2,231,0
US10.UK,D,20250805,000000,103.28,103.58,103.28,103.58,1122,0
US10.UK,D,20250806,000000,103.36,103.36,102.96,103.08,2023,0
US10.UK,D,20250807,000000,102.76,103.32,102.76,103.32,1703,0
US10.UK,D,20250808,000000,102.94,102.94,102.44,102.44,1306,0
US10.UK,D,20250811,000000,102.6708,102.9,102.6708,102.76,1633,0
US10.UK,D,20250812,000000,102.58,102.58,101.98,102,254,0
US10.UK,D,20250813,000000,102.1,103,102.1,103,73,0
US10.UK,D,20250814,000000,103.04,103.04,102.26,102.26,201,0
US10.UK,D,20250815,000000,102.26,102.26,101.96,101.96,5,0
US10.UK,D,20250818,000000,102.02,102.14,101.18,101.18,223,0
US10.UK,D,20250819,000000,101.7,101.7,101.7,101.7,0,0
US10.UK,D,20250820,000000,101.42,102.1,101.42,101.9,32,0
US10.UK,D,20250821,000000,101.8294,101.8294,101.36,101.36,6439,0
US10.UK,D,20250822,000000,102.02,102.6,102.02,102.6,152,0
US10.UK,D,20250826,000000,101.9,101.9,101.68,101.68,28,0
US10.UK,D,20250827,000000,101.78,101.9143,101.72,101.8,17563,0
US10.UK,D,20250828,000000,102.5,102.5,102.5,102.5,33,0
US10.UK,D,20250829,000000,102.06,102.06,102.06,102.06,0,0
US10.UK,D,20250901,000000,102.04,102.04,101.5,101.5,11567,0
US10.UK,D,20250902,000000,101.44,101.44,101.14,101.14,22,0
US10.UK,D,20250903,000000,101.34,102.4,101.1,102.4,87,0
US10.UK,D,20250904,000000,102.5,102.76,102.5,102.64,654,0
US10.UK,D,20250905,000000,103.5,104.12,102.94,104.12,115,0
US10.UK,D,20250908,000000,104.58,105.26,104.36,105.24,2312,0
US10.UK,D,20250909,000000,105.06,105.12,105,105,19260,0
US10.UK,D,20250910,000000,104.96,104.96,104.88,104.88,1,0
US10.UK,D,20250911,000000,105.4,105.9,105.4,105.9,525,0
US10.UK,D,20250912,000000,105.9,106.1,105.58,105.58,265,0
US10.UK,D,20250915,000000,105.72,106.24,105.54,106.24,1394,0
US10.UK,D,20250916,000000,106.08,106.12,106,106,335,0
US10.UK,D,20250917,000000,106.32,106.62,106.32,106.36,4380,0
US10.UK,D,20250918,000000,106.22,106.22,105.1,105.1,0,0
US10.UK,D,20250919,000000,105.04,105.04,104.58,104.86,484,0
US10.UK,D,20250922,000000,105.04,105.04,104.34,104.34,512,0
US10.UK,D,20250923,000000,104.72,104.72,104.52,104.52,572,0
US10.UK,D,20250924,000000,105.3,105.3,104.72,104.72,16,0
US10.UK,D,20250925,000000,105.02,105.02,104.36,104.36,637,0
US10.UK,D,20250926,000000,104.75,104.75,104.75,104.75,0,0
US10.UK,D,20250929,000000,105.22,105.36,105.2,105.32,2197,0
