<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20250424,000000,1242,1250,1242,1243.6,238,0
SMTC.UK,D,20250425,000000,1244.8,1245.13,1243.09,1244.6,224,0
SMTC.UK,D,20250428,000000,1244.8,1249.8,1243.6,1243.8,2163,0
SMTC.UK,D,20250429,000000,1243.8,1246.6,1243.8,1244.2,435,0
SMTC.UK,D,20250430,000000,1244,1246.6,1243.6,1246.6,672,0
SMTC.UK,D,20250501,000000,1246.4,1247.8,1241.2,1245.6,296,0
SMTC.UK,D,20250502,000000,1244.6,1246.4,1239.2,1245.8,436,0
SMTC.UK,D,20250506,000000,1245.6,1246.4,1245,1246,5368,0
SMTC.UK,D,20250507,000000,1246.4,1246.4,1245,1246,5372,0
SMTC.UK,D,20250508,000000,1246.4,1247,1245.8,1246.6612,702,0
SMTC.UK,D,20250509,000000,1246.8,1247,1245.4,1246.8,816,0
SMTC.UK,D,20250512,000000,1247,1247,1245,1246.8,399,0
SMTC.UK,D,20250513,000000,1246,1247,1245.8,1247,116,0
SMTC.UK,D,20250514,000000,1247,1247.6,1246,1247.2,1099,0
SMTC.UK,D,20250515,000000,1185,1247.8,1185,1247.6,1306,0
SMTC.UK,D,20250516,000000,1247.6,1248.2,1247,1247.8,316,0
SMTC.UK,D,20250519,000000,1248,1249.8,1246.6,1247.6,730,0
SMTC.UK,D,20250520,000000,1248.2,1248.2,1247,1248.2,124,0
SMTC.UK,D,20250521,000000,1248,1249.94,1247.6,1248.2,398,0
SMTC.UK,D,20250522,000000,1248.2,1248.8,1246.8,1248.6,1026,0
SMTC.UK,D,20250523,000000,1248.4,1249.2,1248.4,1249.2,194,0
SMTC.UK,D,20250527,000000,1248.2,1251.6,1248.2,1248.2,2834,0
SMTC.UK,D,20250528,000000,1250,1250,1249,1249.4,1838,0
SMTC.UK,D,20250529,000000,1251.8,1251.8,1248.2,1250.2,1427,0
SMTC.UK,D,20250530,000000,1250,1251.8,1249.2,1250,1061,0
SMTC.UK,D,20250602,000000,1249.6,1251.4,1249.6,1250.4,965,0
SMTC.UK,D,20250603,000000,1250.6,1250.6,1249.2,1250.4,424,0
SMTC.UK,D,20250604,000000,1250,1250.6,1250,1250.4,5504,0
SMTC.UK,D,20250605,000000,1250.6,1251.8,1250.2,1251.2,7179,0
SMTC.UK,D,20250606,000000,1251.8,1251.8,1250.6,1251.8,112,0
SMTC.UK,D,20250609,000000,1251,1252,1251,1251,340,0
SMTC.UK,D,20250610,000000,1252,1252.6,1251,1251.6,395,0
SMTC.UK,D,20250611,000000,1252.4,1252.6,1251.2,1251.2,431,0
SMTC.UK,D,20250612,000000,1252.6,1253.4,1251.4,1251.4,739,0
SMTC.UK,D,20250613,000000,1253,1254.6,1251.6,1251.8773,7583,0
SMTC.UK,D,20250616,000000,1253,1254.4,1252,1252.8,410,0
SMTC.UK,D,20250617,000000,1251.8,1253.2,1251.8,1252.6,4086,0
SMTC.UK,D,20250618,000000,1252.6,1253,1245.4,1252.8,1077,0
SMTC.UK,D,20250619,000000,1252.6,1253.2,1252.6,1253.2,23,0
SMTC.UK,D,20250620,000000,1253.2,1253.6,1252.2,1253.0429,157,0
SMTC.UK,D,20250623,000000,1253.2,1255.6,1252.2,1253.2,137,0
SMTC.UK,D,20250624,000000,1253.8,1254.72,1253,1254,5003,0
SMTC.UK,D,20250625,000000,1254.6,1254.6,1253.2,1253.2,6418,0
SMTC.UK,D,20250626,000000,1254.2,1254.6,1253.4,1253.8,256,0
SMTC.UK,D,20250627,000000,1255.4,1256,1253.4,1254.6,375,0
SMTC.UK,D,20250630,000000,1254.6,1256.8,1254,1255,931,0
SMTC.UK,D,20250701,000000,1254,1256.6,1252.6,1255.2,14099,0
SMTC.UK,D,20250702,000000,1255.8,1256,1254,1255.8,2214,0
SMTC.UK,D,20250703,000000,1256,1256,1253.8,1256,501,0
SMTC.UK,D,20250704,000000,1256.8,1257,1255.4,1256.1129,662,0
SMTC.UK,D,20250707,000000,1254.6,1257.2,1254.6,1256.2,359,0
SMTC.UK,D,20250708,000000,1256.2,1261,1253.2,1255.6,1536,0
SMTC.UK,D,20250709,000000,1256.6,1257,1255,1255,588,0
SMTC.UK,D,20250710,000000,1257,1257,1256.2,1256.4,252,0
SMTC.UK,D,20250711,000000,1257,1257.6,1256.4,1256.4,245,0
SMTC.UK,D,20250714,000000,1258.8,1259.2,1255.84,1258.2,747,0
SMTC.UK,D,20250715,000000,1256.6,1259,1256.6,1257.4,888,0
SMTC.UK,D,20250716,000000,1257.4,1259.8,1255.4,1257.6,2983,0
SMTC.UK,D,20250717,000000,1258.6,1259.4,1256.6,1258.2,1604,0
SMTC.UK,D,20250718,000000,1258.8,1259.8,1256,1256.8,1771,0
SMTC.UK,D,20250721,000000,1257.6,1259.4,1257.6,1258,2560,0
SMTC.UK,D,20250722,000000,1259,1259,1257.6,1258,106,0
SMTC.UK,D,20250723,000000,1258.2,1259,1258,1258.03,1190,0
SMTC.UK,D,20250724,000000,1258.4,1259.2,1258.4,1259.2,373,0
SMTC.UK,D,20250725,000000,1259.6,1259.6,1258.6,1259.2,299,0
SMTC.UK,D,20250728,000000,1260,1260,1258.6,1259.8,34,0
SMTC.UK,D,20250729,000000,1259.8,1260,1258.2,1259.6,934,0
SMTC.UK,D,20250730,000000,1259.4,1260,1259,1259.2,5306,0
SMTC.UK,D,20250731,000000,1259.6,1261,1259.2,1260,813,0
SMTC.UK,D,20250801,000000,1260,1261,1260,1260.6,754,0
SMTC.UK,D,20250804,000000,1260.2,1261,1260,1260.7093,2112,0
SMTC.UK,D,20250805,000000,1260.6,1261.55,1260,1260,1874,0
SMTC.UK,D,20250806,000000,1260.6,1268.4,1259.8,1260.6,231,0
SMTC.UK,D,20250807,000000,1261,1261.8,1261,1261,223,0
SMTC.UK,D,20250808,000000,1262,1262,1260.6,1261.6,162,0
SMTC.UK,D,20250811,000000,1261.4,1262.2,1261,1261.4429,398,0
SMTC.UK,D,20250812,000000,1261.2,1264.52,1260.6,1261.4,4557,0
SMTC.UK,D,20250813,000000,1260.4,1262,1260.4,1261.6,2612,0
SMTC.UK,D,20250814,000000,1261.4,1263.2,1260.6,1262,203,0
SMTC.UK,D,20250815,000000,1261.8,1263.2,1261.6,1262,823,0
SMTC.UK,D,20250818,000000,1263.2,1263.4,1261.6,1263,775,0
SMTC.UK,D,20250819,000000,1261.8,1268.2,1261.8,1263.6,8028,0
SMTC.UK,D,20250820,000000,1263.4,1263.4,1261.2,1262.6,11639,0
SMTC.UK,D,20250821,000000,1262.6,1271.4,1260.6,1263.4,170,0
SMTC.UK,D,20250822,000000,1263.6,1264.4,1262.8,1263.2,876,0
SMTC.UK,D,20250826,000000,1263.8,1265.87,1263.2,1265.87,1174,0
SMTC.UK,D,20250827,000000,1263.8,1265,1263.2,1263.8,446,0
SMTC.UK,D,20250828,000000,1265.2,1266,1263.2,1264.4,553,0
SMTC.UK,D,20250829,000000,1264,1266.6,1263.8,1265,435,0
SMTC.UK,D,20250901,000000,1266.2,1266.2,1264.2,1264.8,357,0
SMTC.UK,D,20250902,000000,1266.2,1266.2,1264.8,1265.4,2766,0
SMTC.UK,D,20250903,000000,1265.6,1265.8,1265,1265.8,239,0
SMTC.UK,D,20250904,000000,1266,1266.8,1264.6,1266,608,0
SMTC.UK,D,20250905,000000,1266.6,1270.6,1265.6,1266,14998,0
SMTC.UK,D,20250908,000000,1265.2,1267.2,1265.2,1266,9142,0
SMTC.UK,D,20250909,000000,1266.4,1267,1265.8,1267,2928,0
SMTC.UK,D,20250910,000000,1267.2,1267.4,1266.2,1266.4,565,0
SMTC.UK,D,20250911,000000,1267.2,1268.4,1266,1266.6,193,0
SMTC.UK,D,20250912,000000,1269,1270,1266.6,1267.6,1345,0
SMTC.UK,D,20250915,000000,1267.2,1267.8,1267.2,1267.2,247,0
SMTC.UK,D,20250916,000000,1267.2,1267.8,1267.2,1267.8,84,0
SMTC.UK,D,20250917,000000,1267.2,1270,1267.2,1268.19114,654,0
SMTC.UK,D,20250918,000000,1269,1269,1267.4,1267.6,292,0
SMTC.UK,D,20250919,000000,1268.2,1269,1267.4,1268,486,0
SMTC.UK,D,20250922,000000,1268.2,1269,1268.2,1268.4,612,0
SMTC.UK,D,20250923,000000,1268.4,1269,1268.4,1269,2271,0
SMTC.UK,D,20250924,000000,1269,1269,1268,1268.9611,1936,0
SMTC.UK,D,20250925,000000,1269,1269.8,1268,1268.8,5338,0
SMTC.UK,D,20250926,000000,1270,1270,1269,1269.6,13682,0
SMTC.UK,D,20250929,000000,1268.8,1270.6,1268.8,1269.2,9428,0
SMTC.UK,D,20250930,000000,1269.2,1270.8,1269,1269.6,25071,0
SMTC.UK,D,20251001,000000,1269,1271.8,1268.8,1270.2,26311,0
SMTC.UK,D,20251002,000000,1271.4,1271.8,1269.6,1270.6,8839,0
SMTC.UK,D,20251003,000000,1270.6,1270.8,1269,1270.6,7490,0
