<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20250430,000000,5.7325,5.7325,5.7325,5.7325,0,0
SSIL.UK,D,20250501,000000,5.93,5.93,5.93,5.93,4058,0
SSIL.UK,D,20250502,000000,5.8525,5.8525,5.8375,5.8375,7783,0
SSIL.UK,D,20250506,000000,5.8525,5.8525,5.65625,5.65625,7783,0
SSIL.UK,D,20250507,000000,5.685,5.685,5.685,5.685,1,0
SSIL.UK,D,20250508,000000,5.76125,5.76125,5.76125,5.76125,0,0
SSIL.UK,D,20250509,000000,5.7525,5.7525,5.7525,5.7525,0,0
SSIL.UK,D,20250512,000000,5.7575,5.7575,5.7575,5.7575,0,0
SSIL.UK,D,20250513,000000,5.66,5.66,5.66,5.66,0,0
SSIL.UK,D,20250514,000000,5.8225,5.8225,5.8225,5.8225,0,0
SSIL.UK,D,20250515,000000,5.7975,5.7975,5.7925,5.7925,3488,0
SSIL.UK,D,20250516,000000,5.86375,5.86375,5.86375,5.86375,0,0
SSIL.UK,D,20250519,000000,5.805,5.805,5.805,5.805,0,0
SSIL.UK,D,20250520,000000,5.715,5.715,5.715,5.715,0,0
SSIL.UK,D,20250521,000000,5.6575,5.6575,5.64,5.64,6811,0
SSIL.UK,D,20250522,000000,5.695,5.695,5.695,5.695,0,0
SSIL.UK,D,20250523,000000,5.6375,5.6375,5.6375,5.6375,0,0
SSIL.UK,D,20250527,000000,5.6625,5.735,5.6625,5.735,11480,0
SSIL.UK,D,20250528,000000,5.6575,5.685,5.6575,5.685,19499,0
SSIL.UK,D,20250529,000000,5.62,5.6825,5.62,5.65,19070,0
SSIL.UK,D,20250530,000000,5.6825,5.7175,5.665,5.7175,1999,0
SSIL.UK,D,20250602,000000,5.61,5.61,5.45,5.45,13066,0
SSIL.UK,D,20250603,000000,5.44,5.44,5.4325,5.4325,10040,0
SSIL.UK,D,20250604,000000,5.4375,5.47,5.4375,5.47,5220,0
SSIL.UK,D,20250605,000000,5.305,5.305,5.1975,5.22983,10966,0
SSIL.UK,D,20250606,000000,5.175,5.2125,5.16,5.2125,5250,0
SSIL.UK,D,20250609,000000,5.1625,5.1625,5.12,5.12,11247,0
SSIL.UK,D,20250610,000000,5.1375,5.1475,5.125,5.1325,5718,0
SSIL.UK,D,20250611,000000,5.135,5.1975,5.135,5.1975,0,0
SSIL.UK,D,20250612,000000,5.1775,5.21,5.1025,5.1825,908,0
SSIL.UK,D,20250613,000000,5.21,5.21,5.16,5.16,5960,0
SSIL.UK,D,20250616,000000,5.16,5.1625,5.15625,5.15625,1,0
SSIL.UK,D,20250617,000000,5.1575,5.1575,5.05,5.05,3693,0
SSIL.UK,D,20250618,000000,5.0425,5.0875,5.04,5.0875,2600,0
SSIL.UK,D,20250619,000000,5.1725,5.1825,5.1625,5.18,6471,0
SSIL.UK,D,20250620,000000,5.2625,5.2625,5.2625,5.2625,228,0
SSIL.UK,D,20250623,000000,5.2625,5.2625,5.1775,5.1775,238,0
SSIL.UK,D,20250624,000000,5.2275,5.2275,5.2225,5.2225,502,0
SSIL.UK,D,20250625,000000,5.2325,5.2325,5.2325,5.2325,0,0
SSIL.UK,D,20250626,000000,5.1825,5.1825,5.1825,5.1825,0,0
SSIL.UK,D,20250627,000000,5.1825,5.1825,5.1825,5.1825,0,0
SSIL.UK,D,20250630,000000,5.2425,5.2475,5.2425,5.2475,8004,0
SSIL.UK,D,20250701,000000,5.1975,5.1975,5.15927,5.1775,6875,0
SSIL.UK,D,20250702,000000,5.17375,5.17375,5.17375,5.17375,0,0
SSIL.UK,D,20250703,000000,5.1275,5.1275,5.1275,5.1275,2,0
SSIL.UK,D,20250704,000000,5.115,5.125,5.115,5.125,6,0
SSIL.UK,D,20250707,000000,5.15,5.1925,5.15,5.1925,12888,0
SSIL.UK,D,20250708,000000,5.185,5.185,5.185,5.185,0,0
SSIL.UK,D,20250709,000000,5.1775,5.1775,5.1775,5.1775,0,0
SSIL.UK,D,20250710,000000,5.09625,5.09625,5.09625,5.09625,0,0
SSIL.UK,D,20250711,000000,4.957,4.957,4.947,4.947,22768,0
SSIL.UK,D,20250714,000000,4.807,4.807,4.807,4.807,14,0
SSIL.UK,D,20250715,000000,4.893,4.964,4.893,4.964,8771,0
SSIL.UK,D,20250716,000000,4.9475,4.9475,4.9475,4.9475,0,0
SSIL.UK,D,20250717,000000,4.986,4.986,4.954,4.954,22167,0
SSIL.UK,D,20250718,000000,4.894,4.894,4.894,4.894,15,0
SSIL.UK,D,20250721,000000,4.852,4.852,4.816,4.816,111,0
SSIL.UK,D,20250722,000000,4.827,4.827,4.798,4.826,33217,0
SSIL.UK,D,20250723,000000,4.771,4.776,4.745,4.745,15707,0
SSIL.UK,D,20250724,000000,4.829,4.831,4.818,4.818,15689,0
SSIL.UK,D,20250725,000000,4.852,4.917,4.847,4.917,16139,0
SSIL.UK,D,20250728,000000,4.945,4.945,4.937,4.937,29865,0
SSIL.UK,D,20250729,000000,4.931,4.933,4.927,4.933,20301,0
SSIL.UK,D,20250730,000000,5.03,5.03,5.03,5.03,0,0
SSIL.UK,D,20250731,000000,5.0875,5.2,5.0875,5.145,6890,0
SSIL.UK,D,20250801,000000,5.17,5.17,5.17,5.17,213,0
SSIL.UK,D,20250804,000000,5.075,5.075,5.0475,5.0625,13831,0
SSIL.UK,D,20250805,000000,5.06,5.06,5,5.005,22258,0
SSIL.UK,D,20250806,000000,4.98,4.98,4.98,4.98,7824,0
SSIL.UK,D,20250807,000000,4.891,4.912,4.883,4.912,29874,0
SSIL.UK,D,20250808,000000,4.899,4.899,4.899,4.899,0,0
SSIL.UK,D,20250811,000000,4.9955,4.9955,4.9955,4.9955,0,0
SSIL.UK,D,20250812,000000,4.994,4.994,4.994,4.994,0,0
SSIL.UK,D,20250813,000000,4.913,4.913,4.913,4.913,0,0
SSIL.UK,D,20250814,000000,4.9675,4.9675,4.9675,4.9675,0,0
SSIL.UK,D,20250815,000000,4.9705,4.9705,4.9705,4.9705,0,0
SSIL.UK,D,20250818,000000,4.963,4.963,4.963,4.963,0,0
SSIL.UK,D,20250819,000000,5.04375,5.04375,5.04375,5.04375,0,0
SSIL.UK,D,20250820,000000,5.00375,5.00375,5.00375,5.00375,0,0
SSIL.UK,D,20250821,000000,4.975,4.975,4.973,4.973,10796,0
SSIL.UK,D,20250822,000000,4.982,4.982,4.848,4.848,344,0
SSIL.UK,D,20250826,000000,4.982,4.982,4.894,4.894,31,0
SSIL.UK,D,20250827,000000,4.923,4.924,4.906,4.906,21620,0
SSIL.UK,D,20250828,000000,4.923,4.924,4.85,4.85,50,0
SSIL.UK,D,20250829,000000,4.85,4.85,4.85,4.85,11128,0
SSIL.UK,D,20250901,000000,4.623,4.623,4.609,4.609,415,0
SSIL.UK,D,20250902,000000,4.598,4.645,4.598,4.645,6967,0
SSIL.UK,D,20250903,000000,4.566,4.575,4.55,4.55,9214,0
SSIL.UK,D,20250904,000000,4.61,4.61,4.61,4.61,8208,0
SSIL.UK,D,20250905,000000,4.608,4.608,4.6,4.6,9894,0
SSIL.UK,D,20250908,000000,4.573,4.573,4.524,4.524,70786,0
SSIL.UK,D,20250909,000000,4.606,4.606,4.606,4.606,2548,0
SSIL.UK,D,20250910,000000,4.593,4.593,4.593,4.593,10327,0
SSIL.UK,D,20250911,000000,4.546,4.546,4.546,4.546,10327,0
SSIL.UK,D,20250912,000000,4.5,4.506,4.47,4.47,23452,0
SSIL.UK,D,20250915,000000,4.453,4.453,4.453,4.453,210,0
SSIL.UK,D,20250916,000000,4.433,4.461,4.433,4.461,4523,0
SSIL.UK,D,20250917,000000,4.558,4.558,4.558,4.558,12128,0
SSIL.UK,D,20250918,000000,4.566,4.566,4.54,4.54,12555,0
SSIL.UK,D,20250919,000000,4.512,4.512,4.49,4.49,77864,0
SSIL.UK,D,20250922,000000,4.34,4.35,4.335,4.338,11798,0
SSIL.UK,D,20250923,000000,4.31,4.31,4.278,4.278,11685,0
SSIL.UK,D,20250924,000000,4.305,4.305,4.305,4.305,9683,0
SSIL.UK,D,20250925,000000,4.227,4.269,4.208,4.269,17917,0
SSIL.UK,D,20250926,000000,4.208,4.208,4.118,4.118,21104,0
SSIL.UK,D,20250929,000000,4.046,4.057,4.041,4.057,12737,0
SSIL.UK,D,20250930,000000,4.104,4.104,4.104,4.104,0,0
SSIL.UK,D,20251001,000000,4.0165,4.0165,4.0165,4.0165,0,0
SSIL.UK,D,20251002,000000,4.052,4.137,4.052,4.137,29324,0
SSIL.UK,D,20251003,000000,4.031,4.032,3.997,3.997,14353,0
