<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20240313,000000,1257,1267.5,1243,1259.5,1095197,0
BRBY.UK,D,20240314,000000,1267,1300,1257,1260,1311879,0
BRBY.UK,D,20240315,000000,1260,1277.5,1247.5,1269.5,2813882,0
BRBY.UK,D,20240318,000000,1273.5,1285.5,1249.5,1256,1642320,0
BRBY.UK,D,20240319,000000,1250.5,1254,1218.5,1230,2083144,0
BRBY.UK,D,20240320,000000,1172,1201,1156,1189.5,3504818,0
BRBY.UK,D,20240321,000000,1211,1228,1186,1190,1907729,0
BRBY.UK,D,20240322,000000,1184.5,1205.5,1176,1183.5,1368917,0
BRBY.UK,D,20240325,000000,1178.5,1211,1174.5,1199.5,1525935,0
BRBY.UK,D,20240326,000000,1184.5,1222,1183.5,1219,2170176,0
BRBY.UK,D,20240327,000000,1219.5,1237,1207.5,1231.5,2789445,0
BRBY.UK,D,20240328,000000,1228,1244,1213,1213,1728566,0
BRBY.UK,D,20240402,000000,1200,1221,1171.5,1171.5,2447998,0
BRBY.UK,D,20240403,000000,1201,1201,1167.5,1185.5,3441722,0
BRBY.UK,D,20240404,000000,1187,1192.5,1177.5,1182,1569268,0
BRBY.UK,D,20240405,000000,1164.5,1168.5,1151.5,1159.5,3681938,0
BRBY.UK,D,20240408,000000,1160.5,1190,1158.5,1190,1244139,0
BRBY.UK,D,20240409,000000,1184.5,1209,1172.5,1188.5,2684068,0
BRBY.UK,D,20240410,000000,1201.5,1241.5,1193.5,1199,2604327,0
BRBY.UK,D,20240411,000000,1196.5,1203.5,1180,1190,1268432,0
BRBY.UK,D,20240412,000000,1190,1202.5,1163,1169.5,1298593,0
BRBY.UK,D,20240415,000000,1166,1191,1160,1165.5,928993,0
BRBY.UK,D,20240416,000000,1147.5,1161,1134,1135,2712671,0
BRBY.UK,D,20240417,000000,1140,1167,1140,1146,2248964,0
BRBY.UK,D,20240418,000000,1152.5,1153.5,1118,1122,1128408,0
BRBY.UK,D,20240419,000000,1117.5,1132,1103.5,1132,1945618,0
BRBY.UK,D,20240422,000000,1146.5,1168.5,1141.5,1157.5,2293265,0
BRBY.UK,D,20240423,000000,1165.5,1169.5,1154.5,1164.5,1171938,0
BRBY.UK,D,20240424,000000,1151,1155,1124,1134.5,2377997,0
BRBY.UK,D,20240425,000000,1136.5,1151.5,1132.5,1144.5,1599130,0
BRBY.UK,D,20240426,000000,1156.5,1174,1143,1152,1240086,0
BRBY.UK,D,20240429,000000,1160,1166,1145,1155.5,632214,0
BRBY.UK,D,20240430,000000,1161,1168,1146.5,1150.5,873401,0
BRBY.UK,D,20240501,000000,1148,1162.5,1142,1142,416083,0
BRBY.UK,D,20240502,000000,1143,1155,1140,1150,1493722,0
BRBY.UK,D,20240503,000000,1158,1189,1155,1180,1029392,0
BRBY.UK,D,20240507,000000,1193,1202.5,1151,1151,1362844,0
BRBY.UK,D,20240508,000000,1153.5,1157.5,1138.5,1150.5,1817045,0
BRBY.UK,D,20240509,000000,1150,1166,1141.5,1161,1505927,0
BRBY.UK,D,20240510,000000,1180.5,1190,1170,1175,1708347,0
BRBY.UK,D,20240513,000000,1175,1179.5,1157.5,1165,2321509,0
BRBY.UK,D,20240514,000000,1166,1214.5,1163,1188.5,1474333,0
BRBY.UK,D,20240515,000000,1155,1200.5,1102,1102,4030120,0
BRBY.UK,D,20240516,000000,1085,1140,1083.5,1140,4281410,0
BRBY.UK,D,20240517,000000,1142,1160.5,1093.5,1100,3898413,0
BRBY.UK,D,20240520,000000,1099,1102,1067,1067,1533135,0
BRBY.UK,D,20240521,000000,1057,1072,1038.5,1060.5,5296598,0
BRBY.UK,D,20240522,000000,1050.5,1053.5,1034,1049,1599742,0
BRBY.UK,D,20240523,000000,1048.5,1053.5,1039.5,1051,1221625,0
BRBY.UK,D,20240524,000000,1039.5,1053.5,1035,1035.5,2111119,0
BRBY.UK,D,20240528,000000,1040,1060.5,1033,1034,1280094,0
BRBY.UK,D,20240529,000000,1030.5,1035,1021,1026,1584612,0
BRBY.UK,D,20240530,000000,1024.5,1054,1024,1054,1360355,0
BRBY.UK,D,20240531,000000,1051,1052,1033.5,1035,4975383,0
BRBY.UK,D,20240603,000000,1048,1060,1036.5,1045.5,1360045,0
BRBY.UK,D,20240604,000000,1041,1051,1034.5,1037,1261023,0
BRBY.UK,D,20240605,000000,1041,1043.5,1025.5,1027,1270034,0
BRBY.UK,D,20240606,000000,1032.5,1050,1029,1042.5,852294,0
BRBY.UK,D,20240607,000000,1042.5,1048,1020,1032,3403569,0
BRBY.UK,D,20240610,000000,1022.5,1035,1014.5,1019.5,1097363,0
BRBY.UK,D,20240611,000000,1016,1022,1003.5,1009.5,1375370,0
BRBY.UK,D,20240612,000000,1008,1066,1002.5,1031,2661604,0
BRBY.UK,D,20240613,000000,1028,1045.5,1020.5,1023.5,2303726,0
BRBY.UK,D,20240614,000000,1024.5,1031.5,973.4,980.2,2535999,0
BRBY.UK,D,20240617,000000,991.2,993.8,969.6,985.8,1673167,0
BRBY.UK,D,20240618,000000,993,994.8,977.8,979.8,1248466,0
BRBY.UK,D,20240619,000000,982,984.6,964.2,964.2,951306,0
BRBY.UK,D,20240620,000000,962.6,982.4,959.6,972.2,6158532,0
BRBY.UK,D,20240621,000000,972.4,989.8,972.4,985,4762845,0
BRBY.UK,D,20240624,000000,993.2,1018.5,990.4,1018,2296539,0
BRBY.UK,D,20240625,000000,1020,1025,970.2,972.6,4964920,0
BRBY.UK,D,20240626,000000,973.2,991.2,961.8,961.8,4934532,0
BRBY.UK,D,20240627,000000,924.8,937,898.2,899.8,4740176,0
BRBY.UK,D,20240628,000000,899.2,903,877.8,877.8,1878848,0
BRBY.UK,D,20240701,000000,899,900.8,852,862.6,2516115,0
BRBY.UK,D,20240702,000000,853,863.6,844.8,847.6,1715429,0
BRBY.UK,D,20240703,000000,858,878,851.2,877.2,3563243,0
BRBY.UK,D,20240704,000000,881.2,892,874.2,878.4,1185613,0
BRBY.UK,D,20240705,000000,882,899,877.8,888.8,1524450,0
BRBY.UK,D,20240708,000000,884,908.8,875.2,898.2,2704948,0
BRBY.UK,D,20240709,000000,896.8,899.8,848.4,857.4,3067176,0
BRBY.UK,D,20240710,000000,860,873.8,855.4,860.8,1560406,0
BRBY.UK,D,20240711,000000,868.6,875.6,853.4,875.6,1171379,0
BRBY.UK,D,20240712,000000,880.8,892.4,874.6,886.6,1213674,0
BRBY.UK,D,20240715,000000,792,823.6,721.6,744,6814213,0
BRBY.UK,D,20240716,000000,730.2,738.8,703.4,704.6,4226109,0
BRBY.UK,D,20240717,000000,706,747.4,690,735.6,3551686,0
BRBY.UK,D,20240718,000000,745,756.8,734,752,3310177,0
BRBY.UK,D,20240719,000000,737.2,741,697.6,697.6,2496626,0
BRBY.UK,D,20240722,000000,701.8,732.4,701.8,719.8,4052954,0
BRBY.UK,D,20240723,000000,721.2,723,709.6,719.4,2082286,0
BRBY.UK,D,20240724,000000,702.8,716,699.2,704.6,2470561,0
BRBY.UK,D,20240725,000000,696,731.4,680,717.2,2655310,0
BRBY.UK,D,20240726,000000,721.8,747.2,720.6,747.2,3828963,0
BRBY.UK,D,20240729,000000,749.8,749.8,734.8,735.6,927423,0
BRBY.UK,D,20240730,000000,743,769,735,762.8,1684368,0
BRBY.UK,D,20240731,000000,771.6,783.6,764,775,1907307,0
BRBY.UK,D,20240801,000000,772.8,780,762.4,767.4,1429854,0
BRBY.UK,D,20240802,000000,758.2,764,729.4,730.2,2498749,0
BRBY.UK,D,20240805,000000,713.6,715.6,700,713.8,1887561,0
BRBY.UK,D,20240806,000000,718.8,725.6,676.2,696,2738236,0
BRBY.UK,D,20240807,000000,705,714,692,692,2302061,0
BRBY.UK,D,20240808,000000,680,702.8,676.6,700.6,902780,0
BRBY.UK,D,20240809,000000,701.4,707.4,682.2,684.8,1004971,0
BRBY.UK,D,20240812,000000,691.2,697,667.8,671,1032776,0
BRBY.UK,D,20240813,000000,673.2,673.6,658,666.4,2393586,0
BRBY.UK,D,20240814,000000,676,678,663,666.4,1298884,0
BRBY.UK,D,20240815,000000,668.6,690.8,658.6,671.4,1996150,0
BRBY.UK,D,20240816,000000,671,686.6,666.6,686.6,2197236,0
BRBY.UK,D,20240819,000000,691.8,709,687.2,702.6,3362973,0
BRBY.UK,D,20240820,000000,699,701,678,689.4,2007184,0
BRBY.UK,D,20240821,000000,687.6,695.4,684.4,695.4,3849737,0
BRBY.UK,D,20240822,000000,693.4,708.4,680,703.4,2855333,0
BRBY.UK,D,20240823,000000,706.2,715.8,702,715,2163042,0
BRBY.UK,D,20240827,000000,714.6,719.4,692.8,692.8,1624847,0
BRBY.UK,D,20240828,000000,693,695.6,666.6,677.8,2265032,0
BRBY.UK,D,20240829,000000,676.8,699.2,674,675.8,1652363,0
BRBY.UK,D,20240830,000000,676.6,684.8,660.6,667.8,45307227,0
BRBY.UK,D,20240902,000000,660.4,668.8,646.2,663,3509228,0
BRBY.UK,D,20240903,000000,664.2,669,647.8,652.8,3330351,0
BRBY.UK,D,20240904,000000,638.6,646.6,621.2,623.2,3366754,0
BRBY.UK,D,20240905,000000,620.2,648.6,617.6,637.4,2468185,0
BRBY.UK,D,20240906,000000,634.6,634.6,604.4,604.4,4454830,0
BRBY.UK,D,20240909,000000,597.6,600,556.4,575,5023561,0
BRBY.UK,D,20240910,000000,574.4,578.8,563.8,571,4457775,0
BRBY.UK,D,20240911,000000,574.6,586.4,570.2,580,2054691,0
BRBY.UK,D,20240912,000000,589.2,598.8,583.8,584.4,2228466,0
BRBY.UK,D,20240913,000000,586.2,600.6,586.2,592.4,2007550,0
BRBY.UK,D,20240916,000000,593,594.2,583,586.8,1179258,0
BRBY.UK,D,20240917,000000,591.8,606.2,588.2,605.2,3374270,0
BRBY.UK,D,20240918,000000,603.2,609.6,589.8,608.2,1376653,0
BRBY.UK,D,20240919,000000,629,642.4,618.2,626.4,2473963,0
BRBY.UK,D,20240920,000000,600,608.2,594.2,604.4,12890624,0
BRBY.UK,D,20240923,000000,599.4,599.4,578,599,1830582,0
BRBY.UK,D,20240924,000000,627.2,634.6,605.2,611.8,3278368,0
BRBY.UK,D,20240925,000000,606.2,622,604,610.6,1447976,0
BRBY.UK,D,20240926,000000,630.6,670.4,627.8,663.8,3045918,0
BRBY.UK,D,20240927,000000,675.4,714,672.8,710,5219168,0
BRBY.UK,D,20240930,000000,711.6,722.8,699,701,2337161,0
BRBY.UK,D,20241001,000000,700,700,663,672,4083105,0
BRBY.UK,D,20241002,000000,674.4,687.2,661.6,661.6,2028725,0
BRBY.UK,D,20241003,000000,655.6,655.6,631.4,635.6,1534216,0
BRBY.UK,D,20241004,000000,635.4,659.2,632,650,1612370,0
BRBY.UK,D,20241007,000000,663,682.2,643.2,673.6,1713132,0
BRBY.UK,D,20241008,000000,638,651.6,621.2,643.8,8412423,0
BRBY.UK,D,20241009,000000,646.2,672,641.2,666.2,1988604,0
BRBY.UK,D,20241010,000000,670,677,658.8,661,2018241,0
BRBY.UK,D,20241011,000000,658.6,667,654,663,2649100,0
BRBY.UK,D,20241014,000000,659.6,662.4,643.4,655.2,2004909,0
BRBY.UK,D,20241015,000000,657.4,659.2,633.8,646,2000590,0
BRBY.UK,D,20241016,000000,624.2,663.8,617,654.6,3411882,0
BRBY.UK,D,20241017,000000,655.4,694.4,643.8,687.6,3309911,0
BRBY.UK,D,20241018,000000,699.2,721,691,691,2097940,0
BRBY.UK,D,20241021,000000,690,716.4,684.2,684.2,1035077,0
BRBY.UK,D,20241022,000000,683,716.4,681.8,703.2,1473912,0
BRBY.UK,D,20241023,000000,700.6,720.8,700,712,1579366,0
BRBY.UK,D,20241024,000000,713.4,744.8,712,738.6,5079500,0
BRBY.UK,D,20241025,000000,753,788.4,745.4,785.4,3094895,0
BRBY.UK,D,20241028,000000,788.8,804.8,780.2,786.8,2559906,0
BRBY.UK,D,20241029,000000,784.4,784.4,748.4,748.4,3610167,0
BRBY.UK,D,20241030,000000,745,764.2,734.6,760.2,5705496,0
BRBY.UK,D,20241031,000000,775.2,783.4,758,783.4,2956082,0
BRBY.UK,D,20241101,000000,782.2,817.4,780,812,2231463,0
BRBY.UK,D,20241104,000000,872,876.6,832.8,851,5474104,0
BRBY.UK,D,20241105,000000,840.2,856.8,795,817.2,2894189,0
BRBY.UK,D,20241106,000000,829.8,847.6,804,813.6,3884078,0
BRBY.UK,D,20241107,000000,822,873,814,870.6,2723809,0
BRBY.UK,D,20241108,000000,863,863,802.6,804.8,9747810,0
BRBY.UK,D,20241111,000000,815,845.6,758.4,778,5134623,0
BRBY.UK,D,20241112,000000,747,756.2,700.6,731.4,4469198,0
BRBY.UK,D,20241113,000000,741.6,752,709.4,731.4,3085847,0
BRBY.UK,D,20241114,000000,798,899.4,770,868,5995485,0
BRBY.UK,D,20241115,000000,864,906.2,849.8,906.2,3732749,0
BRBY.UK,D,20241118,000000,911,941.8,905.2,905.2,3439386,0
BRBY.UK,D,20241119,000000,904.2,907.2,848.4,859.4,1736889,0
BRBY.UK,D,20241120,000000,866.2,874,852.2,852.6,1201157,0
BRBY.UK,D,20241121,000000,848.8,877.2,834.2,877.2,2463896,0
BRBY.UK,D,20241122,000000,885.2,907.2,877.2,887.4,1620240,0
BRBY.UK,D,20241125,000000,900,916.8,878.2,900.8,3105425,0
BRBY.UK,D,20241126,000000,888.8,959.4,880.2,925.8,1822508,0
BRBY.UK,D,20241127,000000,927,927.2,897.8,904.2,1142145,0
BRBY.UK,D,20241128,000000,905.6,912.8,890,892.2,955716,0
BRBY.UK,D,20241129,000000,889,908.6,885,898.2,946388,0
BRBY.UK,D,20241202,000000,907.8,937,899.6,912.8,941174,0
BRBY.UK,D,20241203,000000,917.6,927,900,912.6,1379722,0
BRBY.UK,D,20241204,000000,920,920.4,900.2,901.2,1274565,0
BRBY.UK,D,20241205,000000,900,904.6,882,896.2,2529971,0
BRBY.UK,D,20241206,000000,892.6,937,892.6,929.8,1103084,0
BRBY.UK,D,20241209,000000,943.6,986.6,943.6,970,3816924,0
BRBY.UK,D,20241210,000000,953.6,970,950,964,2162693,0
BRBY.UK,D,20241211,000000,949.8,998.4,948.2,986,3267160,0
BRBY.UK,D,20241212,000000,1000,1012.5,974.2,975.8,1409365,0
BRBY.UK,D,20241213,000000,968.2,982.6,957.8,965.6,867790,0
BRBY.UK,D,20241216,000000,959.8,973.4,952.8,952.8,879475,0
BRBY.UK,D,20241217,000000,941.2,1002,941.2,957.6,1398315,0
BRBY.UK,D,20241218,000000,956.2,958,937,956.2,1053719,0
BRBY.UK,D,20241219,000000,935.8,961.4,922.8,951,1753828,0
BRBY.UK,D,20241220,000000,943.4,966.2,931,957.4,2461419,0
BRBY.UK,D,20241223,000000,948,974,944.6,970.2,691295,0
BRBY.UK,D,20241224,000000,971.8,979.6,968.8,968.8,235909,0
BRBY.UK,D,20241227,000000,969.8,973.8,958.8,968,514239,0
BRBY.UK,D,20241230,000000,967.4,979.4,956,962.4,735499,0
BRBY.UK,D,20241231,000000,955,986.2,950.2,980,543051,0
BRBY.UK,D,20250102,000000,975.2,983.2,955,978,697310,0
BRBY.UK,D,20250103,000000,975.2,995.2,958.8,962,1154970,0
BRBY.UK,D,20250106,000000,966.2,999.4,949.2,953.6,1122805,0
BRBY.UK,D,20250107,000000,947.2,1002,944.2,971.4,1154376,0
BRBY.UK,D,20250108,000000,960.8,980,945.2,951.6,968236,0
BRBY.UK,D,20250109,000000,942.6,958.4,930.8,956.8,3804108,0
BRBY.UK,D,20250110,000000,960.4,979,950.2,963.8,1354131,0
BRBY.UK,D,20250113,000000,959.8,971.8,952.6,968,1077395,0
BRBY.UK,D,20250114,000000,972.4,983.8,939.2,955.6,1163389,0
BRBY.UK,D,20250115,000000,960.8,975.4,942,962,1278795,0
BRBY.UK,D,20250116,000000,1030.5,1060.5,1001,1001,2264416,0
BRBY.UK,D,20250117,000000,1002,1010.5,992.8,993.4,1500380,0
BRBY.UK,D,20250120,000000,995.4,1010.5,971.6,972.8,2278198,0
BRBY.UK,D,20250121,000000,968.6,1016,966.2,1016,2316643,0
BRBY.UK,D,20250122,000000,1032.5,1050,1018.5,1035,2527422,0
BRBY.UK,D,20250123,000000,1037.5,1075.5,1022.5,1070.5,3712277,0
BRBY.UK,D,20250124,000000,1231,1251,1168.5,1176,4979586,0
BRBY.UK,D,20250127,000000,1140.5,1152,1122,1133,2022050,0
BRBY.UK,D,20250128,000000,1127,1128.5,1093.5,1113.5,2478956,0
BRBY.UK,D,20250129,000000,1104.5,1124,1094,1112,1068587,0
BRBY.UK,D,20250130,000000,1109,1177.5,1100,1177,1599011,0
BRBY.UK,D,20250131,000000,1179.5,1206.5,1168,1192,1888726,0
BRBY.UK,D,20250203,000000,1144,1193,1139,1191,1114233,0
BRBY.UK,D,20250204,000000,1188.5,1214.5,1181,1211,855597,0
BRBY.UK,D,20250205,000000,1202,1237,1197.5,1210.5,970820,0
BRBY.UK,D,20250206,000000,1207.5,1254.5,1198.5,1235,1246956,0
BRBY.UK,D,20250207,000000,1223,1235.5,1204.5,1206,1205514,0
BRBY.UK,D,20250210,000000,1209.5,1212,1170,1184.5,1098662,0
BRBY.UK,D,20250211,000000,1175,1198,1164,1164,826291,0
BRBY.UK,D,20250212,000000,1165.5,1174.5,1124,1156,1433825,0
BRBY.UK,D,20250213,000000,1167.5,1195.5,1165,1191,1582780,0
BRBY.UK,D,20250214,000000,1210.5,1218.5,1184.5,1189.5,1147175,0
BRBY.UK,D,20250217,000000,1180.5,1183.5,1148.5,1155,676057,0
BRBY.UK,D,20250218,000000,1160,1160,1131.5,1146,994797,0
BRBY.UK,D,20250219,000000,1145.5,1145.5,1098,1111,1388331,0
BRBY.UK,D,20250220,000000,1110,1137.5,1097,1105,976167,0
BRBY.UK,D,20250221,000000,1106.5,1108.5,1062.5,1063,2080306,0
BRBY.UK,D,20250224,000000,1058,1060,1007,1022,1510055,0
BRBY.UK,D,20250225,000000,1019,1040.5,1011,1027.5,2152000,0
BRBY.UK,D,20250226,000000,1050.5,1108,1041.5,1108,2419170,0
BRBY.UK,D,20250227,000000,1092,1115.5,1084.5,1095.5,995448,0
BRBY.UK,D,20250228,000000,1082,1097.5,1064.5,1086,1800734,0
BRBY.UK,D,20250303,000000,1081.5,1128,1070,1108,4394143,0
BRBY.UK,D,20250304,000000,1090,1090,1059,1079.5,2877215,0
BRBY.UK,D,20250305,000000,1093.5,1116.5,1067.5,1079,1411748,0
BRBY.UK,D,20250306,000000,1090,1096.5,1053,1070,1658708,0
BRBY.UK,D,20250307,000000,1056.5,1056.5,984.4,997.6,1880322,0
BRBY.UK,D,20250310,000000,996.2,1011,992.8,1004.5,1612754,0
BRBY.UK,D,20250311,000000,1019.5,1043.5,1011.5,1036.5,1510900,0
BRBY.UK,D,20250312,000000,1037,1057,1007,1024,1534445,0
BRBY.UK,D,20250313,000000,1013.5,1042,998.2,1000,1283304,0
BRBY.UK,D,20250314,000000,997.8,1002.5,936.4,948.2,1917221,0
BRBY.UK,D,20250317,000000,957,957.4,907.8,907.8,2322405,0
BRBY.UK,D,20250318,000000,907.2,925.2,892.6,908.2,2236429,0
BRBY.UK,D,20250319,000000,902,906,874.8,882.8,1314099,0
BRBY.UK,D,20250320,000000,880.8,893,870.2,885.6,1148746,0
BRBY.UK,D,20250321,000000,875,876.6,850.2,853,4094378,0
BRBY.UK,D,20250324,000000,859.6,866,833.4,836,1117813,0
BRBY.UK,D,20250325,000000,833.6,852.4,813,813,3918819,0
BRBY.UK,D,20250326,000000,804,812,782.6,797,1356447,0
BRBY.UK,D,20250327,000000,787.4,834.8,785,825.6,2704923,0
BRBY.UK,D,20250328,000000,818,828.2,805.4,805.4,2493621,0
BRBY.UK,D,20250331,000000,795.6,799.2,762.4,771.8,1391557,0
BRBY.UK,D,20250401,000000,781.8,789.6,750.4,757,1011238,0
BRBY.UK,D,20250402,000000,752.4,771.2,751.2,771.2,1086247,0
BRBY.UK,D,20250403,000000,741.8,744.6,694,694,2259331,0
BRBY.UK,D,20250404,000000,689.2,701.6,639.8,660.8,3040842,0
BRBY.UK,D,20250407,000000,620.4,781.2,597,639,3384021,0
BRBY.UK,D,20250408,000000,658.8,685.2,633,665.2,3924911,0
BRBY.UK,D,20250409,000000,638,658,624,627.8,1492049,0
BRBY.UK,D,20250410,000000,715,739.4,657.6,661,4008526,0
BRBY.UK,D,20250411,000000,664.4,681.6,653.6,676,1341459,0
BRBY.UK,D,20250414,000000,696.2,704.4,678.8,686.4,1182270,0
BRBY.UK,D,20250415,000000,671.8,675,650,655.2,906641,0
BRBY.UK,D,20250416,000000,650.6,669.4,647.4,662.4,837371,0
BRBY.UK,D,20250417,000000,658.4,663.8,651.6,654.2,948915,0
BRBY.UK,D,20250422,000000,663.8,679.6,641,679.6,992560,0
BRBY.UK,D,20250423,000000,690.6,722.4,680,702,945992,0
BRBY.UK,D,20250424,000000,695,701.2,675,701.2,1356535,0
BRBY.UK,D,20250425,000000,705.4,714.2,699.6,707,1222641,0
BRBY.UK,D,20250428,000000,708,727.8,706.8,727.8,1253209,0
BRBY.UK,D,20250429,000000,726.8,742.2,723.2,738.8,1147691,0
BRBY.UK,D,20250430,000000,744,752.8,722,723.6,1187597,0
BRBY.UK,D,20250501,000000,750.4,752.8,735.4,735.4,465930,0
BRBY.UK,D,20250502,000000,744.4,747.2,723.8,726.8,1179440,0
BRBY.UK,D,20250506,000000,729,742.8,715.8,726.2,1170336,0
BRBY.UK,D,20250507,000000,721,738.6,716,734.6,972066,0
BRBY.UK,D,20250508,000000,735.2,777,729.6,758.2,1607966,0
BRBY.UK,D,20250509,000000,766.6,781,761.8,768.8,725715,0
BRBY.UK,D,20250512,000000,774,832.8,774,797,1228247,0
BRBY.UK,D,20250513,000000,797.8,831.8,797.8,826.8,1073376,0
BRBY.UK,D,20250514,000000,900.8,992,873.2,967.6,3483144,0
BRBY.UK,D,20250515,000000,959.4,986.4,944.4,965.8,1576167,0
BRBY.UK,D,20250516,000000,973.8,1004.5,963,1004.5,1505002,0
BRBY.UK,D,20250519,000000,991.2,1021,974.6,1011,1062696,0
BRBY.UK,D,20250520,000000,1009.5,1053.5,997.2,1048,1250346,0
BRBY.UK,D,20250521,000000,1027,1032.5,999.8,1005,1203405,0
BRBY.UK,D,20250522,000000,989.2,1005,965.6,976.8,1079747,0
BRBY.UK,D,20250523,000000,969,981.6,939.2,961.8,713732,0
BRBY.UK,D,20250527,000000,982.8,1013,972.6,1013,2169480,0
BRBY.UK,D,20250528,000000,1014,1019,999.2,1003.5,598480,0
BRBY.UK,D,20250529,000000,1017.5,1047.5,1007,1012,577178,0
BRBY.UK,D,20250530,000000,1016.5,1038.5,1015.5,1035,1364759,0
BRBY.UK,D,20250602,000000,1027,1052,1014.5,1045,786153,0
BRBY.UK,D,20250603,000000,1044,1055.5,1033.5,1054,603800,0
BRBY.UK,D,20250604,000000,1060,1099,1060,1092.5,971200,0
BRBY.UK,D,20250605,000000,1099.5,1129,1097.5,1109,1025830,0
BRBY.UK,D,20250606,000000,1100,1107,1075,1077.5,559064,0
BRBY.UK,D,20250609,000000,1073,1098,1068,1076,707999,0
BRBY.UK,D,20250610,000000,1081,1099.5,1076.5,1085.5,1205667,0
BRBY.UK,D,20250611,000000,1092,1117.5,1087.5,1104.5,1102774,0
BRBY.UK,D,20250612,000000,1104,1135,1089,1123.5,721875,0
BRBY.UK,D,20250613,000000,1093,1099.5,1075,1099.5,585487,0
BRBY.UK,D,20250616,000000,1107.5,1124,1096,1111,941869,0
BRBY.UK,D,20250617,000000,1102.5,1126,1064,1075,1309584,0
BRBY.UK,D,20250618,000000,1076.5,1079,1045,1056,1099231,0
BRBY.UK,D,20250619,000000,1032,1043.5,1000,1006.5,777104,0
BRBY.UK,D,20250620,000000,1012.5,1036.5,996.4,1005,2201295,0
BRBY.UK,D,20250623,000000,998.4,1011.5,986.6,1000,908531,0
BRBY.UK,D,20250624,000000,1019.5,1031.5,1008.5,1014,1294521,0
BRBY.UK,D,20250625,000000,1030,1100.5,1028,1062.5,1567533,0
BRBY.UK,D,20250626,000000,1066,1086,1051.5,1074,1669666,0
BRBY.UK,D,20250627,000000,1087,1150,1079.5,1150,2033660,0
BRBY.UK,D,20250630,000000,1156,1199.5,1143.5,1182,1576470,0
BRBY.UK,D,20250701,000000,1177.5,1210,1170.5,1210,5919643,0
BRBY.UK,D,20250702,000000,1220,1258,1200,1258,1826598,0
BRBY.UK,D,20250703,000000,1258,1265.5,1241,1255,1318977,0
BRBY.UK,D,20250704,000000,1252.5,1264,1230,1263,3098394,0
BRBY.UK,D,20250707,000000,1261.5,1261.5,1208,1256,670758,0
BRBY.UK,D,20250708,000000,1252.5,1253,1229,1234,1313419,0
BRBY.UK,D,20250709,000000,1231,1232,1192,1204,1994374,0
BRBY.UK,D,20250710,000000,1211,1221.5,1193,1221,918075,0
BRBY.UK,D,20250711,000000,1209.5,1210.5,1188.5,1204.5,1318864,0
BRBY.UK,D,20250714,000000,1210,1235.5,1199,1235.5,673583,0
BRBY.UK,D,20250715,000000,1239,1258.5,1224,1234.5,1087307,0
BRBY.UK,D,20250716,000000,1224,1247.5,1222.5,1222.5,810816,0
BRBY.UK,D,20250717,000000,1230,1281,1215,1248,1320896,0
BRBY.UK,D,20250718,000000,1308.5,1360,1222.5,1317.5,2760924,0
BRBY.UK,D,20250721,000000,1319,1322.5,1276.5,1306,1283331,0
BRBY.UK,D,20250722,000000,1300.5,1343.5,1294,1333.5,791667,0
BRBY.UK,D,20250723,000000,1344,1352,1334.5,1343.5,1029555,0
BRBY.UK,D,20250724,000000,1342,1372,1329,1335,1274458,0
BRBY.UK,D,20250725,000000,1311,1366,1286,1366,4626906,0
BRBY.UK,D,20250728,000000,1370,1375,1352,1371.5,765596,0
BRBY.UK,D,20250729,000000,1368.5,1369,1327,1335.5,1583020,0
BRBY.UK,D,20250730,000000,1334.5,1360,1330,1337,950263,0
BRBY.UK,D,20250731,000000,1331.5,1335,1283.5,1290.5,3325347,0
BRBY.UK,D,20250801,000000,1284,1295.5,1260.5,1284,1160566,0
BRBY.UK,D,20250804,000000,1286,1293,1257.5,1287.5,2342300,0
BRBY.UK,D,20250805,000000,1297,1298.5,1268.5,1278.5,767388,0
BRBY.UK,D,20250806,000000,1283,1291,1261.5,1261.5,1279700,0
BRBY.UK,D,20250807,000000,1261,1261,1227.5,1230,1426001,0
BRBY.UK,D,20250808,000000,1232.5,1237.5,1185,1192,1795265,0
BRBY.UK,D,20250811,000000,1201.5,1206,1142.5,1144,2014352,0
BRBY.UK,D,20250812,000000,1154,1163.5,1108.5,1125,2695413,0
BRBY.UK,D,20250813,000000,1125.5,1129,1116.5,1118.5,3073358,0
BRBY.UK,D,20250814,000000,1118.5,1123.5,1096.5,1109,814730,0
BRBY.UK,D,20250815,000000,1113.5,1125.5,1098.5,1100,1928139,0
BRBY.UK,D,20250818,000000,1106.5,1115.5,1102,1113.5,622567,0
BRBY.UK,D,20250819,000000,1112.5,1183.5,1112.5,1170,1668454,0
BRBY.UK,D,20250820,000000,1165,1211.5,1160,1211.5,1272299,0
BRBY.UK,D,20250821,000000,1206.5,1218.5,1180.5,1189,583216,0
BRBY.UK,D,20250822,000000,1176.5,1228,1176.5,1223,929937,0
BRBY.UK,D,20250826,000000,1214,1270,1214,1262,1890980,0
BRBY.UK,D,20250827,000000,1265.5,1317.5,1265.5,1305,2047417,0
BRBY.UK,D,20250828,000000,1305,1355.5,1299.5,1315,2120968,0
BRBY.UK,D,20250829,000000,1312,1319.5,1282,1283.5,1333883,0
BRBY.UK,D,20250901,000000,1283,1294.5,1240,1248,1982591,0
