<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20210713,000000,2613.29,2658.39,2596.48,2604.89,4059907.672682428,0
AAL.UK,D,20210714,000000,2597.81,2683.6,2584.11,2642.03,4189440.4033607244,0
AAL.UK,D,20210715,000000,2645.12,2669.89,2588.95,2629.21,1999601.6294989479,0
AAL.UK,D,20210716,000000,2662.82,2664.58,2532.8,2554.92,3703684.859653053,0
AAL.UK,D,20210719,000000,2507.17,2516,2416.51,2458.53,3435031.874439412,0
AAL.UK,D,20210720,000000,2468.69,2515.56,2431.56,2476.2,5199553.615650878,0
AAL.UK,D,20210721,000000,2463.85,2578.8,2459.41,2577.04,5248579.123510753,0
AAL.UK,D,20210722,000000,2589.39,2627.46,2557.58,2573.49,3146289.3676938876,0
AAL.UK,D,20210723,000000,2608.87,2639.39,2602.67,2621.25,2398541.1215339936,0
AAL.UK,D,20210726,000000,2604.01,2719.86,2604.01,2704.82,3527007.5931775146,0
AAL.UK,D,20210727,000000,2706.59,2734,2665.03,2717.2,3238840.823424733,0
AAL.UK,D,20210728,000000,2674.75,2787.5,2664.14,2764.06,3054746.029749531,0
AAL.UK,D,20210729,000000,2856.49,2927.24,2827.74,2912.2,4561062.4467983795,0
AAL.UK,D,20210730,000000,2848.52,2871.1,2806.53,2821.56,4481309.000123065,0
AAL.UK,D,20210802,000000,2864.45,2975.9,2856.05,2918.39,6434229.689274751,0
AAL.UK,D,20210803,000000,2924.14,3015.67,2904.25,3000.64,3655287.1132129757,0
AAL.UK,D,20210804,000000,3024.53,3045.76,3007.71,3045.76,3590127.096375778,0
AAL.UK,D,20210805,000000,3006.82,3015.23,2886.11,2892.31,5267206.180593201,0
AAL.UK,D,20210806,000000,2879.48,2925.47,2858.69,2907.33,2899365.251513552,0
AAL.UK,D,20210809,000000,2886.55,2940.94,2839.24,2929.89,1721128.7446540808,0
AAL.UK,D,20210810,000000,2940.94,2964.82,2875.05,2964.82,3187092.703882314,0
AAL.UK,D,20210811,000000,2989.14,3037.35,2966.14,3035.13,4310673.503776181,0
AAL.UK,D,20210812,000000,3051.05,3058.11,2981.19,3006.82,3861792.8739650925,0
AAL.UK,D,20210813,000000,3023.19,3028.5,2972.77,2997.11,2740706.9343731077,0
AAL.UK,D,20210816,000000,2955.1,2964.82,2900.71,2939.17,5971353.332487488,0
AAL.UK,D,20210817,000000,2922.82,2975.44,2914.85,2925.91,3764829.7468199837,0
AAL.UK,D,20210818,000000,2925.91,2940.49,2829.08,2861.36,6244223.764587722,0
AAL.UK,D,20210819,000000,2633.1,2693.83,2592.63,2679.1,7356288.66852837,0
AAL.UK,D,20210820,000000,2713.6,2720.5,2633.55,2639.07,5298700.612633918,0
AAL.UK,D,20210823,000000,2671.75,2697.96,2651.05,2678.18,2826985.400299499,0
AAL.UK,D,20210824,000000,2712.23,2759.15,2685.08,2752.25,4449744.046081227,0
AAL.UK,D,20210825,000000,2742.11,2795.48,2725.11,2792.25,4613948.167145735,0
AAL.UK,D,20210826,000000,2769.25,2776.17,2735.22,2754.55,2456334.479500204,0
AAL.UK,D,20210827,000000,2764.2,2853.43,2757.31,2837.35,2846639.072742499,0
AAL.UK,D,20210831,000000,2889.33,2892.54,2809.28,2823.54,4052494.76987628,0
AAL.UK,D,20210901,000000,2838.26,2848.85,2783.53,2822.17,2712483.1046465808,0
AAL.UK,D,20210902,000000,2833.66,2866.32,2806.53,2828.61,2884068.913861003,0
AAL.UK,D,20210903,000000,2839.19,2877.35,2823.08,2843.79,1576699.6863623688,0
AAL.UK,D,20210906,000000,2853.91,2888.87,2821.71,2832.28,1516746.7366241869,0
AAL.UK,D,20210907,000000,2833.66,2899.45,2825.85,2848.37,2511879.226119259,0
AAL.UK,D,20210908,000000,2843.33,2854.83,2803.77,2803.77,4657294.919767961,0
AAL.UK,D,20210909,000000,2776.17,2812.49,2757.31,2785.84,3205065.4092822475,0
AAL.UK,D,20210910,000000,2830.43,2852.98,2800.09,2825.85,2031279.881181927,0
AAL.UK,D,20210913,000000,2824.92,2856.2,2814.8,2845.64,2987202.1380548347,0
AAL.UK,D,20210914,000000,2822.17,2842.88,2741.66,2756.85,4741322.462150439,0
AAL.UK,D,20210915,000000,2755.01,2766.49,2713.15,2717.29,5712953.783797199,0
AAL.UK,D,20210916,000000,2707.63,2719.57,2581.59,2593.08,6019027.361342312,0
AAL.UK,D,20210917,000000,2539.26,2550.3,2376.42,2383.78,13213022.93942666,0
AAL.UK,D,20210920,000000,2199.77,2278.88,2162.05,2272.92,11130776.461206518,0
AAL.UK,D,20210921,000000,2315.7,2339.15,2265.09,2276.13,8361768.238515492,0
AAL.UK,D,20210922,000000,2376.87,2396.19,2332.72,2357.08,6417731.009308041,0
AAL.UK,D,20210923,000000,2385.63,2401.25,2317.99,2391.13,5793391.640712881,0
AAL.UK,D,20210924,000000,2375.49,2418.26,2361.69,2390.21,3746550.6753496146,0
AAL.UK,D,20210927,000000,2423.8,2461.51,2329.48,2381.94,7842548.271129285,0
AAL.UK,D,20210928,000000,2368.14,2376.87,2297.29,2314.77,9248347.714615978,0
AAL.UK,D,20210929,000000,2360.78,2383.78,2331.32,2352.03,4934513.437871613,0
AAL.UK,D,20210930,000000,2398.96,2432.08,2383.78,2412.75,6055836.377631293,0
AAL.UK,D,20211001,000000,2364.45,2420.11,2354.33,2395.27,5949018.667903587,0
AAL.UK,D,20211004,000000,2389.75,2429.78,2367.67,2383.32,4148042.832605493,0
AAL.UK,D,20211005,000000,2373.19,2401.25,2358.02,2393.42,4380656.763050566,0
AAL.UK,D,20211006,000000,2369.05,2389.28,2299.12,2323.97,5981318.900514469,0
AAL.UK,D,20211007,000000,2378.26,2469.8,2367.2,2444.03,4835257.767640946,0
AAL.UK,D,20211008,000000,2481.29,2507.05,2445.41,2475.78,4145724.8553555976,0
AAL.UK,D,20211011,000000,2514.42,2615.16,2502.45,2604.58,4811044.443191171,0
AAL.UK,D,20211012,000000,2530.97,2586.64,2518.56,2567.32,4178753.4299452486,0
AAL.UK,D,20211013,000000,2542.94,2582.96,2518.56,2561.35,3357743.2295081248,0
AAL.UK,D,20211014,000000,2611.01,2668.06,2611.01,2649.19,4408921.056220358,0
AAL.UK,D,20211015,000000,2690.14,2702.09,2662.09,2679.1,3471571.5198060856,0
AAL.UK,D,20211018,000000,2707.16,2713.6,2583.88,2599.98,3494915.458274854,0
AAL.UK,D,20211019,000000,2640.47,2640.93,2580.2,2612.41,3240706.7662084387,0
AAL.UK,D,20211020,000000,2578.35,2631.26,2550.77,2611.01,3685716.778646635,0
AAL.UK,D,20211021,000000,2547.08,2563.18,2484.98,2541.56,4686291.02321166,0
AAL.UK,D,20211022,000000,2547.08,2566.86,2520.41,2536.5,1879113.0564395678,0
AAL.UK,D,20211025,000000,2591.22,2600.89,2544.31,2587.55,2230947.320022259,0
AAL.UK,D,20211026,000000,2611.93,2632.65,2571.93,2593.08,2774003.7237866865,0
AAL.UK,D,20211027,000000,2552.14,2564.56,2525.01,2541.56,3402507.3587430045,0
AAL.UK,D,20211028,000000,2530.05,2563.64,2511.67,2542.48,2232887.2531022206,0
AAL.UK,D,20211029,000000,2527.76,2574.22,2509.36,2559.95,2990268.110955943,0
AAL.UK,D,20211101,000000,2571.46,2596.28,2555.83,2587.55,1591131.262427426,0
AAL.UK,D,20211102,000000,2530.05,2537.42,2468.89,2502.45,2749258.5940825706,0
AAL.UK,D,20211103,000000,2532.81,2582.5,2523.63,2539.71,2826658.224458242,0
AAL.UK,D,20211104,000000,2557.19,2565.46,2512.56,2533.27,4653771.131908769,0
AAL.UK,D,20211105,000000,2517.64,2538.33,2479.46,2509.36,3626804.3174495525,0
AAL.UK,D,20211108,000000,2508.43,2553.05,2478.07,2545.71,2245637.8621242116,0
AAL.UK,D,20211109,000000,2549.39,2577.9,2494.65,2511.2,2952558.494029721,0
AAL.UK,D,20211110,000000,2497.87,2540.65,2477.15,2517.64,4028612.0895628976,0
AAL.UK,D,20211111,000000,2557.66,2691.99,2535.57,2665.31,4957397.249185539,0
AAL.UK,D,20211112,000000,2654.72,2680.48,2629.88,2659.79,3847674.6005607448,0
AAL.UK,D,20211115,000000,2644.14,2656.55,2602.28,2622.06,2589233.7686581486,0
AAL.UK,D,20211116,000000,2622.06,2653.34,2614.24,2614.24,2381856.3097282657,0
AAL.UK,D,20211117,000000,2619.76,2681.39,2619.76,2647.35,2963600.38964755,0
AAL.UK,D,20211118,000000,2623.9,2631.71,2557.66,2574.69,4741491.252513773,0
AAL.UK,D,20211119,000000,2637.71,2665.76,2578.35,2616.52,4968511.9790012445,0
AAL.UK,D,20211122,000000,2622.97,2671.3,2588.93,2645.98,4653449.736559407,0
AAL.UK,D,20211123,000000,2704.86,2713.6,2636.77,2648.75,5015960.5686721625,0
AAL.UK,D,20211124,000000,2660.24,2690.14,2635.4,2636.77,2896069.2150350227,0
AAL.UK,D,20211125,000000,2673.58,2673.58,2604.11,2617.91,4069707.9186412105,0
AAL.UK,D,20211126,000000,2485.9,2494.65,2424.25,2424.25,5033374.87855504,0
AAL.UK,D,20211129,000000,2493.27,2512.56,2432.54,2468.89,4280266.9603101015,0
AAL.UK,D,20211130,000000,2448.17,2593.52,2430.23,2550.3,10959279.67156728,0
AAL.UK,D,20211201,000000,2581.59,2671.3,2581.59,2616.52,6904558.256213047,0
AAL.UK,D,20211202,000000,2563.18,2607.34,2546.15,2576.06,4126690.8516437416,0
AAL.UK,D,20211203,000000,2579.75,2591.69,2485.43,2499.7,4268481.693434576,0
AAL.UK,D,20211206,000000,2497.39,2622.97,2490.49,2587.55,4211237.48219839,0
AAL.UK,D,20211207,000000,2635.87,2758.22,2630.35,2755.47,5130072.103072979,0
AAL.UK,D,20211208,000000,2753.16,2770.18,2728.78,2751.79,3741014.120212584,0
AAL.UK,D,20211209,000000,2790.42,2793.64,2681.39,2735.22,3707669.930765466,0
AAL.UK,D,20211210,000000,2728.33,2752.25,2675.88,2682.78,3604325.140568277,0
AAL.UK,D,20211213,000000,2735.68,2751.79,2633.55,2639.07,4081948.6882780627,0
AAL.UK,D,20211214,000000,2667.6,2704.86,2646.89,2666.23,3120309.5249209995,0
AAL.UK,D,20211215,000000,2622.97,2671.3,2604.58,2619.3,4487068.682247243,0
AAL.UK,D,20211216,000000,2680.94,2700.26,2657.01,2664.84,4037465.4909492796,0
AAL.UK,D,20211217,000000,2704.86,2737.98,2665.31,2707.63,9000422.41723943,0
AAL.UK,D,20211220,000000,2637.24,2689.23,2600.44,2676.81,5373852.787760814,0
AAL.UK,D,20211221,000000,2741.66,2758.22,2711.76,2729.72,2649472.2746959436,0
AAL.UK,D,20211222,000000,2725.11,2748.56,2694.74,2748.56,1692655.1976776898,0
AAL.UK,D,20211223,000000,2754.55,2776.17,2737.98,2769.72,1512710.7971830978,0
AAL.UK,D,20211224,000000,2766.96,2797.31,2762.36,2797.31,537045.848292007,0
AAL.UK,D,20211229,000000,2773.39,2808.37,2769.25,2785.84,1892990.8613810837,0
AAL.UK,D,20211230,000000,2785.35,2805.14,2769.72,2778.01,1113529.680586841,0
AAL.UK,D,20211231,000000,2767.41,2793.18,2767.41,2774.79,718579.8840577239,0
AAL.UK,D,20220104,000000,2783.53,2870.02,2782.6,2848.85,3187323.9235581136,0
AAL.UK,D,20220105,000000,2851.15,2932.56,2834.13,2927.52,3623984.5935031716,0
AAL.UK,D,20220106,000000,2898.05,2958.8,2897.15,2910.95,2450248.777633148,0
AAL.UK,D,20220107,000000,2937.63,3000.65,2909.55,2996.5,2939093.4162095077,0
AAL.UK,D,20220110,000000,2994.68,3013.99,2956.97,2982.72,3749396.9895587126,0
AAL.UK,D,20220111,000000,3011.69,3019.98,2933.03,2979.95,3034439.1617223956,0
AAL.UK,D,20220112,000000,3021.34,3139.11,3011.69,3095.4,4602244.983255117,0
AAL.UK,D,20220113,000000,3082.07,3105.54,3049.39,3086.68,2802629.8757491056,0
AAL.UK,D,20220114,000000,3077.46,3078.85,3036.07,3041.58,1886103.983337381,0
AAL.UK,D,20220117,000000,3071.95,3101.85,3064.59,3101.85,2383531.4962794366,0
AAL.UK,D,20220118,000000,3083.91,3132.21,3044.82,3105.98,3743693.956255106,0
AAL.UK,D,20220119,000000,3094.95,3262.85,3065.98,3236.17,5335207.88724598,0
AAL.UK,D,20220120,000000,3262.4,3289.53,3199.83,3242.61,5762289.126022644,0
AAL.UK,D,20220121,000000,3175.92,3197.07,3133.59,3155.22,6012852.6399000725,0
AAL.UK,D,20220124,000000,3104.61,3144.64,2951.89,2963.38,6499201.262076171,0
AAL.UK,D,20220125,000000,3025.95,3050.31,2993.28,3043.89,3608044.3090535197,0
AAL.UK,D,20220126,000000,3055.38,3164.4,3054.46,3139.57,5992669.47439949,0
AAL.UK,D,20220127,000000,3054.01,3208.57,3054.01,3175,4135462.1700452147,0
AAL.UK,D,20220128,000000,3183.73,3206.27,3031.93,3055.86,7610581.755776451,0
AAL.UK,D,20220131,000000,3072.4,3072.4,2958.33,2969.83,4367270.299920126,0
AAL.UK,D,20220201,000000,3041.13,3105.98,3008.93,3064.13,3096930.903500862,0
AAL.UK,D,20220202,000000,3085.75,3104.61,3047.58,3055.86,2487865.9066890497,0
AAL.UK,D,20220203,000000,3098.64,3104.61,3040.68,3050.79,1896686.907898747,0
AAL.UK,D,20220204,000000,3095.86,3125.78,3035.16,3056.77,3281400.2730508596,0
AAL.UK,D,20220207,000000,3097.71,3147.85,3075.63,3112.43,3844964.7059603687,0
AAL.UK,D,20220208,000000,3140.94,3223.76,3138.18,3210.4,4961592.730202929,0
AAL.UK,D,20220209,000000,3207.66,3252.27,3160.27,3236.64,3741646.506025897,0
AAL.UK,D,20220210,000000,3260.09,3335.09,3222.85,3311.62,4365558.118220827,0
AAL.UK,D,20220211,000000,3250.88,3312.53,3242.61,3293.21,3645245.242692982,0
AAL.UK,D,20220214,000000,3237.09,3328.19,3202.59,3328.19,3376329.8231473076,0
AAL.UK,D,20220215,000000,3258.24,3335.99,3216.4,3234.79,4582998.257441525,0
AAL.UK,D,20220216,000000,3274.82,3301.5,3249.05,3295.52,5332558.109761313,0
AAL.UK,D,20220217,000000,3298.73,3298.73,3235.25,3241.23,4092562.8274956616,0
AAL.UK,D,20220218,000000,3279.41,3290.46,3230.64,3244,2609900.183281153,0
AAL.UK,D,20220221,000000,3281.26,3307.02,3213.64,3288.16,3294097.701547417,0
AAL.UK,D,20220222,000000,3216.85,3351.18,3195.22,3290.46,3548082.1105283056,0
AAL.UK,D,20220223,000000,3322.21,3349.34,3245.84,3249.98,6484449.446760131,0
AAL.UK,D,20220224,000000,3300.57,3383.37,3209.03,3307.48,6895428.547314083,0
AAL.UK,D,20220225,000000,3392.57,3440.42,3286.77,3436.29,5512536.037108895,0
AAL.UK,D,20220228,000000,3456.05,3535.64,3442.26,3517.24,8760916.984357135,0
AAL.UK,D,20220301,000000,3539.78,3653.87,3524.6,3639.15,10368501.83891449,0
AAL.UK,D,20220302,000000,3692.04,3748.63,3577.51,3614.77,7676207.680260386,0
AAL.UK,D,20220303,000000,3691.58,3784.05,3641.44,3650.64,4397037.5209826175,0
AAL.UK,D,20220304,000000,3675.47,3695.26,3489.63,3521.85,5351707.7233110685,0
AAL.UK,D,20220307,000000,3680.08,3810.26,3527.36,3547.15,6538064.665184636,0
AAL.UK,D,20220308,000000,3515.86,3579.81,3471.23,3525.98,5109447.307991618,0
AAL.UK,D,20220309,000000,3569.23,3582.1,3400.86,3453.3,5221823.538725556,0
AAL.UK,D,20220310,000000,3458.36,3520.45,3431.22,3513.1,9066782.46419403,0
AAL.UK,D,20220311,000000,3588.09,3658.45,3539.78,3588.09,4123820.2593686846,0
AAL.UK,D,20220314,000000,3560.48,3562.79,3395.33,3402.69,5158802.303889507,0
AAL.UK,D,20220315,000000,3338.28,3380.6,3278.48,3380.6,6853634.4348148545,0
AAL.UK,D,20220316,000000,3514.48,3514.48,3359.92,3409.14,6890661.953697466,0
AAL.UK,D,20220317,000000,3314.97,3368.8,3293.34,3362.83,3713723.26187791,0
AAL.UK,D,20220318,000000,3430.47,3430.47,3348.1,3390.9,10828580.437624572,0
AAL.UK,D,20220321,000000,3389.51,3603.94,3374.33,3598.43,6375858.28211904,0
AAL.UK,D,20220322,000000,3603.02,3688.15,3573.58,3597.04,3906686.486218421,0
AAL.UK,D,20220323,000000,3605.34,3638.46,3562.07,3613.15,5027350.449902071,0
AAL.UK,D,20220324,000000,3627.42,3656.86,3557.47,3626.96,4304666.4165988965,0
AAL.UK,D,20220325,000000,3641.22,3705.65,3627.87,3661.92,4572725.167245732,0
AAL.UK,D,20220328,000000,3664.7,3702.87,3578.62,3585.54,2932079.367344115,0
AAL.UK,D,20220329,000000,3649.96,3664.7,3451.64,3498.11,5157100.527075619,0
AAL.UK,D,20220330,000000,3568.04,3659.17,3546.89,3659.17,3823779.2031651936,0
AAL.UK,D,20220331,000000,3675.73,3724.04,3650.42,3655.94,4205681.273388917,0
AAL.UK,D,20220401,000000,3667.9,3763.17,3633.86,3745.21,4817989.126153824,0
AAL.UK,D,20220404,000000,3759.02,3779.27,3723.13,3736.48,3976641.9991317107,0
AAL.UK,D,20220405,000000,3714.83,3803.2,3661,3803.2,9897601.003278589,0
AAL.UK,D,20220406,000000,3769.61,3789.41,3686.32,3727.28,4567644.114870027,0
AAL.UK,D,20220407,000000,3724.04,3727.28,3591.97,3661,4206992.288950702,0
AAL.UK,D,20220408,000000,3736.93,3838.16,3715.77,3838.16,4453619.287847635,0
AAL.UK,D,20220411,000000,3786.63,3822.52,3721.75,3746.13,4184886.5318458434,0
AAL.UK,D,20220412,000000,3729.1,3791.23,3717.62,3773.76,3981422.465928876,0
AAL.UK,D,20220413,000000,3776.05,3826.2,3773.76,3817.46,2621813.7770767477,0
AAL.UK,D,20220414,000000,3825.75,3851.06,3782.03,3836.34,2683162.137558383,0
AAL.UK,D,20220419,000000,3853.82,3950.45,3802.27,3823.89,3024727.9353387957,0
AAL.UK,D,20220420,000000,3832.18,3846.9,3652.27,3713.92,12468401.939381963,0
AAL.UK,D,20220421,000000,3598.43,3620.52,3367.88,3385.84,9818292.654479189,0
AAL.UK,D,20220422,000000,3290.12,3349.94,3176.46,3184.74,5483426.636024054,0
AAL.UK,D,20220425,000000,3006.2,3074.77,2945.01,2966.62,9593374.870943118,0
AAL.UK,D,20220426,000000,3032.88,3077.07,2977.22,3047.63,5270647.885467484,0
AAL.UK,D,20220427,000000,3041.64,3227.07,3030.59,3227.07,5788226.193155509,0
AAL.UK,D,20220428,000000,3254.69,3264.8,3144.25,3178.32,4242264.850493993,0
AAL.UK,D,20220429,000000,3295.64,3322.79,3196.25,3300.25,4377386.1607363755,0
AAL.UK,D,20220503,000000,3285.52,3322.32,3232.14,3294.72,6280152.990010284,0
AAL.UK,D,20220504,000000,3267.58,3303.46,3220.18,3228,2967022.44084939,0
AAL.UK,D,20220505,000000,3386.75,3426.78,3228.92,3240.42,7443065.412856109,0
AAL.UK,D,20220506,000000,3235.82,3244.11,3168.63,3210.51,3799224.8296936126,0
AAL.UK,D,20220509,000000,3148.39,3153.45,3037.04,3037.04,2987628.7383566857,0
AAL.UK,D,20220510,000000,3077.07,3122.62,3014.02,3024.15,3314759.4917769046,0
AAL.UK,D,20220511,000000,3081.67,3137.81,3032.42,3126.77,4781635.612626169,0
AAL.UK,D,20220512,000000,2983.64,3025.09,2910.05,2984.12,7016184.179099012,0
AAL.UK,D,20220513,000000,3010.81,3041.19,2964.78,3041.19,3799794.7861944595,0
AAL.UK,D,20220516,000000,2994.25,3122.17,2979.52,3081.67,2722218.6090961397,0
AAL.UK,D,20220517,000000,3115.72,3228,3107.9,3219.73,3867803.4294375135,0
AAL.UK,D,20220518,000000,3219.26,3227.54,3141.04,3141.04,7882694.94343844,0
AAL.UK,D,20220519,000000,3118.01,3190.72,3082.12,3190.72,4911606.504590106,0
AAL.UK,D,20220520,000000,3257.91,3295.64,3233.97,3242.73,6535195.2290079575,0
AAL.UK,D,20220523,000000,3290.59,3407.91,3274.01,3362.83,3347412.3343933807,0
AAL.UK,D,20220524,000000,3317.73,3405.15,3292.42,3335.68,2688598.112136441,0
AAL.UK,D,20220525,000000,3407.01,3451.64,3366.05,3409.3,4095634.580888665,0
AAL.UK,D,20220526,000000,3400.56,3473.27,3377.56,3457.62,5342046.209157766,0
AAL.UK,D,20220527,000000,3480.63,3546.89,3471.43,3499.94,3808564.948497554,0
AAL.UK,D,20220530,000000,3519.28,3553.8,3500.88,3543.22,1387860.2649397508,0
AAL.UK,D,20220531,000000,3541.36,3605.78,3529.86,3577.27,7388894.111111307,0
AAL.UK,D,20220601,000000,3593.38,3600.28,3513.29,3543.22,3329984.1513299556,0
AAL.UK,D,20220606,000000,3595.67,3677.56,3589.69,3650.42,4543020.375495706,0
AAL.UK,D,20220607,000000,3695.97,3714.39,3663.32,3697.36,2716943.3321927628,0
AAL.UK,D,20220608,000000,3681.26,3695.97,3626.02,3687.7,3316772.2590547437,0
AAL.UK,D,20220609,000000,3639.83,3684.94,3567.59,3593.38,4548451.725680248,0
AAL.UK,D,20220610,000000,3572.2,3581.86,3306.69,3325.11,4558706.318301978,0
AAL.UK,D,20220613,000000,3308.54,3359.6,3152.08,3238.12,3606215.3614179417,0
AAL.UK,D,20220614,000000,3257.91,3270.33,3170.94,3179.68,3626457.4879358527,0
AAL.UK,D,20220615,000000,3184.28,3311.29,3152.08,3268.04,4222615.802444508,0
AAL.UK,D,20220616,000000,3249.15,3265.74,3150.7,3172.32,3068856.210465226,0
AAL.UK,D,20220617,000000,3163.57,3191.18,3043.49,3077.99,7165444.572516565,0
AAL.UK,D,20220620,000000,3066.03,3130.46,2976.76,3086.28,5786298.977157717,0
AAL.UK,D,20220621,000000,3096.39,3143.79,3078.43,3105.14,3776338.7061829288,0
AAL.UK,D,20220622,000000,3008.04,3035.18,2945.01,2951.44,3358651.9228340187,0
AAL.UK,D,20220623,000000,2935.33,2970.78,2812.02,2817.09,3994510.6556775346,0
AAL.UK,D,20220624,000000,2811.56,2850.22,2778.41,2821.69,5421858.61685041,0
AAL.UK,D,20220627,000000,2889.79,2951.91,2862.18,2883.81,4233816.083540261,0
AAL.UK,D,20220628,000000,2945.01,3005.29,2883.34,2904.98,3684317.899608045,0
AAL.UK,D,20220629,000000,2808.8,2945.45,2790.85,2854.82,3946119.845827732,0
AAL.UK,D,20220630,000000,2787.16,2808.33,2669.37,2702.96,5252913.336333623,0
AAL.UK,D,20220701,000000,2635.78,2698.35,2524.43,2596.67,4546791.568408004,0
AAL.UK,D,20220704,000000,2612.77,2674.89,2576.87,2613.69,1933736.3926505598,0
AAL.UK,D,20220705,000000,2622.44,2636.7,2380.84,2397.42,7797229.214672485,0
AAL.UK,D,20220706,000000,2374.41,2493.14,2369.81,2419.51,5544907.947819275,0
AAL.UK,D,20220707,000000,2474.26,2613.22,2460.47,2591.61,4297437.333435009,0
AAL.UK,D,20220708,000000,2537.3,2617.82,2500.95,2599.43,3563247.809064028,0
AAL.UK,D,20220711,000000,2505.09,2525.34,2404.79,2507.4,4288248.6635187175,0
AAL.UK,D,20220712,000000,2454.93,2512.93,2424.1,2512.93,2700190.3105826736,0
AAL.UK,D,20220713,000000,2500.48,2522.57,2437.44,2471.04,4587594.904596429,0
AAL.UK,D,20220714,000000,2462.3,2500.48,2304.47,2344.51,6279855.87272688,0
AAL.UK,D,20220715,000000,2301.71,2358.75,2289.28,2346.79,4290911.158085555,0
AAL.UK,D,20220718,000000,2411.22,2454.48,2389.13,2427.34,6089269.586653594,0
AAL.UK,D,20220719,000000,2368.88,2435.16,2362.45,2426.85,2583661.3744713687,0
AAL.UK,D,20220720,000000,2457.69,2467.37,2394.65,2396.5,5219534.463935136,0
AAL.UK,D,20220721,000000,2398.81,2418.12,2332.07,2418.12,3550252.107185689,0
AAL.UK,D,20220722,000000,2417.19,2501.85,2400.64,2453.1,4182226.3494757647,0
AAL.UK,D,20220725,000000,2439.3,2538.22,2430.55,2511.54,5907244.209076801,0
AAL.UK,D,20220726,000000,2539.15,2594.82,2525.79,2531.78,18608220.77155895,0
AAL.UK,D,20220727,000000,2526.26,2563.09,2492.69,2553.87,8070954.003474799,0
AAL.UK,D,20220728,000000,2615.99,2696.54,2589.3,2617.82,7199744.855323116,0
AAL.UK,D,20220729,000000,2662.92,2740.7,2625.19,2714.92,5987288.992543625,0
AAL.UK,D,20220801,000000,2733.79,2755.88,2606.79,2606.79,2639392.2529294426,0
AAL.UK,D,20220802,000000,2595.28,2613.69,2534.54,2567.68,5579007.069507879,0
AAL.UK,D,20220803,000000,2574.57,2589.3,2549.72,2556.63,5800811.480109303,0
AAL.UK,D,20220804,000000,2565.37,2637.61,2524.43,2637.61,2905402.3972486896,0
AAL.UK,D,20220805,000000,2657.87,2704.34,2617.37,2666.16,2042687.1038875198,0
AAL.UK,D,20220808,000000,2677.64,2742.06,2668.92,2714.01,4721572.833541982,0
AAL.UK,D,20220809,000000,2700.19,2711.71,2661.56,2695.13,1910734.6593019757,0
AAL.UK,D,20220810,000000,2686.4,2737.94,2672.59,2721.36,2495003.6580809955,0
AAL.UK,D,20220811,000000,2710.78,2807.4,2709.87,2767.39,4515365.346171646,0
AAL.UK,D,20220812,000000,2781.2,2800.06,2692.83,2726.9,3260098.0043194056,0
AAL.UK,D,20220815,000000,2704.34,2719.98,2647.28,2669.84,2172545.8543086946,0
AAL.UK,D,20220816,000000,2708.02,2775.2,2693.3,2763.23,2742924.3310640296,0
AAL.UK,D,20220817,000000,2764.16,2788.54,2679.5,2730.11,2928898.9407034856,0
