<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20240229,000000,741.8,748.2,739.6,740.4,5498861,0
AUTO.UK,D,20240301,000000,746.4,747.6,733.6,747.4,2050847,0
AUTO.UK,D,20240304,000000,742.8,742.8,734,736.8,1755179,0
AUTO.UK,D,20240305,000000,732.6,742.8,729.4,732,1369353,0
AUTO.UK,D,20240306,000000,733,738.6,730.8,731,2459405,0
AUTO.UK,D,20240307,000000,729.4,741,724,733.8,9338624,0
AUTO.UK,D,20240308,000000,736.8,741,730.2,741,2125336,0
AUTO.UK,D,20240311,000000,734.8,748,732.8,748,2630580,0
AUTO.UK,D,20240312,000000,755.2,757,748.4,755.2,1804073,0
AUTO.UK,D,20240313,000000,755.6,756.4,746.2,748.6,5038172,0
AUTO.UK,D,20240314,000000,749,754.6,744.6,753,2033884,0
AUTO.UK,D,20240315,000000,750.2,758.4,750,755,7879282,0
AUTO.UK,D,20240318,000000,754.4,759.2,753,755,2009694,0
AUTO.UK,D,20240319,000000,753.2,755.8,746.2,747.4,2979600,0
AUTO.UK,D,20240320,000000,747.2,751.6,742,742,2187076,0
AUTO.UK,D,20240321,000000,751,763.6,746.6,763.2,1687491,0
AUTO.UK,D,20240322,000000,763.4,768.4,760.4,762.4,2902870,0
AUTO.UK,D,20240325,000000,762,762,740,742.2,1681327,0
AUTO.UK,D,20240326,000000,739.6,743.4,701.2,705.6,4020190,0
AUTO.UK,D,20240327,000000,700,705.2,695.6,700,2467706,0
AUTO.UK,D,20240328,000000,702.6,704.2,694.4,700.2,2718578,0
AUTO.UK,D,20240402,000000,701.8,713,690,692.4,2427538,0
AUTO.UK,D,20240403,000000,691.8,702.8,691.8,701.2,3743482,0
AUTO.UK,D,20240404,000000,702.2,708,695.6,700.8,2801595,0
AUTO.UK,D,20240405,000000,690.8,697.4,687.6,697.4,1913200,0
AUTO.UK,D,20240408,000000,696.8,696.8,688.8,693.2,4325622,0
AUTO.UK,D,20240409,000000,689,692,684.4,689.6,2663119,0
AUTO.UK,D,20240410,000000,693.4,696.2,679.2,689.4,1265460,0
AUTO.UK,D,20240411,000000,689.2,692.6,684.4,691.8,2963877,0
AUTO.UK,D,20240412,000000,702,703.8,685.4,687.4,2437115,0
AUTO.UK,D,20240415,000000,688.8,701.4,684.6,693.2,2546797,0
AUTO.UK,D,20240416,000000,677.8,679.2,666,676.2,2562300,0
AUTO.UK,D,20240417,000000,671,679,670.2,675,2716098,0
AUTO.UK,D,20240418,000000,677,678.8,672.4,676.6,2376802,0
AUTO.UK,D,20240419,000000,673.4,675,667,668.6,1941369,0
AUTO.UK,D,20240422,000000,674.8,685,674.6,679.8,2674358,0
AUTO.UK,D,20240423,000000,684.8,695.2,684.6,695,1881752,0
AUTO.UK,D,20240424,000000,695.8,698,691.6,693.2,1857688,0
AUTO.UK,D,20240425,000000,690.2,692.8,683.8,688.6,2377723,0
AUTO.UK,D,20240426,000000,693.4,698.2,689.8,695.4,1420255,0
AUTO.UK,D,20240429,000000,697.4,702,692,696.6,1604690,0
AUTO.UK,D,20240430,000000,696.6,705.6,696.6,698.4,2290598,0
AUTO.UK,D,20240501,000000,694.4,702.2,692.8,702.2,3189256,0
AUTO.UK,D,20240502,000000,701.4,715.6,701.4,715.6,1836855,0
AUTO.UK,D,20240503,000000,719.4,731.4,718.2,723,1246627,0
AUTO.UK,D,20240507,000000,731,737.8,730.6,735.8,2317391,0
AUTO.UK,D,20240508,000000,735.8,748.8,733.8,743.4,1971083,0
AUTO.UK,D,20240509,000000,742,751.4,742,748.2,2100351,0
AUTO.UK,D,20240510,000000,749.2,750.8,737.8,748.2,1354716,0
AUTO.UK,D,20240513,000000,748.2,753,744.4,745.4,1109148,0
AUTO.UK,D,20240514,000000,744,757.2,744,755.8,1346542,0
AUTO.UK,D,20240515,000000,757.4,764,751.8,755.8,1728855,0
AUTO.UK,D,20240516,000000,756,760.2,752.4,755,5357026,0
AUTO.UK,D,20240517,000000,734.2,738.6,715,730,2742542,0
AUTO.UK,D,20240520,000000,729.4,732.4,725,727.6,1759811,0
AUTO.UK,D,20240521,000000,724.6,728.6,721,726.6,1918670,0
AUTO.UK,D,20240522,000000,726,744.4,720.8,741.4,4812621,0
AUTO.UK,D,20240523,000000,741.6,753.8,739.4,749.6,1578837,0
AUTO.UK,D,20240524,000000,741.6,748.2,740.4,747.8,1471279,0
AUTO.UK,D,20240528,000000,749.6,750.4,732.2,732.2,1359163,0
AUTO.UK,D,20240529,000000,729.6,735.2,727.8,730.6,2003761,0
AUTO.UK,D,20240530,000000,741,849,741,825,5659477,0
AUTO.UK,D,20240531,000000,829.4,830.2,802.8,816.2,13492495,0
AUTO.UK,D,20240603,000000,830,833.8,820,827.4,6553255,0
AUTO.UK,D,20240604,000000,826.8,834.4,820.8,825.8,3148733,0
AUTO.UK,D,20240605,000000,829.2,830.4,811.6,822.2,2714859,0
AUTO.UK,D,20240606,000000,827.4,834.6,820.4,829.6,5374423,0
AUTO.UK,D,20240607,000000,829.2,831.8,819,819,6678014,0
AUTO.UK,D,20240610,000000,821.6,823.6,814.8,823.6,2274159,0
AUTO.UK,D,20240611,000000,829.6,834.2,814.2,814.2,8664427,0
AUTO.UK,D,20240612,000000,816.6,827.2,806,827.2,19065630,0
AUTO.UK,D,20240613,000000,827.4,833,817.6,825.4,6508036,0
AUTO.UK,D,20240614,000000,825.4,826,814.2,819,4637105,0
AUTO.UK,D,20240617,000000,822.4,823.4,811,811,2767315,0
AUTO.UK,D,20240618,000000,814.6,820.8,812.6,814.8,2336364,0
AUTO.UK,D,20240619,000000,812.4,817.2,810.8,813.6,1350797,0
AUTO.UK,D,20240620,000000,811,824.2,810.2,820,1550088,0
AUTO.UK,D,20240621,000000,818.8,822.2,811.4,812,4034416,0
AUTO.UK,D,20240624,000000,814,816,804.6,804.6,3699239,0
AUTO.UK,D,20240625,000000,799.8,803.8,794.8,796.6,3005452,0
AUTO.UK,D,20240626,000000,801,802.8,791.8,802.8,9418263,0
AUTO.UK,D,20240627,000000,807.8,814.6,807.6,811.6,1785686,0
AUTO.UK,D,20240628,000000,812,813,799.6,801.2,3980953,0
AUTO.UK,D,20240701,000000,803.4,808.8,796.8,796.8,1678407,0
AUTO.UK,D,20240702,000000,796.2,804,794.4,802.8,2722905,0
AUTO.UK,D,20240703,000000,811.4,812,801.6,802.4,15238215,0
AUTO.UK,D,20240704,000000,803,807.2,797.8,800.4,1394235,0
AUTO.UK,D,20240705,000000,804,816.8,803.6,810.8,4978262,0
AUTO.UK,D,20240708,000000,808,816.4,802.6,805.6,1436055,0
AUTO.UK,D,20240709,000000,806,809.4,801.4,807.4,7748875,0
AUTO.UK,D,20240710,000000,811.4,814.4,806,811.8,11126783,0
AUTO.UK,D,20240711,000000,814.8,817,809.4,814.2,2149783,0
AUTO.UK,D,20240712,000000,816.6,826.6,813.6,822.2,1826733,0
AUTO.UK,D,20240715,000000,818.2,827.6,818.2,825.6,6318372,0
AUTO.UK,D,20240716,000000,821.2,825.2,818,822.6,1895933,0
AUTO.UK,D,20240717,000000,820,821.4,812.8,814.2,2317041,0
AUTO.UK,D,20240718,000000,815.6,821.8,800.2,801.6,1631836,0
AUTO.UK,D,20240719,000000,800.4,805.8,797,802.2,1602878,0
AUTO.UK,D,20240722,000000,804.6,810.6,797,803.2,1830212,0
AUTO.UK,D,20240723,000000,800.6,806.4,795.4,803.6,2909152,0
AUTO.UK,D,20240724,000000,800,806.6,794.4,806.6,1623960,0
AUTO.UK,D,20240725,000000,798.4,804.6,793.4,794,1162570,0
AUTO.UK,D,20240726,000000,789.6,798.6,787.4,794.2,1156516,0
AUTO.UK,D,20240729,000000,799,807,795,800.4,1202508,0
AUTO.UK,D,20240730,000000,799,814.2,798,811.2,2041586,0
AUTO.UK,D,20240731,000000,815.4,820.4,814,815.6,1560123,0
AUTO.UK,D,20240801,000000,816.8,821,810.6,810.8,820838,0
AUTO.UK,D,20240802,000000,800.6,804,784.6,791.6,1843768,0
AUTO.UK,D,20240805,000000,776,789.6,765.6,789.6,2741752,0
AUTO.UK,D,20240806,000000,793.4,793.4,779.6,788.2,2733716,0
AUTO.UK,D,20240807,000000,794.8,796.6,785.4,789.4,3435918,0
AUTO.UK,D,20240808,000000,785.4,794.4,774.8,794.4,972667,0
AUTO.UK,D,20240809,000000,792,795.8,789.8,791.4,1548089,0
AUTO.UK,D,20240812,000000,796.2,798.4,790.8,797.8,12808236,0
AUTO.UK,D,20240813,000000,799.4,801.6,790.2,798.2,2666550,0
AUTO.UK,D,20240814,000000,804,810.6,802.8,810.6,2549115,0
AUTO.UK,D,20240815,000000,809,816.2,804,813,5003104,0
AUTO.UK,D,20240816,000000,815.4,832.4,814.8,825.8,1646577,0
AUTO.UK,D,20240819,000000,823.6,833.2,823.4,828.8,1537617,0
AUTO.UK,D,20240820,000000,829.6,834.8,821.2,821.2,687118,0
AUTO.UK,D,20240821,000000,824,831.4,822.4,831.4,3843831,0
AUTO.UK,D,20240822,000000,830.4,840,830.4,840,1612602,0
AUTO.UK,D,20240823,000000,840,845.4,836.8,844,1165273,0
AUTO.UK,D,20240827,000000,842.8,849.4,841,843.2,1122819,0
AUTO.UK,D,20240828,000000,846.4,850.8,843.8,845.6,1418865,0
AUTO.UK,D,20240829,000000,842.2,850.4,841,849,5378706,0
AUTO.UK,D,20240830,000000,849.6,854.6,845.4,851,3857172,0
AUTO.UK,D,20240902,000000,852.6,879.2,852.6,877,1223463,0
AUTO.UK,D,20240903,000000,878,880.2,865,869,3119441,0
AUTO.UK,D,20240904,000000,858.2,864.4,857.4,862.8,2756585,0
AUTO.UK,D,20240905,000000,859.2,868.8,859.2,866,1534937,0
AUTO.UK,D,20240906,000000,866,867.6,855.4,857.2,1648742,0
AUTO.UK,D,20240909,000000,864,865.2,858.8,859.8,1193361,0
AUTO.UK,D,20240910,000000,855.8,866,855.8,859.8,1159436,0
AUTO.UK,D,20240911,000000,860.4,863.8,851.4,855.2,2045782,0
AUTO.UK,D,20240912,000000,863.4,866.8,860.4,861.6,2536786,0
AUTO.UK,D,20240913,000000,862.4,872,860.2,872,1915944,0
AUTO.UK,D,20240916,000000,873.6,887.6,871.4,877.6,1036634,0
AUTO.UK,D,20240917,000000,882.6,887.2,879,883.8,1810825,0
AUTO.UK,D,20240918,000000,883,886.6,869.6,869.6,1187044,0
AUTO.UK,D,20240919,000000,876.6,886.2,869.2,885,5024742,0
AUTO.UK,D,20240920,000000,880.4,885.2,874,874.8,3688558,0
AUTO.UK,D,20240923,000000,875.8,887.8,874,885.2,1309823,0
AUTO.UK,D,20240924,000000,890.6,894.2,876,884,1154615,0
AUTO.UK,D,20240925,000000,880,888.2,875.8,888.2,1192340,0
AUTO.UK,D,20240926,000000,897,899,877,877,1391434,0
AUTO.UK,D,20240927,000000,877,880.4,869,873.6,1926822,0
AUTO.UK,D,20240930,000000,871.2,877.4,860.6,867.8,2321475,0
AUTO.UK,D,20241001,000000,871.2,876,863.4,867.6,1128182,0
AUTO.UK,D,20241002,000000,868.4,870.8,856.4,859.4,1305249,0
AUTO.UK,D,20241003,000000,863.2,863.2,847.2,847.6,1459229,0
AUTO.UK,D,20241004,000000,848,854,843.2,846.4,1124163,0
AUTO.UK,D,20241007,000000,852.2,853,843,852.8,1067028,0
AUTO.UK,D,20241008,000000,850.6,860,849,856.8,1410212,0
AUTO.UK,D,20241009,000000,860,861.8,856.4,860,1304859,0
AUTO.UK,D,20241010,000000,862.6,866,858.4,860.4,11280380,0
AUTO.UK,D,20241011,000000,862,869.6,859,869.6,603249,0
AUTO.UK,D,20241014,000000,869.2,877,866.4,877,623079,0
AUTO.UK,D,20241015,000000,881,894,877.4,877.8,1751397,0
AUTO.UK,D,20241016,000000,882,882.8,873.8,882.8,3728229,0
AUTO.UK,D,20241017,000000,882.8,893.2,879.8,890.6,1980817,0
AUTO.UK,D,20241018,000000,887.4,891.2,880.6,885.4,1457476,0
AUTO.UK,D,20241021,000000,883.6,890.4,878.2,878.2,964978,0
AUTO.UK,D,20241022,000000,874.2,877.4,869.4,876.4,1275734,0
AUTO.UK,D,20241023,000000,874.6,874.8,868.4,871.8,1127603,0
AUTO.UK,D,20241024,000000,873.2,881.6,871.8,881.6,1363919,0
AUTO.UK,D,20241025,000000,881.2,889.6,879.4,880.4,1480521,0
AUTO.UK,D,20241028,000000,881.2,892.8,875.8,892.8,1329845,0
AUTO.UK,D,20241029,000000,896.2,896.2,871.8,874.6,2253954,0
AUTO.UK,D,20241030,000000,871.6,877.2,858.2,865.8,1413264,0
AUTO.UK,D,20241031,000000,860.6,862.2,838.8,839.2,2066300,0
AUTO.UK,D,20241101,000000,842,846.8,831.2,844.2,1692711,0
AUTO.UK,D,20241104,000000,843.8,845.4,839,844.6,1083764,0
AUTO.UK,D,20241105,000000,843.6,850.8,840.4,840.4,1740603,0
AUTO.UK,D,20241106,000000,849.2,852.6,843.4,843.4,2269057,0
AUTO.UK,D,20241107,000000,795.8,813,768.2,783,8441843,0
AUTO.UK,D,20241108,000000,786.8,790.6,773.4,777.6,2538627,0
AUTO.UK,D,20241111,000000,779.6,794,779.6,789.4,2135210,0
AUTO.UK,D,20241112,000000,783.6,795.4,781.4,793,3074699,0
AUTO.UK,D,20241113,000000,794,794.6,773.8,787.6,3420046,0
AUTO.UK,D,20241114,000000,788.6,795.8,785.4,795,1891086,0
AUTO.UK,D,20241115,000000,790.6,805.6,787.4,795,3372431,0
AUTO.UK,D,20241118,000000,793.2,807.8,793.2,801.4,4034197,0
AUTO.UK,D,20241119,000000,801.8,807.8,794.6,802.2,3668512,0
AUTO.UK,D,20241120,000000,804.4,805.2,795.2,801.8,2893082,0
AUTO.UK,D,20241121,000000,805,811,804.4,809.2,2570919,0
AUTO.UK,D,20241122,000000,815.4,830.8,814,830,1590035,0
AUTO.UK,D,20241125,000000,833.2,843.4,824.6,832.8,13091839,0
AUTO.UK,D,20241126,000000,832,840.2,828.4,831.6,1816384,0
AUTO.UK,D,20241127,000000,833,836.2,827.2,836,2028625,0
AUTO.UK,D,20241128,000000,840.8,845.6,837.6,845.6,2729587,0
AUTO.UK,D,20241129,000000,846.2,846.2,837,839,1655403,0
AUTO.UK,D,20241202,000000,839.8,843.4,825.2,833.4,2147883,0
AUTO.UK,D,20241203,000000,833.2,841.2,833.2,839.2,1647448,0
AUTO.UK,D,20241204,000000,840.6,844,835,844,2286560,0
AUTO.UK,D,20241205,000000,847.6,848.4,832.6,838.4,1976798,0
AUTO.UK,D,20241206,000000,837.2,847,836.2,845,610284,0
AUTO.UK,D,20241209,000000,848.6,848.6,826.6,826.8,2043779,0
AUTO.UK,D,20241210,000000,824.4,827.4,822,824.4,3426708,0
AUTO.UK,D,20241211,000000,824.6,829.4,823,824,8246862,0
AUTO.UK,D,20241212,000000,823.6,825.6,813.6,818.6,1340453,0
AUTO.UK,D,20241213,000000,824.4,828.6,812.6,817.4,1740777,0
AUTO.UK,D,20241216,000000,816,817.8,809.8,815,1691335,0
AUTO.UK,D,20241217,000000,813,815.6,805.8,807.2,7526739,0
AUTO.UK,D,20241218,000000,808.2,808.2,800,801.8,2141304,0
AUTO.UK,D,20241219,000000,792.6,797.6,788.4,792.6,1054275,0
AUTO.UK,D,20241220,000000,790.6,791.6,778,786.8,3157921,0
AUTO.UK,D,20241223,000000,781.4,786.8,776.4,784.2,644271,0
AUTO.UK,D,20241224,000000,787,793.8,784.2,793.8,421006,0
AUTO.UK,D,20241227,000000,790.4,793,784,791.4,701727,0
AUTO.UK,D,20241230,000000,790.6,790.6,783.8,788.4,693388,0
AUTO.UK,D,20241231,000000,790,793,783.8,793,507898,0
AUTO.UK,D,20250102,000000,790,796.8,786.4,794.8,803412,0
AUTO.UK,D,20250103,000000,794,797.4,791.8,793.4,654655,0
AUTO.UK,D,20250106,000000,789,796.2,783.2,787.4,1292469,0
AUTO.UK,D,20250107,000000,784,800.8,783,796.2,1150020,0
AUTO.UK,D,20250108,000000,797,798.4,784,788,1896469,0
AUTO.UK,D,20250109,000000,784.8,785.6,777,781.2,2122242,0
AUTO.UK,D,20250110,000000,778.2,781.2,768.8,774.2,1146885,0
AUTO.UK,D,20250113,000000,772,772,764.2,764.2,1672700,0
AUTO.UK,D,20250114,000000,769,778,767.8,769,8533345,0
AUTO.UK,D,20250115,000000,771,786.2,770.8,780.8,1708525,0
AUTO.UK,D,20250116,000000,784.8,797.2,782.8,796,2202818,0
AUTO.UK,D,20250117,000000,797.6,799.6,793.4,793.6,1335695,0
AUTO.UK,D,20250120,000000,794.6,795.8,784.4,784.4,1573263,0
AUTO.UK,D,20250121,000000,786,797.2,786,791,2995449,0
AUTO.UK,D,20250122,000000,789.2,791.2,755,776.2,6027595,0
AUTO.UK,D,20250123,000000,789.8,794,777.4,779,2212361,0
AUTO.UK,D,20250124,000000,778.6,780,757,770,2406351,0
AUTO.UK,D,20250127,000000,770,774,763.6,774,2298182,0
AUTO.UK,D,20250128,000000,775.6,785.8,774.2,781.6,1886682,0
AUTO.UK,D,20250129,000000,784.4,792.6,780,783,2685058,0
AUTO.UK,D,20250130,000000,783.2,796.2,782.6,795,3878656,0
AUTO.UK,D,20250131,000000,793.8,795,784.6,790.4,6752552,0
AUTO.UK,D,20250203,000000,780,790.6,773.6,787.4,2791307,0
AUTO.UK,D,20250204,000000,785.8,790.6,782,788.6,1413596,0
AUTO.UK,D,20250205,000000,787,803.4,787,797.2,2700062,0
AUTO.UK,D,20250206,000000,801,803.2,783,783.8,2626178,0
AUTO.UK,D,20250207,000000,780.2,781.8,768.6,775.8,8113007,0
AUTO.UK,D,20250210,000000,777.2,784,776.6,781,8897259,0
AUTO.UK,D,20250211,000000,779,785.6,776.6,777.6,3827964,0
AUTO.UK,D,20250212,000000,778,789.4,774,774.4,2699160,0
AUTO.UK,D,20250213,000000,779.6,787.2,776.2,787.2,2523471,0
AUTO.UK,D,20250214,000000,790,790,780,781.4,1400940,0
AUTO.UK,D,20250217,000000,779,786.6,778.6,785.4,1528853,0
AUTO.UK,D,20250218,000000,787.8,789.2,778.8,779.4,1999058,0
AUTO.UK,D,20250219,000000,778,780.4,766.6,769.4,1796984,0
AUTO.UK,D,20250220,000000,770.2,772.8,762.6,765.8,2703634,0
AUTO.UK,D,20250221,000000,766.4,777.4,765.4,772.4,2971096,0
AUTO.UK,D,20250224,000000,772,784,771.2,782.6,1548810,0
AUTO.UK,D,20250225,000000,781,789.8,780.4,785.6,1499920,0
AUTO.UK,D,20250226,000000,788,796.2,786.4,788.8,1700383,0
AUTO.UK,D,20250227,000000,783,783,768.6,776.2,1991074,0
AUTO.UK,D,20250228,000000,767.2,779,767,775.6,5793569,0
AUTO.UK,D,20250303,000000,774.4,788.6,772.6,788.6,2917931,0
AUTO.UK,D,20250304,000000,785,788.8,777.6,780.4,1865807,0
AUTO.UK,D,20250305,000000,779.2,792,769.2,772,1371143,0
AUTO.UK,D,20250306,000000,777,777,766.6,775.4,1967067,0
AUTO.UK,D,20250307,000000,773.2,782.4,769.4,782.4,1504897,0
AUTO.UK,D,20250310,000000,789,791.4,775.6,777.6,2532791,0
AUTO.UK,D,20250311,000000,776.2,781.8,754.8,757,2158214,0
AUTO.UK,D,20250312,000000,754.2,763.4,751.8,758.4,2119516,0
AUTO.UK,D,20250313,000000,756.6,761.2,751,752,12545219,0
AUTO.UK,D,20250314,000000,751,763,751,763,1818279,0
AUTO.UK,D,20250317,000000,763,764.6,760,762.4,1522832,0
AUTO.UK,D,20250318,000000,764,766.4,751.4,753.2,2116036,0
AUTO.UK,D,20250319,000000,753,759.2,740.4,753.2,3728495,0
AUTO.UK,D,20250320,000000,755.8,755.8,743.2,754.2,1863002,0
AUTO.UK,D,20250321,000000,749,751.2,737.6,739.8,7497818,0
AUTO.UK,D,20250324,000000,741.4,752.2,739.2,746,3037517,0
AUTO.UK,D,20250325,000000,748.2,760.4,746.4,756.4,3350276,0
AUTO.UK,D,20250326,000000,749,753.6,743.6,743.6,7251500,0
AUTO.UK,D,20250327,000000,740.4,743.6,731.4,742,2139212,0
AUTO.UK,D,20250328,000000,739.4,748,738.8,744,1278595,0
AUTO.UK,D,20250331,000000,740,747.4,738.6,744.2,2685342,0
AUTO.UK,D,20250401,000000,750.2,758.4,749,757.2,1824739,0
AUTO.UK,D,20250402,000000,754.6,756.4,743.6,753.4,1190200,0
AUTO.UK,D,20250403,000000,750.8,770.2,746.8,769.4,2437052,0
AUTO.UK,D,20250404,000000,769.4,777.2,743.4,745.2,1278405,0
AUTO.UK,D,20250407,000000,727.2,743.8,706,707,2853570,0
AUTO.UK,D,20250408,000000,711.8,735.8,708.6,730,4544218,0
AUTO.UK,D,20250409,000000,715,734,714.8,726,2431049,0
AUTO.UK,D,20250410,000000,754.6,761.2,744,752.4,3443946,0
AUTO.UK,D,20250411,000000,757.6,762.4,746.8,758,4388816,0
AUTO.UK,D,20250414,000000,764.6,775.8,763.2,772.8,1528717,0
AUTO.UK,D,20250415,000000,772,793.2,772,793.2,6045773,0
AUTO.UK,D,20250416,000000,793,795.4,785.8,790.8,1924083,0
AUTO.UK,D,20250417,000000,790,800.8,788.2,798.4,1528905,0
AUTO.UK,D,20250422,000000,797.8,808,797.2,802.2,2206234,0
AUTO.UK,D,20250423,000000,809.8,811,802.6,806.2,1202765,0
AUTO.UK,D,20250424,000000,803,818,803,815,1218663,0
AUTO.UK,D,20250425,000000,818.4,819,807.2,813.6,1213834,0
AUTO.UK,D,20250428,000000,814.2,818,810.6,810.6,1210677,0
AUTO.UK,D,20250429,000000,816.4,822.6,811.8,822.6,1211555,0
AUTO.UK,D,20250430,000000,825.4,839.2,825.2,839.2,2307088,0
AUTO.UK,D,20250501,000000,837.8,850.2,837.2,849.8,1016141,0
AUTO.UK,D,20250502,000000,855.4,867.6,850.2,862.6,1591129,0
AUTO.UK,D,20250506,000000,865.2,868.2,857.8,861.6,1798377,0
AUTO.UK,D,20250507,000000,863.2,869.4,855.6,865,1243397,0
AUTO.UK,D,20250508,000000,868.6,876.8,864.4,864.6,1546880,0
AUTO.UK,D,20250509,000000,864.8,867.8,856.8,860.2,914717,0
AUTO.UK,D,20250512,000000,863.4,865.6,834.6,850.4,2228125,0
AUTO.UK,D,20250513,000000,850.6,856,846.6,851.8,2419625,0
AUTO.UK,D,20250514,000000,851.2,867.4,851.2,864.6,2032414,0
AUTO.UK,D,20250515,000000,867.8,875.8,865,872.6,1258031,0
AUTO.UK,D,20250516,000000,873.2,882.2,869.6,878.6,1472087,0
AUTO.UK,D,20250519,000000,875.8,881.4,867,881.4,1307819,0
AUTO.UK,D,20250520,000000,881.6,893.4,879.2,891.4,1485305,0
AUTO.UK,D,20250521,000000,887,892,885,891.4,1296114,0
AUTO.UK,D,20250522,000000,889.4,900.8,884.8,897.6,1101254,0
AUTO.UK,D,20250523,000000,896.6,912.6,896,908.4,1523042,0
AUTO.UK,D,20250527,000000,911.4,920,901.4,901.4,2508088,0
AUTO.UK,D,20250528,000000,902.2,905.8,895.2,900,2129416,0
AUTO.UK,D,20250529,000000,817,825.8,769.4,798.6,8986223,0
AUTO.UK,D,20250530,000000,797.4,806.4,783.2,794,6077618,0
AUTO.UK,D,20250602,000000,787.6,795.4,776.2,795.4,2643147,0
AUTO.UK,D,20250603,000000,802,813.6,796.6,800.2,3267867,0
AUTO.UK,D,20250604,000000,792,804.2,781.8,796,2964147,0
AUTO.UK,D,20250605,000000,798,801,785.2,789.8,2116701,0
AUTO.UK,D,20250606,000000,788.6,792.4,783.2,790,1129606,0
AUTO.UK,D,20250609,000000,791.4,792.8,786,792.4,1528324,0
AUTO.UK,D,20250610,000000,792.8,808.6,792.8,808,2592538,0
AUTO.UK,D,20250611,000000,807.8,811.4,805,811,2100172,0
AUTO.UK,D,20250612,000000,808.6,822,806.8,818.6,2472499,0
AUTO.UK,D,20250613,000000,805.6,817.8,803.4,815.8,2089763,0
AUTO.UK,D,20250616,000000,814.2,814.6,800.2,812.2,1823214,0
AUTO.UK,D,20250617,000000,809,812.8,802,802,1406592,0
AUTO.UK,D,20250618,000000,804.4,809.4,802,808.4,1678056,0
AUTO.UK,D,20250619,000000,807.4,812.8,804.2,807.4,1319923,0
AUTO.UK,D,20250620,000000,813,818.2,806.6,807,3103752,0
AUTO.UK,D,20250623,000000,801.8,812.2,800.8,812.2,1672606,0
AUTO.UK,D,20250624,000000,823.6,823.6,807.6,807.6,2188642,0
AUTO.UK,D,20250625,000000,809.8,813.4,806,807.4,2170176,0
AUTO.UK,D,20250626,000000,806.6,814.2,806,811,1516027,0
AUTO.UK,D,20250627,000000,813,821.2,807.2,821.2,1489787,0
AUTO.UK,D,20250630,000000,823.2,836.2,822,824.4,3214433,0
AUTO.UK,D,20250701,000000,820,823.8,810,821.4,1627746,0
AUTO.UK,D,20250702,000000,820.6,820.6,801,810.8,1778611,0
AUTO.UK,D,20250703,000000,810.8,819.8,810.4,819.6,1406148,0
AUTO.UK,D,20250704,000000,819.6,819.6,806.4,810.4,585174,0
AUTO.UK,D,20250707,000000,809,821.4,809,819.4,1046772,0
AUTO.UK,D,20250708,000000,817.2,820.2,811.4,813.2,1783666,0
AUTO.UK,D,20250709,000000,812.8,814.6,803.2,812.2,2190678,0
AUTO.UK,D,20250710,000000,816.6,822.4,813.6,820.2,1666900,0
AUTO.UK,D,20250711,000000,819.6,824.6,817.6,823.2,1921192,0
AUTO.UK,D,20250714,000000,822.2,830,819,830,1944202,0
AUTO.UK,D,20250715,000000,832,836.4,825.8,829.8,2405528,0
AUTO.UK,D,20250716,000000,826.6,829.2,820,822.8,1316447,0
AUTO.UK,D,20250717,000000,828,829.6,820.6,827.2,1048043,0
AUTO.UK,D,20250718,000000,830.8,833.4,826.6,828,1516677,0
AUTO.UK,D,20250721,000000,830.6,830.6,819.6,827.4,934852,0
AUTO.UK,D,20250722,000000,826.4,829.6,825,828,1420897,0
AUTO.UK,D,20250723,000000,836,836,823.4,824.2,1189072,0
AUTO.UK,D,20250724,000000,826.6,840.6,824.8,837,1280859,0
AUTO.UK,D,20250725,000000,837.4,837.8,828.8,835.8,4496468,0
AUTO.UK,D,20250728,000000,842.8,842.8,828.6,832.6,1870356,0
AUTO.UK,D,20250729,000000,833.8,834.6,825,825,1163193,0
AUTO.UK,D,20250730,000000,825.2,827.2,820.2,826.6,1039967,0
AUTO.UK,D,20250731,000000,836.6,838.8,829.2,837.4,2109599,0
AUTO.UK,D,20250801,000000,832,834.6,823.4,827,1413081,0
AUTO.UK,D,20250804,000000,827.4,837.4,826.8,833.4,2409284,0
AUTO.UK,D,20250805,000000,834.6,837,823.6,829,1470235,0
AUTO.UK,D,20250806,000000,834.8,834.8,828.4,832.4,2024141,0
AUTO.UK,D,20250807,000000,832.2,844.4,832.2,836.8,1215669,0
AUTO.UK,D,20250808,000000,836,838.2,819,819,1234160,0
AUTO.UK,D,20250811,000000,821.4,823.6,816.6,816.8,773443,0
AUTO.UK,D,20250812,000000,820,821.6,806.6,812.8,574594,0
AUTO.UK,D,20250813,000000,815.6,818.6,808.4,811.8,1185207,0
AUTO.UK,D,20250814,000000,815.6,819,810.6,812.6,987187,0
AUTO.UK,D,20250815,000000,817,817.2,804,804,1123000,0
AUTO.UK,D,20250818,000000,808.8,813.4,806,811.8,884327,0
AUTO.UK,D,20250819,000000,814.2,819.6,811.6,818.4,1343385,0
AUTO.UK,D,20250820,000000,817.6,830.2,811.8,826.8,1407669,0
AUTO.UK,D,20250821,000000,829.8,831.2,821.8,823.4,1508434,0
AUTO.UK,D,20250822,000000,820,826,815,824.2,758590,0
AUTO.UK,D,20250826,000000,821.6,825.8,816.2,821.6,2909135,0
