<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20240409,000000,522.4,522.4,509.6,510.8,3586876,0
BME.UK,D,20240410,000000,517,519,511.2,511.6,3677893,0
BME.UK,D,20240411,000000,512.2,516.8,501.8,505.6,4209997,0
BME.UK,D,20240412,000000,508.6,509,498.8,501,7105818,0
BME.UK,D,20240415,000000,500,514.6,498.9,510.6,3607872,0
BME.UK,D,20240416,000000,502.2,506.2,487.8,500,6779255,0
BME.UK,D,20240417,000000,497.7,513,497.7,512.6,5118665,0
BME.UK,D,20240418,000000,516.2,523.2,514.8,520,5017131,0
BME.UK,D,20240419,000000,516.4,520.2,499.9,510.4,3111706,0
BME.UK,D,20240422,000000,520,528.6,517,524.8,2285904,0
BME.UK,D,20240423,000000,528,532.6,524.2,524.2,3406927,0
BME.UK,D,20240424,000000,523,524.2,514.6,516.2,4582096,0
BME.UK,D,20240425,000000,516.8,520,513,518.2,3196264,0
BME.UK,D,20240426,000000,522.6,527.8,511.4,527.8,4365242,0
BME.UK,D,20240429,000000,529.8,533,517,517,3110035,0
BME.UK,D,20240430,000000,520.6,524.2,518.8,519,3043912,0
BME.UK,D,20240501,000000,519,520.6,513.6,519.4,1136795,0
BME.UK,D,20240502,000000,520.4,522.4,514.4,517,5764835,0
BME.UK,D,20240503,000000,519.8,525,517.2,521.6,2545691,0
BME.UK,D,20240507,000000,530,534.4,529,529.6,1923953,0
BME.UK,D,20240508,000000,532.2,538,530.6,537.4,1573063,0
BME.UK,D,20240509,000000,536.4,538.6,534,535,2947946,0
BME.UK,D,20240510,000000,536.6,548.2,536.2,548.2,1693559,0
BME.UK,D,20240513,000000,549.6,555.2,549.2,552,1474195,0
BME.UK,D,20240514,000000,552.8,553.4,545.6,548.6,2788239,0
BME.UK,D,20240515,000000,544.4,545.8,525.4,535.2,3172241,0
BME.UK,D,20240516,000000,536.8,545.8,535.8,544.6,2011677,0
BME.UK,D,20240517,000000,544.8,546.4,536.6,543.6,2790311,0
BME.UK,D,20240520,000000,545,551.8,543.2,546.8,1230111,0
BME.UK,D,20240521,000000,542.8,547.8,541,541.2,1725183,0
BME.UK,D,20240522,000000,537.2,554.8,537.2,554.8,1601543,0
BME.UK,D,20240523,000000,553,556.4,547.8,550.6,2409573,0
BME.UK,D,20240524,000000,546.8,553.4,546.8,548.6,1835087,0
BME.UK,D,20240528,000000,549.4,554.8,538.4,538.6,2531708,0
BME.UK,D,20240529,000000,539.8,545.4,539,543.2,5201842,0
BME.UK,D,20240530,000000,542,547.4,539,545,3236134,0
BME.UK,D,20240531,000000,544.6,547.2,539.2,544.6,5090602,0
BME.UK,D,20240603,000000,551.2,556.4,550.4,551.6,1789977,0
BME.UK,D,20240604,000000,551.8,553.4,545.4,546.4,2589318,0
BME.UK,D,20240605,000000,542,542,505.4,506.6,9306219,0
BME.UK,D,20240606,000000,499.9,505,492,495.6,6085697,0
BME.UK,D,20240607,000000,497.8,497.8,483.8,492.9,4132321,0
BME.UK,D,20240610,000000,489,492.2,485,488.5,3495521,0
BME.UK,D,20240611,000000,492,497.1,483.6,485,5499379,0
BME.UK,D,20240612,000000,482.5,483.3,471.4,473.3,4932237,0
BME.UK,D,20240613,000000,469.8,471.4,464.1,465,3374456,0
BME.UK,D,20240614,000000,463.6,466.2,459.9,463,10923076,0
BME.UK,D,20240617,000000,466.3,475.7,464.4,474.5,7904440,0
BME.UK,D,20240618,000000,476.2,478.4,469.7,473.4,3179785,0
BME.UK,D,20240619,000000,472.3,472.3,467.6,471,1998836,0
BME.UK,D,20240620,000000,470.3,478.7,469.4,477.1,2597018,0
BME.UK,D,20240621,000000,460.9,471.5,460.9,469,15831751,0
BME.UK,D,20240624,000000,462.1,471.9,462.1,465.2,4849974,0
BME.UK,D,20240625,000000,463.3,463.9,456.6,456.6,3010514,0
BME.UK,D,20240626,000000,458.4,463.5,451.6,452.7,3569850,0
BME.UK,D,20240627,000000,445.5,448,441.6,445,3318879,0
BME.UK,D,20240628,000000,446.9,449,437.2,437.2,2201713,0
BME.UK,D,20240701,000000,441.3,445.8,440.2,442,2738196,0
BME.UK,D,20240702,000000,439.1,442.6,436.4,439.6,1968468,0
BME.UK,D,20240703,000000,440.8,441.5,433.7,435.9,2852037,0
BME.UK,D,20240704,000000,436.8,440,434.5,434.5,2065322,0
BME.UK,D,20240705,000000,436.5,443.5,434.7,443.5,6132031,0
BME.UK,D,20240708,000000,443.7,456.7,443.7,456.5,2668695,0
BME.UK,D,20240709,000000,458,459,441,441,4132343,0
BME.UK,D,20240710,000000,442.9,447,440.8,440.8,3533054,0
BME.UK,D,20240711,000000,442.9,445.3,436.5,445.3,2675583,0
BME.UK,D,20240712,000000,447.4,450.4,443.8,448.3,1596094,0
BME.UK,D,20240715,000000,446.3,446.6,435.8,446.6,1960137,0
BME.UK,D,20240716,000000,442,472.6,441.8,466,8465802,0
BME.UK,D,20240717,000000,464.1,467.2,459.7,460,3267413,0
BME.UK,D,20240718,000000,462.4,468.1,462.4,463.5,2408861,0
BME.UK,D,20240719,000000,461.8,462.9,458.1,458.1,1749630,0
BME.UK,D,20240722,000000,459.9,466.6,457.1,463,2387686,0
BME.UK,D,20240723,000000,460.8,465.3,459.8,464,5701087,0
BME.UK,D,20240724,000000,457.4,464.6,455.1,455.1,1994533,0
BME.UK,D,20240725,000000,452.5,457.9,449.3,456,1617331,0
BME.UK,D,20240726,000000,456.9,468.3,456.9,465.9,1737766,0
BME.UK,D,20240729,000000,468.1,469.9,464,465.9,2431596,0
BME.UK,D,20240730,000000,464.9,468.6,463.2,467.2,959777,0
BME.UK,D,20240731,000000,472.1,472.1,466.9,468.1,2066329,0
BME.UK,D,20240801,000000,467.5,472.5,457.7,459.1,5507177,0
BME.UK,D,20240802,000000,453.8,456.5,451.4,454.4,2255686,0
BME.UK,D,20240805,000000,445.7,456.3,445.6,454.3,2482938,0
BME.UK,D,20240806,000000,455.1,459,453.9,455.2,3821273,0
BME.UK,D,20240807,000000,457.5,462.5,456,460.2,2071588,0
BME.UK,D,20240808,000000,459.1,459.1,449.8,453.4,1416083,0
BME.UK,D,20240809,000000,453.3,461,452.9,454.7,3124389,0
BME.UK,D,20240812,000000,465.7,465.7,444.6,444.6,2336240,0
BME.UK,D,20240813,000000,447.8,448.1,442.7,446.2,2646999,0
BME.UK,D,20240814,000000,449,451.1,446.1,446.1,4654250,0
BME.UK,D,20240815,000000,447.7,454.2,445.1,448,2272492,0
BME.UK,D,20240816,000000,447.8,449,442.4,448.1,2437831,0
BME.UK,D,20240819,000000,448.4,451.6,446.2,449.3,3569018,0
BME.UK,D,20240820,000000,449.1,450.2,437.2,439.7,3279383,0
BME.UK,D,20240821,000000,439.5,441.2,437,438.5,5469571,0
BME.UK,D,20240822,000000,439.2,443.4,438.2,439,3661577,0
BME.UK,D,20240823,000000,438.8,452.5,438.8,452.5,9365264,0
BME.UK,D,20240827,000000,451.5,452.6,444,444.9,1607684,0
BME.UK,D,20240828,000000,446.5,446.5,438.1,438.1,3051404,0
BME.UK,D,20240829,000000,439.9,450.1,439.6,444.4,3884386,0
BME.UK,D,20240830,000000,446.1,448.1,444.8,445,4032561,0
BME.UK,D,20240902,000000,444.8,444.8,435,437.5,2362501,0
BME.UK,D,20240903,000000,437.5,447.1,436.8,447.1,2225473,0
BME.UK,D,20240904,000000,439.7,445.1,439.2,445.1,1690073,0
BME.UK,D,20240905,000000,443.4,446,440.1,440.1,1308608,0
BME.UK,D,20240906,000000,438.9,439.8,421.1,425.3,2583759,0
BME.UK,D,20240909,000000,427.6,430.1,421,424.6,2158901,0
BME.UK,D,20240910,000000,422.7,422.7,414.3,415.9,3048486,0
BME.UK,D,20240911,000000,417.1,426,417.1,419.9,3346053,0
BME.UK,D,20240912,000000,422,426.5,421.4,421.8,2917743,0
BME.UK,D,20240913,000000,420.4,429.2,418.1,426.5,1934607,0
BME.UK,D,20240916,000000,424.4,429.5,422.9,423.7,2131852,0
BME.UK,D,20240917,000000,428.2,434.3,425.8,425.8,8987342,0
BME.UK,D,20240918,000000,424,427.3,420.4,422.2,5154131,0
BME.UK,D,20240919,000000,428.7,431,425.9,429.9,1906941,0
BME.UK,D,20240920,000000,426.8,427.7,418.9,420.9,6635982,0
BME.UK,D,20240923,000000,411.4,416.6,401.9,410.1,4160023,0
BME.UK,D,20240924,000000,414.4,415.7,411,411,2001320,0
BME.UK,D,20240925,000000,407.9,416.9,407.9,416.1,2044025,0
BME.UK,D,20240926,000000,419.3,425.8,418.8,425.3,2467412,0
BME.UK,D,20240927,000000,425,427.8,420.4,427.2,7820943,0
BME.UK,D,20240930,000000,425.4,428.3,415.2,415.2,2402460,0
BME.UK,D,20241001,000000,414.6,415.3,407.1,410.6,2323028,0
BME.UK,D,20241002,000000,411.9,412.9,405.6,408,2471018,0
BME.UK,D,20241003,000000,408.1,410.8,407.3,410.4,1912488,0
BME.UK,D,20241004,000000,411.9,416.2,409.3,414.6,1997241,0
BME.UK,D,20241007,000000,415,416.9,411.7,415.6,1699402,0
BME.UK,D,20241008,000000,413.1,415.8,406.7,406.7,5347214,0
BME.UK,D,20241009,000000,407.6,411.3,405.1,410.6,4612756,0
BME.UK,D,20241010,000000,410.2,411.6,402.8,410.5,3941854,0
BME.UK,D,20241011,000000,412.5,412.5,404.4,406,3054192,0
BME.UK,D,20241014,000000,406.8,409,403.9,408.3,1690985,0
BME.UK,D,20241015,000000,410.8,413,405.4,410.1,4299786,0
BME.UK,D,20241016,000000,411.4,411.5,407.2,407.4,1880917,0
BME.UK,D,20241017,000000,407,411.9,405,410,3683985,0
BME.UK,D,20241018,000000,412,413.1,404.7,405.6,3658752,0
BME.UK,D,20241021,000000,405.4,410.9,405.4,405.7,1973072,0
BME.UK,D,20241022,000000,402.8,408,400.7,408,2290411,0
BME.UK,D,20241023,000000,407.1,411.1,405.9,407.3,2533163,0
BME.UK,D,20241024,000000,407.5,409.8,401.1,401.1,2905019,0
BME.UK,D,20241025,000000,400.4,404.6,397.4,402.1,1868034,0
BME.UK,D,20241028,000000,404.3,406.8,399.5,399.7,2230268,0
BME.UK,D,20241029,000000,400.7,401.3,395.5,395.7,3833111,0
BME.UK,D,20241030,000000,393.8,409,393.8,401.3,6278924,0
BME.UK,D,20241031,000000,398.1,400.8,384.8,387.6,4356862,0
BME.UK,D,20241101,000000,388,393.3,387.1,392.1,4148439,0
BME.UK,D,20241104,000000,392,396.8,392,393.2,1482288,0
BME.UK,D,20241105,000000,393,399.3,390.3,390.3,3441822,0
BME.UK,D,20241106,000000,391.4,395.2,382.9,383.1,3740776,0
BME.UK,D,20241107,000000,384.7,390.8,381.5,390,2798272,0
BME.UK,D,20241108,000000,392.1,392.2,382.1,383.2,2064440,0
BME.UK,D,20241111,000000,384.7,388.4,383.2,383.2,1998736,0
BME.UK,D,20241112,000000,379.8,383.5,377.6,380.6,6539785,0
BME.UK,D,20241113,000000,381.4,382.2,377,379.8,7111589,0
BME.UK,D,20241114,000000,384.9,401,382,398.8,22576504,0
BME.UK,D,20241115,000000,396.1,400.9,378.4,378.4,7221118,0
BME.UK,D,20241118,000000,374.4,380.1,345.3,347.9,23651849,0
BME.UK,D,20241119,000000,347.3,352.2,341.5,346,9115833,0
BME.UK,D,20241120,000000,345.1,347.4,330.1,330.1,11084043,0
BME.UK,D,20241121,000000,326.4,339,324.8,339,10900030,0
BME.UK,D,20241122,000000,341.1,355.5,340.6,346.3,5004215,0
BME.UK,D,20241125,000000,347.6,350.8,344.2,350.3,6378539,0
BME.UK,D,20241126,000000,348.7,348.7,342.9,344.7,6832134,0
BME.UK,D,20241127,000000,344.7,348.1,342.1,344.5,12316222,0
BME.UK,D,20241128,000000,345.5,349.1,342.5,342.5,2268483,0
BME.UK,D,20241129,000000,341.9,346.9,340.4,346.9,3276431,0
BME.UK,D,20241202,000000,345.3,347.6,337.8,337.8,4511309,0
BME.UK,D,20241203,000000,339.1,345.5,339,344.7,9023600,0
BME.UK,D,20241204,000000,345.2,352.8,345.2,348,2908515,0
BME.UK,D,20241205,000000,344.7,352.5,344.7,352.1,12614799,0
BME.UK,D,20241206,000000,351.9,362.7,351.3,361.5,3535825,0
BME.UK,D,20241209,000000,363.5,366.4,360.6,363.1,2351677,0
BME.UK,D,20241210,000000,362.3,371.7,361.9,367.4,3314441,0
BME.UK,D,20241211,000000,363.6,370.7,360.5,370.7,4433089,0
BME.UK,D,20241212,000000,371.5,371.8,365.7,370.7,2132061,0
BME.UK,D,20241213,000000,370.1,372.7,369.3,369.3,5080081,0
BME.UK,D,20241216,000000,368,371.7,361.5,363.3,3741009,0
BME.UK,D,20241217,000000,360.9,362.7,354.4,355.8,6758568,0
BME.UK,D,20241218,000000,356.1,360.4,354.6,356.8,2964077,0
BME.UK,D,20241219,000000,351.5,357.1,349.9,355,2799962,0
BME.UK,D,20241220,000000,352.4,364.1,351.6,362.7,29215147,0
BME.UK,D,20241223,000000,361,363.3,358.9,359.1,1659296,0
BME.UK,D,20241224,000000,359.5,367.8,359.5,366.9,2648680,0
BME.UK,D,20241227,000000,366,366,357.9,360,1669011,0
BME.UK,D,20241230,000000,358,363.9,357.6,360.5,1552980,0
BME.UK,D,20241231,000000,359,367,359,367,1024757,0
BME.UK,D,20250102,000000,367.4,367.6,356.8,356.8,2533990,0
BME.UK,D,20250103,000000,357.5,361.3,354.4,359.9,2693103,0
BME.UK,D,20250106,000000,360.7,378.5,359.8,364.5,2840098,0
BME.UK,D,20250107,000000,362.8,364.7,359.8,359.8,2625161,0
BME.UK,D,20250108,000000,360.2,365.8,343.4,348.6,3931608,0
BME.UK,D,20250109,000000,308,323.8,299.8,318.9,38088867,0
BME.UK,D,20250110,000000,316,322.8,312.5,316,27207547,0
BME.UK,D,20250113,000000,315.8,323.5,315.8,320.8,4988887,0
BME.UK,D,20250114,000000,321.4,321.8,313.8,313.8,5484313,0
BME.UK,D,20250115,000000,318.5,324.6,314.9,322,5534157,0
BME.UK,D,20250116,000000,313.9,314.5,306.5,311.5,4298692,0
BME.UK,D,20250117,000000,312.3,317.3,311.7,313.5,3497020,0
BME.UK,D,20250120,000000,313,319,311.5,317.9,2589681,0
BME.UK,D,20250121,000000,318.4,320.5,316.6,320,2071715,0
BME.UK,D,20250122,000000,319.8,320.8,317.1,318.6,4015437,0
BME.UK,D,20250123,000000,317.4,319.2,315.4,317.2,10454158,0
BME.UK,D,20250124,000000,318.2,321.5,313.7,316,2694029,0
BME.UK,D,20250127,000000,316.5,321.4,315.4,318,2051409,0
BME.UK,D,20250128,000000,317.7,327.4,317.6,322,4579440,0
BME.UK,D,20250129,000000,321.8,323.6,319.5,320.2,1818045,0
BME.UK,D,20250130,000000,320.9,325.3,318.4,320.9,5465746,0
BME.UK,D,20250131,000000,321.9,325,321,324.1,2711508,0
BME.UK,D,20250203,000000,317.1,320.7,316.9,319,2184694,0
BME.UK,D,20250204,000000,318.5,319.8,316.1,316.5,2717476,0
BME.UK,D,20250205,000000,316.9,317.8,312.9,317.5,1976082,0
BME.UK,D,20250206,000000,318.3,322.1,315.3,318.8,2920410,0
BME.UK,D,20250207,000000,319.6,322.7,313.6,314,2965276,0
BME.UK,D,20250210,000000,313.8,318.4,313.8,316.8,2363217,0
BME.UK,D,20250211,000000,316.4,319.2,315.6,317,3201655,0
BME.UK,D,20250212,000000,317.6,321.5,313.7,317,3699251,0
BME.UK,D,20250213,000000,315.1,323.2,315.1,321.1,4129068,0
BME.UK,D,20250214,000000,322,324.4,315.2,315.3,3104441,0
BME.UK,D,20250217,000000,315,316.4,306.2,306.2,2246660,0
BME.UK,D,20250218,000000,307.1,308.4,299.7,299.7,3858737,0
BME.UK,D,20250219,000000,299.2,301.7,290.6,290.6,2946657,0
BME.UK,D,20250220,000000,290,296.4,289,289.7,2741170,0
BME.UK,D,20250221,000000,291,295.9,290.9,290.9,2835321,0
BME.UK,D,20250224,000000,290,295.2,254.6,284.8,14603462,0
BME.UK,D,20250225,000000,283.3,286.6,276.4,283.3,11167733,0
BME.UK,D,20250226,000000,283.2,289,282.1,285.6,3771347,0
BME.UK,D,20250227,000000,283,285.8,280.5,280.8,2383398,0
BME.UK,D,20250228,000000,278.7,281.4,275,277.7,4810327,0
BME.UK,D,20250303,000000,274.9,277.2,267.7,267.7,3809636,0
BME.UK,D,20250304,000000,265.1,266.4,255.9,255.9,3248276,0
BME.UK,D,20250305,000000,256,265.6,256,260.6,3303436,0
BME.UK,D,20250306,000000,261.1,266.4,259.8,265.5,4824472,0
BME.UK,D,20250307,000000,265,270.6,261.6,268.9,2771575,0
BME.UK,D,20250310,000000,270.1,274.8,268.7,274.2,4287259,0
BME.UK,D,20250311,000000,275.1,279.4,270.3,271.3,2206333,0
BME.UK,D,20250312,000000,270.5,273.2,267.8,269.8,1815876,0
BME.UK,D,20250313,000000,269.8,271.2,266,267.5,2211465,0
BME.UK,D,20250314,000000,266.9,271.5,263.6,264.7,2680983,0
BME.UK,D,20250317,000000,265,275.2,264.2,275.2,3558275,0
BME.UK,D,20250318,000000,275.7,279,272.8,275.5,4253158,0
BME.UK,D,20250319,000000,274.8,276.4,269.2,269.4,5938462,0
BME.UK,D,20250320,000000,270.2,275.4,270.2,273.6,2535053,0
BME.UK,D,20250321,000000,272.7,273.1,263.6,264.2,7514440,0
BME.UK,D,20250324,000000,265.7,266.4,261.2,262.6,9710925,0
BME.UK,D,20250325,000000,262.4,265.1,261.6,262.7,3258386,0
BME.UK,D,20250326,000000,263.7,264.4,258.9,260.5,2402858,0
BME.UK,D,20250327,000000,261.8,262.6,258.5,261.1,3397205,0
BME.UK,D,20250328,000000,260.3,269.9,260.3,269.9,3073053,0
BME.UK,D,20250331,000000,267.8,269.6,260.4,260.4,3493415,0
BME.UK,D,20250401,000000,262.4,273.7,260.5,273.7,1897930,0
BME.UK,D,20250402,000000,273.2,281.4,271.5,281.1,5247259,0
BME.UK,D,20250403,000000,277.3,292.5,277.1,283.8,13313150,0
BME.UK,D,20250404,000000,285,290.9,273.5,276.6,2848630,0
BME.UK,D,20250407,000000,268.5,283.1,260.5,271.1,813578,0
BME.UK,D,20250408,000000,276,281.8,271.1,277.6,3206046,0
BME.UK,D,20250409,000000,272.1,286.8,272,284.9,4819590,0
BME.UK,D,20250410,000000,293.8,297.1,278.8,283.9,8099333,0
BME.UK,D,20250411,000000,286.5,288.8,280.5,286,3166154,0
BME.UK,D,20250414,000000,290.8,300.3,290.8,299.2,3348918,0
BME.UK,D,20250415,000000,320.1,321.7,303,313.3,6672081,0
BME.UK,D,20250416,000000,311.7,315.5,307,314.1,5688349,0
BME.UK,D,20250417,000000,312.4,323.3,312.4,322.8,2862275,0
BME.UK,D,20250422,000000,324.1,329.1,323,326.1,2454213,0
BME.UK,D,20250423,000000,329.4,335.8,328.8,331.8,3359766,0
BME.UK,D,20250424,000000,329.7,332.9,326.1,326.1,2076534,0
BME.UK,D,20250425,000000,326.4,331.8,325.2,327.9,1705667,0
BME.UK,D,20250428,000000,327.8,333.2,327.8,330.9,2258107,0
BME.UK,D,20250429,000000,330,337,330,335,2107504,0
BME.UK,D,20250430,000000,334.2,337.4,331.9,336.4,1859416,0
BME.UK,D,20250501,000000,339,343.9,336.5,343.2,1777041,0
BME.UK,D,20250502,000000,344.3,347.2,335.7,342,2479728,0
BME.UK,D,20250506,000000,342,348.2,336.2,339.3,4400521,0
BME.UK,D,20250507,000000,338.5,341.1,333.2,333.4,3950319,0
BME.UK,D,20250508,000000,332.9,340.5,330.5,337,3880639,0
BME.UK,D,20250509,000000,336.4,337.6,331.2,335.3,2535763,0
BME.UK,D,20250512,000000,336.6,339,323.6,326.8,3719001,0
BME.UK,D,20250513,000000,326.9,337,326.9,336.3,2585200,0
BME.UK,D,20250514,000000,336.2,339.9,333.3,339.9,1928076,0
BME.UK,D,20250515,000000,340.5,342.2,334.9,335.9,3246785,0
BME.UK,D,20250516,000000,337.8,346.1,336.4,344.3,2817085,0
BME.UK,D,20250519,000000,343.1,344.5,336.4,341.4,2806367,0
BME.UK,D,20250520,000000,341.5,344.5,338,344.5,2712559,0
BME.UK,D,20250521,000000,343.3,343.4,335.2,337.9,2681381,0
BME.UK,D,20250522,000000,336.2,338.3,333.6,337.7,3382122,0
BME.UK,D,20250523,000000,338.4,338.5,331.2,336,2300948,0
BME.UK,D,20250527,000000,340.2,343.1,335.2,342.3,3010559,0
BME.UK,D,20250528,000000,343.4,343.4,336.3,338.6,2073798,0
BME.UK,D,20250529,000000,339.5,340.2,335.7,338.3,1896076,0
BME.UK,D,20250530,000000,338.8,344.6,337.8,341.9,3471811,0
BME.UK,D,20250602,000000,338.8,344.1,337.1,338.7,2355058,0
BME.UK,D,20250603,000000,340.1,340.1,329.4,332,3504883,0
BME.UK,D,20250604,000000,325.9,330,281.7,283.3,8491848,0
BME.UK,D,20250605,000000,280.2,286.3,274.9,282.2,5326939,0
BME.UK,D,20250606,000000,281.6,294.5,281.5,288.5,4547575,0
BME.UK,D,20250609,000000,288.3,290.1,276.8,277,3937514,0
BME.UK,D,20250610,000000,276.2,278.7,261,265.7,6453800,0
BME.UK,D,20250611,000000,266.1,271.5,262.5,262.5,3995914,0
BME.UK,D,20250612,000000,262,264.8,256,261.4,3983474,0
BME.UK,D,20250613,000000,257.4,265.6,255.6,260.7,4586763,0
BME.UK,D,20250616,000000,259.1,264.2,255.3,255.9,4869983,0
BME.UK,D,20250617,000000,256,265.1,255.9,264.4,3978751,0
BME.UK,D,20250618,000000,266.5,272.7,265.3,270.1,3744632,0
BME.UK,D,20250619,000000,271,275.1,268.4,273,3299739,0
BME.UK,D,20250620,000000,273.6,275.3,263.9,263.9,14354245,0
BME.UK,D,20250623,000000,264,269,263.1,268,11197324,0
BME.UK,D,20250624,000000,269.7,277.2,268.9,276.5,7804505,0
BME.UK,D,20250625,000000,276.5,284.6,276,276.9,17268881,0
BME.UK,D,20250626,000000,267.4,269.2,265.1,267.4,4619886,0
BME.UK,D,20250627,000000,268.8,271.4,265.7,271.2,7192398,0
BME.UK,D,20250630,000000,271,273,267.1,271.4,11948006,0
BME.UK,D,20250701,000000,270.4,288.9,270.4,287.5,9056300,0
BME.UK,D,20250702,000000,288.9,288.9,273.2,273.2,12733669,0
BME.UK,D,20250703,000000,274.8,280.8,274,278.3,6570256,0
BME.UK,D,20250704,000000,277.8,277.8,271.8,274,2867291,0
BME.UK,D,20250707,000000,274.6,276.4,269.9,270.6,2861176,0
BME.UK,D,20250708,000000,269.8,270.8,265.5,269.5,5072350,0
BME.UK,D,20250709,000000,270.1,271,262.3,263.3,5591293,0
BME.UK,D,20250710,000000,263.9,265.8,261.6,264.5,3784806,0
BME.UK,D,20250711,000000,263.8,264.2,259.9,260.9,4522284,0
BME.UK,D,20250714,000000,259.2,261.4,256.3,257.7,4997340,0
BME.UK,D,20250715,000000,240.5,244.2,221,234.3,23417026,0
BME.UK,D,20250716,000000,232.2,234.8,227.3,228.3,9426311,0
BME.UK,D,20250717,000000,229.5,232.5,224.5,232.5,5770149,0
BME.UK,D,20250718,000000,233.1,239,233.1,236.7,7583137,0
BME.UK,D,20250721,000000,237.5,240.3,236.7,240.3,3855816,0
BME.UK,D,20250722,000000,241.2,244.8,238.5,240.8,3469707,0
BME.UK,D,20250723,000000,242.1,242.1,235.6,235.9,14645509,0
BME.UK,D,20250724,000000,236.9,238.6,233.3,233.3,4548759,0
BME.UK,D,20250725,000000,232.8,233.6,229,231.6,14311183,0
BME.UK,D,20250728,000000,234.5,234.5,226,227,5575965,0
BME.UK,D,20250729,000000,226.4,229,219,226.9,9176038,0
BME.UK,D,20250730,000000,227.2,230.1,225.4,226.9,3186285,0
BME.UK,D,20250731,000000,226.8,228.9,224.2,224.4,4124974,0
BME.UK,D,20250801,000000,223.6,224.4,218,219.3,5907135,0
BME.UK,D,20250804,000000,220.8,221.3,216.5,216.6,5363982,0
BME.UK,D,20250805,000000,217.5,219.9,216.5,218.8,6303614,0
BME.UK,D,20250806,000000,220.5,225.8,219,222.9,6391585,0
BME.UK,D,20250807,000000,225,225,221.3,222.4,3539180,0
BME.UK,D,20250808,000000,223.1,225.1,221.5,225.1,3794966,0
BME.UK,D,20250811,000000,225.5,226.7,222.8,223,4658160,0
BME.UK,D,20250812,000000,223.6,225.1,221.4,223.1,3930603,0
BME.UK,D,20250813,000000,224.4,228.7,224,227.8,4260327,0
BME.UK,D,20250814,000000,228.1,229.5,225.6,225.6,2804246,0
BME.UK,D,20250815,000000,227.5,228.6,223.8,224.1,3034337,0
BME.UK,D,20250818,000000,224,226.4,223.4,223.4,2277872,0
BME.UK,D,20250819,000000,224.3,238.4,224.3,233.7,7161037,0
BME.UK,D,20250820,000000,233.5,235.4,230.6,235,3008033,0
BME.UK,D,20250821,000000,235.2,237.2,233.4,236.8,2156070,0
BME.UK,D,20250822,000000,236.1,241,236.1,240.5,2675404,0
BME.UK,D,20250826,000000,241.3,244.3,238.8,242.3,3377641,0
BME.UK,D,20250827,000000,241.9,244.6,240.8,243.1,2264399,0
BME.UK,D,20250828,000000,243.7,245.7,242.4,243.4,2147084,0
BME.UK,D,20250829,000000,244,245.4,240.1,240.7,2762881,0
BME.UK,D,20250901,000000,242.8,243.2,238.4,238.4,2039504,0
BME.UK,D,20250902,000000,235.5,236.9,224.2,227.4,6620628,0
BME.UK,D,20250903,000000,228.2,230.9,225.1,230.7,3020184,0
BME.UK,D,20250904,000000,231.2,238,231.2,233.6,2262411,0
BME.UK,D,20250905,000000,235,241,234.8,240,2222470,0
BME.UK,D,20250908,000000,240.5,248.8,240.5,247,2591957,0
BME.UK,D,20250909,000000,246.7,250.6,242.1,242.7,2465791,0
BME.UK,D,20250910,000000,243.3,244.7,237,238.1,2141121,0
BME.UK,D,20250911,000000,238,245.1,238,242.2,5142827,0
BME.UK,D,20250912,000000,241.8,244.5,240.5,242.1,2079462,0
BME.UK,D,20250915,000000,242.6,248.3,242.3,244.1,4073570,0
BME.UK,D,20250916,000000,248.9,253,244.6,246.8,3589706,0
BME.UK,D,20250917,000000,247.8,252.2,247.5,251.9,2281100,0
BME.UK,D,20250918,000000,250.9,255.9,247.8,253.5,3491688,0
BME.UK,D,20250919,000000,255,255.3,248.8,250,13044715,0
BME.UK,D,20250922,000000,250,252.6,245.4,246.4,1874335,0
BME.UK,D,20250923,000000,247.3,260.6,247.3,258.1,3920948,0
BME.UK,D,20250924,000000,259,265.8,257.7,264.1,4011348,0
BME.UK,D,20250925,000000,263.6,264.9,260.9,261.5,2836290,0
BME.UK,D,20250926,000000,261.5,265.6,261.5,263.3,3379295,0
BME.UK,D,20250929,000000,264,265.4,257,259.1,3488824,0
BME.UK,D,20250930,000000,258.9,262.8,255,261.7,4925847,0
