<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20240314,000000,521,521,510,510,454955,0
BRWM.UK,D,20240315,000000,516,520,510,520,457747,0
BRWM.UK,D,20240318,000000,518,521,516,520,416398,0
BRWM.UK,D,20240319,000000,525,525,512,514,476375,0
BRWM.UK,D,20240320,000000,520,524,517,524,674715,0
BRWM.UK,D,20240321,000000,520,525,515,515,927853,0
BRWM.UK,D,20240322,000000,522,522,510,510,467419,0
BRWM.UK,D,20240325,000000,510,513,508,509,561725,0
BRWM.UK,D,20240326,000000,510,512,507,510,738210,0
BRWM.UK,D,20240327,000000,511,513,505,513,494369,0
BRWM.UK,D,20240328,000000,515,520,513,517,925751,0
BRWM.UK,D,20240402,000000,523,534,523,528,688840,0
BRWM.UK,D,20240403,000000,528,536,522,531,555126,0
BRWM.UK,D,20240404,000000,538,543,533,538,528590,0
BRWM.UK,D,20240405,000000,530,539,530,537,447603,0
BRWM.UK,D,20240408,000000,540,546,537,543,783655,0
BRWM.UK,D,20240409,000000,547,549,545,546,1003741,0
BRWM.UK,D,20240410,000000,546,554,542,550,1609601,0
BRWM.UK,D,20240411,000000,548,554,543,543,470258,0
BRWM.UK,D,20240412,000000,556,570,550,568,1327964,0
BRWM.UK,D,20240415,000000,562,568,556,561,689968,0
BRWM.UK,D,20240416,000000,565,565,545,547,736681,0
BRWM.UK,D,20240417,000000,544,561,544,556,383891,0
BRWM.UK,D,20240418,000000,556,562,553,559,293856,0
BRWM.UK,D,20240419,000000,551,564,551,564,533686,0
BRWM.UK,D,20240422,000000,559,570,559,564,433934,0
BRWM.UK,D,20240423,000000,561,565,556,561,365734,0
BRWM.UK,D,20240424,000000,560,563,555,560,447903,0
BRWM.UK,D,20240425,000000,560,566,558,566,716912,0
BRWM.UK,D,20240426,000000,566,588,566,582,617744,0
BRWM.UK,D,20240429,000000,587,604,587,603,731699,0
BRWM.UK,D,20240430,000000,604,605,584,584,491787,0
BRWM.UK,D,20240501,000000,582,588,582,587,374040,0
BRWM.UK,D,20240502,000000,580,590,579,590,377513,0
BRWM.UK,D,20240503,000000,592,600,589,600,451325,0
BRWM.UK,D,20240507,000000,590,612,590,612,565955,0
BRWM.UK,D,20240508,000000,612,612,603,604,438397,0
BRWM.UK,D,20240509,000000,605,610,603,607,317435,0
BRWM.UK,D,20240510,000000,606,620,606,620,457106,0
BRWM.UK,D,20240513,000000,618,619,609,616,398465,0
BRWM.UK,D,20240514,000000,622,622,606,612,374530,0
BRWM.UK,D,20240515,000000,612,625,612,617,361364,0
BRWM.UK,D,20240516,000000,617,625,616,624,598777,0
BRWM.UK,D,20240517,000000,621,628,618,627,402330,0
BRWM.UK,D,20240520,000000,620,634,620,631,674531,0
BRWM.UK,D,20240521,000000,623,630,623,629,673769,0
BRWM.UK,D,20240522,000000,631,631,607,607,325977,0
BRWM.UK,D,20240523,000000,611,611,598,598,411319,0
BRWM.UK,D,20240524,000000,594,606,588,590,428186,0
BRWM.UK,D,20240528,000000,590,598,586,598,397313,0
BRWM.UK,D,20240529,000000,585,612,585,589,341372,0
BRWM.UK,D,20240530,000000,584,594,574,592,606642,0
BRWM.UK,D,20240531,000000,582,595,582,590,292647,0
BRWM.UK,D,20240603,000000,582,596,582,590,337165,0
BRWM.UK,D,20240604,000000,585,588,568,571,513259,0
BRWM.UK,D,20240605,000000,567,575,566,573,372362,0
BRWM.UK,D,20240606,000000,580,580,570,579,248738,0
BRWM.UK,D,20240607,000000,581,581,567,567,215773,0
BRWM.UK,D,20240610,000000,567,579,556,560,459822,0
BRWM.UK,D,20240611,000000,561,561,547,548,379859,0
BRWM.UK,D,20240612,000000,545,561,545,557,291495,0
BRWM.UK,D,20240613,000000,552,560,549,549,336332,0
BRWM.UK,D,20240614,000000,549,556,545,548,220044,0
BRWM.UK,D,20240617,000000,549,550,545,546,288473,0
BRWM.UK,D,20240618,000000,545,555,545,554,392569,0
BRWM.UK,D,20240619,000000,548,562,548,562,383785,0
BRWM.UK,D,20240620,000000,557,576,557,576,658282,0
BRWM.UK,D,20240621,000000,566,574,566,571,450519,0
BRWM.UK,D,20240624,000000,570,575,566,566,272309,0
BRWM.UK,D,20240625,000000,567,571,562,568,265204,0
BRWM.UK,D,20240626,000000,560,570,560,569,243155,0
BRWM.UK,D,20240627,000000,567,567,563,565,228530,0
BRWM.UK,D,20240628,000000,560,570,560,569,413540,0
BRWM.UK,D,20240701,000000,569,572,562,563,283151,0
BRWM.UK,D,20240702,000000,555,568,555,566,328408,0
BRWM.UK,D,20240703,000000,562,587,562,587,510159,0
BRWM.UK,D,20240704,000000,585,588,578,588,239525,0
BRWM.UK,D,20240705,000000,570,594,570,587,310998,0
BRWM.UK,D,20240708,000000,589,589,580,583,256650,0
BRWM.UK,D,20240709,000000,595,595,580,581,279066,0
BRWM.UK,D,20240710,000000,582,585,578,585,407972,0
BRWM.UK,D,20240711,000000,586,592,584,591,402757,0
BRWM.UK,D,20240712,000000,595,595,585,587,567469,0
BRWM.UK,D,20240715,000000,587,593,579,593,266769,0
BRWM.UK,D,20240716,000000,583,588,580,583,262324,0
BRWM.UK,D,20240717,000000,578,583,573,573,345462,0
BRWM.UK,D,20240718,000000,578,578,565,568,327366,0
BRWM.UK,D,20240719,000000,565,565,554,555,246047,0
BRWM.UK,D,20240722,000000,552,560,552,553,243898,0
BRWM.UK,D,20240723,000000,551,555,543,544,340947,0
BRWM.UK,D,20240724,000000,546,549,544,549,352941,0
BRWM.UK,D,20240725,000000,559,559,535,543,396543,0
BRWM.UK,D,20240726,000000,548,554,548,554,354880,0
BRWM.UK,D,20240729,000000,560,560,546,551,397242,0
BRWM.UK,D,20240730,000000,546,555,546,550,345495,0
BRWM.UK,D,20240731,000000,552,564,550,563,459936,0
BRWM.UK,D,20240801,000000,565,568,551,560,401957,0
BRWM.UK,D,20240802,000000,554,554,534,535,400624,0
BRWM.UK,D,20240805,000000,526,526,504,514,1018827,0
BRWM.UK,D,20240806,000000,515,527,515,525,444330,0
BRWM.UK,D,20240807,000000,524,529,524,527,542206,0
BRWM.UK,D,20240808,000000,522,526,515,526,576247,0
BRWM.UK,D,20240809,000000,524,527,520,525,257841,0
BRWM.UK,D,20240812,000000,526,528,522,528,288391,0
BRWM.UK,D,20240813,000000,530,532,525,532,377830,0
BRWM.UK,D,20240814,000000,524,531,524,529,284995,0
BRWM.UK,D,20240815,000000,535,541,525,541,308369,0
BRWM.UK,D,20240816,000000,541,541,530,535,301525,0
BRWM.UK,D,20240819,000000,535,545,535,542,467905,0
BRWM.UK,D,20240820,000000,541,547,538,538,254228,0
BRWM.UK,D,20240821,000000,540,546,532,542,385202,0
BRWM.UK,D,20240822,000000,533,541,533,533,540538,0
BRWM.UK,D,20240823,000000,536,536,532,532,295253,0
BRWM.UK,D,20240827,000000,539,541,535,541,420585,0
BRWM.UK,D,20240828,000000,534,540,526,526,459334,0
BRWM.UK,D,20240829,000000,526,531,525,529,283528,0
BRWM.UK,D,20240830,000000,537,537,526,526,228734,0
BRWM.UK,D,20240902,000000,527,527,520,520,423138,0
BRWM.UK,D,20240903,000000,520,521,503,503,454405,0
BRWM.UK,D,20240904,000000,502,504,496.5,502,674331,0
BRWM.UK,D,20240905,000000,499.5,499.5,490.5,491.5,1251457,0
BRWM.UK,D,20240906,000000,488,489.5,471,471,1183061,0
BRWM.UK,D,20240909,000000,478,480.5,478,480,532234,0
BRWM.UK,D,20240910,000000,475.5,480,471,472,1028557,0
BRWM.UK,D,20240911,000000,479,479.5,474,474,477778,0
BRWM.UK,D,20240912,000000,479.5,487,473,481.5,928318,0
BRWM.UK,D,20240913,000000,483.5,492.5,483.5,489,638558,0
BRWM.UK,D,20240916,000000,488,494,488,491.5,650819,0
BRWM.UK,D,20240917,000000,495,497.5,493,496.5,740249,0
BRWM.UK,D,20240918,000000,494,500,494,495.5,364452,0
BRWM.UK,D,20240919,000000,504,513,504,510,482803,0
BRWM.UK,D,20240920,000000,500,511,500,504,407322,0
BRWM.UK,D,20240923,000000,496,510,496,510,2301491,0
BRWM.UK,D,20240924,000000,510,530,509,530,833492,0
BRWM.UK,D,20240925,000000,522,534,521,530,325294,0
BRWM.UK,D,20240926,000000,535,546,527,540,409048,0
BRWM.UK,D,20240927,000000,546,552,542,552,640708,0
BRWM.UK,D,20240930,000000,543,555,543,550,664285,0
BRWM.UK,D,20241001,000000,544,552,541,546,936908,0
BRWM.UK,D,20241002,000000,550,554,540,540,808029,0
BRWM.UK,D,20241003,000000,543,543,529,529,1617660,0
BRWM.UK,D,20241004,000000,535,538,523,529,461681,0
BRWM.UK,D,20241007,000000,536,537,528,534,625506,0
BRWM.UK,D,20241008,000000,531,531,517,518,423971,0
BRWM.UK,D,20241009,000000,521,524,515,520,281618,0
BRWM.UK,D,20241010,000000,515,522,515,521,306881,0
BRWM.UK,D,20241011,000000,519,527,519,521,293717,0
BRWM.UK,D,20241014,000000,520,528,520,523,474216,0
BRWM.UK,D,20241015,000000,529,529,516,516,643595,0
BRWM.UK,D,20241016,000000,520,528,515,527,459012,0
BRWM.UK,D,20241017,000000,525,529,524,524,339218,0
BRWM.UK,D,20241018,000000,522,535,522,535,622811,0
BRWM.UK,D,20241021,000000,522,543,522,535,475980,0
BRWM.UK,D,20241022,000000,542,543,533,535,369341,0
BRWM.UK,D,20241023,000000,538,542,530,530,320152,0
BRWM.UK,D,20241024,000000,538,542,530,535,1035259,0
BRWM.UK,D,20241025,000000,543,543,530,535,407711,0
BRWM.UK,D,20241028,000000,532,540,531,539,312694,0
BRWM.UK,D,20241029,000000,539,544,535,537,432135,0
BRWM.UK,D,20241030,000000,542,545,533,539,409544,0
BRWM.UK,D,20241031,000000,535,541,530,533,371166,0
BRWM.UK,D,20241101,000000,527,538,526,537,420150,0
BRWM.UK,D,20241104,000000,538,538,535,535,550204,0
BRWM.UK,D,20241105,000000,538,539,527,527,261608,0
BRWM.UK,D,20241106,000000,545,547,528,533,467837,0
BRWM.UK,D,20241107,000000,535,552,535,552,569206,0
BRWM.UK,D,20241108,000000,549,549,530,530,397798,0
BRWM.UK,D,20241111,000000,530,536,519,521,522223,0
BRWM.UK,D,20241112,000000,515,517,505,505,428781,0
BRWM.UK,D,20241113,000000,505,512,500,503,600636,0
BRWM.UK,D,20241114,000000,505,505,490.5,499.5,580093,0
BRWM.UK,D,20241115,000000,494,509,494,509,385381,0
BRWM.UK,D,20241118,000000,500,509,500,509,341214,0
BRWM.UK,D,20241119,000000,511,513,507,511,321392,0
BRWM.UK,D,20241120,000000,515,515,508,508,363448,0
BRWM.UK,D,20241121,000000,510,516,508,516,351856,0
BRWM.UK,D,20241122,000000,511,520,511,515,468439,0
BRWM.UK,D,20241125,000000,515,523,515,520,456108,0
BRWM.UK,D,20241126,000000,517,517,509,509,418407,0
BRWM.UK,D,20241127,000000,506,513,506,507,326786,0
BRWM.UK,D,20241128,000000,506,506,500,505,269227,0
BRWM.UK,D,20241129,000000,503,509,502,509,179401,0
BRWM.UK,D,20241202,000000,514,514,504,505,434527,0
BRWM.UK,D,20241203,000000,512,513,507,513,414631,0
BRWM.UK,D,20241204,000000,511,511,507,507,328596,0
BRWM.UK,D,20241205,000000,506,508,499,501,466263,0
BRWM.UK,D,20241206,000000,496,504,496,502,406650,0
BRWM.UK,D,20241209,000000,505,515,501,510,528876,0
BRWM.UK,D,20241210,000000,509,509,504,504,366072,0
BRWM.UK,D,20241211,000000,505,506,502,504,574800,0
BRWM.UK,D,20241212,000000,510,510,497,497,275918,0
BRWM.UK,D,20241213,000000,500,504,491,492.5,402513,0
BRWM.UK,D,20241216,000000,491,492.5,485.5,485.5,528161,0
BRWM.UK,D,20241217,000000,485,485,482,482,595877,0
BRWM.UK,D,20241218,000000,482,486,480.5,480.5,421880,0
BRWM.UK,D,20241219,000000,472,476,465,472,926133,0
BRWM.UK,D,20241220,000000,479,485.5,470,485.5,832799,0
BRWM.UK,D,20241223,000000,482.5,485,477.5,481.5,476475,0
BRWM.UK,D,20241224,000000,484,485,484,485,272286,0
BRWM.UK,D,20241227,000000,485,485,478,482.5,241072,0
BRWM.UK,D,20241230,000000,480,484,475.5,475.5,183750,0
BRWM.UK,D,20241231,000000,475,481,475,481,105116,0
BRWM.UK,D,20250102,000000,480.5,487,478,486,713117,0
BRWM.UK,D,20250103,000000,486,486.5,479,479,311199,0
BRWM.UK,D,20250106,000000,485,485,476,480.5,626525,0
BRWM.UK,D,20250107,000000,478,478.5,472,472,465706,0
BRWM.UK,D,20250108,000000,473,476.5,473,475,588753,0
BRWM.UK,D,20250109,000000,478.5,490,474,485,707152,0
BRWM.UK,D,20250110,000000,482.5,488,482.5,486,551997,0
BRWM.UK,D,20250113,000000,487.5,491.5,485,490,636834,0
BRWM.UK,D,20250114,000000,492,494,487,494,837112,0
BRWM.UK,D,20250115,000000,494,499.5,486.5,499.5,422360,0
BRWM.UK,D,20250116,000000,498,502,497.5,502,456943,0
BRWM.UK,D,20250117,000000,503,508,503,503,443994,0
BRWM.UK,D,20250120,000000,503,507,501,504,797660,0
BRWM.UK,D,20250121,000000,502,506,502,504,344618,0
BRWM.UK,D,20250122,000000,502,504,498,498,713323,0
BRWM.UK,D,20250123,000000,501,501,492,493,488321,0
BRWM.UK,D,20250124,000000,496,501,495,495,291848,0
BRWM.UK,D,20250127,000000,491.5,491.5,481,481,477664,0
BRWM.UK,D,20250128,000000,481.5,486,481,482,459249,0
BRWM.UK,D,20250129,000000,490,490,483,484.5,329883,0
BRWM.UK,D,20250130,000000,484,496,484,496,297340,0
BRWM.UK,D,20250131,000000,496,499.5,491,497,523293,0
BRWM.UK,D,20250203,000000,494,494,482,490,428433,0
BRWM.UK,D,20250204,000000,489.5,491,486,488.5,1017673,0
BRWM.UK,D,20250205,000000,489.5,495.5,489,494.5,401129,0
BRWM.UK,D,20250206,000000,495.5,510,494.5,505,497367,0
BRWM.UK,D,20250207,000000,502,511,502,505,723374,0
BRWM.UK,D,20250210,000000,501,513,501,511,553410,0
BRWM.UK,D,20250211,000000,511,511,504,508,423694,0
BRWM.UK,D,20250212,000000,513,513,504,505,385106,0
BRWM.UK,D,20250213,000000,508,509,506,508,406655,0
BRWM.UK,D,20250214,000000,510,519,508,508,733899,0
BRWM.UK,D,20250217,000000,508,513,508,508,281098,0
BRWM.UK,D,20250218,000000,506,510,506,509,200107,0
BRWM.UK,D,20250219,000000,508,510,499.5,499.5,385822,0
BRWM.UK,D,20250220,000000,503,507,503,504,331598,0
BRWM.UK,D,20250221,000000,502,507,496.5,498,473129,0
BRWM.UK,D,20250224,000000,496,496,488,489,559958,0
BRWM.UK,D,20250225,000000,488.5,489,478.5,478.5,1435743,0
BRWM.UK,D,20250226,000000,489,489,483.5,488.5,595583,0
BRWM.UK,D,20250227,000000,487.5,488,482.5,484,439823,0
BRWM.UK,D,20250228,000000,479,480,475,478,440178,0
BRWM.UK,D,20250303,000000,478,487.5,478,483.5,403791,0
BRWM.UK,D,20250304,000000,477,477,464,465,679613,0
BRWM.UK,D,20250305,000000,470,479,470,478.5,380941,0
BRWM.UK,D,20250306,000000,482,489,482,488,403891,0
BRWM.UK,D,20250307,000000,481,486,480,484,383483,0
BRWM.UK,D,20250310,000000,485.5,485.5,472.5,472.5,306068,0
BRWM.UK,D,20250311,000000,482,482,468.5,468.5,560210,0
BRWM.UK,D,20250312,000000,475,477,468.5,471.5,272131,0
BRWM.UK,D,20250313,000000,472,482,470,482,317826,0
BRWM.UK,D,20250314,000000,473.5,489.5,473.5,489,338819,0
BRWM.UK,D,20250317,000000,487.5,496,482.5,496,460300,0
BRWM.UK,D,20250318,000000,499,505,498.5,503,657359,0
BRWM.UK,D,20250319,000000,503,508,501,504,1047260,0
BRWM.UK,D,20250320,000000,497.5,500,491,494,901546,0
BRWM.UK,D,20250321,000000,495,495,486,486,1021274,0
BRWM.UK,D,20250324,000000,485,498,482,493.5,1091147,0
BRWM.UK,D,20250325,000000,491,495,488.5,495,1060739,0
BRWM.UK,D,20250326,000000,503,503,495,497,473585,0
BRWM.UK,D,20250327,000000,503,503,487,487.5,245106,0
BRWM.UK,D,20250328,000000,497,497,483.5,487,634512,0
BRWM.UK,D,20250331,000000,483,483,468,474.5,1085847,0
BRWM.UK,D,20250401,000000,479.5,480,472,478.5,783479,0
BRWM.UK,D,20250402,000000,472,475,471.5,472,861187,0
BRWM.UK,D,20250403,000000,463.5,465.5,450,453.5,161784,0
BRWM.UK,D,20250404,000000,459.5,459.5,414,421,1671303,0
BRWM.UK,D,20250407,000000,415.5,422.5,380,406.5,1787708,0
BRWM.UK,D,20250408,000000,422,441,422,428.5,379468,0
BRWM.UK,D,20250409,000000,419,422,408.5,415,1705443,0
BRWM.UK,D,20250410,000000,429,452.5,429,444,875318,0
BRWM.UK,D,20250411,000000,445,452.5,439.5,449,382702,0
BRWM.UK,D,20250414,000000,456.5,462,456.5,458.5,571845,0
BRWM.UK,D,20250415,000000,460.5,464,454.5,461,561330,0
BRWM.UK,D,20250416,000000,463,467,458,467,432114,0
BRWM.UK,D,20250417,000000,467,467,460,461,365836,0
BRWM.UK,D,20250422,000000,461,472,461,472,225804,0
BRWM.UK,D,20250423,000000,480,480,472,480,68706,0
BRWM.UK,D,20250424,000000,476,483,476,480,155582,0
BRWM.UK,D,20250425,000000,481.5,483,475,475,65622,0
BRWM.UK,D,20250428,000000,477.5,477.5,469,469,121029,0
BRWM.UK,D,20250429,000000,472,475,467.5,470.5,151156,0
BRWM.UK,D,20250430,000000,467,477,459,463,95555,0
BRWM.UK,D,20250501,000000,465.5,468,464,465.5,49365,0
BRWM.UK,D,20250502,000000,473,473,465.5,468,54215,0
BRWM.UK,D,20250506,000000,473.5,473.5,466,473.5,285402,0
BRWM.UK,D,20250507,000000,471.5,482.5,471.5,479.5,218236,0
BRWM.UK,D,20250508,000000,484,484,475,477,127324,0
BRWM.UK,D,20250509,000000,473,483.5,473,480,40255,0
BRWM.UK,D,20250512,000000,487.5,499.5,484,488.5,118945,0
BRWM.UK,D,20250513,000000,488,494,484.5,488,63272,0
BRWM.UK,D,20250514,000000,484,485,481,482,44296,0
BRWM.UK,D,20250515,000000,479.5,481,476,480,44831,0
BRWM.UK,D,20250516,000000,480,481,477.5,481,245558,0
BRWM.UK,D,20250519,000000,480.5,482,479,482,102880,0
BRWM.UK,D,20250520,000000,479,483,478,480.5,144576,0
BRWM.UK,D,20250521,000000,483,485,479,484,88459,0
BRWM.UK,D,20250522,000000,484,488,484,488,130627,0
BRWM.UK,D,20250523,000000,485,492.5,485,492.5,63154,0
BRWM.UK,D,20250527,000000,488.5,501,487.5,500,256478,0
BRWM.UK,D,20250528,000000,495.5,502,495.5,498,223462,0
BRWM.UK,D,20250529,000000,494,498,491,494,22447,0
BRWM.UK,D,20250530,000000,490,501,490,501,242188,0
BRWM.UK,D,20250602,000000,499,506,497.5,505,110165,0
BRWM.UK,D,20250603,000000,498,506,498,502,39307,0
BRWM.UK,D,20250604,000000,500,514,500,512,63426,0
BRWM.UK,D,20250605,000000,506,519,506,518,58812,0
BRWM.UK,D,20250606,000000,513,522,513,522,45981,0
BRWM.UK,D,20250609,000000,523,527,521,523,110288,0
BRWM.UK,D,20250610,000000,527,527,517,517,105112,0
BRWM.UK,D,20250611,000000,520,527,520,524,198852,0
BRWM.UK,D,20250612,000000,524,524,516,524,174055,0
BRWM.UK,D,20250613,000000,516,529,516,527,86814,0
BRWM.UK,D,20250616,000000,527,537,527,537,210675,0
BRWM.UK,D,20250617,000000,530,536,530,535,100423,0
BRWM.UK,D,20250618,000000,536,538,533,538,109609,0
BRWM.UK,D,20250619,000000,529,536,528,528,122003,0
BRWM.UK,D,20250620,000000,530,533,527,527,215304,0
BRWM.UK,D,20250623,000000,527,529,522,526,302251,0
BRWM.UK,D,20250624,000000,534,534,520,521,467983,0
BRWM.UK,D,20250625,000000,522,527,516,516,243400,0
BRWM.UK,D,20250626,000000,522,527,516,526,337591,0
BRWM.UK,D,20250627,000000,533,533,527,530,451371,0
BRWM.UK,D,20250630,000000,532,532,526,528,432724,0
BRWM.UK,D,20250701,000000,525,533,525,532,472474,0
BRWM.UK,D,20250702,000000,532,546,532,544,471765,0
BRWM.UK,D,20250703,000000,544,548,544,544,404469,0
BRWM.UK,D,20250704,000000,540,544,539,539,252520,0
BRWM.UK,D,20250707,000000,536,540,536,536,305958,0
BRWM.UK,D,20250708,000000,540,545,539,540,469186,0
BRWM.UK,D,20250709,000000,548,548,536,542,522899,0
BRWM.UK,D,20250710,000000,536,554,536,553,704825,0
BRWM.UK,D,20250711,000000,551,559,551,559,678268,0
BRWM.UK,D,20250714,000000,557,565,557,562,642002,0
BRWM.UK,D,20250715,000000,567,567,556,556,720371,0
BRWM.UK,D,20250716,000000,560,561,553,553,336672,0
BRWM.UK,D,20250717,000000,555,555,552,554,173998,0
BRWM.UK,D,20250718,000000,562,567,560,560,1097694,0
BRWM.UK,D,20250721,000000,567,573,564,572,1884991,0
BRWM.UK,D,20250722,000000,573,580,571,580,476186,0
BRWM.UK,D,20250723,000000,582,593,582,590,1034940,0
BRWM.UK,D,20250724,000000,593,593,578,582,505595,0
BRWM.UK,D,20250725,000000,578,578,572,572,348811,0
BRWM.UK,D,20250728,000000,574,574,561,562,464004,0
BRWM.UK,D,20250729,000000,570,570,563,564,396498,0
BRWM.UK,D,20250730,000000,570,570,563,564,423090,0
BRWM.UK,D,20250731,000000,560,563,547,555,587078,0
BRWM.UK,D,20250801,000000,557,557,547,549,495559,0
BRWM.UK,D,20250804,000000,547,557,547,555,337124,0
BRWM.UK,D,20250805,000000,557,564,556,558,514553,0
BRWM.UK,D,20250806,000000,560,569,557,569,202257,0
BRWM.UK,D,20250807,000000,571,572,566,568,210492,0
BRWM.UK,D,20250808,000000,572,574,568,574,252765,0
BRWM.UK,D,20250811,000000,567,577,567,575,285365,0
BRWM.UK,D,20250812,000000,580,580,572,573,233814,0
BRWM.UK,D,20250813,000000,580,580,571,571,194618,0
BRWM.UK,D,20250814,000000,576,576,565,565,164950,0
BRWM.UK,D,20250815,000000,573,573,568,571,296971,0
BRWM.UK,D,20250818,000000,566,568,560,564,299673,0
BRWM.UK,D,20250819,000000,560,564,557,558,290503,0
BRWM.UK,D,20250820,000000,557,559,545,555,385553,0
BRWM.UK,D,20250821,000000,557,560,555,560,186880,0
BRWM.UK,D,20250822,000000,555,569,555,567,319978,0
BRWM.UK,D,20250826,000000,570,571,566,567,290507,0
BRWM.UK,D,20250827,000000,570,575,566,566,283538,0
BRWM.UK,D,20250828,000000,568,570,564,565,302587,0
BRWM.UK,D,20250829,000000,567,568,563,563,267723,0
BRWM.UK,D,20250901,000000,567,572,567,571,335723,0
BRWM.UK,D,20250902,000000,569,571,565,567,288665,0
BRWM.UK,D,20250903,000000,571,577,568,576,464897,0
BRWM.UK,D,20250904,000000,571,582,571,577,535254,0
BRWM.UK,D,20250905,000000,581,585,580,582,324706,0
BRWM.UK,D,20250908,000000,582,598,582,589,629918,0
BRWM.UK,D,20250909,000000,591,602,591,597,469431,0
BRWM.UK,D,20250910,000000,594,605,594,603,437019,0
BRWM.UK,D,20250911,000000,602,619,597,615,772908,0
BRWM.UK,D,20250912,000000,615,628,615,626,891918,0
BRWM.UK,D,20250915,000000,628,628,605,613,1095913,0
BRWM.UK,D,20250916,000000,618,624,613,615,413550,0
BRWM.UK,D,20250917,000000,624,624,605,608,362862,0
BRWM.UK,D,20250918,000000,607,614,606,607,444218,0
BRWM.UK,D,20250919,000000,606,619,606,615,617054,0
BRWM.UK,D,20250922,000000,622,638,622,631,732346,0
BRWM.UK,D,20250923,000000,638,653,633,652,600301,0
BRWM.UK,D,20250924,000000,650,659,650,658,849703,0
BRWM.UK,D,20250925,000000,650,659,645,646,463184,0
BRWM.UK,D,20250926,000000,656,656,646,653,343471,0
BRWM.UK,D,20250929,000000,653,676,653,675,725521,0
BRWM.UK,D,20250930,000000,676,680,673,680,930494,0
BRWM.UK,D,20251001,000000,676,690,676,686,885064,0
BRWM.UK,D,20251002,000000,682,691,669,670,723906,0
