<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20190403,000000,92.7782,92.9044,90.956,92.1679,39334486.930424,0
CNA.UK,D,20190404,000000,91.5309,91.809,89.6722,90.5251,30081936.451834,0
CNA.UK,D,20190405,000000,89.9946,90.5251,88.6596,89.4208,59392659.778517,0
CNA.UK,D,20190408,000000,89.6269,91.3327,89.0204,89.0204,27711865.140954,0
CNA.UK,D,20190409,000000,88.8617,89.2482,88.1764,88.5018,29093610.876676,0
CNA.UK,D,20190410,000000,88.5373,90.3546,88.4584,89.6269,25906549.273272,0
CNA.UK,D,20190411,000000,89.4208,89.7531,88.4584,88.9849,17808285.617073,0
CNA.UK,D,20190412,000000,89.1072,89.1861,87.6055,88.2563,24789025.761556,0
CNA.UK,D,20190415,000000,87.6942,88.414,87.4477,88.0975,18653186.615062,0
CNA.UK,D,20190416,000000,87.9752,88.3785,86.439,86.439,26026738.423933,0
CNA.UK,D,20190417,000000,86.3581,86.439,85.5496,86.1964,23945495.908285,0
CNA.UK,D,20190418,000000,86.3177,86.9626,84.9028,85.4283,18946550.735131,0
CNA.UK,D,20190423,000000,85.2262,87.1647,85.2262,86.8413,34250212.338411,0
CNA.UK,D,20190424,000000,86.7604,87.1243,84.7825,85.7113,24492706.378389,0
CNA.UK,D,20190425,000000,85.873,85.873,84.0952,84.1356,33242202.926097,0
CNA.UK,D,20190426,000000,84.6207,85.9539,84.4186,85.9134,21588878.447872,0
CNA.UK,D,20190429,000000,86.0347,86.439,85.4687,85.4687,17111657.89662,0
CNA.UK,D,20190430,000000,85.5092,85.8326,84.8623,85.8326,21781872.137755,0
CNA.UK,D,20190501,000000,85.6304,86.3986,84.7825,84.8623,19486845.646187,0
CNA.UK,D,20190502,000000,84.0548,84.9432,83.8526,84.4186,37277571.07776,0
CNA.UK,D,20190503,000000,84.2569,85.4283,83.9335,85.1453,17312224.321423,0
CNA.UK,D,20190507,000000,83.9335,86.5189,83.8526,85.7113,57711163.755351,0
CNA.UK,D,20190508,000000,86.0752,86.7604,84.7016,84.8219,45225693.37316,0
CNA.UK,D,20190509,000000,84.8751,85.4727,82.7147,82.7147,42764616.388252,0
CNA.UK,D,20190510,000000,83.5933,83.6978,81.2929,81.3096,48866956.806059,0
CNA.UK,D,20190513,000000,81.6971,84.8051,81.4674,83.7688,72040272.080272,0
CNA.UK,D,20190514,000000,84.1198,84.8406,83.3123,83.4,39852257.341338,0
CNA.UK,D,20190515,000000,83.2768,84.5241,82.838,83.4355,29103650.049431,0
CNA.UK,D,20190516,000000,83.2423,83.5578,82.1182,82.5225,27918840.044657,0
CNA.UK,D,20190517,000000,81.3096,82.557,81.2574,82.0827,28869342.511631,0
CNA.UK,D,20190520,000000,82.2414,83.0145,81.5907,82.1359,20062045.926258,0
CNA.UK,D,20190521,000000,82.2227,83.3655,82.0827,83.1545,23574984.614613,0
CNA.UK,D,20190522,000000,83.2423,83.3123,81.8717,82.3637,21783321.372816,0
CNA.UK,D,20190523,000000,82.3637,82.5037,81.0464,82.1882,22611905.545826,0
CNA.UK,D,20190524,000000,82.5037,82.5037,81.1164,81.5029,28105398.887471,0
CNA.UK,D,20190528,000000,81.6784,82.2937,81.1864,82.2414,38572860.662537,0
CNA.UK,D,20190529,000000,81.8549,82.627,81.6971,82.4524,27010685.8691,0
CNA.UK,D,20190530,000000,82.6447,83.0845,82.2414,82.5392,20254104.560349,0
CNA.UK,D,20190531,000000,82.5225,82.768,81.5907,82.1182,28702716.989405,0
CNA.UK,D,20190603,000000,82.0827,82.8035,81.2396,82.6447,28388332.368912,0
CNA.UK,D,20190604,000000,82.6802,83.8566,82.4524,82.5747,28294370.417626,0
CNA.UK,D,20190605,000000,83.3123,83.3123,82.5925,82.9435,47874508.669304,0
CNA.UK,D,20190606,000000,82.9612,83.8388,82.9612,83.5578,31804110.444413,0
CNA.UK,D,20190607,000000,83.4168,85.1917,83.1723,84.1721,24368952.454292,0
CNA.UK,D,20190610,000000,84.5409,84.5941,83.4355,83.9788,12238316.47594,0
CNA.UK,D,20190611,000000,84.2954,84.5064,82.3114,82.4337,19593616.441991,0
CNA.UK,D,20190612,000000,82.3292,82.5037,80.1865,80.5198,21129246.80416,0
CNA.UK,D,20190613,000000,80.4498,80.9586,79.6413,80.0288,22848723.130355,0
CNA.UK,D,20190614,000000,79.9755,80.6431,79.5535,80.362,35168475.663784,0
CNA.UK,D,20190617,000000,80.3966,81.0464,78.1661,78.3949,26125322.917841,0
CNA.UK,D,20190618,000000,78.7114,80.8708,77.7806,80.3798,36588454.228449,0
CNA.UK,D,20190619,000000,80.7653,81.3629,79.5712,79.7477,30502477.286994,0
CNA.UK,D,20190620,000000,79.9055,80.8708,77.2186,77.3408,30808161.426321,0
CNA.UK,D,20190621,000000,77.3763,78.2371,75.849,78.2371,91140393.052158,0
CNA.UK,D,20190624,000000,77.7451,78.2894,76.5865,77.7806,29884962.182795,0
CNA.UK,D,20190625,000000,77.2886,77.8684,76.8853,77.1131,39984860.828165,0
CNA.UK,D,20190626,000000,76.902,77.1831,75.989,76.7443,44919193.848956,0
CNA.UK,D,20190627,000000,76.691,76.8675,75.5679,75.7957,33435935.938835,0
CNA.UK,D,20190628,000000,75.6912,77.3231,74.6894,77.0785,33297674.451726,0
CNA.UK,D,20190701,000000,77.4463,78.1661,76.6743,77.7806,38313759.948017,0
CNA.UK,D,20190702,000000,78.3426,79.2202,77.4296,78.9747,25141176.697257,0
CNA.UK,D,20190703,000000,79.3602,79.9055,78.2539,78.2539,27080398.233583,0
CNA.UK,D,20190704,000000,78.6937,78.8347,76.5865,76.8853,16408172.424257,0
CNA.UK,D,20190705,000000,76.7265,78.0961,76.691,77.3408,17362925.237025,0
CNA.UK,D,20190708,000000,77.1131,77.4296,75.6024,76.1467,34448709.876213,0
CNA.UK,D,20190709,000000,76.2877,77.4996,75.9712,77.0598,25174092.283775,0
CNA.UK,D,20190710,000000,76.8675,77.2008,76.0067,76.691,20401359.62095,0
CNA.UK,D,20190711,000000,76.6388,77.6751,76.6388,77.0598,16594024.397346,0
CNA.UK,D,20190712,000000,77.0598,77.6751,76.41,77.4818,16359260.487413,0
CNA.UK,D,20190715,000000,77.4996,78.3772,76.4465,78.1494,23430083.420056,0
CNA.UK,D,20190716,000000,78.0429,78.3772,77.2531,77.3596,21242441.29127,0
CNA.UK,D,20190717,000000,77.7274,77.9206,76.8675,77.3941,15152983.751685,0
CNA.UK,D,20190718,000000,76.9375,78.8514,76.9375,78.7982,22084009.758532,0
CNA.UK,D,20190719,000000,79.1857,79.8523,78.3949,79.2557,24643903.480054,0
CNA.UK,D,20190722,000000,77.2708,79.027,76.902,77.5173,27901729.132168,0
CNA.UK,D,20190723,000000,77.4463,78.6937,77.3231,78.1839,44222656.38877,0
CNA.UK,D,20190724,000000,78.4472,79.0092,77.4818,78.1494,57687692.029495,0
CNA.UK,D,20190725,000000,78.2194,78.6582,75.778,75.778,24707603.902312,0
CNA.UK,D,20190726,000000,76.059,77.3063,74.9181,76.8143,23350554.998081,0
CNA.UK,D,20190729,000000,79.7113,80.2565,78.1494,79.7645,36025891.399807,0
CNA.UK,D,20190730,000000,72.881,73.654,64.1003,64.6091,138714370.53059,0
CNA.UK,D,20190731,000000,64.5214,67.1728,63.6783,66.804,64025464.688868,0
CNA.UK,D,20190801,000000,68.6124,68.6124,63.7306,64.9256,41596001.509221,0
CNA.UK,D,20190802,000000,64.1703,65.6277,62.642,64.4336,42640362.48313,0
CNA.UK,D,20190805,000000,62.5187,63.4683,61.8344,62.5365,43648895.202156,0
CNA.UK,D,20190806,000000,61.5711,62.2032,60.8691,60.8691,45627074.692036,0
CNA.UK,D,20190807,000000,60.6758,61.2379,59.604,60.0438,24271596.108501,0
CNA.UK,D,20190808,000000,60.0783,60.4293,58.6387,59.323,33116043.413782,0
CNA.UK,D,20190809,000000,59.323,59.5862,58.3576,58.3576,41201534.735232,0
CNA.UK,D,20190812,000000,58.2876,58.5499,57.2158,57.5136,24448054.928942,0
CNA.UK,D,20190813,000000,57.3913,57.6723,56.5305,57.3913,32952161.195153,0
CNA.UK,D,20190814,000000,56.425,57.6368,56.1972,57.5136,21258104.997019,0
CNA.UK,D,20190815,000000,57.4613,58.7087,57.0216,57.0403,26597393.237564,0
CNA.UK,D,20190816,000000,57.0748,57.8656,56.636,57.4613,21036796.965874,0
CNA.UK,D,20190819,000000,57.5491,58.2166,56.9003,58.2166,18619538.804811,0
CNA.UK,D,20190820,000000,58.1644,58.5154,56.706,56.706,37187092.767086,0
CNA.UK,D,20190821,000000,57.0748,57.1626,56.3727,56.9348,23890110.586282,0
CNA.UK,D,20190822,000000,57.0748,58.0066,56.7938,57.1813,23329204.895562,0
CNA.UK,D,20190823,000000,57.7778,58.5854,57.5491,57.5491,23065306.188689,0
CNA.UK,D,20190827,000000,57.5846,58.9719,57.3036,58.5332,35251802.116061,0
CNA.UK,D,20190828,000000,59.2007,59.7095,58.4454,59.2885,25960169.956362,0
CNA.UK,D,20190829,000000,58.4099,60.236,58.3921,59.9728,25433497.246383,0
CNA.UK,D,20190830,000000,59.8495,61.4311,59.7795,61.2014,36081880.147186,0
CNA.UK,D,20190902,000000,61.2901,62.4842,61.2201,61.6589,48371677.427996,0
CNA.UK,D,20190903,000000,62.3255,62.3955,60.6758,61.7466,21566533.454103,0
CNA.UK,D,20190904,000000,61.4656,62.5187,60.9913,61.3611,24767078.318623,0
CNA.UK,D,20190905,000000,61.2901,61.6766,59.4107,60.6758,19308029.917221,0
CNA.UK,D,20190906,000000,60.7281,60.7981,58.3389,59.5862,27072334.645082,0
CNA.UK,D,20190909,000000,60.095,61.2379,59.533,59.533,24694089.202228,0
CNA.UK,D,20190910,000000,59.5162,61.8522,59.112,61.8522,39712637.893594,0
CNA.UK,D,20190911,000000,61.7466,63.9771,61.5711,63.9771,27176483.836525,0
CNA.UK,D,20190912,000000,64.1171,65.9265,63.696,65.6622,44678748.613053,0
CNA.UK,D,20190913,000000,65.6987,66.875,65.6454,66.593,29907162.151642,0
CNA.UK,D,20190916,000000,67.6116,68.1391,65.82,65.82,32222417.084444,0
CNA.UK,D,20190917,000000,65.4177,65.82,63.8538,64.0126,27905800.98575,0
CNA.UK,D,20190918,000000,64.3458,64.5046,63.4495,63.9071,26328860.832306,0
CNA.UK,D,20190919,000000,65.1179,65.6622,64.2236,64.6091,34532827.373519,0
CNA.UK,D,20190920,000000,64.9069,65.6454,64.3981,64.4159,52794808.7541,0
CNA.UK,D,20190923,000000,64.8369,64.8369,62.5897,63.0107,42469491.685912,0
CNA.UK,D,20190924,000000,63.0808,63.555,62.0977,62.0977,20295756.123644,0
CNA.UK,D,20190925,000000,62.1154,62.5187,60.9568,62.5187,24291480.749395,0
CNA.UK,D,20190926,000000,61.6934,64.5914,61.6934,63.9238,33686836.153214,0
CNA.UK,D,20190927,000000,64.1871,64.7669,63.6605,64.5046,17395540.632097,0
CNA.UK,D,20190930,000000,64.8556,66.031,64.2048,64.7491,28907979.990531,0
CNA.UK,D,20191001,000000,65.4177,65.8732,64.1003,64.6259,20875189.508785,0
CNA.UK,D,20191002,000000,64.9779,64.9779,61.6934,62.1509,30294180.932427,0
CNA.UK,D,20191003,000000,61.9744,62.0099,60.1138,61.0091,29205233.41533,0
CNA.UK,D,20191004,000000,61.4656,63.2573,60.306,61.1669,34103979.551387,0
CNA.UK,D,20191007,000000,61.5189,62.8352,60.7103,62.7475,60540472.201588,0
CNA.UK,D,20191008,000000,63.3973,63.3973,60.9213,60.9213,31245316.235426,0
CNA.UK,D,20191009,000000,61.2014,61.5356,59.0419,59.7095,43572008.667749,0
CNA.UK,D,20191010,000000,59.6198,60.7685,59.6198,59.817,19669273.814121,0
CNA.UK,D,20191011,000000,60.0684,63.6241,60.0684,61.7388,48117355.436784,0
CNA.UK,D,20191014,000000,62.0434,62.3856,60.2479,60.6255,21708830.285024,0
CNA.UK,D,20191015,000000,61.7743,63.1932,60.8227,62.8875,24251346.3699,0
CNA.UK,D,20191016,000000,62.852,63.0679,60.805,62.7623,41015246.673216,0
CNA.UK,D,20191017,000000,63.2109,64.4859,62.4388,62.6183,32608939.940846,0
CNA.UK,D,20191018,000000,62.6006,64.827,62.4566,62.852,34449968.449138,0
CNA.UK,D,20191021,000000,62.852,65.6356,62.852,64.827,39583415.61719,0
CNA.UK,D,20191022,000000,65.3664,65.9403,63.9297,65.6356,30949843.676104,0
CNA.UK,D,20191023,000000,66.2459,66.8208,65.5813,66.6236,33957176.806277,0
CNA.UK,D,20191024,000000,66.6413,67.934,66.3179,66.3722,24071425.206214,0
CNA.UK,D,20191025,000000,66.3899,66.5516,64.4681,65.1327,19770795.316242,0
CNA.UK,D,20191028,000000,65.4739,66.2824,64.7373,65.7431,29878511.109162,0
CNA.UK,D,20191029,000000,65.4019,65.7431,63.6605,64.0727,36185460.394704,0
CNA.UK,D,20191030,000000,64.6298,64.7915,63.6783,64.7915,27705824.80224,0
CNA.UK,D,20191031,000000,65.1327,65.4196,64.0372,65.1505,42304264.690732,0
CNA.UK,D,20191101,000000,65.1505,65.3664,63.3194,64.0017,26441028.989198,0
CNA.UK,D,20191104,000000,64.2532,64.9355,63.84,64.4504,76018650.508345,0
CNA.UK,D,20191105,000000,64.6121,65.115,63.7503,63.7503,29888423.51188,0
CNA.UK,D,20191106,000000,63.7503,65.1505,62.8165,65.1505,32455711.47611,0
CNA.UK,D,20191107,000000,65.3299,65.815,64.0195,64.0195,37502220.767076,0
CNA.UK,D,20191108,000000,63.7138,65.7795,63.2651,65.4916,38993056.683197,0
CNA.UK,D,20191111,000000,65.2047,66.031,64.2709,65.9403,30579779.627122,0
CNA.UK,D,20191112,000000,66.4796,67.162,65.815,67.162,34716439.066518,0
CNA.UK,D,20191113,000000,66.7133,67.7368,65.0972,66.8928,35229061.599777,0
CNA.UK,D,20191114,000000,66.6236,67.8266,66.2459,66.2459,20369532.228428,0
CNA.UK,D,20191115,000000,66.5329,66.6946,64.8813,66.1207,17876559.902259,0
CNA.UK,D,20191118,000000,65.9945,67.2872,65.959,66.9283,56061598.569057,0
CNA.UK,D,20191119,000000,67.0358,67.6826,65.959,66.0487,26774801.312042,0
CNA.UK,D,20191120,000000,65.5636,65.9767,64.3961,65.2767,115256872.32945,0
CNA.UK,D,20191121,000000,68.221,71.256,67.5209,71.2205,65653225.42883,0
CNA.UK,D,20191122,000000,71.0765,74.9014,70.9691,73.8956,54248578.125617,0
CNA.UK,D,20191125,000000,74.363,75.3865,74.1116,74.578,21424296.458639,0
CNA.UK,D,20191126,000000,75.2425,75.279,73.1235,73.9853,51811115.863167,0
CNA.UK,D,20191127,000000,74.6144,74.6144,73.303,73.8059,28565343.906714,0
CNA.UK,D,20191128,000000,73.7704,74.2368,72.459,72.7824,16497009.823574,0
CNA.UK,D,20191129,000000,72.0645,72.6927,71.8851,72.0281,24898570.285767,0
CNA.UK,D,20191202,000000,72.8908,73.2853,70.4484,70.5737,37703639.086525,0
CNA.UK,D,20191203,000000,70.5914,71.2737,69.1015,70.0885,23916836.752523,0
CNA.UK,D,20191204,000000,69.981,71.0223,69.4782,70.9326,35498597.009567,0
CNA.UK,D,20191205,000000,71.4897,72.8544,71.1663,71.7766,29197806.719493,0
CNA.UK,D,20191206,000000,72.4777,72.6749,71.1485,72.5132,22111896.12415,0
CNA.UK,D,20191209,000000,72.7291,73.0338,71.7766,72.9086,17240775.714515,0
CNA.UK,D,20191210,000000,73.3572,73.3572,71.4719,71.8851,16716504.536113,0
CNA.UK,D,20191211,000000,72.1365,73.3395,71.0046,72.8908,24721464.431057,0
CNA.UK,D,20191212,000000,73.4835,73.9321,72.244,72.459,19716610.760028,0
CNA.UK,D,20191213,000000,79.6965,85.5861,76.9306,78.8347,56066058.846032,0
CNA.UK,D,20191216,000000,79.1936,81.2229,78.8347,81.0257,37705760.709861,0
CNA.UK,D,20191217,000000,81.3303,81.4743,78.7627,80.9714,32500570.828416,0
CNA.UK,D,20191218,000000,81.3126,81.708,80.0731,80.6303,30899500.759085,0
CNA.UK,D,20191219,000000,80.8097,80.9892,80.1451,80.3611,51315288.838545,0
CNA.UK,D,20191220,000000,80.3611,80.7555,79.732,80.0554,34546377.569214,0
CNA.UK,D,20191223,000000,79.8217,80.9537,79.3731,80.72,13273345.14682,0
CNA.UK,D,20191224,000000,80.0731,81.4201,80.0731,80.8639,4234439.7041906,0
CNA.UK,D,20191227,000000,80.9537,81.6183,80.4685,81.3481,8662200.6720393,0
CNA.UK,D,20191230,000000,81.5285,81.5285,80.4685,80.9172,13797893.190983,0
CNA.UK,D,20191231,000000,80.8994,81.0612,79.8582,80.1816,6112277.1603721,0
CNA.UK,D,20200102,000000,80.1629,81.7612,80.1629,80.9537,14536398.632476,0
CNA.UK,D,20200103,000000,80.0919,81.3668,79.8759,81.2406,14044944.667044,0
CNA.UK,D,20200106,000000,80.8817,80.9892,79.9479,80.433,16950294.852163,0
CNA.UK,D,20200107,000000,81.636,81.636,78.7085,78.7085,17287609.636915,0
CNA.UK,D,20200108,000000,78.1159,79.4805,78.1159,79.2113,13963687.101767,0
CNA.UK,D,20200109,000000,79.4628,80.4685,78.5655,78.5655,27903066.809596,0
CNA.UK,D,20200110,000000,79.1039,79.3553,76.9849,76.9849,23431399.800118,0
CNA.UK,D,20200113,000000,78.1159,79.0861,77.5232,78.6365,49746830.107643,0
CNA.UK,D,20200114,000000,78.385,81.0966,78.385,80.576,27733810.555566,0
CNA.UK,D,20200115,000000,80.7555,82.4081,80.4508,82.0304,42525239.06314,0
CNA.UK,D,20200116,000000,82.4258,82.9642,81.1686,81.564,23012812.237685,0
CNA.UK,D,20200117,000000,81.5995,83.3774,81.0789,83.3774,18023013.776227,0
CNA.UK,D,20200120,000000,83.0362,84.0962,82.6595,83.9522,11206755.219107,0
CNA.UK,D,20200121,000000,83.1446,83.5755,82.7492,82.9829,14446309.759355,0
CNA.UK,D,20200122,000000,83.0549,83.8447,82.8745,83.683,16578438.78194,0
CNA.UK,D,20200123,000000,83.7728,83.7728,81.2051,81.3481,38850315.650066,0
CNA.UK,D,20200124,000000,82.1566,83.1082,80.9537,81.9407,40012831.369087,0
CNA.UK,D,20200127,000000,81.7257,81.851,79.8759,79.9479,27084694.216591,0
CNA.UK,D,20200128,000000,79.9114,80.4863,79.1936,79.3188,21923663.916849,0
CNA.UK,D,20200129,000000,78.4038,79.445,78.2056,78.7627,22699003.660239,0
CNA.UK,D,20200130,000000,78.2056,79.1216,77.7027,78.0084,20966609.974372,0
CNA.UK,D,20200131,000000,78.1701,78.314,76.1763,76.1763,27238032.210638,0
CNA.UK,D,20200203,000000,76.5717,77.7027,76.3923,76.9306,18553217.792352,0
CNA.UK,D,20200204,000000,77.2541,77.3083,74.9191,75.3688,46253920.070944,0
CNA.UK,D,20200205,000000,74.9556,76.2306,74.5247,75.6024,34083279.525616,0
CNA.UK,D,20200206,000000,76.0511,76.7877,75.5482,76.3203,25557944.856121,0
CNA.UK,D,20200207,000000,76.0688,76.8951,75.4762,76.4465,24615294.018146,0
CNA.UK,D,20200210,000000,75.9614,76.338,74.2368,74.2368,31992925.793882,0
CNA.UK,D,20200211,000000,74.7219,75.0996,73.5012,73.7339,40822916.244166,0
CNA.UK,D,20200212,000000,73.9498,76.1231,73.4115,76.1231,37512033.782085,0
CNA.UK,D,20200213,000000,67.3414,68.922,62.3491,64.4859,226361644.62903,0
CNA.UK,D,20200214,000000,67.3237,67.4312,63.8933,63.983,56958124.382677,0
CNA.UK,D,20200217,000000,64.7738,65.7431,63.8213,65.2224,35436521.272101,0
CNA.UK,D,20200218,000000,64.9887,66.3722,64.9168,66.1385,69734629.358741,0
CNA.UK,D,20200219,000000,66.4431,69.065,66.4431,67.2694,40560142.241059,0
CNA.UK,D,20200220,000000,67.0358,70.2867,66.8208,70.0353,49249239.458269,0
CNA.UK,D,20200221,000000,69.3352,71.8131,69.3352,71.2737,50987506.146401,0
CNA.UK,D,20200224,000000,69.7119,70.2147,67.8798,68.9398,35832618.815843,0
CNA.UK,D,20200225,000000,68.7239,70.5017,67.5209,68.2397,48026843.65882,0
CNA.UK,D,20200226,000000,67.6648,69.4427,67.3414,68.8678,33010882.090365,0
CNA.UK,D,20200227,000000,67.7003,69.3707,66.8928,68.6884,49527489.54747,0
CNA.UK,D,20200228,000000,66.3899,66.7666,64.1447,64.755,71790890.063854,0
CNA.UK,D,20200302,000000,66.4619,66.6768,63.7138,65.815,45937324.581009,0
CNA.UK,D,20200303,000000,66.5329,67.8443,65.887,66.2282,30215089.61354,0
CNA.UK,D,20200304,000000,65.7431,68.6164,65.1869,68.5444,62464329.209453,0
CNA.UK,D,20200305,000000,68.5444,68.7958,66.7843,67.7901,30502005.702457,0
CNA.UK,D,20200306,000000,66.0842,67.1442,62.6361,62.6361,46976700.957071,0
CNA.UK,D,20200309,000000,59.2608,59.5833,51.6644,51.6644,70100182.422733,0
CNA.UK,D,20200310,000000,52.1308,53.1011,49.5809,49.5809,65198982.018763,0
CNA.UK,D,20200311,000000,50.0306,51.4485,47.3367,47.5339,59005605.502121,0
CNA.UK,D,20200312,000000,41.6798,45.3074,38.4742,39.1033,61972345.852347,0
CNA.UK,D,20200313,000000,40.9432,45.4691,38.6093,38.8962,70351575.519015,0
CNA.UK,D,20200316,000000,37.1638,39.1654,34.883,38.0167,90926229.780288,0
CNA.UK,D,20200317,000000,39.8389,41.4195,33.5805,35.2686,71715551.138057,0
CNA.UK,D,20200318,000000,34.1731,36.6786,31.4349,34.9363,56832194.070588,0
CNA.UK,D,20200319,000000,34.2727,41.5634,33.545,38.771,65125021.336806,0
CNA.UK,D,20200320,000000,40.3871,41.6621,37.217,39.0136,66282105.213289,0
CNA.UK,D,20200323,000000,36.2832,37.6933,33.2216,35.1167,63033001.339708,0
CNA.UK,D,20200324,000000,36.302,37.6755,34.6494,37.639,43475478.862598,0
CNA.UK,D,20200325,000000,39.4533,41.2489,37.9624,39.4888,50569295.851598,0
CNA.UK,D,20200326,000000,38.1153,39.9562,36.1215,38.6537,67139181.205614,0
CNA.UK,D,20200327,000000,37.6844,38.9505,34.2451,35.8888,45623082.957117,0
CNA.UK,D,20200330,000000,35.7991,35.8701,32.7729,34.461,41365395.656495,0
CNA.UK,D,20200331,000000,34.4965,36.1038,33.6978,34.1918,51025110.195961,0
CNA.UK,D,20200401,000000,33.0421,34.8111,31.1568,33.3202,59733607.285444,0
CNA.UK,D,20200402,000000,33.2216,34.1287,29.6393,30.4567,87938565.274866,0
CNA.UK,D,20200403,000000,30.4567,30.6717,27.3408,28.5892,84793575.097118,0
CNA.UK,D,20200406,000000,29.0644,30.5188,27.9423,28.2657,46612974.395769,0
CNA.UK,D,20200407,000000,28.2924,31.0937,27.4838,29.0733,80208348.502824,0
CNA.UK,D,20200408,000000,28.319,30.5731,27.1791,30.2408,54810460.452701,0
CNA.UK,D,20200409,000000,30.8787,32.7995,29.9893,31.9466,83760012.902024,0
CNA.UK,D,20200414,000000,32.7729,32.9258,29.7202,29.7744,55906798.155864,0
CNA.UK,D,20200415,000000,29.8099,30.4291,28.1938,28.3012,44392319.321078,0
CNA.UK,D,20200416,000000,27.9246,29.7744,27.0894,28.7864,54825968.991925,0
