<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20240212,000000,653,656,653,656,246050,0
EDIN.UK,D,20240213,000000,655,656,648,650,525103,0
EDIN.UK,D,20240214,000000,656,657,654,656,228452,0
EDIN.UK,D,20240215,000000,660,660,656,658,300925,0
EDIN.UK,D,20240216,000000,660,668,660,668,447800,0
EDIN.UK,D,20240219,000000,665,667,664,667,274441,0
EDIN.UK,D,20240220,000000,664,668,664,667,348353,0
EDIN.UK,D,20240221,000000,664,665,659,661,287467,0
EDIN.UK,D,20240222,000000,664,666,662,666,432447,0
EDIN.UK,D,20240223,000000,668,668,663,667,317941,0
EDIN.UK,D,20240226,000000,664,668,663,666,285204,0
EDIN.UK,D,20240227,000000,670,670,665,666,357513,0
EDIN.UK,D,20240228,000000,663,663,660,661,300000,0
EDIN.UK,D,20240229,000000,661,666,661,665,409889,0
EDIN.UK,D,20240301,000000,666,672,666,672,399062,0
EDIN.UK,D,20240304,000000,673,673,664,667,248015,0
EDIN.UK,D,20240305,000000,664,667,662,666,296775,0
EDIN.UK,D,20240306,000000,667,673,667,673,366361,0
EDIN.UK,D,20240307,000000,671,675,670,675,340060,0
EDIN.UK,D,20240308,000000,670,672,668,672,303286,0
EDIN.UK,D,20240311,000000,665,670,665,670,325414,0
EDIN.UK,D,20240312,000000,676,677,673,674,354413,0
EDIN.UK,D,20240313,000000,675,675,669,673,519780,0
EDIN.UK,D,20240314,000000,673,673,667,670,228655,0
EDIN.UK,D,20240315,000000,670,675,670,675,522149,0
EDIN.UK,D,20240318,000000,671,672,668,672,294835,0
EDIN.UK,D,20240319,000000,670,673,666,671,532039,0
EDIN.UK,D,20240320,000000,671,672,668,671,309483,0
EDIN.UK,D,20240321,000000,677,682,675,682,341270,0
EDIN.UK,D,20240322,000000,683,685,680,685,268548,0
EDIN.UK,D,20240325,000000,686,686,678,682,457617,0
EDIN.UK,D,20240326,000000,684,684,679,683,392872,0
EDIN.UK,D,20240327,000000,684,686,682,686,433831,0
EDIN.UK,D,20240328,000000,686,690,683,690,423307,0
EDIN.UK,D,20240402,000000,689,689,684,686,329057,0
EDIN.UK,D,20240403,000000,684,686,681,686,365270,0
EDIN.UK,D,20240404,000000,688,692,687,692,310030,0
EDIN.UK,D,20240405,000000,691,691,684,687,679950,0
EDIN.UK,D,20240408,000000,683,694,683,693,405843,0
EDIN.UK,D,20240409,000000,689,694,689,691,263425,0
EDIN.UK,D,20240410,000000,698,699,690,696,374994,0
EDIN.UK,D,20240411,000000,696,696,689,694,294975,0
EDIN.UK,D,20240412,000000,697,703,694,701,285867,0
EDIN.UK,D,20240415,000000,699,706,699,702,343341,0
EDIN.UK,D,20240416,000000,692,694,687,690,296700,0
EDIN.UK,D,20240417,000000,690,696,690,692,108046,0
EDIN.UK,D,20240418,000000,693,697,692,694,340659,0
EDIN.UK,D,20240419,000000,690,696,689,693,191124,0
EDIN.UK,D,20240422,000000,700,704,700,702,232827,0
EDIN.UK,D,20240423,000000,708,710,701,710,225897,0
EDIN.UK,D,20240424,000000,708,713,705,711,197127,0
EDIN.UK,D,20240425,000000,706,717,706,715,180757,0
EDIN.UK,D,20240426,000000,717,722,717,722,195911,0
EDIN.UK,D,20240429,000000,724,726,721,722,172497,0
EDIN.UK,D,20240430,000000,725,727,720,722,250729,0
EDIN.UK,D,20240501,000000,717,723,717,721,127692,0
EDIN.UK,D,20240502,000000,714,719,714,717,164647,0
EDIN.UK,D,20240503,000000,715,723,715,722,172530,0
EDIN.UK,D,20240507,000000,725,731,725,729,292681,0
EDIN.UK,D,20240508,000000,729,735,729,734,194292,0
EDIN.UK,D,20240509,000000,731,736,731,732,206315,0
EDIN.UK,D,20240510,000000,735,742,735,742,185616,0
EDIN.UK,D,20240513,000000,739,741,739,739,498646,0
EDIN.UK,D,20240514,000000,739,739,735,737,735179,0
EDIN.UK,D,20240515,000000,738,738,737,737,560502,0
EDIN.UK,D,20240516,000000,738,738,733,735,338918,0
EDIN.UK,D,20240517,000000,740,740,729,732,252853,0
EDIN.UK,D,20240520,000000,737,737,733,734,539393,0
EDIN.UK,D,20240521,000000,734,735,731,735,204261,0
EDIN.UK,D,20240522,000000,731,734,726,734,262224,0
EDIN.UK,D,20240523,000000,737,737,732,734,368227,0
EDIN.UK,D,20240524,000000,730,736,730,735,211695,0
EDIN.UK,D,20240528,000000,731,738,731,734,459254,0
EDIN.UK,D,20240529,000000,731,732,725,728,315585,0
EDIN.UK,D,20240530,000000,728,735,724,735,254214,0
EDIN.UK,D,20240531,000000,733,742,733,742,163613,0
EDIN.UK,D,20240603,000000,743,746,738,741,190026,0
EDIN.UK,D,20240604,000000,733,735,732,734,243369,0
EDIN.UK,D,20240605,000000,746,746,732,735,175904,0
EDIN.UK,D,20240606,000000,734,735,730,735,135204,0
EDIN.UK,D,20240607,000000,730,732,730,732,100629,0
EDIN.UK,D,20240610,000000,728,729,725,726,225981,0
EDIN.UK,D,20240611,000000,726,726,715,720,253337,0
EDIN.UK,D,20240612,000000,721,729,721,729,378545,0
EDIN.UK,D,20240613,000000,722,724,717,719,236943,0
EDIN.UK,D,20240614,000000,717,720,716,720,270015,0
EDIN.UK,D,20240617,000000,720,720,715,715,256766,0
EDIN.UK,D,20240618,000000,718,721,717,720,432535,0
EDIN.UK,D,20240619,000000,718,725,718,725,553506,0
EDIN.UK,D,20240620,000000,725,731,725,731,219755,0
EDIN.UK,D,20240621,000000,729,730,725,727,563040,0
EDIN.UK,D,20240624,000000,727,733,727,731,108371,0
EDIN.UK,D,20240625,000000,730,731,725,728,181537,0
EDIN.UK,D,20240626,000000,732,732,723,728,351246,0
EDIN.UK,D,20240627,000000,721,729,721,727,166584,0
EDIN.UK,D,20240628,000000,725,728,724,726,212823,0
EDIN.UK,D,20240701,000000,727,729,723,723,233470,0
EDIN.UK,D,20240702,000000,717,721,717,720,375393,0
EDIN.UK,D,20240703,000000,719,726,719,726,159731,0
EDIN.UK,D,20240704,000000,722,733,722,730,224936,0
EDIN.UK,D,20240705,000000,735,740,732,737,231911,0
EDIN.UK,D,20240708,000000,727,737,727,735,277100,0
EDIN.UK,D,20240709,000000,731,736,729,732,154359,0
EDIN.UK,D,20240710,000000,730,739,730,739,136421,0
EDIN.UK,D,20240711,000000,740,744,739,744,177774,0
EDIN.UK,D,20240712,000000,743,748,740,748,321510,0
EDIN.UK,D,20240715,000000,744,749,743,746,236891,0
EDIN.UK,D,20240716,000000,743,745,740,743,388332,0
EDIN.UK,D,20240717,000000,746,746,739,746,351773,0
EDIN.UK,D,20240718,000000,750,755,750,752,391766,0
EDIN.UK,D,20240719,000000,748,750,748,749,302042,0
EDIN.UK,D,20240722,000000,753,755,753,754,113052,0
EDIN.UK,D,20240723,000000,748,752,748,752,147584,0
EDIN.UK,D,20240724,000000,748,752,748,749,289131,0
EDIN.UK,D,20240725,000000,749,752,742,750,133587,0
EDIN.UK,D,20240726,000000,752,769,752,769,359025,0
EDIN.UK,D,20240729,000000,771,778,768,773,265309,0
EDIN.UK,D,20240730,000000,767,777,767,776,476479,0
EDIN.UK,D,20240731,000000,779,783,776,781,260845,0
EDIN.UK,D,20240801,000000,781,786,771,778,241015,0
EDIN.UK,D,20240802,000000,769,770,757,757,414006,0
EDIN.UK,D,20240805,000000,747,747,729,736,376500,0
EDIN.UK,D,20240806,000000,744,745,735,741,241115,0
EDIN.UK,D,20240807,000000,749,752,745,750,156557,0
EDIN.UK,D,20240808,000000,745,749,741,747,98892,0
EDIN.UK,D,20240809,000000,753,754,750,752,126414,0
EDIN.UK,D,20240812,000000,755,757,752,755,268760,0
EDIN.UK,D,20240813,000000,756,757,752,754,202718,0
EDIN.UK,D,20240814,000000,759,760,756,759,149395,0
EDIN.UK,D,20240815,000000,754,770,754,768,172357,0
EDIN.UK,D,20240816,000000,766,766,763,765,92736,0
EDIN.UK,D,20240819,000000,761,769,759,769,137504,0
EDIN.UK,D,20240820,000000,767,770,760,760,95016,0
EDIN.UK,D,20240821,000000,762,762,760,762,382905,0
EDIN.UK,D,20240822,000000,760,764,760,762,177286,0
EDIN.UK,D,20240823,000000,760,765,760,765,217375,0
EDIN.UK,D,20240827,000000,762,770,762,770,252214,0
EDIN.UK,D,20240828,000000,768,771,764,765,296847,0
EDIN.UK,D,20240829,000000,766,768,765,767,273635,0
EDIN.UK,D,20240830,000000,771,771,767,769,342764,0
EDIN.UK,D,20240902,000000,772,772,765,766,267311,0
EDIN.UK,D,20240903,000000,765,770,759,767,295921,0
EDIN.UK,D,20240904,000000,753,765,753,763,304311,0
EDIN.UK,D,20240905,000000,762,762,760,760,224747,0
EDIN.UK,D,20240906,000000,766,766,751,754,275326,0
EDIN.UK,D,20240909,000000,757,759,755,757,321063,0
EDIN.UK,D,20240910,000000,757,758,754,754,198255,0
EDIN.UK,D,20240911,000000,756,756,747,748,191437,0
EDIN.UK,D,20240912,000000,756,756,748,750,271106,0
EDIN.UK,D,20240913,000000,750,754,748,753,371969,0
EDIN.UK,D,20240916,000000,756,756,749,755,401646,0
EDIN.UK,D,20240917,000000,759,759,753,758,371827,0
EDIN.UK,D,20240918,000000,757,757,749,752,242113,0
EDIN.UK,D,20240919,000000,753,757,753,757,217951,0
EDIN.UK,D,20240920,000000,752,754,748,750,535503,0
EDIN.UK,D,20240923,000000,747,752,747,751,357390,0
EDIN.UK,D,20240924,000000,756,756,746,748,287419,0
EDIN.UK,D,20240925,000000,747,751,746,748,274972,0
EDIN.UK,D,20240926,000000,760,760,748,751,200232,0
EDIN.UK,D,20240927,000000,753,756,752,756,211120,0
EDIN.UK,D,20240930,000000,758,758,748,750,267407,0
EDIN.UK,D,20241001,000000,752,752,747,748,310644,0
EDIN.UK,D,20241002,000000,751,751,744,745,558824,0
EDIN.UK,D,20241003,000000,748,748,743,744,214167,0
EDIN.UK,D,20241004,000000,743,747,742,747,304533,0
EDIN.UK,D,20241007,000000,744,747,743,747,238727,0
EDIN.UK,D,20241008,000000,742,742,738,740,257317,0
EDIN.UK,D,20241009,000000,743,744,741,743,348399,0
EDIN.UK,D,20241010,000000,748,749,738,739,323286,0
EDIN.UK,D,20241011,000000,739,739,735,737,399612,0
EDIN.UK,D,20241014,000000,734,737,733,735,295199,0
EDIN.UK,D,20241015,000000,736,736,730,731,360738,0
EDIN.UK,D,20241016,000000,735,742,733,742,264264,0
EDIN.UK,D,20241017,000000,742,749,741,749,299821,0
EDIN.UK,D,20241018,000000,747,752,744,751,226139,0
EDIN.UK,D,20241021,000000,750,750,744,748,231297,0
EDIN.UK,D,20241022,000000,744,745,737,745,325489,0
EDIN.UK,D,20241023,000000,743,743,737,737,257998,0
EDIN.UK,D,20241024,000000,745,745,742,743,192063,0
EDIN.UK,D,20241025,000000,741,742,738,740,312066,0
EDIN.UK,D,20241028,000000,741,741,733,737,378901,0
EDIN.UK,D,20241029,000000,737,737,727,727,416927,0
EDIN.UK,D,20241030,000000,726,737,724,731,353158,0
EDIN.UK,D,20241031,000000,722,722,717,722,167467,0
EDIN.UK,D,20241101,000000,721,727,721,727,207481,0
EDIN.UK,D,20241104,000000,730,731,729,730,196596,0
EDIN.UK,D,20241105,000000,730,730,725,726,184077,0
EDIN.UK,D,20241106,000000,740,740,727,728,303465,0
EDIN.UK,D,20241107,000000,730,730,726,730,372000,0
EDIN.UK,D,20241108,000000,728,728,722,724,139629,0
EDIN.UK,D,20241111,000000,729,732,729,731,274695,0
EDIN.UK,D,20241112,000000,730,730,724,725,367198,0
EDIN.UK,D,20241113,000000,726,726,720,721,167257,0
EDIN.UK,D,20241114,000000,728,728,725,728,147582,0
EDIN.UK,D,20241115,000000,725,731,725,731,186803,0
EDIN.UK,D,20241118,000000,726,729,723,729,230099,0
EDIN.UK,D,20241119,000000,729,730,725,728,349622,0
EDIN.UK,D,20241120,000000,729,732,726,729,1188539,0
EDIN.UK,D,20241121,000000,731,736,727,736,178060,0
EDIN.UK,D,20241122,000000,734,747,734,747,521404,0
EDIN.UK,D,20241125,000000,750,752,744,752,255569,0
EDIN.UK,D,20241126,000000,747,752,743,745,305523,0
EDIN.UK,D,20241127,000000,748,750,745,750,465039,0
EDIN.UK,D,20241128,000000,751,751,749,751,115636,0
EDIN.UK,D,20241129,000000,749,751,749,751,136845,0
EDIN.UK,D,20241202,000000,750,755,749,755,229906,0
EDIN.UK,D,20241203,000000,754,763,754,763,230354,0
EDIN.UK,D,20241204,000000,762,763,758,762,142228,0
EDIN.UK,D,20241205,000000,762,762,760,761,153575,0
EDIN.UK,D,20241206,000000,761,762,758,759,189720,0
EDIN.UK,D,20241209,000000,761,761,757,759,92331,0
EDIN.UK,D,20241210,000000,756,756,753,755,242287,0
EDIN.UK,D,20241211,000000,754,756,754,755,193012,0
EDIN.UK,D,20241212,000000,756,757,755,757,192617,0
EDIN.UK,D,20241213,000000,758,758,753,753,198957,0
EDIN.UK,D,20241216,000000,755,755,749,751,181990,0
EDIN.UK,D,20241217,000000,745,746,742,743,228919,0
EDIN.UK,D,20241218,000000,745,745,742,743,286233,0
EDIN.UK,D,20241219,000000,739,739,734,737,293738,0
EDIN.UK,D,20241220,000000,735,739,731,739,369995,0
EDIN.UK,D,20241223,000000,738,738,735,737,102370,0
EDIN.UK,D,20241224,000000,737,742,737,742,102266,0
EDIN.UK,D,20241227,000000,745,745,739,740,77883,0
EDIN.UK,D,20241230,000000,739,739,735,736,96129,0
EDIN.UK,D,20241231,000000,737,744,737,744,68182,0
EDIN.UK,D,20250102,000000,746,752,744,752,77872,0
EDIN.UK,D,20250103,000000,750,750,748,750,123613,0
EDIN.UK,D,20250106,000000,750,752,746,752,163060,0
EDIN.UK,D,20250107,000000,749,749,744,746,172936,0
EDIN.UK,D,20250108,000000,746,746,735,738,218236,0
EDIN.UK,D,20250109,000000,739,742,733,741,246904,0
EDIN.UK,D,20250110,000000,739,739,729,731,144280,0
EDIN.UK,D,20250113,000000,730,730,726,728,337659,0
EDIN.UK,D,20250114,000000,729,732,729,732,157666,0
EDIN.UK,D,20250115,000000,737,746,736,746,109285,0
EDIN.UK,D,20250116,000000,749,753,746,753,254054,0
EDIN.UK,D,20250117,000000,756,760,756,760,203272,0
EDIN.UK,D,20250120,000000,759,761,756,761,176461,0
EDIN.UK,D,20250121,000000,760,760,756,760,159521,0
EDIN.UK,D,20250122,000000,760,760,755,759,165202,0
EDIN.UK,D,20250123,000000,757,757,754,755,207768,0
EDIN.UK,D,20250124,000000,758,758,749,752,197011,0
EDIN.UK,D,20250127,000000,745,751,745,750,205567,0
EDIN.UK,D,20250128,000000,757,758,755,757,202386,0
EDIN.UK,D,20250129,000000,757,761,757,761,176032,0
EDIN.UK,D,20250130,000000,755,763,755,763,196556,0
EDIN.UK,D,20250131,000000,765,767,763,765,127261,0
EDIN.UK,D,20250203,000000,760,760,752,758,169275,0
EDIN.UK,D,20250204,000000,757,757,751,755,217410,0
EDIN.UK,D,20250205,000000,754,762,754,762,182947,0
EDIN.UK,D,20250206,000000,766,771,765,768,227144,0
EDIN.UK,D,20250207,000000,766,766,761,764,144459,0
EDIN.UK,D,20250210,000000,765,771,764,770,229554,0
EDIN.UK,D,20250211,000000,770,774,766,774,256781,0
EDIN.UK,D,20250212,000000,770,772,769,770,361862,0
EDIN.UK,D,20250213,000000,772,772,766,768,198192,0
EDIN.UK,D,20250214,000000,768,772,765,772,125233,0
EDIN.UK,D,20250217,000000,771,772,769,769,259050,0
EDIN.UK,D,20250218,000000,770,770,767,770,220813,0
EDIN.UK,D,20250219,000000,770,770,762,764,114412,0
EDIN.UK,D,20250220,000000,764,764,758,760,134398,0
EDIN.UK,D,20250221,000000,759,762,759,760,479371,0
EDIN.UK,D,20250224,000000,760,761,754,758,271926,0
EDIN.UK,D,20250225,000000,756,764,756,762,542720,0
EDIN.UK,D,20250226,000000,764,767,764,764,177306,0
EDIN.UK,D,20250227,000000,763,764,761,764,509825,0
EDIN.UK,D,20250228,000000,759,765,759,762,246929,0
EDIN.UK,D,20250303,000000,765,774,765,771,221219,0
EDIN.UK,D,20250304,000000,768,768,756,760,350169,0
EDIN.UK,D,20250305,000000,765,767,758,760,175827,0
EDIN.UK,D,20250306,000000,763,763,748,754,257869,0
EDIN.UK,D,20250307,000000,749,752,748,749,143514,0
EDIN.UK,D,20250310,000000,751,751,746,746,140958,0
EDIN.UK,D,20250311,000000,747,749,737,737,243027,0
EDIN.UK,D,20250312,000000,742,743,738,741,256262,0
EDIN.UK,D,20250313,000000,739,742,738,740,143505,0
EDIN.UK,D,20250314,000000,741,748,741,746,140900,0
EDIN.UK,D,20250317,000000,744,751,743,749,152638,0
EDIN.UK,D,20250318,000000,752,754,747,751,138470,0
EDIN.UK,D,20250319,000000,750,753,747,749,172381,0
EDIN.UK,D,20250320,000000,752,752,748,749,295993,0
EDIN.UK,D,20250321,000000,748,748,737,737,512527,0
EDIN.UK,D,20250324,000000,741,743,739,739,190162,0
EDIN.UK,D,20250325,000000,737,745,737,743,210342,0
EDIN.UK,D,20250326,000000,750,750,741,748,396647,0
EDIN.UK,D,20250327,000000,747,747,741,744,190021,0
EDIN.UK,D,20250328,000000,746,747,744,747,103335,0
EDIN.UK,D,20250331,000000,739,740,737,740,126889,0
EDIN.UK,D,20250401,000000,742,747,741,741,156661,0
EDIN.UK,D,20250402,000000,740,740,735,739,146320,0
EDIN.UK,D,20250403,000000,734,736,733,733,137063,0
EDIN.UK,D,20250404,000000,729,731,703,705,123270,0
EDIN.UK,D,20250407,000000,689,695,669,680,388520,0
EDIN.UK,D,20250408,000000,695,710,688,698,95954,0
EDIN.UK,D,20250409,000000,686,693,680,687,216557,0
EDIN.UK,D,20250410,000000,720,725,708,712,253652,0
EDIN.UK,D,20250411,000000,712,719,709,716,149479,0
EDIN.UK,D,20250414,000000,730,732,725,732,185217,0
EDIN.UK,D,20250415,000000,739,743,735,742,261321,0
EDIN.UK,D,20250416,000000,740,744,738,743,196281,0
EDIN.UK,D,20250417,000000,748,748,743,744,255427,0
EDIN.UK,D,20250422,000000,747,752,747,751,24889,0
EDIN.UK,D,20250423,000000,760,760,755,758,38882,0
EDIN.UK,D,20250424,000000,757,758,752,757,19518,0
EDIN.UK,D,20250425,000000,765,765,757,760,26193,0
EDIN.UK,D,20250428,000000,766,766,761,763,26738,0
EDIN.UK,D,20250429,000000,766,770,762,766,46305,0
EDIN.UK,D,20250430,000000,768,768,763,765,41232,0
EDIN.UK,D,20250501,000000,763,767,763,767,19863,0
EDIN.UK,D,20250502,000000,770,776,770,772,17283,0
EDIN.UK,D,20250506,000000,780,781,774,776,31515,0
EDIN.UK,D,20250507,000000,774,775,773,775,25735,0
EDIN.UK,D,20250508,000000,780,781,773,775,33526,0
EDIN.UK,D,20250509,000000,778,779,775,777,10410,0
EDIN.UK,D,20250512,000000,783,783,775,778,64290,0
EDIN.UK,D,20250513,000000,783,783,779,779,10014,0
EDIN.UK,D,20250514,000000,779,782,778,782,54437,0
EDIN.UK,D,20250515,000000,780,785,780,785,24024,0
EDIN.UK,D,20250516,000000,791,794,788,794,68018,0
EDIN.UK,D,20250519,000000,794,794,786,794,51472,0
EDIN.UK,D,20250520,000000,797,804,797,802,50801,0
EDIN.UK,D,20250521,000000,802,805,799,805,28834,0
EDIN.UK,D,20250522,000000,799,800,793,800,59735,0
EDIN.UK,D,20250523,000000,802,802,787,798,66460,0
EDIN.UK,D,20250527,000000,805,807,801,804,87463,0
EDIN.UK,D,20250528,000000,807,807,801,803,47633,0
EDIN.UK,D,20250529,000000,806,806,798,802,34103,0
EDIN.UK,D,20250530,000000,802,808,802,807,75688,0
EDIN.UK,D,20250602,000000,806,809,803,807,51208,0
EDIN.UK,D,20250603,000000,809,813,805,805,37371,0
EDIN.UK,D,20250604,000000,812,812,806,809,24018,0
EDIN.UK,D,20250605,000000,810,810,800,801,11101,0
EDIN.UK,D,20250606,000000,802,805,802,803,30581,0
EDIN.UK,D,20250609,000000,801,801,795,799,19446,0
EDIN.UK,D,20250610,000000,801,807,800,805,45883,0
EDIN.UK,D,20250611,000000,809,809,804,806,22304,0
EDIN.UK,D,20250612,000000,802,808,802,808,38721,0
EDIN.UK,D,20250613,000000,800,804,800,803,17939,0
EDIN.UK,D,20250616,000000,805,809,804,807,69337,0
EDIN.UK,D,20250617,000000,801,806,799,803,69886,0
EDIN.UK,D,20250618,000000,801,805,801,803,30020,0
EDIN.UK,D,20250619,000000,800,802,796,800,40610,0
EDIN.UK,D,20250620,000000,800,803,798,799,149131,0
EDIN.UK,D,20250623,000000,797,800,797,798,75795,0
EDIN.UK,D,20250624,000000,802,803,796,796,232294,0
EDIN.UK,D,20250625,000000,798,798,792,792,174536,0
EDIN.UK,D,20250626,000000,795,796,794,796,95076,0
EDIN.UK,D,20250627,000000,800,804,798,801,208712,0
EDIN.UK,D,20250630,000000,802,805,799,799,156305,0
EDIN.UK,D,20250701,000000,799,804,798,804,260034,0
EDIN.UK,D,20250702,000000,800,801,791,793,142976,0
EDIN.UK,D,20250703,000000,795,799,795,796,73549,0
EDIN.UK,D,20250704,000000,794,795,792,793,195691,0
EDIN.UK,D,20250707,000000,800,800,789,790,203107,0
EDIN.UK,D,20250708,000000,789,790,787,790,243905,0
EDIN.UK,D,20250709,000000,793,793,789,792,242981,0
EDIN.UK,D,20250710,000000,794,798,794,798,104148,0
EDIN.UK,D,20250711,000000,799,799,795,796,188288,0
EDIN.UK,D,20250714,000000,791,797,791,797,159291,0
EDIN.UK,D,20250715,000000,799,799,790,796,206559,0
EDIN.UK,D,20250716,000000,793,794,791,794,141297,0
EDIN.UK,D,20250717,000000,793,800,793,800,158321,0
EDIN.UK,D,20250718,000000,798,798,797,798,279506,0
EDIN.UK,D,20250721,000000,795,800,795,800,227682,0
EDIN.UK,D,20250722,000000,795,799,795,797,292918,0
EDIN.UK,D,20250723,000000,799,801,797,801,273157,0
EDIN.UK,D,20250724,000000,801,809,801,809,193428,0
EDIN.UK,D,20250725,000000,804,808,802,808,237437,0
EDIN.UK,D,20250728,000000,810,810,796,802,223463,0
EDIN.UK,D,20250729,000000,797,804,796,797,240017,0
EDIN.UK,D,20250730,000000,798,802,797,802,226515,0
EDIN.UK,D,20250731,000000,803,803,800,803,422069,0
EDIN.UK,D,20250801,000000,796,797,791,797,576329,0
EDIN.UK,D,20250804,000000,794,796,791,792,423216,0
EDIN.UK,D,20250805,000000,794,794,788,791,303155,0
EDIN.UK,D,20250806,000000,790,792,786,790,297157,0
EDIN.UK,D,20250807,000000,795,795,785,789,210234,0
EDIN.UK,D,20250808,000000,787,787,779,784,330779,0
EDIN.UK,D,20250811,000000,784,788,779,788,222561,0
EDIN.UK,D,20250812,000000,789,790,784,789,108901,0
EDIN.UK,D,20250813,000000,791,793,788,793,225205,0
EDIN.UK,D,20250814,000000,790,793,790,793,125385,0
EDIN.UK,D,20250815,000000,793,795,790,795,194057,0
EDIN.UK,D,20250818,000000,790,795,790,795,166170,0
EDIN.UK,D,20250819,000000,798,802,797,802,185583,0
EDIN.UK,D,20250820,000000,796,810,796,810,259240,0
EDIN.UK,D,20250821,000000,809,812,803,812,190867,0
EDIN.UK,D,20250822,000000,808,817,808,816,234189,0
EDIN.UK,D,20250826,000000,811,812,805,808,192111,0
EDIN.UK,D,20250827,000000,810,810,803,807,162505,0
EDIN.UK,D,20250828,000000,807,807,800,805,116825,0
EDIN.UK,D,20250829,000000,805,805,798,803,161961,0
EDIN.UK,D,20250901,000000,801,803,798,802,221795,0
EDIN.UK,D,20250902,000000,796,796,786,790,298976,0
EDIN.UK,D,20250903,000000,788,795,788,795,287139,0
EDIN.UK,D,20250904,000000,795,803,793,803,261586,0
