<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20250616,000000,255.43,255.43,252.824,254.996,28936.1,0
CSN.UK,D,20250617,000000,251.52,258.471,251.52,257.168,49732.4,0
CSN.UK,D,20250618,000000,258.905,260.209,257.168,260.209,41028.5,0
CSN.UK,D,20250619,000000,260.643,260.643,255.864,257.168,44167.3,0
CSN.UK,D,20250620,000000,260.643,260.643,257.602,260.643,83369.2,0
CSN.UK,D,20250623,000000,259.34,259.774,254.996,258.036,153019,0
CSN.UK,D,20250624,000000,258.905,259.774,256.299,258.471,144160,0
CSN.UK,D,20250625,000000,258.905,258.905,255.43,257.168,63232.4,0
CSN.UK,D,20250626,000000,258.036,258.471,255.864,257.602,119054,0
CSN.UK,D,20250627,000000,259.34,259.34,258.036,259.34,92397.6,0
CSN.UK,D,20250630,000000,259.774,262.381,259.34,259.774,129358,0
CSN.UK,D,20250701,000000,261.077,264.553,259.774,261.512,139378,0
CSN.UK,D,20250702,000000,257.602,258.036,254.561,254.996,157800,0
CSN.UK,D,20250703,000000,260.643,260.643,247.611,251.52,1033508,0
CSN.UK,D,20250704,000000,247.611,251.955,247.611,247.611,562438,0
CSN.UK,D,20250707,000000,251.086,256.299,245.004,247.176,814963,0
CSN.UK,D,20250708,000000,252,267,252,255.5,1657531,0
CSN.UK,D,20250709,000000,255,257,250.5,252,1134915,0
CSN.UK,D,20250710,000000,253,253,248,251.5,940959,0
CSN.UK,D,20250711,000000,250,257.5,250,255,780362,0
CSN.UK,D,20250714,000000,255,263,253.5,263,782095,0
CSN.UK,D,20250715,000000,255,268.5,255,268.5,380037,0
CSN.UK,D,20250716,000000,269,273.5,262.5,273,812653,0
CSN.UK,D,20250717,000000,273,273,266,266,1241764,0
CSN.UK,D,20250718,000000,266.5,266.5,261.5,266,1196227,0
CSN.UK,D,20250721,000000,266.5,270,266.5,268.5,275477,0
CSN.UK,D,20250722,000000,268,270,262,262,338264,0
CSN.UK,D,20250723,000000,260,264.5,257.5,261,797131,0
CSN.UK,D,20250724,000000,262,264,259.5,261,874337,0
CSN.UK,D,20250725,000000,261.5,261.5,258,260,300535,0
CSN.UK,D,20250728,000000,261.5,262.5,258.5,259.5,445865,0
CSN.UK,D,20250729,000000,259.5,265,259,263.5,1101546,0
CSN.UK,D,20250730,000000,265,265,259.5,261.5,345387,0
CSN.UK,D,20250731,000000,262,266,261,263.5,1732980,0
CSN.UK,D,20250801,000000,268,268,262.5,264.5,780204,0
CSN.UK,D,20250804,000000,268,271.5,263,271.5,571311,0
CSN.UK,D,20250805,000000,269,272,266.5,269,569178,0
CSN.UK,D,20250806,000000,270,277.5,268.5,277.5,710267,0
CSN.UK,D,20250807,000000,277.5,279.5,273,278,654644,0
CSN.UK,D,20250808,000000,280,281,278,280,418379,0
CSN.UK,D,20250811,000000,284.5,295,284,288.5,1016569,0
CSN.UK,D,20250812,000000,288.5,296,288,289.5,1292750,0
CSN.UK,D,20250813,000000,292.5,292.5,286.5,287,404269,0
CSN.UK,D,20250814,000000,286,296,286,293.5,517439,0
CSN.UK,D,20250815,000000,294,297,290.5,297,5393220,0
CSN.UK,D,20250818,000000,290,298,290,292.5,340340,0
CSN.UK,D,20250819,000000,292.5,294.5,290.5,291,307107,0
CSN.UK,D,20250820,000000,290,293.5,288.5,291.5,308979,0
CSN.UK,D,20250821,000000,292,293.5,290,291,320144,0
CSN.UK,D,20250822,000000,286,294.5,285.5,291.5,533176,0
CSN.UK,D,20250826,000000,293,294,287.5,288,6137944,0
CSN.UK,D,20250827,000000,286.5,290.5,283.5,287,597532,0
CSN.UK,D,20250828,000000,284.5,295.5,273.5,282.5,832274,0
CSN.UK,D,20250829,000000,283,284.5,279,282.5,647118,0
CSN.UK,D,20250901,000000,282,285.5,282,284,582614,0
CSN.UK,D,20250902,000000,283,283,276.5,277,726061,0
CSN.UK,D,20250903,000000,276,277.5,273,277,764126,0
CSN.UK,D,20250904,000000,269,269.5,265,267,719456,0
CSN.UK,D,20250905,000000,270.5,270.5,267.5,269,423539,0
CSN.UK,D,20250908,000000,271,271,265,265.5,586956,0
CSN.UK,D,20250909,000000,266.5,273.5,266.5,270.5,617105,0
CSN.UK,D,20250910,000000,274,274,269.5,271.5,364156,0
CSN.UK,D,20250911,000000,272.5,273,270.5,272,489476,0
CSN.UK,D,20250912,000000,272,275,272,273,324252,0
CSN.UK,D,20250915,000000,273,277,273,276,356094,0
CSN.UK,D,20250916,000000,276,276,270.5,271,284036,0
CSN.UK,D,20250917,000000,271,272.5,269.5,270,214889,0
CSN.UK,D,20250918,000000,268,271.5,268,269.5,337480,0
CSN.UK,D,20250919,000000,269.5,272,268.5,270.5,1184821,0
CSN.UK,D,20250922,000000,269,272.5,269,272.5,308312,0
CSN.UK,D,20250923,000000,271.5,274,269,270,393112,0
CSN.UK,D,20250924,000000,271.5,271.5,269,271.5,285862,0
CSN.UK,D,20250925,000000,268,271.5,267,267,565623,0
CSN.UK,D,20250926,000000,268,270,268,269,293618,0
CSN.UK,D,20250929,000000,271,272,269,271,291236,0
CSN.UK,D,20250930,000000,272,277,271,276,829055,0
CSN.UK,D,20251001,000000,274,277,273.5,274,626847,0
CSN.UK,D,20251002,000000,272.5,274,272,273,567283,0
CSN.UK,D,20251003,000000,272.5,273.5,271.5,272.5,285017,0
