<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20221207,000000,673.6,682.6,650,655,1009192,0
CCL.UK,D,20221208,000000,647,669.2,646,660,694442,0
CCL.UK,D,20221209,000000,654.4,662.4,649,655,574876,0
CCL.UK,D,20221212,000000,652.8,652.8,619.2,645,1254148,0
CCL.UK,D,20221213,000000,648.8,693.4,640.6,646.4,1023302,0
CCL.UK,D,20221214,000000,638,642,627.8,636,982930,0
CCL.UK,D,20221215,000000,625,637.2,615.8,620.4,887660,0
CCL.UK,D,20221216,000000,619.6,623.8,606,613,1934850,0
CCL.UK,D,20221219,000000,610,617,583.8,587,731291,0
CCL.UK,D,20221220,000000,578.8,595.8,567.2,587.6,1025566,0
CCL.UK,D,20221221,000000,587.4,635.6,566.6,611,2223597,0
CCL.UK,D,20221222,000000,611.6,622,571.2,571.2,1524356,0
CCL.UK,D,20221223,000000,573.8,581.4,571.6,580,330572,0
CCL.UK,D,20221228,000000,575,583.4,563.2,566.2,1573596,0
CCL.UK,D,20221229,000000,565.2,585.6,555,585.6,764141,0
CCL.UK,D,20221230,000000,585.8,587.2,579.4,579.4,468964,0
CCL.UK,D,20230103,000000,595.2,619.2,585.4,592,1292472,0
CCL.UK,D,20230104,000000,593.6,635.8,585,632,1720592,0
CCL.UK,D,20230105,000000,620.4,651.6,620.4,643.2,1611314,0
CCL.UK,D,20230106,000000,645.2,672.2,643,665.2,2555246,0
CCL.UK,D,20230109,000000,658.4,685,658.4,680.8,919522,0
CCL.UK,D,20230110,000000,690,692.4,673,689.8,949357,0
CCL.UK,D,20230111,000000,693.4,716.2,693.4,712.2,1051410,0
CCL.UK,D,20230112,000000,704.4,739.4,704.4,727,1817088,0
CCL.UK,D,20230113,000000,740,766.6,738.6,759.8,2132402,0
CCL.UK,D,20230116,000000,760,800.8,749.8,799.8,1320349,0
CCL.UK,D,20230117,000000,791.8,801,755.2,772.2,2449251,0
CCL.UK,D,20230118,000000,784.2,798.2,757.8,760,1611726,0
CCL.UK,D,20230119,000000,762.6,762.6,716.8,721,1409128,0
CCL.UK,D,20230120,000000,729,758,724.2,757.4,780172,0
CCL.UK,D,20230123,000000,751.8,780.4,751.8,768.8,665435,0
CCL.UK,D,20230124,000000,768.8,792.2,759,785.4,2052981,0
CCL.UK,D,20230125,000000,770.6,780.4,751,774.8,806857,0
CCL.UK,D,20230126,000000,794.4,794.6,765.6,771.2,959421,0
CCL.UK,D,20230127,000000,770,797.2,757.6,786.2,1572832,0
CCL.UK,D,20230130,000000,781.6,800.2,759.2,783.8,1118245,0
CCL.UK,D,20230131,000000,764.6,775.4,757.2,767.6,833660,0
CCL.UK,D,20230201,000000,772.8,785.4,765.2,773,635931,0
CCL.UK,D,20230202,000000,797,883.2,797,878.8,2547061,0
CCL.UK,D,20230203,000000,875,893.2,861.8,890,1191328,0
CCL.UK,D,20230206,000000,872.4,877.6,849.6,872.8,1662048,0
CCL.UK,D,20230207,000000,872.8,928.2,871,874.2,1270627,0
CCL.UK,D,20230208,000000,895,913.4,881.4,882.6,1240920,0
CCL.UK,D,20230209,000000,889.8,892.6,860,866.6,1089439,0
CCL.UK,D,20230210,000000,850,856.8,810,822,1427495,0
CCL.UK,D,20230213,000000,821.8,842.8,819,842.8,406412,0
CCL.UK,D,20230214,000000,849.2,863,831,846.6,670375,0
CCL.UK,D,20230215,000000,859,893.6,850,886.8,846012,0
CCL.UK,D,20230216,000000,896.2,905.2,874,885.4,877108,0
CCL.UK,D,20230217,000000,864.2,866.6,843.6,848.2,604632,0
CCL.UK,D,20230220,000000,847.8,848,833.6,845.2,365320,0
CCL.UK,D,20230221,000000,846.8,846.8,817,824.2,690403,0
CCL.UK,D,20230222,000000,813.2,835,804,821.4,566620,0
CCL.UK,D,20230223,000000,820.2,844.2,805.6,810.4,779051,0
CCL.UK,D,20230224,000000,812,815,785.8,789,872028,0
CCL.UK,D,20230227,000000,807,818.2,798.8,815.4,926498,0
CCL.UK,D,20230228,000000,802.8,807,761.8,779.4,1293399,0
CCL.UK,D,20230301,000000,791.2,797.6,779,783.6,1110413,0
CCL.UK,D,20230302,000000,774.2,785,764.8,776.8,805456,0
CCL.UK,D,20230303,000000,795.4,825.8,789.2,821.2,1216717,0
CCL.UK,D,20230306,000000,823.2,853.6,823.2,844,1019887,0
CCL.UK,D,20230307,000000,825,839,821.4,833.6,595620,0
CCL.UK,D,20230308,000000,820,825.2,806.8,816,494162,0
CCL.UK,D,20230309,000000,795,797.2,771.2,774,995065,0
CCL.UK,D,20230310,000000,742.4,753.2,709,744.4,1203580,0
CCL.UK,D,20230313,000000,737.6,743.6,677.8,687.2,1342671,0
CCL.UK,D,20230314,000000,688,705.2,676.2,699,1248747,0
CCL.UK,D,20230315,000000,685,685,634.4,636.4,1973698,0
CCL.UK,D,20230316,000000,649.4,663,628.6,657.4,1672855,0
CCL.UK,D,20230317,000000,667.2,677,631.6,634.8,1388166,0
CCL.UK,D,20230320,000000,623.2,647.8,612,630.2,846036,0
CCL.UK,D,20230321,000000,637.6,676,633.6,676,1414551,0
CCL.UK,D,20230322,000000,669,681,660.6,667.8,1097883,0
CCL.UK,D,20230323,000000,662.6,686,650.8,669.6,1478158,0
CCL.UK,D,20230324,000000,681.8,681.8,648.2,652.6,1196922,0
CCL.UK,D,20230327,000000,665.2,700,647.4,652.6,1483761,0
CCL.UK,D,20230328,000000,647,676.8,629,664.6,1947966,0
CCL.UK,D,20230329,000000,668.4,705,660.8,700.6,1812831,0
CCL.UK,D,20230330,000000,709.4,736,707.6,730.8,1412280,0
CCL.UK,D,20230331,000000,733.8,742.2,731.8,734.2,684367,0
CCL.UK,D,20230403,000000,733.4,734.6,705,713.2,865020,0
CCL.UK,D,20230404,000000,720.6,722.4,687,690.4,1134743,0
CCL.UK,D,20230405,000000,706.6,712.6,692.2,696.4,810206,0
CCL.UK,D,20230406,000000,699.4,708,689.8,701.8,894641,0
CCL.UK,D,20230411,000000,714.4,729.6,708.4,729.6,750582,0
CCL.UK,D,20230412,000000,718,735.2,694.6,694.6,1188400,0
CCL.UK,D,20230413,000000,686.8,704.8,679.4,698.4,705743,0
CCL.UK,D,20230414,000000,686.6,709.4,686.6,699,428230,0
CCL.UK,D,20230417,000000,701.2,710.6,690,699.4,415595,0
CCL.UK,D,20230418,000000,704,709.2,698.6,707.2,780140,0
CCL.UK,D,20230419,000000,703.6,704.8,686.6,703.6,725660,0
CCL.UK,D,20230420,000000,691.4,700.4,682,687.6,773500,0
CCL.UK,D,20230421,000000,672.8,682.2,657.2,663.8,859262,0
CCL.UK,D,20230424,000000,670.4,677.4,656.4,661,682351,0
CCL.UK,D,20230425,000000,652,666.6,652,658.4,602079,0
CCL.UK,D,20230426,000000,646.8,652.2,631.6,636.4,1376606,0
CCL.UK,D,20230427,000000,628,642.4,625.8,634.8,912838,0
CCL.UK,D,20230428,000000,635.6,661.6,631.6,654.4,667757,0
CCL.UK,D,20230502,000000,685.2,697.4,662.4,672.4,1323358,0
CCL.UK,D,20230503,000000,679.8,687.8,673,686.4,790047,0
CCL.UK,D,20230504,000000,675.2,701.4,658.6,669.8,1111055,0
CCL.UK,D,20230505,000000,663.2,704.2,663.2,702.4,709681,0
CCL.UK,D,20230509,000000,736.8,749.6,727.2,745.4,1765700,0
CCL.UK,D,20230510,000000,748,761,735.4,736,735191,0
CCL.UK,D,20230511,000000,728.6,741.2,719,723.8,664089,0
CCL.UK,D,20230512,000000,719,726.4,699.2,700.8,953631,0
CCL.UK,D,20230515,000000,701.2,720,691.4,719.4,422843,0
CCL.UK,D,20230516,000000,715,739.6,707.8,735.4,530888,0
CCL.UK,D,20230517,000000,722.8,766.8,722.6,765.2,927558,0
CCL.UK,D,20230518,000000,767,794,765.2,786.8,714384,0
CCL.UK,D,20230519,000000,793.2,797.2,770.6,770.6,606511,0
CCL.UK,D,20230522,000000,774.2,791.6,763.6,787.8,1456770,0
CCL.UK,D,20230523,000000,790,810.4,780.8,798.6,1395227,0
CCL.UK,D,20230524,000000,784.2,784.6,735.2,743.2,1596415,0
CCL.UK,D,20230525,000000,753.4,793.2,741.2,778.4,884116,0
CCL.UK,D,20230526,000000,788.8,806.6,781.6,797.2,489822,0
CCL.UK,D,20230530,000000,800.2,831.6,794,796.4,1121981,0
CCL.UK,D,20230531,000000,790,809.2,779.6,783.6,1409394,0
CCL.UK,D,20230601,000000,791,820.4,786,813.6,1268830,0
CCL.UK,D,20230602,000000,831.2,860,827,859.2,1977721,0
CCL.UK,D,20230605,000000,863.6,871.8,856.2,871.8,735079,0
CCL.UK,D,20230606,000000,869.2,895.6,854.6,890.8,824541,0
CCL.UK,D,20230607,000000,885.6,922.4,882,910.2,866080,0
CCL.UK,D,20230608,000000,905,910.8,886.4,897.2,944667,0
CCL.UK,D,20230609,000000,878,926,878,909.4,1180718,0
CCL.UK,D,20230612,000000,919,1045,907.8,1024.5,1770484,0
CCL.UK,D,20230613,000000,1030,1069,1028,1064.5,2315936,0
CCL.UK,D,20230614,000000,1075,1100,1070,1088,2131139,0
CCL.UK,D,20230615,000000,1099.5,1107.5,1072,1099.5,987920,0
CCL.UK,D,20230616,000000,1120.5,1143,1091.5,1103.5,2609989,0
CCL.UK,D,20230619,000000,1096.5,1149.5,1092.5,1143.5,758053,0
CCL.UK,D,20230620,000000,1130,1136,1100,1111.5,2167660,0
CCL.UK,D,20230621,000000,1104.5,1138.5,1090.5,1101,1186247,0
CCL.UK,D,20230622,000000,1103,1120.5,1097,1120.5,1373799,0
CCL.UK,D,20230623,000000,1098,1113.5,1088,1109,1075862,0
CCL.UK,D,20230626,000000,1131.5,1154,974.8,974.8,2538350,0
CCL.UK,D,20230627,000000,1011.5,1084.5,1004,1080.5,1702599,0
CCL.UK,D,20230628,000000,1101,1219,1099.5,1219,2203830,0
CCL.UK,D,20230629,000000,1221.5,1258,1198,1228,1770708,0
CCL.UK,D,20230630,000000,1238,1319,1232,1300.5,1568270,0
CCL.UK,D,20230703,000000,1314,1345.5,1305,1341.5,1956082,0
CCL.UK,D,20230704,000000,1346.5,1358.5,1331,1351.5,2869653,0
CCL.UK,D,20230705,000000,1335,1376.5,1313,1351.5,1386839,0
CCL.UK,D,20230706,000000,1327.5,1352,1278.5,1302.5,2054465,0
CCL.UK,D,20230707,000000,1317,1350.5,1299.5,1350.5,1070684,0
CCL.UK,D,20230710,000000,1321.5,1363.5,1320,1356.5,1088971,0
CCL.UK,D,20230711,000000,1362,1362,1301.5,1307.5,1040220,0
CCL.UK,D,20230712,000000,1310,1330,1269.5,1292.5,1165397,0
CCL.UK,D,20230713,000000,1271.5,1273,1224.5,1231.5,2104664,0
CCL.UK,D,20230714,000000,1203.5,1228.5,1194.5,1198,949747,0
CCL.UK,D,20230717,000000,1180,1234,1169.5,1205,970211,0
CCL.UK,D,20230718,000000,1223,1267.5,1208,1242,782133,0
CCL.UK,D,20230719,000000,1256,1293.5,1252.5,1263.5,1207503,0
CCL.UK,D,20230720,000000,1252,1270,1242,1248.5,983652,0
CCL.UK,D,20230721,000000,1236.5,1244.5,1222.5,1233.5,332191,0
CCL.UK,D,20230724,000000,1233.5,1259.5,1206.5,1244,1051276,0
CCL.UK,D,20230725,000000,1251,1255,1220,1231.5,488582,0
CCL.UK,D,20230726,000000,1217,1239.5,1213,1225,887837,0
CCL.UK,D,20230727,000000,1237,1330,1235,1310,1722151,0
CCL.UK,D,20230728,000000,1284,1314.5,1282,1308,698686,0
CCL.UK,D,20230731,000000,1301.5,1326.5,1293.5,1318,680637,0
CCL.UK,D,20230801,000000,1310,1339,1239.5,1262.5,1453111,0
CCL.UK,D,20230802,000000,1249.5,1266.5,1211.5,1237,992710,0
CCL.UK,D,20230803,000000,1225,1264,1210.5,1239,1258917,0
CCL.UK,D,20230804,000000,1244,1252.5,1216,1228.5,2112506,0
CCL.UK,D,20230807,000000,1214,1258.5,1209,1236.5,477303,0
CCL.UK,D,20230808,000000,1241.5,1261.5,1241,1247,472414,0
CCL.UK,D,20230809,000000,1263,1281.5,1238,1241.5,720591,0
CCL.UK,D,20230810,000000,1244.5,1249.5,1227.5,1242,1417760,0
CCL.UK,D,20230811,000000,1240,1240,1197.5,1200.5,659919,0
CCL.UK,D,20230814,000000,1199.5,1201,1175,1183.5,918822,0
CCL.UK,D,20230815,000000,1183.5,1187.5,1167.5,1183.5,416759,0
CCL.UK,D,20230816,000000,1168.5,1187.5,1147,1160,549769,0
CCL.UK,D,20230817,000000,1149.5,1149.5,1119,1129.5,354221,0
CCL.UK,D,20230818,000000,1114,1121.5,1088.5,1113.5,614008,0
CCL.UK,D,20230821,000000,1111,1124.5,1103.5,1106,313550,0
CCL.UK,D,20230822,000000,1118.5,1124,1100.5,1106.5,397722,0
CCL.UK,D,20230823,000000,1123,1156,1103.5,1146,503130,0
CCL.UK,D,20230824,000000,1163,1190,1124.5,1124.5,333061,0
CCL.UK,D,20230825,000000,1111.5,1128.5,1109.5,1122,336513,0
CCL.UK,D,20230829,000000,1127.5,1142.5,1101,1131,551401,0
CCL.UK,D,20230830,000000,1144,1144,1116.5,1124,359995,0
CCL.UK,D,20230831,000000,1111,1132.5,1109.5,1123.5,375263,0
CCL.UK,D,20230901,000000,1124.5,1129,1107.5,1111,419572,0
CCL.UK,D,20230904,000000,1110,1130,1097,1098,215126,0
CCL.UK,D,20230905,000000,1090.5,1110,1062.5,1094,477769,0
CCL.UK,D,20230906,000000,1087.5,1090.5,1065.5,1083.5,435404,0
CCL.UK,D,20230907,000000,1079.5,1105.5,1073,1073,391120,0
CCL.UK,D,20230908,000000,1079.5,1099,1071,1086.5,588481,0
CCL.UK,D,20230911,000000,1088,1102.5,1059.5,1077.5,324442,0
CCL.UK,D,20230912,000000,1084,1104.5,1080,1096.5,306294,0
CCL.UK,D,20230913,000000,1091,1110,1063.5,1077.5,625961,0
CCL.UK,D,20230914,000000,1085,1136,1084,1128,956790,0
CCL.UK,D,20230915,000000,1128.5,1144,1112,1125,1411078,0
CCL.UK,D,20230918,000000,1112.5,1117,1086.5,1092,565723,0
CCL.UK,D,20230919,000000,1095,1125,1090.5,1098,368825,0
CCL.UK,D,20230920,000000,1096,1109,1092.5,1094,284995,0
CCL.UK,D,20230921,000000,1079,1079,1047.5,1071,1058659,0
CCL.UK,D,20230922,000000,1071,1079,1050,1057,778077,0
CCL.UK,D,20230925,000000,1036.5,1037.5,989.4,1025.5,1089215,0
CCL.UK,D,20230926,000000,1018.5,1029.5,1008,1023.5,469265,0
CCL.UK,D,20230927,000000,1023.5,1048.5,1016.5,1033.5,1951710,0
CCL.UK,D,20230928,000000,1034.5,1051,987.2,1048.5,1230289,0
CCL.UK,D,20230929,000000,1048.5,1130,984,997.6,1938771,0
CCL.UK,D,20231002,000000,988.4,1029,959.8,996,1487363,0
CCL.UK,D,20231003,000000,996.6,999.4,925.4,936.8,1124819,0
CCL.UK,D,20231004,000000,923.6,960.8,913,951.2,715880,0
CCL.UK,D,20231005,000000,951.6,992.2,951.6,956.2,445082,0
CCL.UK,D,20231006,000000,957.2,972.6,935.4,959.4,327539,0
CCL.UK,D,20231009,000000,943.2,944.4,892.8,904.8,818687,0
CCL.UK,D,20231010,000000,909.2,958.4,909.2,957.2,432433,0
CCL.UK,D,20231011,000000,937.8,944,921.4,927,484516,0
CCL.UK,D,20231012,000000,921.4,929.8,898.2,910.4,416127,0
CCL.UK,D,20231013,000000,912.2,924.2,894.2,898.4,545847,0
CCL.UK,D,20231016,000000,893,920.2,887,907,534865,0
CCL.UK,D,20231017,000000,913.8,920.8,900.6,916.8,268933,0
CCL.UK,D,20231018,000000,907,916.2,873.8,875.6,1038883,0
CCL.UK,D,20231019,000000,858.4,866,837.8,850,1022246,0
CCL.UK,D,20231020,000000,833.8,837.2,811.6,811.6,870139,0
CCL.UK,D,20231023,000000,815,832.6,793,830.8,734498,0
CCL.UK,D,20231024,000000,827,853.4,827,847.8,462888,0
CCL.UK,D,20231025,000000,843.6,845.2,829.6,835.6,577838,0
CCL.UK,D,20231026,000000,832,867.6,808.2,842.6,856488,0
CCL.UK,D,20231027,000000,832.4,855.2,831.2,841,599892,0
CCL.UK,D,20231030,000000,847.8,852,828.6,838.8,769380,0
CCL.UK,D,20231031,000000,835.4,855.8,822,837.4,349378,0
CCL.UK,D,20231101,000000,839.2,857.4,823.2,838,623265,0
CCL.UK,D,20231102,000000,840.2,883.2,839.8,873.6,900462,0
CCL.UK,D,20231103,000000,880.4,930,873.6,913.8,669744,0
CCL.UK,D,20231106,000000,915,918.6,882.4,885.4,399905,0
CCL.UK,D,20231107,000000,881.6,902.8,880.6,897.4,999117,0
CCL.UK,D,20231108,000000,900.6,931.4,900.4,926,1027389,0
CCL.UK,D,20231109,000000,918.2,936.4,911.4,913,266016,0
CCL.UK,D,20231110,000000,893.2,911.6,881.2,902.6,487373,0
CCL.UK,D,20231113,000000,916,928.2,903.8,926.8,380898,0
CCL.UK,D,20231114,000000,932.6,1006.5,923,1000.5,1253950,0
CCL.UK,D,20231115,000000,996.6,1044.5,994,1036,832975,0
CCL.UK,D,20231116,000000,1029.5,1048.5,1026,1037,612177,0
CCL.UK,D,20231117,000000,1049,1069,1045.5,1050.5,504796,0
CCL.UK,D,20231120,000000,1050,1062,1039.5,1042.5,364002,0
CCL.UK,D,20231121,000000,1025.5,1040,983.4,1009,508955,0
CCL.UK,D,20231122,000000,1005.5,1049,1000.5,1039,779731,0
CCL.UK,D,20231123,000000,1027.5,1028.5,988.6,997.4,1953740,0
CCL.UK,D,20231124,000000,1003,1007.5,988.4,1000,400159,0
CCL.UK,D,20231127,000000,1002.5,1028.5,999.8,1023,376616,0
CCL.UK,D,20231128,000000,1028,1029.5,1009.5,1026,2235925,0
CCL.UK,D,20231129,000000,1026.5,1063.5,1023.5,1032,370933,0
CCL.UK,D,20231130,000000,1044,1068,1041,1041,920949,0
CCL.UK,D,20231201,000000,1053,1089,1053,1081.5,1430451,0
CCL.UK,D,20231204,000000,1091.5,1149,1082.5,1141,743031,0
CCL.UK,D,20231205,000000,1144,1170,1139.5,1166,482860,0
CCL.UK,D,20231206,000000,1173.5,1241,1164,1236,1100720,0
CCL.UK,D,20231207,000000,1222.5,1270,1215,1257,1369558,0
CCL.UK,D,20231208,000000,1263,1292,1262.5,1286,2602534,0
CCL.UK,D,20231211,000000,1286,1296,1259,1261,1053598,0
CCL.UK,D,20231212,000000,1260,1292.5,1254.5,1270,634915,0
CCL.UK,D,20231213,000000,1272.5,1292.5,1264,1277,1364712,0
CCL.UK,D,20231214,000000,1300,1342,1300,1341.5,1553829,0
CCL.UK,D,20231215,000000,1335.5,1346.5,1321,1329.5,1082223,0
CCL.UK,D,20231218,000000,1319,1330.5,1300.5,1317,662403,0
CCL.UK,D,20231219,000000,1304,1334,1304,1321.5,488392,0
CCL.UK,D,20231220,000000,1325.5,1346,1314.5,1331,1331399,0
CCL.UK,D,20231221,000000,1303,1387,1265.5,1377,737444,0
CCL.UK,D,20231222,000000,1367.5,1372.5,1346.5,1366.5,899375,0
CCL.UK,D,20231227,000000,1325.5,1334,1280.5,1289,819811,0
CCL.UK,D,20231228,000000,1292,1324.5,1286.5,1317.5,386887,0
CCL.UK,D,20231229,000000,1308.5,1322.5,1308.5,1313,157808,0
CCL.UK,D,20240102,000000,1315,1332,1252,1266.5,1082263,0
CCL.UK,D,20240103,000000,1248,1251,1165.5,1180.5,856429,0
CCL.UK,D,20240104,000000,1168.5,1205.5,1160.5,1201.5,697632,0
CCL.UK,D,20240105,000000,1184,1234,1179.5,1228,581064,0
CCL.UK,D,20240108,000000,1221.5,1241.5,1206.5,1221,351231,0
CCL.UK,D,20240109,000000,1224,1231.5,1204.5,1231.5,522384,0
CCL.UK,D,20240110,000000,1237.5,1250.5,1215,1246,604787,0
CCL.UK,D,20240111,000000,1251,1263,1213.5,1215,414496,0
CCL.UK,D,20240112,000000,1235.5,1252,1182,1196.5,1767341,0
CCL.UK,D,20240115,000000,1225,1225,1176.5,1187,337102,0
CCL.UK,D,20240116,000000,1178,1204,1173,1201,382263,0
CCL.UK,D,20240117,000000,1210,1210,1173.5,1204,921566,0
CCL.UK,D,20240118,000000,1199,1254,1198.5,1234.5,565916,0
CCL.UK,D,20240119,000000,1234,1236,1197,1209.5,321679,0
CCL.UK,D,20240122,000000,1219.5,1242,1204,1210,544429,0
CCL.UK,D,20240123,000000,1191,1191.5,1147.5,1164,969978,0
CCL.UK,D,20240124,000000,1164,1179.5,1153,1161,636671,0
CCL.UK,D,20240125,000000,1154.5,1177,1140.5,1171.5,666494,0
CCL.UK,D,20240126,000000,1171.5,1185.5,1145.5,1157,717261,0
CCL.UK,D,20240129,000000,1140,1165,1120.5,1156,520517,0
CCL.UK,D,20240130,000000,1182,1232,1171.5,1191,796014,0
CCL.UK,D,20240131,000000,1183,1213.5,1165,1202.5,528775,0
CCL.UK,D,20240201,000000,1180,1238,1163,1164,941573,0
CCL.UK,D,20240202,000000,1199,1210,1166,1178,466793,0
CCL.UK,D,20240205,000000,1178,1179.5,1136.5,1138.5,472725,0
CCL.UK,D,20240206,000000,1136.5,1158.5,1121,1157,450810,0
CCL.UK,D,20240207,000000,1145,1152.5,1123.5,1125,315859,0
CCL.UK,D,20240208,000000,1133,1133.5,1106,1107,446321,0
CCL.UK,D,20240209,000000,1118,1131.5,1081.5,1091.5,383244,0
CCL.UK,D,20240212,000000,1092,1120.5,1089.5,1115,307179,0
CCL.UK,D,20240213,000000,1107.5,1111.5,1069,1089.5,290008,0
CCL.UK,D,20240214,000000,1085,1108,1075.5,1086,293765,0
CCL.UK,D,20240215,000000,1103.5,1117.5,1088.5,1095.5,630388,0
CCL.UK,D,20240216,000000,1104,1105,1069,1089,429680,0
CCL.UK,D,20240219,000000,1067.5,1092,1067,1078,193718,0
CCL.UK,D,20240220,000000,1056.5,1076,1037,1051,381266,0
CCL.UK,D,20240221,000000,1054,1062,1047.5,1055,261007,0
CCL.UK,D,20240222,000000,1071.5,1127.5,1063,1107,1049883,0
CCL.UK,D,20240223,000000,1100,1100,1072.5,1097,509454,0
CCL.UK,D,20240226,000000,1088,1094.5,1074,1078,558439,0
CCL.UK,D,20240227,000000,1066,1157,1062.5,1140,1401258,0
CCL.UK,D,20240228,000000,1133,1152.5,1122.5,1133.5,652838,0
CCL.UK,D,20240229,000000,1117,1134,1095,1119.5,631481,0
CCL.UK,D,20240301,000000,1124.5,1146,1118.5,1130.5,536975,0
CCL.UK,D,20240304,000000,1147,1158,1128.5,1154.5,1090953,0
CCL.UK,D,20240305,000000,1135,1150,1120,1122,584337,0
CCL.UK,D,20240306,000000,1133,1159,1116,1136,587401,0
CCL.UK,D,20240307,000000,1142.5,1150.5,1117.5,1117.5,475263,0
CCL.UK,D,20240308,000000,1103,1174,1092,1147,704880,0
CCL.UK,D,20240311,000000,1157,1162.5,1133,1133.5,422338,0
CCL.UK,D,20240312,000000,1135,1153.5,1126,1128,403464,0
CCL.UK,D,20240313,000000,1156,1194,1147.5,1190.5,1219776,0
CCL.UK,D,20240314,000000,1185.5,1185.5,1152,1158,583409,0
CCL.UK,D,20240315,000000,1153,1156.5,1138,1139.5,698722,0
CCL.UK,D,20240318,000000,1139.5,1176,1139.5,1163.5,432596,0
CCL.UK,D,20240319,000000,1155,1158,1125.5,1132.5,401743,0
CCL.UK,D,20240320,000000,1131.5,1175,1131.5,1175,455530,0
CCL.UK,D,20240321,000000,1195,1226.5,1189.5,1204.5,887666,0
CCL.UK,D,20240322,000000,1225,1230,1215.5,1224.5,603082,0
CCL.UK,D,20240325,000000,1224.5,1260,1222,1229,746671,0
CCL.UK,D,20240326,000000,1224,1257.5,1214.5,1216,1166041,0
CCL.UK,D,20240327,000000,1225,1283,1157,1236.5,1952417,0
CCL.UK,D,20240328,000000,1230,1235,1169.5,1169.5,1102422,0
CCL.UK,D,20240402,000000,1174.5,1178.5,1098.5,1102.5,1056353,0
CCL.UK,D,20240403,000000,1094.5,1108.5,1090.5,1104,701210,0
CCL.UK,D,20240404,000000,1102,1119.5,1095,1109.5,707957,0
CCL.UK,D,20240405,000000,1068,1082,1059.5,1072.5,1296600,0
CCL.UK,D,20240408,000000,1072.5,1112.5,1072.5,1108,642094,0
CCL.UK,D,20240409,000000,1116.5,1116.5,1074.5,1077,702332,0
CCL.UK,D,20240410,000000,1102,1102,1064,1094,880733,0
CCL.UK,D,20240411,000000,1067.5,1076,1044,1062.5,1005594,0
CCL.UK,D,20240412,000000,1077.5,1077.5,1036,1036,834466,0
CCL.UK,D,20240415,000000,1026.5,1062.5,1026,1035,532498,0
CCL.UK,D,20240416,000000,1014.5,1028.5,998.4,1006.5,583863,0
CCL.UK,D,20240417,000000,994,1032,994,1012.5,448688,0
CCL.UK,D,20240418,000000,1018,1047,1016.5,1038,387514,0
CCL.UK,D,20240419,000000,1032,1032,1008,1027.5,320404,0
CCL.UK,D,20240422,000000,1032.5,1056.5,1027.5,1033.5,458601,0
CCL.UK,D,20240423,000000,1042.5,1073.5,1040.5,1070,1975332,0
CCL.UK,D,20240424,000000,1083.5,1085,1072,1082.5,598674,0
CCL.UK,D,20240425,000000,1072,1131,1070,1086.5,1163008,0
CCL.UK,D,20240426,000000,1085.5,1102.5,1077.5,1077.5,350211,0
CCL.UK,D,20240429,000000,1080,1097.5,1068.5,1082,417409,0
CCL.UK,D,20240430,000000,1084,1088,1071,1085,454825,0
CCL.UK,D,20240501,000000,1103.5,1104.5,1019.5,1039.5,741058,0
CCL.UK,D,20240502,000000,1057.5,1057.5,1039.5,1047.5,2042476,0
CCL.UK,D,20240503,000000,1047,1072.5,1044,1059,526575,0
CCL.UK,D,20240507,000000,1066.5,1072,1044,1054.5,1160363,0
CCL.UK,D,20240508,000000,1037,1048,1022.5,1037,1022236,0
CCL.UK,D,20240509,000000,1050,1068.5,1040,1064.5,761623,0
CCL.UK,D,20240510,000000,1067.5,1070.5,1044,1045,296230,0
CCL.UK,D,20240513,000000,1048,1062.5,1040.5,1058,1716508,0
CCL.UK,D,20240514,000000,1062,1069,1046.5,1059,411572,0
CCL.UK,D,20240515,000000,1062.5,1081.5,1055.5,1071,593407,0
CCL.UK,D,20240516,000000,1079.5,1088,1066.5,1072,330703,0
CCL.UK,D,20240517,000000,1080.5,1085,1065.5,1078.5,239185,0
CCL.UK,D,20240520,000000,1084,1143,1075.5,1141.5,841327,0
CCL.UK,D,20240521,000000,1138,1144.5,1128.5,1130.5,573656,0
CCL.UK,D,20240522,000000,1130.5,1149.5,1126,1126,539389,0
CCL.UK,D,20240523,000000,1110,1119,1070.5,1070.5,546394,0
CCL.UK,D,20240524,000000,1055,1069,1038.5,1066,573969,0
CCL.UK,D,20240528,000000,1081,1104,1068.5,1102,419197,0
CCL.UK,D,20240529,000000,1098.5,1101.5,1041.5,1060,884525,0
CCL.UK,D,20240530,000000,1079.5,1089,1065,1070,438430,0
CCL.UK,D,20240531,000000,1083.5,1091.5,1067,1080,579253,0
CCL.UK,D,20240603,000000,1066,1109.5,1066,1094,519293,0
CCL.UK,D,20240604,000000,1125,1192,1125,1173.5,2157381,0
CCL.UK,D,20240605,000000,1197,1206,1171,1192,763999,0
CCL.UK,D,20240606,000000,1199.5,1204,1186,1195,440643,0
CCL.UK,D,20240607,000000,1186.5,1186.5,1159.5,1179.5,404378,0
CCL.UK,D,20240610,000000,1173.5,1191.5,1166.5,1168.5,357767,0
CCL.UK,D,20240611,000000,1162.5,1172,1148,1159.5,343969,0
CCL.UK,D,20240612,000000,1160,1193,1148.5,1180,383609,0
CCL.UK,D,20240613,000000,1180,1184,1150.5,1150.5,684536,0
CCL.UK,D,20240614,000000,1154,1154,1075,1077,777679,0
