<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20250603,000000,23.75,23.75,21.8,22.6,2238741,0
DEBS.UK,D,20250604,000000,23,23,21.2,21.5,1576641,0
DEBS.UK,D,20250605,000000,21.95,21.95,20.85,21,927006,0
DEBS.UK,D,20250606,000000,21.45,21.5,20.85,20.85,648716,0
DEBS.UK,D,20250609,000000,20.7,21.1,20.7,20.95,499750,0
DEBS.UK,D,20250610,000000,20.7,21.1,20.4,20.75,493785,0
DEBS.UK,D,20250611,000000,21,22.25,20.95,22,540222,0
DEBS.UK,D,20250612,000000,22,22.5,22,22.2,523710,0
DEBS.UK,D,20250613,000000,22.5,22.5,21.8,21.8,303380,0
DEBS.UK,D,20250616,000000,22.5,22.75,21.95,22.25,878184,0
DEBS.UK,D,20250617,000000,21.8,23.4,21.8,23.4,653508,0
DEBS.UK,D,20250618,000000,23.4,23.85,22.8,22.85,404405,0
DEBS.UK,D,20250619,000000,22.7,23.1,22.4,22.5,339212,0
DEBS.UK,D,20250620,000000,23.15,23.4,22.7,22.85,826051,0
DEBS.UK,D,20250623,000000,22.8,22.8,22.1,22.3,703060,0
DEBS.UK,D,20250624,000000,22.15,22.45,21.75,22.1,1035976,0
DEBS.UK,D,20250625,000000,21.75,21.9,21.4,21.5,1047390,0
DEBS.UK,D,20250626,000000,21.4,21.85,21.4,21.4,1013987,0
DEBS.UK,D,20250627,000000,21.7,21.85,21.3,21.85,1855453,0
DEBS.UK,D,20250630,000000,21.85,21.85,20.45,20.45,1546542,0
DEBS.UK,D,20250701,000000,20.55,20.7,20,20.5,2706892,0
DEBS.UK,D,20250702,000000,20.6,20.6,20,20.2,1902677,0
DEBS.UK,D,20250703,000000,20.7,20.95,20.2,20.65,2064905,0
DEBS.UK,D,20250704,000000,20.4,20.6,20.15,20.4,1685091,0
DEBS.UK,D,20250707,000000,20.4,20.4,19.88,19.96,1330355,0
DEBS.UK,D,20250708,000000,20.2,20.2,19.8,19.94,1535621,0
DEBS.UK,D,20250709,000000,20,20.3,19.82,19.96,1699381,0
DEBS.UK,D,20250710,000000,19.94,20.3,19.8,20,1117829,0
DEBS.UK,D,20250711,000000,20.1,20.3,19.7,19.88,1633773,0
DEBS.UK,D,20250714,000000,20.25,20.25,19.4,19.46,2215497,0
DEBS.UK,D,20250715,000000,19.4,19.72,18.96,18.96,2079112,0
DEBS.UK,D,20250716,000000,18.86,19.22,17.2,17.5,5100806,0
DEBS.UK,D,20250717,000000,17.8,18,16.86,17,4519989,0
DEBS.UK,D,20250718,000000,17.38,19.64,16.88,19.58,4759108,0
DEBS.UK,D,20250721,000000,19.52,19.52,18.56,18.64,1297292,0
DEBS.UK,D,20250722,000000,18.74,18.94,18.52,18.68,629195,0
DEBS.UK,D,20250723,000000,18.9,19.4,18.62,19.26,1527683,0
DEBS.UK,D,20250724,000000,19.3,21.15,19.3,20.3,3889434,0
DEBS.UK,D,20250725,000000,20.1,20.15,19.62,19.76,1511693,0
DEBS.UK,D,20250728,000000,20,20.55,19.72,19.98,2267887,0
DEBS.UK,D,20250729,000000,20.3,20.3,18,18.08,3741613,0
DEBS.UK,D,20250730,000000,18.08,18.5,17.64,17.76,1428821,0
DEBS.UK,D,20250731,000000,17.72,18.22,17.02,17.42,2277536,0
DEBS.UK,D,20250801,000000,17.02,17.32,16.42,16.68,5089688,0
DEBS.UK,D,20250804,000000,16.82,17.06,15.16,16.14,17789440,0
DEBS.UK,D,20250805,000000,16.5,16.6,15.7,16.26,3845818,0
DEBS.UK,D,20250806,000000,16.5,16.5,15.54,15.78,5297876,0
DEBS.UK,D,20250807,000000,15.5,16.36,15.5,15.72,3233714,0
DEBS.UK,D,20250808,000000,15.4,15.96,15.34,15.96,3493576,0
DEBS.UK,D,20250811,000000,15.38,15.8,15.34,15.56,2376047,0
DEBS.UK,D,20250812,000000,15.6,15.78,15,15.34,3938596,0
DEBS.UK,D,20250813,000000,16.3,16.3,15,15.2,1644566,0
DEBS.UK,D,20250814,000000,15,15.16,14.9,15.16,2348332,0
DEBS.UK,D,20250815,000000,15.6,15.6,14.3,14.32,2570806,0
DEBS.UK,D,20250818,000000,14.7,15.08,13.74,14.1,4999192,0
DEBS.UK,D,20250819,000000,14.2,14.32,14,14.3,11934797,0
DEBS.UK,D,20250820,000000,14.28,14.4,13.82,13.94,2552629,0
DEBS.UK,D,20250821,000000,14.4,16.1,14.28,16.1,18705132,0
DEBS.UK,D,20250822,000000,15.6,15.86,14.2,14.58,11202927,0
DEBS.UK,D,20250826,000000,14.5,15.9,14.18,14.52,54363782,0
DEBS.UK,D,20250827,000000,14.8,16,14.28,15.58,35889180,0
DEBS.UK,D,20250828,000000,15.5,16.66,15.46,15.94,17441786,0
DEBS.UK,D,20250829,000000,15.6,15.96,15.1,15.24,6277007,0
DEBS.UK,D,20250901,000000,15.02,15.42,14.56,14.56,7172790,0
DEBS.UK,D,20250902,000000,14.5,15.02,14.16,14.26,4482632,0
DEBS.UK,D,20250903,000000,14.2,14.36,13.66,13.68,5368139,0
DEBS.UK,D,20250904,000000,13.6,14.2,13.6,13.84,2514746,0
DEBS.UK,D,20250905,000000,14.04,14.28,13.92,14,3303518,0
DEBS.UK,D,20250908,000000,14.1,14.26,13.6,13.92,2199352,0
DEBS.UK,D,20250909,000000,14.02,14.02,13.5,13.56,2808601,0
DEBS.UK,D,20250910,000000,13.5,13.8,13.32,13.42,2341337,0
DEBS.UK,D,20250911,000000,13.5,13.8,13.3,13.38,2193682,0
DEBS.UK,D,20250912,000000,13.5,13.7,12.96,13.14,1720831,0
DEBS.UK,D,20250915,000000,12.94,13.44,12.8,12.92,3539288,0
DEBS.UK,D,20250916,000000,13.12,13.32,12.9,13.12,1495095,0
DEBS.UK,D,20250917,000000,13.12,13.14,12.7,12.72,1727292,0
DEBS.UK,D,20250918,000000,12.84,13.4,12.84,13.36,2087693,0
DEBS.UK,D,20250919,000000,13.3,14,13.02,13.06,6077660,0
DEBS.UK,D,20250922,000000,12.64,13.16,12.64,13.04,1447983,0
DEBS.UK,D,20250923,000000,13,13.14,12.72,12.76,4466226,0
DEBS.UK,D,20250924,000000,12.98,12.98,12.4,12.44,4057832,0
DEBS.UK,D,20250925,000000,12.68,13.14,12.58,12.88,7107881,0
DEBS.UK,D,20250926,000000,12.76,13,12.3,12.34,3773726,0
DEBS.UK,D,20250929,000000,12.22,12.3,12.04,12.1,3272593,0
DEBS.UK,D,20250930,000000,12.1,12.1,11.72,11.88,4040422,0
DEBS.UK,D,20251001,000000,11.98,11.98,11.68,11.74,2094110,0
DEBS.UK,D,20251002,000000,11.98,11.98,11.28,11.52,61308725,0
DEBS.UK,D,20251003,000000,11.8,12.66,11.78,12.62,15423078,0
