<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20240201,000000,5158,5300,5144,5248,1186382,0
AHT.UK,D,20240202,000000,5316,5370,5236,5344,1038312,0
AHT.UK,D,20240205,000000,5334,5364,5084,5112,1260898,0
AHT.UK,D,20240206,000000,5156,5246,5124,5240,1610076,0
AHT.UK,D,20240207,000000,5224,5270,5218,5244,489270,0
AHT.UK,D,20240208,000000,5228,5308,5190,5264,818779,0
AHT.UK,D,20240209,000000,5266,5302,5216,5250,718479,0
AHT.UK,D,20240212,000000,5274,5308,5262,5278,1518448,0
AHT.UK,D,20240213,000000,5264,5272,5050,5116,1162506,0
AHT.UK,D,20240214,000000,5120,5194,5114,5170,675487,0
AHT.UK,D,20240215,000000,5200,5262,5200,5250,744552,0
AHT.UK,D,20240216,000000,5288,5400,5282,5400,1192828,0
AHT.UK,D,20240219,000000,5362,5400,5342,5376,309524,0
AHT.UK,D,20240220,000000,5354,5370,5304,5350,441074,0
AHT.UK,D,20240221,000000,5344,5394,5332,5382,475616,0
AHT.UK,D,20240222,000000,5434,5530,5412,5524,752189,0
AHT.UK,D,20240223,000000,5532,5562,5462,5466,1288396,0
AHT.UK,D,20240226,000000,5436,5512,5424,5512,2131035,0
AHT.UK,D,20240227,000000,5516,5542,5484,5510,498430,0
AHT.UK,D,20240228,000000,5506,5538,5426,5522,705043,0
AHT.UK,D,20240229,000000,5554,5692,5554,5680,2534953,0
AHT.UK,D,20240301,000000,5708,5786,5676,5722,1240533,0
AHT.UK,D,20240304,000000,5764,5776,5700,5728,1255263,0
AHT.UK,D,20240305,000000,5266,5566,5132,5192,3455704,0
AHT.UK,D,20240306,000000,5158,5268,5094,5182,1345743,0
AHT.UK,D,20240307,000000,5154,5168,5054,5126,1925847,0
AHT.UK,D,20240308,000000,5144,5164,4983,5028,1160281,0
AHT.UK,D,20240311,000000,4979,5052,4956,5046,537930,0
AHT.UK,D,20240312,000000,5088,5138,5058,5090,1392412,0
AHT.UK,D,20240313,000000,5106,5106,5052,5082,971048,0
AHT.UK,D,20240314,000000,5080,5158,5030,5158,920175,0
AHT.UK,D,20240315,000000,5134,5220,5104,5188,1815507,0
AHT.UK,D,20240318,000000,5196,5256,5146,5200,1184013,0
AHT.UK,D,20240319,000000,5202,5312,5188,5312,919676,0
AHT.UK,D,20240320,000000,5376,5572,5324,5490,1039245,0
AHT.UK,D,20240321,000000,5556,5586,5486,5560,1148612,0
AHT.UK,D,20240322,000000,5558,5612,5536,5594,528499,0
AHT.UK,D,20240325,000000,5592,5634,5528,5566,961156,0
AHT.UK,D,20240326,000000,5544,5608,5522,5608,504833,0
AHT.UK,D,20240327,000000,5614,5618,5544,5564,662918,0
AHT.UK,D,20240328,000000,5562,5666,5548,5640,1063973,0
AHT.UK,D,20240402,000000,5606,5654,5554,5606,1185943,0
AHT.UK,D,20240403,000000,5588,5630,5526,5600,888232,0
AHT.UK,D,20240404,000000,5612,5742,5594,5742,743467,0
AHT.UK,D,20240405,000000,5644,5728,5644,5702,837782,0
AHT.UK,D,20240408,000000,5686,5782,5676,5736,587813,0
AHT.UK,D,20240409,000000,5746,5896,5688,5742,774063,0
AHT.UK,D,20240410,000000,5792,5912,5690,5768,983713,0
AHT.UK,D,20240411,000000,5754,5792,5684,5772,776441,0
AHT.UK,D,20240412,000000,5838,5896,5770,5796,1165753,0
AHT.UK,D,20240415,000000,5786,5808,5694,5700,1159282,0
AHT.UK,D,20240416,000000,5634,5676,5606,5656,893276,0
AHT.UK,D,20240417,000000,5628,5712,5604,5604,652666,0
AHT.UK,D,20240418,000000,5630,5674,5550,5588,1496573,0
AHT.UK,D,20240419,000000,5528,5564,5476,5558,1629591,0
AHT.UK,D,20240422,000000,5624,5668,5532,5562,1474386,0
AHT.UK,D,20240423,000000,5604,5744,5596,5724,1722677,0
AHT.UK,D,20240424,000000,5768,5792,5702,5734,689526,0
AHT.UK,D,20240425,000000,5766,5838,5730,5760,1068487,0
AHT.UK,D,20240426,000000,5850,6104,5808,6104,890627,0
AHT.UK,D,20240429,000000,6142,6144,5948,5974,608570,0
AHT.UK,D,20240430,000000,5976,6072,5770,5842,1085492,0
AHT.UK,D,20240501,000000,5780,5840,5630,5674,432178,0
AHT.UK,D,20240502,000000,5702,5722,5636,5636,1032661,0
AHT.UK,D,20240503,000000,5698,5770,5660,5704,673056,0
AHT.UK,D,20240507,000000,5798,5864,5746,5772,823886,0
AHT.UK,D,20240508,000000,5772,5832,5764,5788,684799,0
AHT.UK,D,20240509,000000,5788,5882,5784,5872,420447,0
AHT.UK,D,20240510,000000,5878,5932,5858,5926,1194456,0
AHT.UK,D,20240513,000000,5904,5946,5894,5924,583220,0
AHT.UK,D,20240514,000000,5912,5990,5906,5962,667560,0
AHT.UK,D,20240515,000000,5984,6086,5972,6086,608714,0
AHT.UK,D,20240516,000000,6090,6180,6034,6036,777837,0
AHT.UK,D,20240517,000000,6008,6012,5764,5764,885255,0
AHT.UK,D,20240520,000000,5788,5908,5780,5876,326547,0
AHT.UK,D,20240521,000000,5850,5896,5710,5792,937427,0
AHT.UK,D,20240522,000000,5676,5800,5668,5770,1116618,0
AHT.UK,D,20240523,000000,5786,5836,5674,5716,500464,0
AHT.UK,D,20240524,000000,5684,5720,5662,5714,446463,0
AHT.UK,D,20240528,000000,5744,5862,5722,5770,944167,0
AHT.UK,D,20240529,000000,5754,5776,5638,5648,731100,0
AHT.UK,D,20240530,000000,5620,5700,5588,5700,607889,0
AHT.UK,D,20240531,000000,5694,5760,5656,5688,1264874,0
AHT.UK,D,20240603,000000,5784,5822,5498,5524,573313,0
AHT.UK,D,20240604,000000,5528,5558,5438,5460,865446,0
AHT.UK,D,20240605,000000,5510,5568,5468,5560,1190269,0
AHT.UK,D,20240606,000000,5580,5622,5536,5556,371977,0
AHT.UK,D,20240607,000000,5568,5610,5488,5558,831811,0
AHT.UK,D,20240610,000000,5544,5648,5508,5642,565604,0
AHT.UK,D,20240611,000000,5666,5726,5540,5596,1228682,0
AHT.UK,D,20240612,000000,5610,5770,5576,5760,798314,0
AHT.UK,D,20240613,000000,5696,5698,5496,5496,669231,0
AHT.UK,D,20240614,000000,5508,5530,5400,5422,960270,0
AHT.UK,D,20240617,000000,5442,5510,5416,5510,894850,0
AHT.UK,D,20240618,000000,5300,5400,5226,5400,1338183,0
AHT.UK,D,20240619,000000,5394,5470,5382,5420,500401,0
AHT.UK,D,20240620,000000,5430,5474,5402,5434,844430,0
AHT.UK,D,20240621,000000,5418,5418,5318,5394,1461600,0
AHT.UK,D,20240624,000000,5348,5512,5348,5494,1165907,0
AHT.UK,D,20240625,000000,5464,5464,5342,5354,2351554,0
AHT.UK,D,20240626,000000,5366,5372,5264,5330,768455,0
AHT.UK,D,20240627,000000,5212,5296,5198,5254,534142,0
AHT.UK,D,20240628,000000,5284,5316,5226,5282,633451,0
AHT.UK,D,20240701,000000,5310,5334,5172,5218,540660,0
AHT.UK,D,20240702,000000,5174,5204,5110,5132,737829,0
AHT.UK,D,20240703,000000,5196,5226,5156,5178,936270,0
AHT.UK,D,20240704,000000,5214,5270,5196,5220,517119,0
AHT.UK,D,20240705,000000,5260,5284,5112,5112,780726,0
AHT.UK,D,20240708,000000,5092,5188,5086,5090,1044734,0
AHT.UK,D,20240709,000000,5088,5094,5022,5030,560412,0
AHT.UK,D,20240710,000000,5056,5074,5030,5040,924595,0
AHT.UK,D,20240711,000000,5070,5170,5026,5170,903422,0
AHT.UK,D,20240712,000000,5196,5260,5148,5222,501611,0
AHT.UK,D,20240715,000000,5186,5352,5154,5350,991412,0
AHT.UK,D,20240716,000000,5318,5468,5270,5438,2465514,0
AHT.UK,D,20240717,000000,5464,5526,5374,5416,791425,0
AHT.UK,D,20240718,000000,5428,5520,5394,5426,983779,0
AHT.UK,D,20240719,000000,5388,5404,5266,5284,584581,0
AHT.UK,D,20240722,000000,5284,5370,5236,5298,707450,0
AHT.UK,D,20240723,000000,5308,5412,5142,5298,1532320,0
AHT.UK,D,20240724,000000,5272,5374,5242,5242,712072,0
AHT.UK,D,20240725,000000,5156,5316,5034,5316,970002,0
AHT.UK,D,20240726,000000,5320,5472,5320,5454,545162,0
AHT.UK,D,20240729,000000,5488,5506,5408,5414,294154,0
AHT.UK,D,20240730,000000,5412,5490,5404,5420,427923,0
AHT.UK,D,20240731,000000,5516,5614,5504,5602,843629,0
AHT.UK,D,20240801,000000,5618,5684,5434,5458,485458,0
AHT.UK,D,20240802,000000,5378,5400,5048,5162,896079,0
AHT.UK,D,20240805,000000,4974,5114,4883,5114,873199,0
AHT.UK,D,20240806,000000,5176,5176,5032,5102,715368,0
AHT.UK,D,20240807,000000,5140,5306,5140,5262,538189,0
AHT.UK,D,20240808,000000,5140,5180,5080,5180,406285,0
AHT.UK,D,20240809,000000,5180,5212,5132,5174,396556,0
AHT.UK,D,20240812,000000,5206,5236,5146,5152,388305,0
AHT.UK,D,20240813,000000,5192,5208,5088,5172,494140,0
AHT.UK,D,20240814,000000,5218,5272,5174,5228,244609,0
AHT.UK,D,20240815,000000,5264,5350,5200,5308,954082,0
AHT.UK,D,20240816,000000,5310,5310,5210,5210,509361,0
AHT.UK,D,20240819,000000,5198,5298,5190,5298,429244,0
AHT.UK,D,20240820,000000,5298,5328,5166,5166,348987,0
AHT.UK,D,20240821,000000,5174,5234,5174,5200,687592,0
AHT.UK,D,20240822,000000,5196,5228,5160,5182,287346,0
AHT.UK,D,20240823,000000,5202,5308,5132,5308,546240,0
AHT.UK,D,20240827,000000,5248,5326,5210,5228,302356,0
AHT.UK,D,20240828,000000,5252,5292,5230,5252,225299,0
AHT.UK,D,20240829,000000,5260,5360,5260,5332,502265,0
AHT.UK,D,20240830,000000,5354,5440,5340,5398,1072086,0
AHT.UK,D,20240902,000000,5380,5414,5326,5358,323321,0
AHT.UK,D,20240903,000000,5626,5626,5326,5410,1150369,0
AHT.UK,D,20240904,000000,5284,5330,5198,5226,715303,0
AHT.UK,D,20240905,000000,5226,5350,5218,5266,1177790,0
AHT.UK,D,20240906,000000,5262,5348,5156,5190,376135,0
AHT.UK,D,20240909,000000,5228,5310,5228,5252,257081,0
AHT.UK,D,20240910,000000,5248,5274,5204,5252,330445,0
AHT.UK,D,20240911,000000,5270,5282,5124,5162,695642,0
AHT.UK,D,20240912,000000,5280,5292,5188,5230,462147,0
AHT.UK,D,20240913,000000,5244,5320,5220,5300,352804,0
AHT.UK,D,20240916,000000,5276,5346,5276,5346,1034979,0
AHT.UK,D,20240917,000000,5386,5528,5370,5522,961143,0
AHT.UK,D,20240918,000000,5514,5550,5468,5540,924640,0
AHT.UK,D,20240919,000000,5664,5786,5648,5780,919063,0
AHT.UK,D,20240920,000000,5746,5760,5580,5626,1105340,0
AHT.UK,D,20240923,000000,5600,5616,5524,5570,485091,0
AHT.UK,D,20240924,000000,5624,5648,5544,5562,612137,0
AHT.UK,D,20240925,000000,5504,5660,5504,5660,756548,0
AHT.UK,D,20240926,000000,5730,5820,5724,5798,802884,0
AHT.UK,D,20240927,000000,5796,5872,5790,5872,627764,0
AHT.UK,D,20240930,000000,5824,5858,5778,5786,978209,0
AHT.UK,D,20241001,000000,5796,5902,5750,5780,493641,0
AHT.UK,D,20241002,000000,5794,5824,5716,5754,823655,0
AHT.UK,D,20241003,000000,5744,5760,5618,5628,532934,0
AHT.UK,D,20241004,000000,5616,5680,5544,5612,497931,0
AHT.UK,D,20241007,000000,5630,5666,5568,5648,872340,0
AHT.UK,D,20241008,000000,5622,5766,5612,5724,1464910,0
AHT.UK,D,20241009,000000,5760,5874,5752,5850,451916,0
AHT.UK,D,20241010,000000,5834,5858,5656,5734,589941,0
AHT.UK,D,20241011,000000,5750,5796,5686,5716,384425,0
AHT.UK,D,20241014,000000,5704,5768,5690,5732,973489,0
AHT.UK,D,20241015,000000,5800,5826,5734,5756,770936,0
AHT.UK,D,20241016,000000,5738,5936,5720,5936,517932,0
AHT.UK,D,20241017,000000,5936,5966,5868,5898,482652,0
AHT.UK,D,20241018,000000,5868,5912,5822,5902,442347,0
AHT.UK,D,20241021,000000,5896,5918,5790,5840,566105,0
AHT.UK,D,20241022,000000,5812,5846,5674,5812,907162,0
AHT.UK,D,20241023,000000,5806,5936,5768,5900,615939,0
AHT.UK,D,20241024,000000,5848,5900,5832,5878,558037,0
AHT.UK,D,20241025,000000,5878,5956,5844,5858,485725,0
AHT.UK,D,20241028,000000,5880,5964,5844,5948,470286,0
AHT.UK,D,20241029,000000,5966,5974,5818,5858,1264896,0
AHT.UK,D,20241030,000000,5798,5882,5758,5802,509664,0
AHT.UK,D,20241031,000000,5746,5816,5722,5788,776484,0
AHT.UK,D,20241101,000000,5810,5874,5762,5842,396693,0
AHT.UK,D,20241104,000000,5830,5854,5780,5820,504173,0
AHT.UK,D,20241105,000000,5822,5996,5780,5968,414523,0
AHT.UK,D,20241106,000000,6252,6446,6172,6300,1702781,0
AHT.UK,D,20241107,000000,6296,6420,6264,6332,649331,0
AHT.UK,D,20241108,000000,6340,6354,6228,6286,551770,0
AHT.UK,D,20241111,000000,6354,6408,6284,6284,503936,0
AHT.UK,D,20241112,000000,6220,6262,6182,6182,972297,0
AHT.UK,D,20241113,000000,6154,6280,6142,6268,784697,0
AHT.UK,D,20241114,000000,6288,6288,6216,6240,757614,0
AHT.UK,D,20241115,000000,6200,6272,6184,6184,766941,0
AHT.UK,D,20241118,000000,6172,6228,6118,6212,1429119,0
AHT.UK,D,20241119,000000,6206,6212,6058,6146,574326,0
AHT.UK,D,20241120,000000,6166,6220,6124,6156,647218,0
AHT.UK,D,20241121,000000,6176,6212,6096,6182,555641,0
AHT.UK,D,20241122,000000,6280,6360,6220,6332,542686,0
AHT.UK,D,20241125,000000,6368,6404,6336,6366,1301897,0
AHT.UK,D,20241126,000000,6342,6352,6266,6326,566698,0
AHT.UK,D,20241127,000000,6318,6354,6272,6290,944551,0
AHT.UK,D,20241128,000000,6328,6376,6300,6312,836397,0
AHT.UK,D,20241129,000000,6294,6322,6248,6290,750860,0
AHT.UK,D,20241202,000000,6290,6302,6224,6276,669594,0
AHT.UK,D,20241203,000000,6352,6428,6322,6356,670543,0
AHT.UK,D,20241204,000000,6388,6428,6338,6382,669853,0
AHT.UK,D,20241205,000000,6364,6416,6364,6384,371656,0
AHT.UK,D,20241206,000000,6378,6430,6360,6400,474146,0
AHT.UK,D,20241209,000000,6420,6448,6272,6272,740732,0
AHT.UK,D,20241210,000000,5730,5810,5378,5392,2643519,0
AHT.UK,D,20241211,000000,5328,5378,5022,5300,3512061,0
AHT.UK,D,20241212,000000,5352,5390,5204,5248,1546572,0
AHT.UK,D,20241213,000000,5210,5264,5160,5196,807749,0
AHT.UK,D,20241216,000000,5200,5222,5098,5134,1247565,0
AHT.UK,D,20241217,000000,5112,5190,5086,5086,2722179,0
AHT.UK,D,20241218,000000,5128,5206,5118,5166,817088,0
AHT.UK,D,20241219,000000,5050,5084,4966,4990,1190343,0
AHT.UK,D,20241220,000000,4959,5054,4946,5030,1966565,0
AHT.UK,D,20241223,000000,4975,4992,4944,4978,526711,0
AHT.UK,D,20241224,000000,4990,5010,4943,4948,186802,0
AHT.UK,D,20241227,000000,4922,4950,4905,4942,492245,0
AHT.UK,D,20241230,000000,4891,4942,4886,4931,459675,0
AHT.UK,D,20241231,000000,4821,4965,4821,4965,270783,0
AHT.UK,D,20250102,000000,4972,4987,4944,4962,517369,0
AHT.UK,D,20250103,000000,4930,4967,4921,4955,1546732,0
AHT.UK,D,20250106,000000,4959,5050,4955,5040,3630575,0
AHT.UK,D,20250107,000000,5024,5042,4987,5032,3132520,0
AHT.UK,D,20250108,000000,5038,5072,4924,4953,1725178,0
AHT.UK,D,20250109,000000,4917,4999,4900,4964,1095062,0
AHT.UK,D,20250110,000000,4947,4982,4882,4900,1034399,0
AHT.UK,D,20250113,000000,4852,4886,4807,4866,930904,0
AHT.UK,D,20250114,000000,4900,5118,4888,5024,1404835,0
AHT.UK,D,20250115,000000,5046,5188,5046,5160,1696064,0
AHT.UK,D,20250116,000000,5178,5194,5112,5184,1842942,0
AHT.UK,D,20250117,000000,5264,5352,5246,5324,904612,0
AHT.UK,D,20250120,000000,5314,5348,5296,5330,575867,0
AHT.UK,D,20250121,000000,5332,5506,5316,5466,907539,0
AHT.UK,D,20250122,000000,5484,5588,5434,5434,937706,0
AHT.UK,D,20250123,000000,5448,5486,5424,5452,821577,0
AHT.UK,D,20250124,000000,5456,5506,5384,5402,759270,0
AHT.UK,D,20250127,000000,5278,5324,5182,5264,1069012,0
AHT.UK,D,20250128,000000,5262,5296,5204,5204,1235362,0
AHT.UK,D,20250129,000000,5234,5306,5234,5238,1160872,0
AHT.UK,D,20250130,000000,5196,5348,5194,5320,1086931,0
AHT.UK,D,20250131,000000,5348,5388,5306,5306,861355,0
AHT.UK,D,20250203,000000,5134,5214,5100,5154,823850,0
AHT.UK,D,20250204,000000,5128,5144,5024,5042,1601573,0
AHT.UK,D,20250205,000000,5026,5064,4960,4972,916675,0
AHT.UK,D,20250206,000000,5018,5108,4989,5086,1327458,0
AHT.UK,D,20250207,000000,5074,5092,4968,4979,759382,0
AHT.UK,D,20250210,000000,4977,5088,4973,5074,671552,0
AHT.UK,D,20250211,000000,5032,5202,5032,5082,1724873,0
AHT.UK,D,20250212,000000,5078,5084,4980,4999,868574,0
AHT.UK,D,20250213,000000,5082,5120,4990,5036,818363,0
AHT.UK,D,20250214,000000,5028,5072,5018,5062,589686,0
AHT.UK,D,20250217,000000,5070,5112,5060,5112,483409,0
AHT.UK,D,20250218,000000,5138,5212,5074,5108,866032,0
AHT.UK,D,20250219,000000,5090,5102,4938,4947,682272,0
AHT.UK,D,20250220,000000,4969,5008,4928,4934,560545,0
AHT.UK,D,20250221,000000,4984,5024,4892,4892,764879,0
AHT.UK,D,20250224,000000,4881,4896,4764,4836,621175,0
AHT.UK,D,20250225,000000,4779,4817,4681,4689,1640100,0
AHT.UK,D,20250226,000000,4723,4841,4709,4828,1095147,0
AHT.UK,D,20250227,000000,4803,4851,4777,4813,766911,0
AHT.UK,D,20250228,000000,4747,4818,4740,4805,2210403,0
AHT.UK,D,20250303,000000,4809,4910,4781,4799,1821977,0
AHT.UK,D,20250304,000000,4687,4703,4385,4404,1823050,0
AHT.UK,D,20250305,000000,4425,4607,4425,4526,1199522,0
AHT.UK,D,20250306,000000,4588,4596,4464,4575,1289011,0
AHT.UK,D,20250307,000000,4520,4553,4465,4516,1426938,0
AHT.UK,D,20250310,000000,4558,4564,4331,4355,2321062,0
AHT.UK,D,20250311,000000,4390,4421,4299,4320,1523466,0
AHT.UK,D,20250312,000000,4339,4379,4281,4319,1100458,0
AHT.UK,D,20250313,000000,4297,4363,4256,4256,734737,0
AHT.UK,D,20250314,000000,4245,4346,4244,4345,938483,0
AHT.UK,D,20250317,000000,4327,4376,4327,4343,665398,0
AHT.UK,D,20250318,000000,4374,4407,4352,4374,458892,0
AHT.UK,D,20250319,000000,4361,4383,4323,4340,3047585,0
AHT.UK,D,20250320,000000,4383,4445,4340,4391,4613880,0
AHT.UK,D,20250321,000000,4346,4375,4310,4358,1323406,0
AHT.UK,D,20250324,000000,4426,4435,4378,4428,706369,0
AHT.UK,D,20250325,000000,4418,4454,4372,4428,685223,0
AHT.UK,D,20250326,000000,4437,4456,4357,4392,701091,0
AHT.UK,D,20250327,000000,4343,4366,4295,4338,809199,0
AHT.UK,D,20250328,000000,4296,4335,4246,4246,2286700,0
AHT.UK,D,20250331,000000,4185,4200,4116,4146,1095994,0
AHT.UK,D,20250401,000000,4107,4185,4107,4159,671614,0
AHT.UK,D,20250402,000000,4133,4170,4079,4170,1080359,0
AHT.UK,D,20250403,000000,4040,4041,3897,3925,1378422,0
AHT.UK,D,20250404,000000,3894,3913,3674,3789,2231018,0
AHT.UK,D,20250407,000000,3500,3816,3479,3659,2772299,0
AHT.UK,D,20250408,000000,3760,3901,3708,3837,2014580,0
AHT.UK,D,20250409,000000,3713,3821,3711,3780,1225513,0
AHT.UK,D,20250410,000000,4200,4200,3869,3869,1227293,0
AHT.UK,D,20250411,000000,3874,3925,3763,3819,1189351,0
AHT.UK,D,20250414,000000,3909,3957,3884,3939,765598,0
AHT.UK,D,20250415,000000,3940,3997,3934,3943,1251068,0
AHT.UK,D,20250416,000000,3906,3944,3819,3939,1264845,0
AHT.UK,D,20250417,000000,3931,3953,3884,3941,1080268,0
AHT.UK,D,20250422,000000,3929,3939,3858,3894,802262,0
AHT.UK,D,20250423,000000,3971,4086,3955,3977,500453,0
AHT.UK,D,20250424,000000,4000,4110,3971,4108,576081,0
AHT.UK,D,20250425,000000,4123,4147,4103,4104,477271,0
AHT.UK,D,20250428,000000,4110,4137,4087,4090,436651,0
AHT.UK,D,20250429,000000,4038,4120,3991,3993,669582,0
AHT.UK,D,20250430,000000,4003,4045,3964,3990,1042847,0
AHT.UK,D,20250501,000000,4000,4060,3988,4031,416988,0
AHT.UK,D,20250502,000000,4031,4101,4025,4079,894717,0
AHT.UK,D,20250506,000000,4124,4124,4029,4030,748737,0
AHT.UK,D,20250507,000000,4030,4080,4019,4019,796351,0
AHT.UK,D,20250508,000000,4066,4156,4038,4096,1160781,0
AHT.UK,D,20250509,000000,4115,4138,4084,4108,804574,0
AHT.UK,D,20250512,000000,4178,4348,4168,4311,898540,0
AHT.UK,D,20250513,000000,4302,4452,4287,4452,627629,0
AHT.UK,D,20250514,000000,4437,4437,4332,4395,564647,0
AHT.UK,D,20250515,000000,4361,4379,4305,4374,555927,0
AHT.UK,D,20250516,000000,4389,4404,4332,4371,617428,0
AHT.UK,D,20250519,000000,4335,4358,4265,4345,461742,0
AHT.UK,D,20250520,000000,4364,4426,4336,4389,441230,0
AHT.UK,D,20250521,000000,4349,4354,4292,4305,653887,0
AHT.UK,D,20250522,000000,4251,4270,4200,4263,500854,0
AHT.UK,D,20250523,000000,4282,4344,4164,4217,482173,0
AHT.UK,D,20250527,000000,4265,4361,4265,4348,405392,0
AHT.UK,D,20250528,000000,4331,4380,4305,4312,484718,0
AHT.UK,D,20250529,000000,4381,4413,4295,4300,397330,0
AHT.UK,D,20250530,000000,4311,4365,4303,4335,2002117,0
AHT.UK,D,20250602,000000,4294,4330,4158,4158,575305,0
AHT.UK,D,20250603,000000,4179,4270,4146,4265,859590,0
AHT.UK,D,20250604,000000,4281,4313,4233,4282,720140,0
AHT.UK,D,20250605,000000,4302,4345,4250,4303,437489,0
AHT.UK,D,20250606,000000,4291,4329,4281,4281,415225,0
AHT.UK,D,20250609,000000,4299,4343,4298,4312,317108,0
AHT.UK,D,20250610,000000,4295,4364,4295,4342,597926,0
AHT.UK,D,20250611,000000,4333,4381,4307,4337,451762,0
AHT.UK,D,20250612,000000,4296,4337,4255,4304,517048,0
AHT.UK,D,20250613,000000,4213,4279,4183,4267,467941,0
AHT.UK,D,20250616,000000,4285,4386,4270,4382,558173,0
AHT.UK,D,20250617,000000,4421,4564,4286,4564,1314724,0
AHT.UK,D,20250618,000000,4580,4584,4420,4476,826054,0
AHT.UK,D,20250619,000000,4459,4511,4430,4430,495299,0
AHT.UK,D,20250620,000000,4461,4478,4383,4418,1143366,0
AHT.UK,D,20250623,000000,4393,4428,4318,4330,999258,0
AHT.UK,D,20250624,000000,4408,4466,4384,4419,1133716,0
AHT.UK,D,20250625,000000,4438,4506,4423,4423,1394749,0
AHT.UK,D,20250626,000000,4422,4489,4411,4483,1362768,0
AHT.UK,D,20250627,000000,4513,4732,4513,4732,1444760,0
AHT.UK,D,20250630,000000,4735,4750,4646,4669,1068270,0
AHT.UK,D,20250701,000000,4666,4677,4565,4647,764007,0
AHT.UK,D,20250702,000000,4690,4788,4665,4788,726029,0
AHT.UK,D,20250703,000000,4822,4853,4790,4799,833084,0
AHT.UK,D,20250704,000000,4718,4761,4689,4742,432848,0
AHT.UK,D,20250707,000000,4742,4795,4721,4739,521615,0
AHT.UK,D,20250708,000000,4728,4744,4674,4710,903611,0
AHT.UK,D,20250709,000000,4701,4822,4657,4740,1099924,0
AHT.UK,D,20250710,000000,4763,4927,4763,4920,969667,0
AHT.UK,D,20250711,000000,4888,4888,4776,4795,613889,0
AHT.UK,D,20250714,000000,4791,4837,4778,4783,459708,0
AHT.UK,D,20250715,000000,4820,4855,4793,4803,478808,0
AHT.UK,D,20250716,000000,4757,4791,4679,4679,916198,0
AHT.UK,D,20250717,000000,4761,4844,4753,4825,594393,0
AHT.UK,D,20250718,000000,4854,4874,4818,4818,755991,0
AHT.UK,D,20250721,000000,4831,4860,4795,4809,533653,0
AHT.UK,D,20250722,000000,4783,4789,4694,4735,634780,0
AHT.UK,D,20250723,000000,4779,4888,4766,4857,561295,0
AHT.UK,D,20250724,000000,4860,5074,4860,5032,1028397,0
AHT.UK,D,20250725,000000,5032,5152,4998,5134,1500395,0
AHT.UK,D,20250728,000000,5212,5212,5090,5096,653191,0
AHT.UK,D,20250729,000000,5090,5162,5076,5078,832065,0
AHT.UK,D,20250730,000000,5078,5108,5044,5070,694758,0
AHT.UK,D,20250731,000000,5080,5122,5050,5078,704661,0
AHT.UK,D,20250801,000000,5044,5060,4931,4997,779914,0
AHT.UK,D,20250804,000000,5010,5020,4927,4970,958394,0
AHT.UK,D,20250805,000000,4952,5026,4952,4990,472512,0
AHT.UK,D,20250806,000000,5036,5100,5016,5026,533506,0
AHT.UK,D,20250807,000000,4982,5038,4981,5014,536396,0
AHT.UK,D,20250808,000000,5024,5064,5006,5062,449368,0
AHT.UK,D,20250811,000000,5056,5068,4983,4996,524847,0
AHT.UK,D,20250812,000000,5012,5194,5008,5194,697736,0
AHT.UK,D,20250813,000000,5214,5264,5184,5250,1037402,0
AHT.UK,D,20250814,000000,5252,5310,5240,5302,631045,0
AHT.UK,D,20250815,000000,5342,5384,5304,5328,783036,0
AHT.UK,D,20250818,000000,5310,5332,5240,5306,1128193,0
AHT.UK,D,20250819,000000,5312,5384,5310,5376,700887,0
AHT.UK,D,20250820,000000,5320,5356,5282,5332,783636,0
AHT.UK,D,20250821,000000,5328,5386,5320,5354,483248,0
AHT.UK,D,20250822,000000,5336,5492,5332,5462,677022,0
AHT.UK,D,20250826,000000,5384,5540,5372,5518,1044065,0
AHT.UK,D,20250827,000000,5524,5544,5438,5486,542780,0
