<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20250211,000000,2.66,2.66,2.66,2.66,31,0
GWI.UK,D,20250212,000000,2.68,2.68,2.68,2.68,0,0
GWI.UK,D,20250213,000000,2.7,2.7,2.69,2.69,5000,0
GWI.UK,D,20250214,000000,2.68,2.7,2.68,2.69,3000,0
GWI.UK,D,20250217,000000,2.69,2.69,2.69,2.69,0,0
GWI.UK,D,20250218,000000,2.68,2.69,2.68,2.69,790,0
GWI.UK,D,20250219,000000,2.7,2.7,2.68,2.69,4000,0
GWI.UK,D,20250220,000000,2.69,2.69,2.69,2.69,0,0
GWI.UK,D,20250221,000000,2.68,2.69,2.68,2.69,6000,0
GWI.UK,D,20250224,000000,2.7,2.7,2.69,2.69,500,0
GWI.UK,D,20250225,000000,2.68,2.68,2.6,2.65,9041,0
GWI.UK,D,20250226,000000,2.6,2.65,2.6,2.65,516,0
GWI.UK,D,20250227,000000,2.64,2.65,2.64,2.65,1500,0
GWI.UK,D,20250228,000000,2.67,2.67,2.67,2.67,0,0
GWI.UK,D,20250303,000000,2.7,2.7,2.67,2.67,1162,0
GWI.UK,D,20250304,000000,2.76,2.76,2.7,2.71,1,0
GWI.UK,D,20250305,000000,2.68,2.68,2.64,2.67,3646,0
GWI.UK,D,20250306,000000,2.67,2.67,2.67,2.67,0,0
GWI.UK,D,20250307,000000,2.67,2.67,2.67,2.67,0,0
GWI.UK,D,20250310,000000,2.67,2.67,2.67,2.67,0,0
GWI.UK,D,20250311,000000,2.64,2.64,2.6,2.62,2565,0
GWI.UK,D,20250312,000000,2.6,2.65,2.6,2.65,500,0
GWI.UK,D,20250313,000000,2.65,2.65,2.65,2.65,0,0
GWI.UK,D,20250314,000000,2.62,2.62,2.62,2.62,0,0
GWI.UK,D,20250317,000000,2.6,2.65,2.6,2.65,436,0
GWI.UK,D,20250318,000000,2.6,2.61,2.58,2.61,6573,0
GWI.UK,D,20250319,000000,2.64,2.66,2.64,2.65,5393,0
GWI.UK,D,20250320,000000,2.52,2.6,2.52,2.56,2708,0
GWI.UK,D,20250321,000000,2.54,2.62,2.54,2.6,2387,0
GWI.UK,D,20250324,000000,2.66,2.66,2.58,2.62,376,0
GWI.UK,D,20250325,000000,2.66,2.66,2.62,2.62,700,0
GWI.UK,D,20250328,000000,2.58,2.58,2.58,2.58,13,0
GWI.UK,D,20250331,000000,2.6,2.6,2.6,2.6,200,0
GWI.UK,D,20250401,000000,2.58,2.59,2.58,2.59,1000,0
GWI.UK,D,20250402,000000,2.58,2.58,2.52,2.54,1541,0
GWI.UK,D,20250403,000000,2.56,2.57,2.54,2.57,1543,0
GWI.UK,D,20250404,000000,2.54,2.54,2.5,2.53,7047,0
GWI.UK,D,20250407,000000,2.5,2.5,2.45,2.45,3900,0
GWI.UK,D,20250408,000000,2.42,2.48,2.42,2.48,60,0
GWI.UK,D,20250409,000000,2.56,2.56,2.46,2.46,374,0
GWI.UK,D,20250410,000000,2.56,2.56,2.42,2.48,442,0
GWI.UK,D,20250411,000000,2.46,2.5,2.4,2.45,5562,0
GWI.UK,D,20250415,000000,2.5,2.5,2.4,2.45,4,0
GWI.UK,D,20250416,000000,2.5,2.5,2.4,2.45,16,0
GWI.UK,D,20250417,000000,2.5,2.5,2.4,2.45,1001,0
GWI.UK,D,20250422,000000,2.4,2.4,2.4,2.4,3,0
GWI.UK,D,20250423,000000,2.5,2.5,2.5,2.5,7,0
GWI.UK,D,20250424,000000,2.5,2.5,2.5,2.5,9,0
GWI.UK,D,20250425,000000,2.5,2.5,2.5,2.5,5,0
GWI.UK,D,20250428,000000,2.4,2.5,2.4,2.4,50,0
GWI.UK,D,20250429,000000,2.4,2.5,2.38,2.38,5255,0
GWI.UK,D,20250430,000000,2.5,2.5,2.38,2.38,36,0
GWI.UK,D,20250502,000000,2.42,2.5,2.42,2.42,1876,0
GWI.UK,D,20250506,000000,2.42,2.5,2.42,2.5,1097,0
GWI.UK,D,20250509,000000,2.5,2.5,2.5,2.5,8,0
GWI.UK,D,20250512,000000,2.38,2.46,2.38,2.46,6000,0
GWI.UK,D,20250513,000000,2.46,2.46,2.46,2.46,11,0
GWI.UK,D,20250514,000000,2.46,2.46,2.46,2.46,90,0
GWI.UK,D,20250515,000000,2.46,2.46,2.46,2.46,4,0
GWI.UK,D,20250519,000000,2.46,2.46,2.46,2.46,200,0
GWI.UK,D,20250520,000000,2.38,2.46,2.38,2.46,1,0
GWI.UK,D,20250521,000000,2.46,2.46,2.46,2.46,5,0
GWI.UK,D,20250522,000000,2.38,2.38,2.38,2.38,411,0
GWI.UK,D,20250523,000000,2.5,2.5,2.5,2.5,1,0
GWI.UK,D,20250527,000000,2.48,2.48,2.48,2.48,27,0
GWI.UK,D,20250528,000000,2.48,2.5,2.478,2.5,133,0
GWI.UK,D,20250530,000000,2.48,2.48,2.48,2.48,20,0
GWI.UK,D,20250602,000000,2.5,2.5,2.48,2.48,500,0
GWI.UK,D,20250603,000000,2.48,2.48,2.48,2.48,2,0
GWI.UK,D,20250604,000000,2.42,2.42,2.4,2.4,1018,0
GWI.UK,D,20250605,000000,2.42,2.42,2.4,2.4,1024,0
GWI.UK,D,20250606,000000,2.42,2.42,2.42,2.42,2000,0
GWI.UK,D,20250609,000000,2.4,2.4,2.36,2.36,6000,0
GWI.UK,D,20250610,000000,2.38,2.4192,2.38,2.4192,10,0
GWI.UK,D,20250611,000000,2.42,2.42,2.38,2.38,64,0
GWI.UK,D,20250612,000000,2.42329,2.44,2.42,2.44,5631,0
GWI.UK,D,20250616,000000,2.4388,2.4388,2.4388,2.4388,20,0
GWI.UK,D,20250617,000000,2.38,2.44,2.38,2.44,3,0
GWI.UK,D,20250619,000000,2.38,2.38,2.38,2.38,1500,0
GWI.UK,D,20250620,000000,2.4,2.4,2.4,2.4,101,0
GWI.UK,D,20250623,000000,2.4,2.44,2.4,2.44,2404,0
GWI.UK,D,20250624,000000,2.38,2.42,2.36,2.36,4058,0
GWI.UK,D,20250626,000000,2.36,2.42,2.34,2.34,1561,0
GWI.UK,D,20250630,000000,2.3988,2.3988,2.3988,2.3988,500,0
GWI.UK,D,20250702,000000,2.4,2.4,2.34,2.34,38,0
GWI.UK,D,20250703,000000,2.4,2.4,2.36,2.36,2048,0
GWI.UK,D,20250704,000000,2.38,2.38,2.38,2.38,201,0
GWI.UK,D,20250707,000000,2.4,2.4,2.4,2.4,2,0
GWI.UK,D,20250708,000000,2.4,2.4,2.4,2.4,5,0
GWI.UK,D,20250709,000000,2.4,2.4,2.4,2.4,9668,0
GWI.UK,D,20250710,000000,2.42,2.42,2.42,2.42,9,0
GWI.UK,D,20250714,000000,2.4,2.42,2.4,2.42,237,0
GWI.UK,D,20250715,000000,2.4002,2.42,2.4,2.42,1545,0
GWI.UK,D,20250717,000000,2.4388,2.4388,2.4388,2.4388,25,0
GWI.UK,D,20250718,000000,2.44,2.44,2.4388,2.4388,381,0
GWI.UK,D,20250721,000000,2.38,2.38,2.38,2.38,183,0
GWI.UK,D,20250723,000000,2.38,2.38,2.38,2.38,14,0
GWI.UK,D,20250724,000000,2.39,2.39,2.39,2.39,0,0
GWI.UK,D,20250725,000000,2.38,2.38,2.38,2.38,259,0
GWI.UK,D,20250729,000000,2.38,2.4,2.38,2.4,616,0
GWI.UK,D,20250731,000000,2.38,2.5,2.38,2.5,1001,0
GWI.UK,D,20250806,000000,2.4,2.44,2.34,2.34,7367,0
GWI.UK,D,20250807,000000,2.38,2.38,2.3,2.3,5281,0
GWI.UK,D,20250808,000000,2.36,2.36,2.36,2.36,0,0
GWI.UK,D,20250811,000000,2.34,2.34,2.34,2.34,4000,0
GWI.UK,D,20250812,000000,2.38,2.38,2.34,2.34,1056,0
GWI.UK,D,20250814,000000,2.34,2.38,2.32,2.38,3237,0
GWI.UK,D,20250815,000000,2.37,2.37,2.37,2.37,0,0
GWI.UK,D,20250827,000000,2.4,2.4,2.34,2.34,29,0
GWI.UK,D,20250828,000000,2.4,2.4,2.4,2.4,9102,0
GWI.UK,D,20250901,000000,2.394,2.394,2.394,2.394,75,0
GWI.UK,D,20250903,000000,2.34,2.4,2.34,2.4,954,0
GWI.UK,D,20250910,000000,2.34,2.34,2.34,2.34,1001,0
GWI.UK,D,20250912,000000,2.4,2.4,2.34,2.4,12,0
GWI.UK,D,20250916,000000,2.34,2.34,2.34,2.34,100,0
GWI.UK,D,20250917,000000,2.34,2.34,2.34,2.34,1500,0
GWI.UK,D,20250922,000000,2.34,2.34,2.34,2.34,4050,0
GWI.UK,D,20250923,000000,2.3,2.36,2.3,2.34,9986,0
GWI.UK,D,20250924,000000,2.02,2.18,2.02,2.16,15797,0
GWI.UK,D,20250925,000000,2.18,2.18,2.1,2.1,1632,0
GWI.UK,D,20250926,000000,2.08,2.18,2.08,2.18,3357,0
GWI.UK,D,20250929,000000,2.18,2.18,2.168,2.168,1704,0
GWI.UK,D,20250930,000000,2.06,2.06,2.06,2.06,430,0
GWI.UK,D,20251001,000000,2.06,2.1,2.06,2.1,10,0
GWI.UK,D,20251002,000000,2.18,2.18,2.18,2.18,606,0
GWI.UK,D,20251003,000000,2.14,2.14,2.14,2.14,0,0
