<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20231214,000000,95.5,97.4,95.5,95.9,2317502,0
ESP.UK,D,20231215,000000,96.5,96.7,92.3,92.7,1788022,0
ESP.UK,D,20231218,000000,95,95,92.3,92.3,941160,0
ESP.UK,D,20231219,000000,95,95,90.9,92,1367921,0
ESP.UK,D,20231220,000000,92.3,95.5,92.3,95.1,856596,0
ESP.UK,D,20231221,000000,94.1,95,94,94.3,453489,0
ESP.UK,D,20231222,000000,94.4,95.1,94.2,94.5,241597,0
ESP.UK,D,20231227,000000,93,95.6,93,95.4,375206,0
ESP.UK,D,20231228,000000,94.3,95.4,93.4,94.5,312924,0
ESP.UK,D,20231229,000000,95,95,93.6,94.8,365803,0
ESP.UK,D,20240102,000000,96,96.1,94.7,95.5,930435,0
ESP.UK,D,20240103,000000,95.5,96.3,94.6,95.8,774824,0
ESP.UK,D,20240104,000000,95.9,96.2,95.3,95.3,532012,0
ESP.UK,D,20240105,000000,94.3,95,94,94.8,458743,0
ESP.UK,D,20240108,000000,94.4,96,93,96,1105165,0
ESP.UK,D,20240109,000000,95.8,96,94.9,95.6,663270,0
ESP.UK,D,20240110,000000,95.2,96.5,95.2,95.8,1016335,0
ESP.UK,D,20240111,000000,95.6,96.4,95.6,96.2,548851,0
ESP.UK,D,20240112,000000,96.3,97.9,95.8,96.5,518125,0
ESP.UK,D,20240115,000000,96.4,96.5,95.1,95.9,712225,0
ESP.UK,D,20240116,000000,95.6,95.6,94.6,95.3,435564,0
ESP.UK,D,20240117,000000,94.1,94.1,91.5,92.7,3639000,0
ESP.UK,D,20240118,000000,93.5,94.8,93.3,94,1005529,0
ESP.UK,D,20240119,000000,94.1,94.1,92.5,92.9,452145,0
ESP.UK,D,20240122,000000,93.9,94.8,93.6,94.8,773012,0
ESP.UK,D,20240123,000000,93.4,94.9,92.1,92.1,846112,0
ESP.UK,D,20240124,000000,92,93.5,92,92.2,796820,0
ESP.UK,D,20240125,000000,92,92.2,91.8,92.2,1979541,0
ESP.UK,D,20240126,000000,92.5,92.6,91.8,92.6,428624,0
ESP.UK,D,20240129,000000,92.5,92.7,91.7,92.3,538515,0
ESP.UK,D,20240130,000000,92,92.2,91.5,91.9,336953,0
ESP.UK,D,20240131,000000,91.4,92,91.2,91.8,502122,0
ESP.UK,D,20240201,000000,93,93,90.9,91.8,800852,0
ESP.UK,D,20240202,000000,92.5,93.6,92.1,93,440625,0
ESP.UK,D,20240205,000000,93.8,93.8,92.5,92.7,477766,0
ESP.UK,D,20240206,000000,92,93.1,90,92.5,649120,0
ESP.UK,D,20240207,000000,92.2,92.6,91,91.1,622466,0
ESP.UK,D,20240208,000000,92.1,92.6,91.6,91.9,943939,0
ESP.UK,D,20240209,000000,91.8,91.8,90.6,91,825153,0
ESP.UK,D,20240212,000000,90.6,91.4,90.6,91.4,308931,0
ESP.UK,D,20240213,000000,90.1,90.7,87.1,88.2,574434,0
ESP.UK,D,20240214,000000,88.8,90.4,88.8,90,1700133,0
ESP.UK,D,20240215,000000,89.1,91.3,87.3,90.6,333345,0
ESP.UK,D,20240216,000000,90,90.9,89.4,90.9,1727406,0
ESP.UK,D,20240219,000000,91,91.2,90.8,91.2,315846,0
ESP.UK,D,20240220,000000,91.4,91.4,90.3,91,1725031,0
ESP.UK,D,20240221,000000,91,91.5,90.2,90.2,912422,0
ESP.UK,D,20240222,000000,90.5,90.7,89.2,90.5,833176,0
ESP.UK,D,20240223,000000,89.3,91.2,89.3,90.5,1144630,0
ESP.UK,D,20240226,000000,90.1,90.9,89.8,90.3,820542,0
ESP.UK,D,20240227,000000,89.8,92.6,89.8,92,2128414,0
ESP.UK,D,20240228,000000,91.9,92.4,90.4,90.4,4568085,0
ESP.UK,D,20240229,000000,90.4,91.6,90.4,90.8,2417630,0
ESP.UK,D,20240301,000000,91,92,90.9,91.1,999524,0
ESP.UK,D,20240304,000000,91.1,91.4,90.7,91,4264436,0
ESP.UK,D,20240305,000000,90.7,91.8,90.6,91.8,698772,0
ESP.UK,D,20240306,000000,91.5,93.2,91.5,92.6,1394793,0
ESP.UK,D,20240307,000000,91.5,94.6,91.5,92.8,1449540,0
ESP.UK,D,20240308,000000,92.5,94,92.5,93.7,530181,0
ESP.UK,D,20240311,000000,93.3,94.1,93,93.6,1306074,0
ESP.UK,D,20240312,000000,93.6,93.9,93.2,93.6,1743579,0
ESP.UK,D,20240313,000000,93.4,94.2,93.4,94,1117305,0
ESP.UK,D,20240314,000000,93.9,95,93.5,94,4205335,0
ESP.UK,D,20240315,000000,94.2,95.3,93.6,95,2394925,0
ESP.UK,D,20240318,000000,95.1,95.1,94,94,2586094,0
ESP.UK,D,20240319,000000,94.2,94.4,93.7,94.1,1948478,0
ESP.UK,D,20240320,000000,94.3,95.5,94.1,94.2,2234461,0
ESP.UK,D,20240321,000000,96,96,93.9,94.7,6091659,0
ESP.UK,D,20240322,000000,95,97.3,94.6,96.6,3701730,0
ESP.UK,D,20240325,000000,96.5,96.6,94.5,95.4,2715179,0
ESP.UK,D,20240326,000000,96.6,96.6,94.3,95.2,1486786,0
ESP.UK,D,20240327,000000,95.1,95.3,94.2,94.5,5339940,0
ESP.UK,D,20240328,000000,94.5,95.4,93.5,95,1870003,0
ESP.UK,D,20240402,000000,95.5,96.3,94.4,94.5,1147086,0
ESP.UK,D,20240403,000000,94.7,94.9,91.8,92.2,956777,0
ESP.UK,D,20240404,000000,90.5,92.2,90.5,92,2389442,0
ESP.UK,D,20240405,000000,91.1,91.8,90.1,91.4,1345926,0
ESP.UK,D,20240408,000000,91.1,92,90.8,91.2,439241,0
ESP.UK,D,20240409,000000,90.2,91.6,89.4,90.8,769934,0
ESP.UK,D,20240410,000000,90.7,91,88.6,89.5,9599414,0
ESP.UK,D,20240411,000000,90.1,91.4,89.5,91.4,739923,0
ESP.UK,D,20240412,000000,92,92,90.5,90.5,897419,0
ESP.UK,D,20240415,000000,90.4,91,90.1,90.1,463408,0
ESP.UK,D,20240416,000000,89.2,89.2,87.8,88.7,1502491,0
ESP.UK,D,20240417,000000,87.6,89.2,87.6,88.1,719971,0
ESP.UK,D,20240418,000000,88,90.1,88,90,833243,0
ESP.UK,D,20240419,000000,89.4,90.7,89.4,90.7,836346,0
ESP.UK,D,20240422,000000,89.6,92.3,89.6,90.8,778431,0
ESP.UK,D,20240423,000000,91,91.5,90.3,91.1,706473,0
ESP.UK,D,20240424,000000,91.3,91.3,89,89.5,868332,0
ESP.UK,D,20240425,000000,89.7,89.9,88.7,89.7,1324513,0
ESP.UK,D,20240426,000000,90,90.2,89.3,90,1137841,0
ESP.UK,D,20240429,000000,89.4,91.1,89.3,90.4,750059,0
ESP.UK,D,20240430,000000,90.5,91,90,90.5,1072263,0
ESP.UK,D,20240501,000000,89.5,91.2,89.5,90.7,681485,0
ESP.UK,D,20240502,000000,91,93.3,90.9,93,988306,0
ESP.UK,D,20240503,000000,92.7,93.9,92.3,93.7,624156,0
ESP.UK,D,20240507,000000,93.7,95,93.4,94.1,820184,0
ESP.UK,D,20240508,000000,94.4,95.3,94,94.6,756378,0
ESP.UK,D,20240509,000000,93.4,95.9,93.4,94.9,2070691,0
ESP.UK,D,20240510,000000,94.8,95.4,94,94,843369,0
ESP.UK,D,20240513,000000,93,94.4,93,94,1023929,0
ESP.UK,D,20240514,000000,93,94.6,92.9,92.9,1147575,0
ESP.UK,D,20240515,000000,94,94.7,93.1,94.3,1120313,0
ESP.UK,D,20240516,000000,95,95.4,93.7,94.4,1141215,0
ESP.UK,D,20240517,000000,95,95,94,94,691936,0
ESP.UK,D,20240520,000000,94.2,94.5,93,93.5,320273,0
ESP.UK,D,20240521,000000,94,94,91.9,92,1035859,0
ESP.UK,D,20240522,000000,93.5,93.5,91.2,92.2,571566,0
ESP.UK,D,20240523,000000,91.8,91.8,89.1,90.3,1056911,0
ESP.UK,D,20240524,000000,91,91,89.3,90.2,758082,0
ESP.UK,D,20240528,000000,91,91,89.2,89.7,1454755,0
ESP.UK,D,20240529,000000,89.6,89.7,88.4,88.4,1209894,0
ESP.UK,D,20240530,000000,90,91.9,88,91,1238883,0
ESP.UK,D,20240531,000000,91,91.1,89.3,90,1563717,0
ESP.UK,D,20240603,000000,91,92.9,90.3,92.4,7961583,0
ESP.UK,D,20240604,000000,91,92.2,91,91.8,1412178,0
ESP.UK,D,20240605,000000,92.2,92.2,90.8,90.8,1755389,0
ESP.UK,D,20240606,000000,91,92.5,91,92.5,860931,0
ESP.UK,D,20240607,000000,92.3,93.4,92.1,93,2222245,0
ESP.UK,D,20240610,000000,93.8,93.8,92.5,93,1070612,0
ESP.UK,D,20240611,000000,93.8,93.8,92.4,92.7,1862515,0
ESP.UK,D,20240612,000000,92,94.4,92,93.9,801508,0
ESP.UK,D,20240613,000000,93.3,93.5,92.5,92.5,794535,0
ESP.UK,D,20240614,000000,94.4,94.4,92.5,93.5,509278,0
ESP.UK,D,20240617,000000,93.5,94.5,93,93.6,1022415,0
ESP.UK,D,20240618,000000,95,95,93.6,94.2,661253,0
ESP.UK,D,20240619,000000,92.8,94.1,92.5,94,934575,0
ESP.UK,D,20240620,000000,93.9,95,93.6,95,883090,0
ESP.UK,D,20240621,000000,95.3,95.3,93.5,94.1,1796471,0
ESP.UK,D,20240624,000000,94.2,94.5,93.8,94.2,6161980,0
ESP.UK,D,20240625,000000,94.4,94.4,93.7,94,5082195,0
ESP.UK,D,20240626,000000,94,94,91.9,91.9,816755,0
ESP.UK,D,20240627,000000,92.2,92.4,91.6,91.9,578118,0
ESP.UK,D,20240628,000000,91.8,92,91.2,91.2,519371,0
ESP.UK,D,20240701,000000,93,93.3,92.2,92.8,426998,0
ESP.UK,D,20240702,000000,92.8,93.6,92.8,93.2,938848,0
ESP.UK,D,20240703,000000,94,94.5,93,94.5,604896,0
ESP.UK,D,20240704,000000,94.5,94.7,93.7,94.6,557527,0
ESP.UK,D,20240705,000000,94.8,96.9,94.8,95.1,777573,0
ESP.UK,D,20240708,000000,94.6,95.5,94.4,94.5,491728,0
ESP.UK,D,20240709,000000,95.7,95.7,94.1,94.4,1348990,0
ESP.UK,D,20240710,000000,95.2,95.5,94.5,94.9,1126765,0
ESP.UK,D,20240711,000000,95.5,95.5,94.3,94.7,991900,0
ESP.UK,D,20240712,000000,94.3,95,94.2,95,632649,0
ESP.UK,D,20240715,000000,94.5,94.9,94.1,94.7,896182,0
ESP.UK,D,20240716,000000,94.5,94.8,94,94.8,1248832,0
ESP.UK,D,20240717,000000,94,94.6,94,94.3,685611,0
ESP.UK,D,20240718,000000,95,95.4,94.2,94.5,662248,0
ESP.UK,D,20240719,000000,94.4,95.1,94.1,94.6,341662,0
ESP.UK,D,20240722,000000,95.1,95.2,94,94,1199084,0
ESP.UK,D,20240723,000000,93.7,94.4,93.7,94.4,840418,0
ESP.UK,D,20240724,000000,93.8,94.4,93.8,94.1,678861,0
ESP.UK,D,20240725,000000,95.1,95.1,93.6,94.4,720374,0
ESP.UK,D,20240726,000000,94.6,95.9,94.6,95.8,833174,0
ESP.UK,D,20240729,000000,96,96.5,95.3,95.9,842786,0
ESP.UK,D,20240730,000000,96.1,97,96.1,96.8,1375322,0
ESP.UK,D,20240731,000000,96,98.2,96,96.5,1127648,0
ESP.UK,D,20240801,000000,98,98.5,96.5,97.3,1496246,0
ESP.UK,D,20240802,000000,98,98.8,96.8,97.4,1367798,0
ESP.UK,D,20240805,000000,97,97,94.5,95.7,3290223,0
ESP.UK,D,20240806,000000,94.9,95.6,93.8,94.2,1342568,0
ESP.UK,D,20240807,000000,94.9,96.4,94.2,96,946280,0
ESP.UK,D,20240808,000000,95.1,95.6,92.8,95.5,1782927,0
ESP.UK,D,20240809,000000,96,97.2,95.6,95.8,663173,0
ESP.UK,D,20240812,000000,95.9,96.6,95.8,96.6,522510,0
ESP.UK,D,20240813,000000,96,97.8,96,97.8,276161,0
ESP.UK,D,20240814,000000,98,99,97.7,98,730412,0
ESP.UK,D,20240815,000000,97,98.8,96.8,98.3,782162,0
ESP.UK,D,20240816,000000,97.2,98.3,96.6,97,665191,0
ESP.UK,D,20240819,000000,97,98.4,96.5,96.5,614553,0
ESP.UK,D,20240820,000000,96,97.9,96,97.4,664818,0
ESP.UK,D,20240821,000000,97.6,97.9,96.9,97.9,1287787,0
ESP.UK,D,20240822,000000,96.8,98.5,96.8,97.7,831739,0
ESP.UK,D,20240823,000000,98,98,96.6,96.6,650195,0
ESP.UK,D,20240827,000000,96,97.7,96,96,5425660,0
ESP.UK,D,20240828,000000,96.1,96.9,95.8,96.3,4739797,0
ESP.UK,D,20240829,000000,95,96.5,95,96.1,2092477,0
ESP.UK,D,20240830,000000,97.3,97.8,96.6,96.8,1303330,0
ESP.UK,D,20240902,000000,95,97.1,95,96.9,450159,0
ESP.UK,D,20240903,000000,96.1,96.6,96,96.6,892689,0
ESP.UK,D,20240904,000000,95,97,95,96.4,957772,0
ESP.UK,D,20240905,000000,95.9,96.7,95.6,96,690546,0
ESP.UK,D,20240906,000000,95,97,95,96.9,600904,0
ESP.UK,D,20240909,000000,95,97.6,95,97.5,600816,0
ESP.UK,D,20240910,000000,98,98.8,97.4,98.5,1069508,0
ESP.UK,D,20240911,000000,99,99,96.8,97.9,890356,0
ESP.UK,D,20240912,000000,98,98.8,98,98.5,643204,0
ESP.UK,D,20240913,000000,98.3,99.5,98.2,99.5,614132,0
ESP.UK,D,20240916,000000,99.3,99.8,98.9,99,420133,0
ESP.UK,D,20240917,000000,99.5,99.5,98,98,655706,0
ESP.UK,D,20240918,000000,98.3,98.8,97.7,98,671771,0
ESP.UK,D,20240919,000000,98.7,99.2,98,98.3,868501,0
ESP.UK,D,20240920,000000,97,99,97,98.3,1835331,0
ESP.UK,D,20240923,000000,98.3,98.9,98.3,98.8,474266,0
ESP.UK,D,20240924,000000,98.6,98.6,97.3,97.5,406892,0
ESP.UK,D,20240925,000000,97.4,98.1,97.2,97.2,520100,0
ESP.UK,D,20240926,000000,97.9,99,97.7,97.7,551506,0
ESP.UK,D,20240927,000000,100,100,97.4,97.5,1942266,0
ESP.UK,D,20240930,000000,97,97.5,96.4,97.4,1156605,0
ESP.UK,D,20241001,000000,97.4,98,97.3,97.9,442532,0
ESP.UK,D,20241002,000000,98,98.1,96.5,97.8,1233730,0
ESP.UK,D,20241003,000000,99,99,97.9,98.4,590727,0
ESP.UK,D,20241004,000000,98.2,99,98.2,98.6,884386,0
ESP.UK,D,20241007,000000,98.9,98.9,97.8,98.7,1655148,0
ESP.UK,D,20241008,000000,98.2,99,98,98,803635,0
ESP.UK,D,20241009,000000,98.2,98.9,97.8,97.8,582169,0
ESP.UK,D,20241010,000000,97,97.8,97,97.3,606355,0
ESP.UK,D,20241011,000000,97,98,97,98,785400,0
ESP.UK,D,20241014,000000,97.3,98,96.9,97,5698365,0
ESP.UK,D,20241015,000000,96.5,97.5,96.5,96.5,959639,0
ESP.UK,D,20241016,000000,98,98,96,96.9,762478,0
ESP.UK,D,20241017,000000,95.1,96.5,93.7,94.4,2200035,0
ESP.UK,D,20241018,000000,94.8,96,94.2,95.8,1755466,0
ESP.UK,D,20241021,000000,95.6,96.5,94,94.7,3020823,0
ESP.UK,D,20241022,000000,95.9,95.9,93.5,93.6,1457591,0
ESP.UK,D,20241023,000000,93.3,94.1,92.4,93.9,2592689,0
ESP.UK,D,20241024,000000,94,94.8,94,94.8,1060568,0
ESP.UK,D,20241025,000000,96,96,94.4,94.7,514834,0
ESP.UK,D,20241028,000000,94.7,95.5,94.7,95.5,503489,0
ESP.UK,D,20241029,000000,94,95.2,94,94.9,1351073,0
ESP.UK,D,20241030,000000,94.4,96.6,94.4,95.1,695460,0
ESP.UK,D,20241031,000000,96.5,96.5,93.3,94.5,2104083,0
ESP.UK,D,20241101,000000,93,94,92.5,92.5,720867,0
ESP.UK,D,20241104,000000,92.9,93.3,91.8,91.8,877537,0
ESP.UK,D,20241105,000000,91.8,92.7,91.3,91.4,810078,0
ESP.UK,D,20241106,000000,92.1,92.4,89.3,89.3,4532657,0
ESP.UK,D,20241107,000000,89.3,91,89.3,91,1182379,0
ESP.UK,D,20241108,000000,90.4,91.2,90.3,91,556178,0
ESP.UK,D,20241111,000000,92,92,90.8,91.3,533105,0
ESP.UK,D,20241112,000000,90,91,90,90.8,879262,0
ESP.UK,D,20241113,000000,90.4,91,89.6,89.6,1928985,0
ESP.UK,D,20241114,000000,89.5,90.1,89,89,755485,0
ESP.UK,D,20241115,000000,90,90,88.3,89,899262,0
ESP.UK,D,20241118,000000,90,90,87.1,87.8,731181,0
ESP.UK,D,20241119,000000,89,89,87,87,1065866,0
ESP.UK,D,20241120,000000,87.4,87.4,86.3,86.7,1062951,0
ESP.UK,D,20241121,000000,86.2,87.8,84.6,85.3,685671,0
ESP.UK,D,20241122,000000,84,86.3,84,85.8,736624,0
ESP.UK,D,20241125,000000,85.6,87.1,85.6,87.1,905438,0
ESP.UK,D,20241126,000000,87,87.1,85.3,85.3,974572,0
ESP.UK,D,20241127,000000,87,87.3,85.5,87.2,592752,0
ESP.UK,D,20241128,000000,88,88,86.3,87.8,425543,0
ESP.UK,D,20241129,000000,86.5,88.1,86.5,88,5020236,0
ESP.UK,D,20241202,000000,87,88.2,86.8,86.8,996675,0
ESP.UK,D,20241203,000000,88.5,88.5,86.9,87.1,712418,0
ESP.UK,D,20241204,000000,88.5,89,86.7,88.4,806370,0
ESP.UK,D,20241205,000000,88.4,88.8,87.9,88.4,968999,0
ESP.UK,D,20241206,000000,88,88.6,87,87,633660,0
ESP.UK,D,20241209,000000,88.2,88.2,86.3,86.8,881360,0
ESP.UK,D,20241210,000000,86.5,86.6,85.4,86.2,1160042,0
ESP.UK,D,20241211,000000,87.4,87.4,85.3,85.3,438227,0
ESP.UK,D,20241212,000000,87,87,85.2,85.3,755554,0
ESP.UK,D,20241213,000000,85.3,85.3,84.5,84.7,516678,0
ESP.UK,D,20241216,000000,85.2,85.2,83.4,83.4,1253449,0
ESP.UK,D,20241217,000000,83.4,83.4,82.5,82.9,903792,0
ESP.UK,D,20241218,000000,84,84,82.6,83.7,1130237,0
ESP.UK,D,20241219,000000,83,83,82.1,83,1568147,0
ESP.UK,D,20241220,000000,82.5,83.7,82.5,82.6,3527289,0
ESP.UK,D,20241223,000000,82.6,83.2,82.2,82.5,629214,0
ESP.UK,D,20241224,000000,84.5,84.5,83,83.3,240344,0
ESP.UK,D,20241227,000000,82,83.3,82,82.7,428535,0
ESP.UK,D,20241230,000000,84.9,84.9,81.9,82.4,498902,0
ESP.UK,D,20241231,000000,82.2,83.6,82,83.5,622793,0
ESP.UK,D,20250102,000000,83,84.3,83,84.3,399831,0
ESP.UK,D,20250103,000000,84.5,84.5,83.6,84.4,477958,0
ESP.UK,D,20250106,000000,84.5,85.5,83.5,83.9,529663,0
ESP.UK,D,20250107,000000,85,85,83.2,83.8,781889,0
ESP.UK,D,20250108,000000,83.7,83.7,79.8,79.8,1404760,0
ESP.UK,D,20250109,000000,80,80.9,78.8,80.8,1102182,0
ESP.UK,D,20250110,000000,79.2,80.5,79.2,80.2,765819,0
ESP.UK,D,20250113,000000,79.5,81,79.5,80.5,885672,0
ESP.UK,D,20250114,000000,83,83,80.9,81,640518,0
ESP.UK,D,20250115,000000,82.7,83.8,82.1,83.3,539066,0
ESP.UK,D,20250116,000000,81,84.6,81,82.6,716156,0
ESP.UK,D,20250117,000000,81.5,83.6,81.5,83.1,568933,0
ESP.UK,D,20250120,000000,84.5,84.5,81.1,81.2,1142613,0
ESP.UK,D,20250121,000000,81,81.7,80.6,80.9,905948,0
ESP.UK,D,20250122,000000,83.6,83.6,80.7,80.7,1033279,0
ESP.UK,D,20250123,000000,80.5,81.3,80.5,81,1127660,0
ESP.UK,D,20250124,000000,81.4,81.6,80.9,81.4,669976,0
ESP.UK,D,20250127,000000,83,83,81.5,82.1,646225,0
ESP.UK,D,20250128,000000,83.5,83.5,81.9,83.1,796980,0
ESP.UK,D,20250129,000000,81,83.3,81,82.9,726930,0
ESP.UK,D,20250130,000000,84,84,82.4,83.8,456861,0
ESP.UK,D,20250131,000000,81,83.9,81,83.9,669903,0
ESP.UK,D,20250203,000000,82.7,83.6,82.5,83.1,1029453,0
ESP.UK,D,20250204,000000,82,83.1,82,82.7,1067259,0
ESP.UK,D,20250205,000000,84,84,82.6,83.9,665331,0
ESP.UK,D,20250206,000000,84,85.7,83.7,84.2,659912,0
ESP.UK,D,20250207,000000,85.9,85.9,83.2,83.4,1226904,0
ESP.UK,D,20250210,000000,83.4,84.4,83.4,84,386862,0
ESP.UK,D,20250211,000000,84.7,84.7,83.6,83.8,410074,0
ESP.UK,D,20250212,000000,84,84.8,82.6,82.7,767797,0
ESP.UK,D,20250213,000000,82,83.6,82,83.6,726967,0
ESP.UK,D,20250214,000000,84,84.2,83.4,83.8,503772,0
ESP.UK,D,20250217,000000,85,85,83.3,83.8,374220,0
ESP.UK,D,20250218,000000,84,84.4,83.2,83.7,770481,0
ESP.UK,D,20250219,000000,83.6,84.6,83.2,84.4,848751,0
ESP.UK,D,20250220,000000,84.6,84.6,82.9,83.6,630728,0
ESP.UK,D,20250221,000000,84,84.5,83.6,83.8,571427,0
ESP.UK,D,20250224,000000,85,85.2,82.4,82.6,892423,0
ESP.UK,D,20250225,000000,82.4,84.1,82.4,83,2573022,0
ESP.UK,D,20250226,000000,83,83.4,82.1,82.2,451262,0
ESP.UK,D,20250227,000000,81,82.1,81,81.1,475404,0
ESP.UK,D,20250228,000000,80,82.3,80,82.3,4792447,0
ESP.UK,D,20250303,000000,81,82.5,81,81.7,1110242,0
ESP.UK,D,20250304,000000,83,83,81.8,82.5,646383,0
ESP.UK,D,20250305,000000,81,82.8,80.7,80.8,866450,0
ESP.UK,D,20250306,000000,80,80.3,78.7,79.6,640601,0
ESP.UK,D,20250307,000000,78.8,81.9,78.8,81.9,739174,0
ESP.UK,D,20250310,000000,81.4,82.6,81.1,81.1,1604994,0
ESP.UK,D,20250311,000000,82,83.5,81.3,83.1,2444819,0
ESP.UK,D,20250312,000000,82,83.8,82,83.7,1754967,0
ESP.UK,D,20250313,000000,82.4,82.9,78.1,79.9,4527840,0
ESP.UK,D,20250314,000000,79,82.3,79,82,987819,0
ESP.UK,D,20250317,000000,81,82.2,81,81.8,620946,0
ESP.UK,D,20250318,000000,82,82.3,81.6,81.6,1882995,0
ESP.UK,D,20250319,000000,81.8,81.8,80.7,80.9,1252472,0
ESP.UK,D,20250320,000000,80.8,82.1,80.8,82,1717975,0
ESP.UK,D,20250321,000000,83,83.2,82,83,2427170,0
ESP.UK,D,20250324,000000,82.9,83.1,82.7,83,3008014,0
ESP.UK,D,20250325,000000,83.5,84,82.9,83.2,1385125,0
ESP.UK,D,20250326,000000,83.8,84.3,83.3,84.3,2234502,0
ESP.UK,D,20250327,000000,82.6,83.9,82.6,83.5,1508565,0
ESP.UK,D,20250328,000000,82.5,85.2,82.5,85.1,1437864,0
ESP.UK,D,20250331,000000,85.6,86,84.5,85.3,1671773,0
ESP.UK,D,20250401,000000,85,86,85,85.6,6310122,0
ESP.UK,D,20250402,000000,85.1,86,85.1,85.9,925969,0
ESP.UK,D,20250403,000000,86.3,87.8,85.8,86,1253931,0
ESP.UK,D,20250404,000000,86,86.3,82.3,82.5,2441157,0
ESP.UK,D,20250407,000000,82.5,83.7,79.7,82,918168,0
ESP.UK,D,20250408,000000,81.8,83.5,81.4,83.1,973462,0
ESP.UK,D,20250409,000000,82.7,82.7,80,80.6,852601,0
ESP.UK,D,20250410,000000,83,84.8,82,82,958481,0
ESP.UK,D,20250411,000000,82.6,83.4,81.6,82.9,916398,0
ESP.UK,D,20250414,000000,83.9,84.4,83.1,84.3,1136603,0
ESP.UK,D,20250415,000000,83.8,87.5,83.8,86.9,953021,0
ESP.UK,D,20250416,000000,86.4,89.3,86.4,89.3,1699645,0
ESP.UK,D,20250417,000000,88.4,90.6,88.3,90.2,4698843,0
ESP.UK,D,20250422,000000,91,92.2,90.4,90.4,1903622,0
ESP.UK,D,20250423,000000,90.7,91,89.4,89.4,568711,0
ESP.UK,D,20250424,000000,89.6,90.1,89,89,409522,0
ESP.UK,D,20250425,000000,89.8,90.2,88.7,89.6,440857,0
ESP.UK,D,20250428,000000,90.2,91.4,89.9,90.5,406555,0
ESP.UK,D,20250429,000000,90.4,91.7,90.2,90.8,369197,0
ESP.UK,D,20250430,000000,92,92,90.4,91.2,857932,0
ESP.UK,D,20250501,000000,89.2,92.3,89.2,92.2,241980,0
ESP.UK,D,20250502,000000,92.2,92.8,91.8,91.9,386868,0
ESP.UK,D,20250506,000000,93,93.4,92.1,93.4,667795,0
ESP.UK,D,20250507,000000,92.6,93,92,92.7,1360735,0
ESP.UK,D,20250508,000000,92.6,92.8,90.8,91.1,773958,0
ESP.UK,D,20250509,000000,91.3,92.2,90.9,92,920199,0
ESP.UK,D,20250512,000000,91,91.5,89.8,90,695906,0
ESP.UK,D,20250513,000000,89.9,90.5,89.9,90.1,547980,0
ESP.UK,D,20250514,000000,90.5,90.9,88.9,90.2,1378449,0
ESP.UK,D,20250515,000000,90.3,90.8,89.5,90.8,1012264,0
ESP.UK,D,20250516,000000,90.8,92.6,90.8,92.6,582124,0
ESP.UK,D,20250519,000000,92.2,94,91.7,94,1061757,0
ESP.UK,D,20250520,000000,94.1,94.9,93.7,94.1,775714,0
ESP.UK,D,20250521,000000,94,94.5,93.7,93.9,1290441,0
ESP.UK,D,20250522,000000,93,93.3,92.1,92.3,767890,0
ESP.UK,D,20250523,000000,92.5,92.6,91.5,92.4,640362,0
ESP.UK,D,20250527,000000,94.9,94.9,92.7,93.4,1580922,0
ESP.UK,D,20250528,000000,93.3,93.9,93.1,93.5,856189,0
ESP.UK,D,20250529,000000,93.3,96.8,93.3,96.7,1631840,0
ESP.UK,D,20250530,000000,97,97.6,96,96.4,2015803,0
ESP.UK,D,20250602,000000,96.5,97,96.1,96.6,1094079,0
ESP.UK,D,20250603,000000,96.8,97.9,96.4,97.3,1670927,0
ESP.UK,D,20250604,000000,98.2,99,96.8,97.3,2288464,0
ESP.UK,D,20250605,000000,97.8,106.4,96.9,103.2,9333539,0
ESP.UK,D,20250606,000000,103.2,104.4,102.8,103.2,2092271,0
ESP.UK,D,20250609,000000,103.2,104,102.4,103.2,3413000,0
ESP.UK,D,20250610,000000,103.4,105.2,103.4,104.8,1693546,0
ESP.UK,D,20250611,000000,104.8,105.2,103.2,103.2,812970,0
ESP.UK,D,20250612,000000,102,103.2,102,103,1023199,0
ESP.UK,D,20250613,000000,102.2,102.4,100.4,100.4,863057,0
ESP.UK,D,20250616,000000,101.6,102,100.4,102,1283755,0
ESP.UK,D,20250617,000000,102.8,102.8,101.4,101.4,1174415,0
ESP.UK,D,20250618,000000,100.8,103.4,100.8,102.8,1190059,0
ESP.UK,D,20250619,000000,102,103.4,102,102,761746,0
ESP.UK,D,20250620,000000,103.8,104.2,101.4,101.4,5386509,0
ESP.UK,D,20250623,000000,101.4,102.2,101.4,101.6,783500,0
ESP.UK,D,20250624,000000,101.8,103,101.8,102.6,3886264,0
ESP.UK,D,20250625,000000,102.2,102.6,101.4,101.4,701290,0
ESP.UK,D,20250626,000000,101.4,102.8,101.4,102.2,938177,0
ESP.UK,D,20250627,000000,102.4,103.4,102.4,103.4,902239,0
ESP.UK,D,20250630,000000,103.4,104.2,102.6,102.8,1317582,0
ESP.UK,D,20250701,000000,103.2,103.6,102.6,102.6,1580785,0
ESP.UK,D,20250702,000000,101.4,103,100.2,100.4,2241475,0
ESP.UK,D,20250703,000000,100.6,102,100.2,100.6,929414,0
