<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20240208,000000,631.5,634.5,623.5,623.5,259069,0
BOY.UK,D,20240209,000000,614,625,614,623,83731,0
BOY.UK,D,20240212,000000,628,628,615.5,620.5,186998,0
BOY.UK,D,20240213,000000,611,616.5,602,610.5,223590,0
BOY.UK,D,20240214,000000,607,615.5,603.5,611.5,485189,0
BOY.UK,D,20240215,000000,620,620,611.5,614,277933,0
BOY.UK,D,20240216,000000,626.5,634,615,634,623524,0
BOY.UK,D,20240219,000000,635,635,619,624,117029,0
BOY.UK,D,20240220,000000,623,624.5,619,624.5,113934,0
BOY.UK,D,20240221,000000,632.5,634.5,618,621.5,853287,0
BOY.UK,D,20240222,000000,634.5,634.5,619,619,225225,0
BOY.UK,D,20240223,000000,621.5,621.5,613,618,139719,0
BOY.UK,D,20240226,000000,615,617,611.5,615,278654,0
BOY.UK,D,20240227,000000,607,630,607,630,326549,0
BOY.UK,D,20240228,000000,630.5,630.5,619,619.5,960484,0
BOY.UK,D,20240229,000000,607,625.5,607,618.5,234390,0
BOY.UK,D,20240301,000000,617,623.5,612.5,623,248033,0
BOY.UK,D,20240304,000000,622.5,625,618,624.5,313079,0
BOY.UK,D,20240305,000000,630,630,619.5,622,118703,0
BOY.UK,D,20240306,000000,612,633,612,633,346490,0
BOY.UK,D,20240307,000000,642,642,626,628.5,158164,0
BOY.UK,D,20240308,000000,614.5,634.5,614.5,634,145915,0
BOY.UK,D,20240311,000000,651,651,627.5,635,183401,0
BOY.UK,D,20240312,000000,632,639.5,630,630,334282,0
BOY.UK,D,20240313,000000,628.5,628.5,619.5,624,365571,0
BOY.UK,D,20240314,000000,612.5,632.5,612.5,631.5,279749,0
BOY.UK,D,20240315,000000,637,668,637,647,881190,0
BOY.UK,D,20240318,000000,652,664,639.5,660.5,383561,0
BOY.UK,D,20240319,000000,656.5,662.5,651.5,661,237571,0
BOY.UK,D,20240320,000000,654,669.5,653,667,213933,0
BOY.UK,D,20240321,000000,680,684.5,665,681,299624,0
BOY.UK,D,20240322,000000,679,683.5,676,677,158534,0
BOY.UK,D,20240325,000000,668,681,668,678.5,211670,0
BOY.UK,D,20240326,000000,673,685.5,673,683.5,227620,0
BOY.UK,D,20240327,000000,680,692.5,679.5,692.5,1276657,0
BOY.UK,D,20240328,000000,696.5,699,687.5,696.5,202906,0
BOY.UK,D,20240402,000000,697,708,687,690,323714,0
BOY.UK,D,20240403,000000,688,694,687,689,327955,0
BOY.UK,D,20240404,000000,689,697,686,693,191179,0
BOY.UK,D,20240405,000000,686,693,686,690,181545,0
BOY.UK,D,20240408,000000,690,703,688,698,299754,0
BOY.UK,D,20240409,000000,693,703,693,698,342913,0
BOY.UK,D,20240410,000000,701,711,696,711,412225,0
BOY.UK,D,20240411,000000,716,722,710,716,521318,0
BOY.UK,D,20240412,000000,731,731,710,710,448537,0
BOY.UK,D,20240415,000000,706,723,705,714,323695,0
BOY.UK,D,20240416,000000,704,708,696,696,513400,0
BOY.UK,D,20240417,000000,688,698,686,691,271183,0
BOY.UK,D,20240418,000000,695,695,674,690,307290,0
BOY.UK,D,20240419,000000,682,683,674,679,263775,0
BOY.UK,D,20240422,000000,666,692,666,687,884476,0
BOY.UK,D,20240423,000000,704,704,687,694,343366,0
BOY.UK,D,20240424,000000,691,703,679,679,245499,0
BOY.UK,D,20240425,000000,669,680,665,678,243223,0
BOY.UK,D,20240426,000000,661,680,661,672,475049,0
BOY.UK,D,20240429,000000,664,694,664,694,282875,0
BOY.UK,D,20240430,000000,694,703,688,696,511306,0
BOY.UK,D,20240501,000000,692,707,692,694,379789,0
BOY.UK,D,20240502,000000,687,702,686,696,193820,0
BOY.UK,D,20240503,000000,699,704,689,696,294202,0
BOY.UK,D,20240507,000000,686,709,686,701,315966,0
BOY.UK,D,20240508,000000,699,714,699,714,399735,0
BOY.UK,D,20240509,000000,698,727,698,720,257739,0
BOY.UK,D,20240510,000000,718,742,718,738,245313,0
BOY.UK,D,20240513,000000,736,740,729,729,361726,0
BOY.UK,D,20240514,000000,720,747,720,740,216061,0
BOY.UK,D,20240515,000000,740,756,739,753,316306,0
BOY.UK,D,20240516,000000,750,759,747,757,292313,0
BOY.UK,D,20240517,000000,753,768,751,762,431297,0
BOY.UK,D,20240520,000000,765,774,763,763,183543,0
BOY.UK,D,20240521,000000,751,769,751,768,202572,0
BOY.UK,D,20240522,000000,749,761,742,742,1079579,0
BOY.UK,D,20240523,000000,753,753,736,736,170186,0
BOY.UK,D,20240524,000000,737,738,731,738,115363,0
BOY.UK,D,20240528,000000,736,749,731,731,360077,0
BOY.UK,D,20240529,000000,730,735,723,732,313141,0
BOY.UK,D,20240530,000000,743,743,725,734,277423,0
BOY.UK,D,20240531,000000,763,763,735,754,513210,0
BOY.UK,D,20240603,000000,754,769,754,754,216706,0
BOY.UK,D,20240604,000000,742,756,742,746,186017,0
BOY.UK,D,20240605,000000,750,750,732,734,149311,0
BOY.UK,D,20240606,000000,739,750,730,734,115974,0
BOY.UK,D,20240607,000000,719,735,719,730,152946,0
BOY.UK,D,20240610,000000,717,735,717,729,237762,0
BOY.UK,D,20240611,000000,714,736,714,724,169063,0
BOY.UK,D,20240612,000000,720,741,720,733,218819,0
BOY.UK,D,20240613,000000,722,738,717,717,294584,0
BOY.UK,D,20240614,000000,707,718,707,710,182096,0
BOY.UK,D,20240617,000000,720,726,712,723,181295,0
BOY.UK,D,20240618,000000,724,732,721,727,257046,0
BOY.UK,D,20240619,000000,720,731,718,718,230795,0
BOY.UK,D,20240620,000000,716,724,716,723,343935,0
BOY.UK,D,20240621,000000,721,722,710,714,630005,0
BOY.UK,D,20240624,000000,705,731,705,731,254777,0
BOY.UK,D,20240625,000000,718,723,690,690,384832,0
BOY.UK,D,20240626,000000,679,691,672,675,901427,0
BOY.UK,D,20240627,000000,673,684,673,679,232235,0
BOY.UK,D,20240628,000000,681,682,674,682,315598,0
BOY.UK,D,20240701,000000,691,696,685,692,119625,0
BOY.UK,D,20240702,000000,696,696,688,690,156673,0
BOY.UK,D,20240703,000000,707,707,689,698,153299,0
BOY.UK,D,20240704,000000,713,713,702,704,74425,0
BOY.UK,D,20240705,000000,715,725,708,711,337341,0
BOY.UK,D,20240708,000000,708,716,699,704,96430,0
BOY.UK,D,20240709,000000,708,708,691,691,185952,0
BOY.UK,D,20240710,000000,692,701,692,699,165892,0
BOY.UK,D,20240711,000000,712,712,699,708,146847,0
BOY.UK,D,20240712,000000,721,721,703,710,201266,0
BOY.UK,D,20240715,000000,711,715,703,712,168680,0
BOY.UK,D,20240716,000000,700,725,700,725,242056,0
BOY.UK,D,20240717,000000,736,736,707,714,122018,0
BOY.UK,D,20240718,000000,720,733,713,723,197046,0
BOY.UK,D,20240719,000000,704,719,704,711,96464,0
BOY.UK,D,20240722,000000,692,723,692,712,124094,0
BOY.UK,D,20240723,000000,708,717,708,713,176055,0
BOY.UK,D,20240724,000000,698,714,698,705,315923,0
BOY.UK,D,20240725,000000,696,703,692,700,118960,0
BOY.UK,D,20240726,000000,701,725,701,719,153871,0
BOY.UK,D,20240729,000000,735,735,715,715,143332,0
BOY.UK,D,20240730,000000,705,723,654,700,573879,0
BOY.UK,D,20240731,000000,684,709,684,698,433887,0
BOY.UK,D,20240801,000000,688,696,673,673,415062,0
BOY.UK,D,20240802,000000,648,667,641,642,555778,0
BOY.UK,D,20240805,000000,642,642,611,621,378610,0
BOY.UK,D,20240806,000000,615,635,614,622,402162,0
BOY.UK,D,20240807,000000,631,641,623,626,327061,0
BOY.UK,D,20240808,000000,618,639,618,632,276537,0
BOY.UK,D,20240809,000000,633,644,630,634,589627,0
BOY.UK,D,20240812,000000,636,642,633,638,312512,0
BOY.UK,D,20240813,000000,639,643,633,633,220176,0
BOY.UK,D,20240814,000000,633,645,633,636,203792,0
BOY.UK,D,20240815,000000,635,653,634,649,339451,0
BOY.UK,D,20240816,000000,636,653,636,644,211486,0
BOY.UK,D,20240819,000000,647,662,646,658,297903,0
BOY.UK,D,20240820,000000,660,665,655,655,431412,0
BOY.UK,D,20240821,000000,642,665,642,665,601298,0
BOY.UK,D,20240822,000000,646,665,646,654,248782,0
BOY.UK,D,20240823,000000,649,662,649,659,323763,0
BOY.UK,D,20240827,000000,646,663,646,656,264211,0
BOY.UK,D,20240828,000000,645,660,645,652,197626,0
BOY.UK,D,20240829,000000,639,658,639,656,220411,0
BOY.UK,D,20240830,000000,656,666,656,661,357176,0
BOY.UK,D,20240902,000000,671,675,663,666,236253,0
BOY.UK,D,20240903,000000,672,674,652,657,217892,0
BOY.UK,D,20240904,000000,641,651,641,645,176390,0
BOY.UK,D,20240905,000000,630,649,630,642,148905,0
BOY.UK,D,20240906,000000,661,661,620,620,148140,0
BOY.UK,D,20240909,000000,623,631,622,625,193180,0
BOY.UK,D,20240910,000000,630,634,621,623,151523,0
BOY.UK,D,20240911,000000,624,631,623,623,517582,0
BOY.UK,D,20240912,000000,641,641,609,629,204521,0
BOY.UK,D,20240913,000000,623,643,623,637,166633,0
BOY.UK,D,20240916,000000,626,639,626,638,140784,0
BOY.UK,D,20240917,000000,645,646,624,624,1565762,0
BOY.UK,D,20240918,000000,627,627,612,616,269680,0
BOY.UK,D,20240919,000000,602,625,602,619,859749,0
BOY.UK,D,20240920,000000,608,618,595,597,864301,0
BOY.UK,D,20240923,000000,616,616,594,597,421086,0
BOY.UK,D,20240924,000000,602,602,594,596,497855,0
BOY.UK,D,20240925,000000,608,608,595,600,405919,0
BOY.UK,D,20240926,000000,586,616,586,612,468177,0
BOY.UK,D,20240927,000000,624,624,611,618,795039,0
BOY.UK,D,20240930,000000,617,622,602,602,443834,0
BOY.UK,D,20241001,000000,605,610,595,599,234258,0
BOY.UK,D,20241002,000000,606,606,591,595,251849,0
BOY.UK,D,20241003,000000,609,609,560,560,524118,0
BOY.UK,D,20241004,000000,555,578,555,574,483089,0
BOY.UK,D,20241007,000000,586,586,569,578,231787,0
BOY.UK,D,20241008,000000,580,580,555,562,287404,0
BOY.UK,D,20241009,000000,575,575,562,570,197518,0
BOY.UK,D,20241010,000000,555,566,555,555,127040,0
BOY.UK,D,20241011,000000,569,569,551,555,181994,0
BOY.UK,D,20241014,000000,553,563,553,563,167922,0
BOY.UK,D,20241015,000000,580,580,564,564,299369,0
BOY.UK,D,20241016,000000,580,580,561,572,220564,0
BOY.UK,D,20241017,000000,563,576,561,566,244629,0
BOY.UK,D,20241018,000000,550,570,550,564,187560,0
BOY.UK,D,20241021,000000,564,568,548,550,253577,0
BOY.UK,D,20241022,000000,551,558,544,558,425243,0
BOY.UK,D,20241023,000000,539,554,539,545,494308,0
BOY.UK,D,20241024,000000,549,550,545,550,240964,0
BOY.UK,D,20241025,000000,536,553,536,553,403903,0
BOY.UK,D,20241028,000000,560,562,548,558,218144,0
BOY.UK,D,20241029,000000,546,561,546,553,218830,0
BOY.UK,D,20241030,000000,539,571,539,559,483161,0
BOY.UK,D,20241031,000000,559,564,547,554,384516,0
BOY.UK,D,20241101,000000,552,567,552,565,419871,0
BOY.UK,D,20241104,000000,554,570,554,556,269296,0
BOY.UK,D,20241105,000000,548,560,548,552,356385,0
BOY.UK,D,20241106,000000,557,571,552,567,454932,0
BOY.UK,D,20241107,000000,568,582,568,569,398519,0
BOY.UK,D,20241108,000000,564,570,562,565,253997,0
BOY.UK,D,20241111,000000,566,578,566,573,220533,0
BOY.UK,D,20241112,000000,570,572,561,561,291551,0
BOY.UK,D,20241113,000000,575,575,559,568,296554,0
BOY.UK,D,20241114,000000,558,580,558,579,431273,0
BOY.UK,D,20241115,000000,586,586,576,576,335206,0
BOY.UK,D,20241118,000000,580,582,569,575,804451,0
BOY.UK,D,20241119,000000,620,622,587,621,522505,0
BOY.UK,D,20241120,000000,620,625,605,608,260049,0
BOY.UK,D,20241121,000000,595,612,595,612,309166,0
BOY.UK,D,20241122,000000,601,618,601,611,709137,0
BOY.UK,D,20241125,000000,605,618,605,616,487024,0
BOY.UK,D,20241126,000000,600,611,600,609,247784,0
BOY.UK,D,20241127,000000,608,611,600,610,235364,0
BOY.UK,D,20241128,000000,608,616,608,616,187205,0
BOY.UK,D,20241129,000000,619,622,616,620,147334,0
BOY.UK,D,20241202,000000,620,639,620,634,259530,0
BOY.UK,D,20241203,000000,638,647,635,645,190301,0
BOY.UK,D,20241204,000000,635,652,635,651,362902,0
BOY.UK,D,20241205,000000,632,657,632,657,363450,0
BOY.UK,D,20241206,000000,661,663,654,658,219226,0
BOY.UK,D,20241209,000000,664,678,659,672,288978,0
BOY.UK,D,20241210,000000,656,669,656,665,403439,0
BOY.UK,D,20241211,000000,659,668,659,664,175979,0
BOY.UK,D,20241212,000000,664,670,659,659,189510,0
BOY.UK,D,20241213,000000,678,678,661,662,239626,0
BOY.UK,D,20241216,000000,680,680,649,649,236716,0
BOY.UK,D,20241217,000000,651,651,637,637,279331,0
BOY.UK,D,20241218,000000,657,657,636,640,182537,0
BOY.UK,D,20241219,000000,626,634,622,632,1168011,0
BOY.UK,D,20241220,000000,639,639,625,625,1061984,0
BOY.UK,D,20241223,000000,613,628,613,627,140118,0
BOY.UK,D,20241224,000000,626,630,626,628,50789,0
BOY.UK,D,20241227,000000,643,643,623,627,94214,0
BOY.UK,D,20241230,000000,613,623,613,623,158919,0
BOY.UK,D,20241231,000000,622,633,620,633,52079,0
BOY.UK,D,20250102,000000,633,636,630,632,145322,0
BOY.UK,D,20250103,000000,620,642,620,634,206648,0
BOY.UK,D,20250106,000000,656,656,638,641,272648,0
BOY.UK,D,20250107,000000,637,643,636,639,534625,0
BOY.UK,D,20250108,000000,626,640,623,623,544217,0
BOY.UK,D,20250109,000000,640,640,618,627,553879,0
BOY.UK,D,20250110,000000,643,644,628,629,225485,0
BOY.UK,D,20250113,000000,629,634,625,632,283781,0
BOY.UK,D,20250114,000000,632,640,619,619,154211,0
BOY.UK,D,20250115,000000,625,642,625,640,240818,0
BOY.UK,D,20250116,000000,639,653,639,653,170368,0
BOY.UK,D,20250117,000000,632,661,632,661,183514,0
BOY.UK,D,20250120,000000,675,675,653,653,314986,0
BOY.UK,D,20250121,000000,642,653,637,637,174869,0
BOY.UK,D,20250122,000000,656,656,636,636,151043,0
BOY.UK,D,20250123,000000,624,640,624,632,324513,0
BOY.UK,D,20250124,000000,647,647,630,630,235826,0
BOY.UK,D,20250127,000000,618,630,618,620,176594,0
BOY.UK,D,20250128,000000,622,632,618,621,458644,0
BOY.UK,D,20250129,000000,639,639,618,620,361012,0
BOY.UK,D,20250130,000000,631,638,620,635,409349,0
BOY.UK,D,20250131,000000,638,647,634,643,282286,0
BOY.UK,D,20250203,000000,632,638,622,635,294625,0
BOY.UK,D,20250204,000000,621,641,621,638,224901,0
BOY.UK,D,20250205,000000,634,636,624,630,221551,0
BOY.UK,D,20250206,000000,632,643,631,640,106011,0
BOY.UK,D,20250207,000000,633,644,633,639,248397,0
BOY.UK,D,20250210,000000,640,655,639,649,91784,0
BOY.UK,D,20250211,000000,650,656,640,651,135979,0
BOY.UK,D,20250212,000000,669,669,652,655,209845,0
BOY.UK,D,20250213,000000,660,669,658,666,295709,0
BOY.UK,D,20250214,000000,668,673,664,667,132248,0
BOY.UK,D,20250217,000000,666,677,661,673,125735,0
BOY.UK,D,20250218,000000,679,688,673,685,118423,0
BOY.UK,D,20250219,000000,701,701,664,664,311712,0
BOY.UK,D,20250220,000000,665,671,658,661,136765,0
BOY.UK,D,20250221,000000,675,675,659,659,216767,0
BOY.UK,D,20250224,000000,660,660,652,657,139491,0
BOY.UK,D,20250225,000000,671,671,645,645,249946,0
BOY.UK,D,20250226,000000,645,656,645,651,303221,0
BOY.UK,D,20250227,000000,667,667,639,643,118129,0
BOY.UK,D,20250228,000000,638,645,635,641,479933,0
BOY.UK,D,20250303,000000,656,656,642,644,165986,0
BOY.UK,D,20250304,000000,662,662,616,616,364311,0
BOY.UK,D,20250305,000000,620,645,620,639,646980,0
BOY.UK,D,20250306,000000,644,673,643,667,345514,0
BOY.UK,D,20250307,000000,665,665,651,658,316501,0
BOY.UK,D,20250310,000000,666,666,646,650,177109,0
BOY.UK,D,20250311,000000,667,667,641,641,277755,0
BOY.UK,D,20250312,000000,629,658,629,654,352245,0
BOY.UK,D,20250313,000000,662,662,637,637,248160,0
BOY.UK,D,20250314,000000,520,606,520,606,1012193,0
BOY.UK,D,20250317,000000,597,608,597,599,336102,0
BOY.UK,D,20250318,000000,603,604,576,576,324354,0
BOY.UK,D,20250319,000000,595,595,571,576,374797,0
BOY.UK,D,20250320,000000,567,579,563,566,484489,0
BOY.UK,D,20250321,000000,555,571,555,566,650188,0
BOY.UK,D,20250324,000000,552,570,552,567,193651,0
BOY.UK,D,20250325,000000,556,573,556,570,259839,0
BOY.UK,D,20250326,000000,572,574,568,570,207444,0
BOY.UK,D,20250327,000000,558,572,558,572,220442,0
BOY.UK,D,20250328,000000,585,585,569,569,267530,0
BOY.UK,D,20250331,000000,556,563,554,556,307410,0
BOY.UK,D,20250401,000000,546,565.5,546,558.5,193338,0
BOY.UK,D,20250402,000000,554.5,558,547.5,556,254106,0
BOY.UK,D,20250403,000000,547.5,548.5,522,524,162484,0
BOY.UK,D,20250404,000000,520.5,520.5,481.2,487,449768,0
BOY.UK,D,20250407,000000,497.6,497.6,457.2,471,425874,0
BOY.UK,D,20250408,000000,458.2,495.6,458.2,488.2,168396,0
BOY.UK,D,20250409,000000,481.2,481.2,465.2,471.4,142587,0
BOY.UK,D,20250410,000000,600,600,475.6,478.4,411291,0
BOY.UK,D,20250411,000000,470,483,455.2,460.6,188185,0
BOY.UK,D,20250414,000000,470.2,486.6,469,486.4,1044934,0
BOY.UK,D,20250415,000000,488.8,494.8,486,491.2,207174,0
BOY.UK,D,20250416,000000,486.2,492.4,481.8,491.6,140692,0
BOY.UK,D,20250417,000000,488.8,491.2,478.8,478.8,266281,0
BOY.UK,D,20250422,000000,479.4,479.4,457.2,463,273660,0
BOY.UK,D,20250423,000000,471.8,482.2,467.2,473.6,164084,0
BOY.UK,D,20250424,000000,461.2,463.2,449.6,461.6,252926,0
BOY.UK,D,20250425,000000,471,471.4,455.2,460.8,217683,0
BOY.UK,D,20250428,000000,465,471.6,462.8,465,348889,0
BOY.UK,D,20250429,000000,466.6,472.2,466.2,471.6,239614,0
BOY.UK,D,20250430,000000,459.4,482.8,459.4,476,471031,0
BOY.UK,D,20250501,000000,483,487,476,487,84494,0
BOY.UK,D,20250502,000000,485.8,496.8,485.8,496.6,238434,0
BOY.UK,D,20250506,000000,496.4,503,493.8,502.5,244892,0
BOY.UK,D,20250507,000000,501.5,510,498,505.5,299508,0
BOY.UK,D,20250508,000000,508,523,508,517.5,225926,0
BOY.UK,D,20250509,000000,517,525,517,523.5,172308,0
BOY.UK,D,20250512,000000,528,550.5,528,541.5,246558,0
BOY.UK,D,20250513,000000,542,556.5,542,553,189471,0
BOY.UK,D,20250514,000000,549.5,569,549.5,569,344671,0
BOY.UK,D,20250515,000000,566.5,567.5,555,560,310030,0
BOY.UK,D,20250516,000000,546.5,561,545,547,122294,0
BOY.UK,D,20250519,000000,535,551.5,535,550,176827,0
BOY.UK,D,20250520,000000,553,567,552.5,564.5,202618,0
BOY.UK,D,20250521,000000,573,573,553.5,553.5,219587,0
BOY.UK,D,20250522,000000,552.5,555.5,533.5,536,156535,0
BOY.UK,D,20250523,000000,525,542.5,519.5,526.5,134309,0
BOY.UK,D,20250527,000000,525,557,525,553.5,164350,0
BOY.UK,D,20250528,000000,555,564.5,555,560,124272,0
BOY.UK,D,20250529,000000,563.5,569.5,560,563,210482,0
BOY.UK,D,20250530,000000,564,572,563,566,304535,0
BOY.UK,D,20250602,000000,557,569.5,557,561,195821,0
BOY.UK,D,20250603,000000,561.5,566,553,563,146837,0
BOY.UK,D,20250604,000000,563.5,574.5,563.5,571,131074,0
BOY.UK,D,20250605,000000,575,577.5,567,568,128270,0
BOY.UK,D,20250606,000000,567.5,574.5,567,570,130529,0
BOY.UK,D,20250609,000000,570.5,577,570,573,99222,0
BOY.UK,D,20250610,000000,573,577.5,561.5,561.5,185497,0
BOY.UK,D,20250611,000000,565,570.5,559,563,171613,0
BOY.UK,D,20250612,000000,560,571,559.5,566,174943,0
BOY.UK,D,20250613,000000,555,565,555,561.5,97864,0
BOY.UK,D,20250616,000000,565.5,574.5,563.5,564.5,105479,0
BOY.UK,D,20250617,000000,562.5,570,560,562,123328,0
BOY.UK,D,20250618,000000,563,565,559,564,135417,0
BOY.UK,D,20250619,000000,560.5,563.5,557,559.5,148449,0
BOY.UK,D,20250620,000000,563,564.5,560,563,501514,0
BOY.UK,D,20250623,000000,559.5,565.5,558.5,561.5,865609,0
BOY.UK,D,20250624,000000,570.5,575.5,568.5,571.5,192926,0
BOY.UK,D,20250625,000000,572.5,586.5,572,578,289371,0
BOY.UK,D,20250626,000000,580,584.5,576.5,583.5,253605,0
BOY.UK,D,20250627,000000,569,595,569,594.5,172428,0
BOY.UK,D,20250630,000000,589.5,593.5,583,584.5,239046,0
BOY.UK,D,20250701,000000,582,584.5,569.5,576,174159,0
BOY.UK,D,20250702,000000,575.5,590.5,575.5,587.5,280451,0
BOY.UK,D,20250703,000000,595,617,595,615.5,177538,0
BOY.UK,D,20250704,000000,605.5,614.5,605.5,612.5,186900,0
BOY.UK,D,20250707,000000,616,620,609.5,609.5,385792,0
BOY.UK,D,20250708,000000,609,614,609,612,286504,0
BOY.UK,D,20250709,000000,613,613,596,597,196585,0
BOY.UK,D,20250710,000000,600,608,599.5,607.5,211477,0
BOY.UK,D,20250711,000000,603.5,604,595,596,135512,0
BOY.UK,D,20250714,000000,590.5,596.5,590.5,595,107403,0
BOY.UK,D,20250715,000000,600,604.5,594,595,115331,0
BOY.UK,D,20250716,000000,593.5,594,585.5,587,99158,0
BOY.UK,D,20250717,000000,590.5,597,589.5,596,108016,0
BOY.UK,D,20250718,000000,600,603.5,595.5,601,173380,0
BOY.UK,D,20250721,000000,607.5,607.5,590,598.5,307465,0
BOY.UK,D,20250722,000000,594.5,594.5,584.5,587,82203,0
BOY.UK,D,20250723,000000,595,599,584,588.5,94975,0
BOY.UK,D,20250724,000000,588.5,590,582.5,586.5,189944,0
BOY.UK,D,20250725,000000,587,587,581.5,582,136000,0
BOY.UK,D,20250728,000000,581.5,589.5,576,577,199730,0
BOY.UK,D,20250729,000000,574.5,578,572.5,572.5,386646,0
BOY.UK,D,20250730,000000,573,661,573,645,383788,0
BOY.UK,D,20250731,000000,645,651,635.5,636.5,219685,0
BOY.UK,D,20250801,000000,640,644.5,627,627,356776,0
BOY.UK,D,20250804,000000,630.5,638,627,632,189342,0
BOY.UK,D,20250805,000000,651.5,651.5,631.5,632.5,158496,0
BOY.UK,D,20250806,000000,632.5,640,631,638.5,132500,0
BOY.UK,D,20250807,000000,640,645,636,636,157484,0
BOY.UK,D,20250808,000000,635,638.5,627.5,628.5,164867,0
BOY.UK,D,20250811,000000,631,631,614,619,161409,0
BOY.UK,D,20250812,000000,621.5,633.5,619.5,632,214457,0
BOY.UK,D,20250813,000000,637,637,630,632,83578,0
BOY.UK,D,20250814,000000,632.5,633,629,630.5,110133,0
BOY.UK,D,20250815,000000,630,635,624.5,630,159057,0
BOY.UK,D,20250818,000000,632,632.5,624.5,626,816609,0
BOY.UK,D,20250819,000000,630.5,637.5,630,636,117977,0
BOY.UK,D,20250820,000000,632,632.5,627,629.5,110812,0
BOY.UK,D,20250821,000000,630.5,635,628,628,143677,0
BOY.UK,D,20250822,000000,628,650.5,627,650.5,181497,0
BOY.UK,D,20250826,000000,634.5,645.5,629,630,418470,0
BOY.UK,D,20250827,000000,632,635.5,626.5,634.5,330199,0
BOY.UK,D,20250828,000000,637,644.5,637,638.5,224911,0
BOY.UK,D,20250829,000000,639,640.5,626,626,179198,0
BOY.UK,D,20250901,000000,627.5,638.5,627.5,634,171672,0
BOY.UK,D,20250902,000000,634,638.5,613,613,193214,0
BOY.UK,D,20250903,000000,625,632,617,628.5,231564,0
BOY.UK,D,20250904,000000,633.5,644.5,629.5,642,165552,0
BOY.UK,D,20250905,000000,646,655.5,646,650,178708,0
BOY.UK,D,20250908,000000,651.5,662,651.5,661.5,151440,0
BOY.UK,D,20250909,000000,661.5,662.5,640.5,649,163237,0
BOY.UK,D,20250910,000000,653,654,639,642.5,146166,0
BOY.UK,D,20250911,000000,643.5,650.5,640,650,131219,0
BOY.UK,D,20250912,000000,648.5,651,640,642,122340,0
BOY.UK,D,20250915,000000,642,649,635,636,159538,0
BOY.UK,D,20250916,000000,635,642,630,630,207346,0
BOY.UK,D,20250917,000000,631.5,638.5,626.5,636,193936,0
BOY.UK,D,20250918,000000,637.5,642.5,635,639,234917,0
