<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20240711,000000,342.432,349.291,342.432,349.291,336341,0
CLDN.UK,D,20240712,000000,352.23,352.23,346.842,346.842,343975,0
CLDN.UK,D,20240715,000000,344.881,348.311,343.902,347.331,259456,0
CLDN.UK,D,20240716,000000,345.371,345.371,344.881,345.371,262130,0
CLDN.UK,D,20240717,000000,342.432,344.881,342.432,344.881,270551,0
CLDN.UK,D,20240718,000000,341.453,350.76,341.453,350.76,524057,0
CLDN.UK,D,20240719,000000,349.78,349.78,346.842,347.821,377973,0
CLDN.UK,D,20240722,000000,348.311,348.311,345.371,346.352,177387,0
CLDN.UK,D,20240723,000000,346.352,346.352,346.352,346.352,217263,0
CLDN.UK,D,20240724,000000,346.352,347.331,346.352,346.352,167813,0
CLDN.UK,D,20240725,000000,350.76,350.76,345.371,345.371,577875,0
CLDN.UK,D,20240726,000000,343.902,352.23,343.902,352.23,547471,0
CLDN.UK,D,20240729,000000,352.23,352.72,351.25,352.72,689145,0
CLDN.UK,D,20240730,000000,351.741,359.089,351.741,355.659,667243,0
CLDN.UK,D,20240731,000000,356.639,359.579,356.149,359.089,770490,0
CLDN.UK,D,20240801,000000,358.599,358.599,357.619,357.619,587745,0
CLDN.UK,D,20240802,000000,355.169,355.169,345.862,345.862,471137,0
CLDN.UK,D,20240805,000000,352.72,352.72,333.614,333.614,600493,0
CLDN.UK,D,20240806,000000,337.044,353.21,334.105,352.72,510534,0
CLDN.UK,D,20240807,000000,352.72,354.19,344.881,347.331,409511,0
CLDN.UK,D,20240808,000000,333.614,348.311,333.614,347.821,520260,0
CLDN.UK,D,20240809,000000,347.821,350.27,347.821,348.801,178846,0
CLDN.UK,D,20240812,000000,343.902,348.801,343.902,348.801,275858,0
CLDN.UK,D,20240813,000000,355.169,355.169,344.392,353.21,285442,0
CLDN.UK,D,20240814,000000,352.23,359.089,352.23,359.089,244045,0
CLDN.UK,D,20240815,000000,358.599,359.579,358.599,359.579,183745,0
CLDN.UK,D,20240816,000000,362.517,364.967,360.558,360.558,619426,0
CLDN.UK,D,20240819,000000,363.007,363.007,358.599,358.599,195146,0
CLDN.UK,D,20240820,000000,361.048,362.028,355.169,358.599,268070,0
CLDN.UK,D,20240821,000000,358.599,361.048,354.68,355.169,438446,0
CLDN.UK,D,20240822,000000,359.579,359.579,356.149,358.109,145481,0
CLDN.UK,D,20240823,000000,359.579,360.068,357.619,357.619,493285,0
CLDN.UK,D,20240827,000000,357.619,362.517,357.619,361.538,368042,0
CLDN.UK,D,20240828,000000,358.109,358.109,353.7,357.619,225367,0
CLDN.UK,D,20240829,000000,356.149,356.149,346.842,350.27,517892,0
CLDN.UK,D,20240830,000000,351.741,357.129,350.76,350.76,383219,0
CLDN.UK,D,20240902,000000,351.25,351.25,343.412,344.392,303160,0
CLDN.UK,D,20240903,000000,342.922,342.922,338.023,338.023,245637,0
CLDN.UK,D,20240904,000000,337.533,342.432,335.574,339.983,467279,0
CLDN.UK,D,20240905,000000,339.493,340.473,338.023,338.023,312826,0
CLDN.UK,D,20240906,000000,337.533,338.513,331.165,333.124,349354,0
CLDN.UK,D,20240909,000000,334.105,334.105,331.655,333.124,221019,0
CLDN.UK,D,20240910,000000,331.165,332.144,328.226,331.165,460931,0
CLDN.UK,D,20240911,000000,328.226,333.124,328.226,331.165,227908,0
CLDN.UK,D,20240912,000000,337.044,339.983,337.044,339.983,267029,0
CLDN.UK,D,20240913,000000,339.983,341.943,339.003,339.003,259987,0
CLDN.UK,D,20240916,000000,340.963,342.922,340.963,342.922,197054,0
CLDN.UK,D,20240917,000000,343.412,343.902,341.943,342.922,300762,0
CLDN.UK,D,20240918,000000,343.902,344.392,342.922,342.922,226796,0
CLDN.UK,D,20240919,000000,342.922,343.902,342.922,343.902,258007,0
CLDN.UK,D,20240920,000000,337.044,343.902,337.044,340.473,880811,0
CLDN.UK,D,20240923,000000,338.023,339.983,338.023,338.023,363806,0
CLDN.UK,D,20240924,000000,338.023,339.003,335.574,338.023,236288,0
CLDN.UK,D,20240925,000000,343.902,343.902,333.124,336.554,279165,0
CLDN.UK,D,20240926,000000,338.023,338.023,335.084,336.064,782656,0
CLDN.UK,D,20240927,000000,344.392,344.392,337.533,338.023,383791,0
CLDN.UK,D,20240930,000000,344.392,344.392,333.614,337.044,266366,0
CLDN.UK,D,20241001,000000,339.003,339.983,335.084,335.084,387669,0
CLDN.UK,D,20241002,000000,337.533,340.473,332.144,332.144,238472,0
CLDN.UK,D,20241003,000000,333.124,333.614,331.655,332.144,281829,0
CLDN.UK,D,20241004,000000,333.614,334.594,331.165,333.614,705027,0
CLDN.UK,D,20241007,000000,330.185,333.124,330.185,333.124,378677,0
CLDN.UK,D,20241008,000000,338.023,338.023,329.695,331.655,553227,0
CLDN.UK,D,20241009,000000,333.124,334.594,331.165,332.144,571558,0
CLDN.UK,D,20241010,000000,330.675,334.105,330.675,332.144,435955,0
CLDN.UK,D,20241011,000000,331.655,333.124,328.226,328.226,992286,0
CLDN.UK,D,20241014,000000,329.206,333.124,328.226,329.695,371890,0
CLDN.UK,D,20241015,000000,330.675,333.124,328.226,328.226,364643,0
CLDN.UK,D,20241016,000000,338.513,338.513,327.245,327.245,403173,0
CLDN.UK,D,20241017,000000,333.124,333.124,330.185,330.185,250597,0
CLDN.UK,D,20241018,000000,331.165,331.165,327.736,328.226,692952,0
CLDN.UK,D,20241021,000000,327.736,331.165,326.266,327.245,828442,0
CLDN.UK,D,20241022,000000,327.736,327.736,326.266,326.266,324012,0
CLDN.UK,D,20241023,000000,325.286,327.245,324.796,327.245,1005595,0
CLDN.UK,D,20241024,000000,327.245,327.245,322.347,326.266,196748,0
CLDN.UK,D,20241025,000000,327.245,327.736,325.776,325.776,1316584,0
CLDN.UK,D,20241028,000000,326.266,326.266,322.347,324.307,634592,0
CLDN.UK,D,20241029,000000,324.307,324.796,321.858,323.817,707425,0
CLDN.UK,D,20241030,000000,320.877,324.796,320.877,323.327,1368697,0
CLDN.UK,D,20241031,000000,320.877,325.776,320.877,322.347,668927,0
CLDN.UK,D,20241101,000000,327.245,327.245,320.387,320.387,503603,0
CLDN.UK,D,20241104,000000,321.367,321.858,317.448,321.367,812561,0
CLDN.UK,D,20241105,000000,318.918,323.327,314.998,314.998,719540,0
CLDN.UK,D,20241106,000000,315.979,328.226,315.488,327.245,521567,0
CLDN.UK,D,20241107,000000,325.286,328.716,325.286,328.716,331483,0
CLDN.UK,D,20241108,000000,328.716,335.084,327.245,331.655,566924,0
CLDN.UK,D,20241111,000000,336.064,337.533,330.675,337.044,349630,0
CLDN.UK,D,20241112,000000,334.594,335.574,331.165,331.165,494887,0
CLDN.UK,D,20241113,000000,330.185,333.124,330.185,332.634,274694,0
CLDN.UK,D,20241114,000000,332.144,336.064,332.144,336.064,251250,0
CLDN.UK,D,20241115,000000,335.084,336.064,327.736,334.594,755834,0
CLDN.UK,D,20241118,000000,331.165,335.084,331.165,333.124,247923,0
CLDN.UK,D,20241119,000000,333.614,334.594,331.655,331.655,217437,0
CLDN.UK,D,20241120,000000,325.286,330.675,324.796,327.245,213395,0
CLDN.UK,D,20241121,000000,327.245,330.675,325.286,330.675,473423,0
CLDN.UK,D,20241122,000000,324.307,333.614,324.307,328.226,231297,0
CLDN.UK,D,20241125,000000,328.716,330.185,327.245,328.226,978997,0
CLDN.UK,D,20241126,000000,329.206,330.185,328.716,328.716,192737,0
CLDN.UK,D,20241127,000000,330.185,332.144,328.716,328.716,424004,0
CLDN.UK,D,20241128,000000,331.655,331.655,330.185,331.655,196503,0
CLDN.UK,D,20241129,000000,331.655,332.144,330.185,330.185,320542,0
CLDN.UK,D,20241202,000000,330.185,331.655,329.695,330.185,283992,0
CLDN.UK,D,20241203,000000,329.206,330.185,327.245,327.736,465881,0
CLDN.UK,D,20241204,000000,327.245,330.675,325.776,330.675,586622,0
CLDN.UK,D,20241205,000000,329.166,338.036,329.166,338.036,366625,0
CLDN.UK,D,20241206,000000,338.529,339.021,334.587,338.529,307693,0
CLDN.UK,D,20241209,000000,340.007,340.007,337.543,338.036,567462,0
CLDN.UK,D,20241210,000000,337.543,337.543,333.108,336.065,1971573,0
CLDN.UK,D,20241211,000000,331.137,337.543,331.137,336.558,291102,0
CLDN.UK,D,20241212,000000,337.05,340.5,337.05,338.036,2055427,0
CLDN.UK,D,20241213,000000,340.993,341.978,340.007,340.007,538259,0
CLDN.UK,D,20241216,000000,340.993,345.92,340.993,344.442,629206,0
CLDN.UK,D,20241217,000000,344.442,344.442,342.964,344.442,256035,0
CLDN.UK,D,20241218,000000,344.935,345.92,343.949,345.427,426705,0
CLDN.UK,D,20241219,000000,345.427,346.413,343.456,345.427,735880,0
CLDN.UK,D,20241220,000000,341.978,346.413,341.978,345.92,1344295,0
CLDN.UK,D,20241223,000000,347.891,348.877,345.92,348.877,207837,0
CLDN.UK,D,20241224,000000,348.384,349.37,347.398,347.891,55574.2,0
CLDN.UK,D,20241227,000000,350.848,353.804,342.471,342.471,149777,0
CLDN.UK,D,20241230,000000,352.326,352.326,342.964,342.964,208649,0
CLDN.UK,D,20241231,000000,353.804,353.804,344.935,344.935,74680.8,0
CLDN.UK,D,20250102,000000,343.456,343.949,341.978,341.978,167098,0
CLDN.UK,D,20250103,000000,341.485,345.427,340.993,344.442,193053,0
CLDN.UK,D,20250106,000000,348.384,350.848,344.935,350.355,444837,0
CLDN.UK,D,20250107,000000,341.978,349.862,341.978,348.877,856434,0
CLDN.UK,D,20250108,000000,349.37,350.848,344.442,345.92,1029641,0
CLDN.UK,D,20250109,000000,340.993,346.906,336.065,345.92,957974,0
CLDN.UK,D,20250110,000000,346.413,346.906,340.5,343.949,768441,0
CLDN.UK,D,20250113,000000,339.514,351.341,339.514,349.862,724332,0
CLDN.UK,D,20250114,000000,342.964,352.326,342.964,352.326,326261,0
CLDN.UK,D,20250115,000000,352.819,358.732,351.833,358.732,593235,0
CLDN.UK,D,20250116,000000,355.283,362.674,355.283,362.674,1140648,0
CLDN.UK,D,20250117,000000,359.718,360.703,357.254,359.718,284172,0
CLDN.UK,D,20250120,000000,355.775,358.732,355.775,356.761,509229,0
CLDN.UK,D,20250121,000000,362.674,362.674,358.732,358.732,247562,0
CLDN.UK,D,20250122,000000,359.718,360.703,353.804,360.703,228557,0
CLDN.UK,D,20250123,000000,362.181,362.181,359.718,361.196,541699,0
CLDN.UK,D,20250124,000000,362.181,363.167,362.181,363.167,342902,0
CLDN.UK,D,20250127,000000,360.703,362.674,359.718,362.674,285187,0
CLDN.UK,D,20250128,000000,361.689,366.616,361.689,366.123,357564,0
CLDN.UK,D,20250129,000000,362.674,368.095,362.674,367.602,361471,0
CLDN.UK,D,20250130,000000,368.095,369.08,368.095,368.587,587573,0
CLDN.UK,D,20250131,000000,367.109,374.008,367.109,374.008,495998,0
CLDN.UK,D,20250203,000000,371.051,371.051,366.123,369.08,569796,0
CLDN.UK,D,20250204,000000,365.138,371.544,365.138,371.544,275456,0
CLDN.UK,D,20250205,000000,370.558,374.993,369.573,374.993,325470,0
CLDN.UK,D,20250206,000000,374.5,374.5,373.515,374.5,383581,0
CLDN.UK,D,20250207,000000,374.5,375.979,373.515,375.486,393809,0
CLDN.UK,D,20250210,000000,374.008,374.993,370.558,374.008,540471,0
CLDN.UK,D,20250211,000000,375.486,375.486,372.529,374.008,502817,0
CLDN.UK,D,20250212,000000,374.993,376.472,374.008,374.008,746696,0
CLDN.UK,D,20250213,000000,375.486,376.472,375.486,375.979,361430,0
CLDN.UK,D,20250214,000000,375.486,380.414,375.486,379.921,198512,0
CLDN.UK,D,20250217,000000,381.399,385.341,381.399,382.385,298246,0
CLDN.UK,D,20250218,000000,383.863,384.848,382.877,383.37,258176,0
CLDN.UK,D,20250219,000000,384.848,384.848,383.863,384.356,309448,0
CLDN.UK,D,20250220,000000,382.877,382.877,375.486,380.906,326799,0
CLDN.UK,D,20250221,000000,378.443,381.399,378.443,380.414,172628,0
CLDN.UK,D,20250224,000000,380.906,380.906,378.443,379.428,541922,0
CLDN.UK,D,20250225,000000,376.472,380.414,376.472,379.428,601139,0
CLDN.UK,D,20250226,000000,378.443,378.935,376.472,376.472,626060,0
CLDN.UK,D,20250227,000000,379.921,380.414,377.457,380.414,170406,0
CLDN.UK,D,20250228,000000,377.457,381.399,377.457,380.414,524439,0
CLDN.UK,D,20250303,000000,377.457,385.834,377.457,384.848,271032,0
CLDN.UK,D,20250304,000000,383.37,385.834,381.399,381.399,904540,0
CLDN.UK,D,20250305,000000,384.848,386.82,382.877,382.877,220247,0
CLDN.UK,D,20250306,000000,386.327,386.82,383.37,383.863,253559,0
CLDN.UK,D,20250307,000000,384.356,384.848,380.906,384.356,206782,0
CLDN.UK,D,20250310,000000,386.327,387.805,380.414,381.892,402748,0
CLDN.UK,D,20250311,000000,383.863,383.863,380.414,382.385,465243,0
CLDN.UK,D,20250312,000000,378.443,381.399,377.95,381.399,244569,0
CLDN.UK,D,20250313,000000,379.921,379.921,366.616,368.095,269855,0
CLDN.UK,D,20250314,000000,368.587,378.443,366.123,378.443,510751,0
CLDN.UK,D,20250317,000000,376.964,376.964,375.486,375.979,141162,0
CLDN.UK,D,20250318,000000,379.428,381.892,377.457,381.892,183008,0
CLDN.UK,D,20250319,000000,382.385,382.385,374.008,374.993,198421,0
CLDN.UK,D,20250320,000000,375.486,377.457,375.486,376.964,995385,0
CLDN.UK,D,20250321,000000,373.022,375.486,361.689,361.689,544622,0
CLDN.UK,D,20250324,000000,365.138,366.616,363.167,364.645,303471,0
CLDN.UK,D,20250325,000000,368.095,371.051,366.123,370.558,539741,0
CLDN.UK,D,20250326,000000,369.573,371.544,368.587,369.573,178300,0
CLDN.UK,D,20250327,000000,377.457,377.457,353.312,356.268,284294,0
CLDN.UK,D,20250328,000000,359.718,364.152,359.718,364.152,255386,0
CLDN.UK,D,20250331,000000,355.775,357.746,345.92,348.877,310432,0
CLDN.UK,D,20250401,000000,351.341,362.181,349.862,362.181,337697,0
CLDN.UK,D,20250402,000000,354.79,368.095,354.79,368.095,275497,0
CLDN.UK,D,20250403,000000,363.167,363.167,339.021,345.427,354632,0
CLDN.UK,D,20250404,000000,350.848,350.848,333.108,334.094,243067,0
CLDN.UK,D,20250407,000000,326.702,335.572,318.325,329.659,293041,0
CLDN.UK,D,20250408,000000,335.079,344.935,335.079,340.007,651833,0
CLDN.UK,D,20250409,000000,335.079,337.05,329.659,337.05,244214,0
CLDN.UK,D,20250410,000000,353.312,355.283,338.529,346.906,301990,0
CLDN.UK,D,20250411,000000,342.471,342.964,342.471,342.471,190984,0
CLDN.UK,D,20250414,000000,348.384,348.877,346.413,348.877,244701,0
CLDN.UK,D,20250415,000000,350.848,359.718,350.848,359.718,194575,0
CLDN.UK,D,20250416,000000,354.79,360.703,354.79,359.718,151614,0
CLDN.UK,D,20250417,000000,350.848,355.283,346.906,355.283,140493,0
CLDN.UK,D,20250422,000000,354.297,357.254,354.297,355.775,298733,0
CLDN.UK,D,20250423,000000,357.746,364.645,357.746,364.645,108124,0
CLDN.UK,D,20250424,000000,365.631,368.587,364.645,367.109,190111,0
CLDN.UK,D,20250425,000000,368.587,368.587,359.225,363.167,58060.2,0
CLDN.UK,D,20250428,000000,366.123,370.558,365.631,369.573,177092,0
CLDN.UK,D,20250429,000000,370.066,372.037,368.587,371.051,186844,0
CLDN.UK,D,20250430,000000,364.645,365.138,362.674,363.167,17817.8,0
CLDN.UK,D,20250501,000000,370.558,371.051,366.616,369.08,28766.3,0
CLDN.UK,D,20250502,000000,368.587,377.95,368.587,376.472,432073,0
CLDN.UK,D,20250506,000000,370.558,380.906,370.558,377.457,341634,0
CLDN.UK,D,20250507,000000,374.993,377.457,374.5,375.979,144115,0
CLDN.UK,D,20250508,000000,374.993,374.993,372.037,372.529,79003.3,0
CLDN.UK,D,20250509,000000,379.428,379.921,371.544,373.022,102320,0
CLDN.UK,D,20250512,000000,373.515,380.906,371.544,371.544,84502.9,0
CLDN.UK,D,20250513,000000,370.066,376.472,370.066,374.5,111524,0
CLDN.UK,D,20250514,000000,373.022,378.443,371.544,373.022,54285.6,0
CLDN.UK,D,20250515,000000,372.037,375.486,371.544,372.037,75502.7,0
CLDN.UK,D,20250516,000000,374.5,374.5,371.544,374.5,36985.2,0
CLDN.UK,D,20250519,000000,372.529,375.486,369.573,375.486,122695,0
CLDN.UK,D,20250520,000000,369.573,375.486,369.573,373.022,118981,0
CLDN.UK,D,20250521,000000,374.008,374.008,364.645,364.645,19624,0
CLDN.UK,D,20250522,000000,367.109,367.109,358.732,360.703,72215.1,0
CLDN.UK,D,20250523,000000,358.732,359.225,349.862,357.746,42271.7,0
CLDN.UK,D,20250527,000000,362.674,362.674,350.848,351.833,42657.3,0
CLDN.UK,D,20250528,000000,354.79,354.79,350.355,354.297,67598.3,0
CLDN.UK,D,20250529,000000,354.79,359.718,354.79,359.718,68876.8,0
CLDN.UK,D,20250530,000000,360.21,367.109,360.21,364.645,128915,0
CLDN.UK,D,20250602,000000,363.66,371.051,362.674,371.051,67151.8,0
CLDN.UK,D,20250603,000000,364.152,376.472,364.152,374.5,93675.7,0
CLDN.UK,D,20250604,000000,374.008,374.5,371.544,371.544,50916.8,0
CLDN.UK,D,20250605,000000,369.08,375.979,368.095,371.051,57877.6,0
CLDN.UK,D,20250606,000000,369.573,381.892,369.573,381.892,54711.8,0
CLDN.UK,D,20250609,000000,368.095,376.964,368.095,372.529,25265.6,0
CLDN.UK,D,20250610,000000,373.515,373.515,370.066,371.051,62910.4,0
CLDN.UK,D,20250611,000000,374.993,375.486,368.095,374.993,88023.9,0
CLDN.UK,D,20250612,000000,375.486,375.486,370.066,373.515,10644,0
CLDN.UK,D,20250613,000000,376.472,376.472,374.5,375.486,27426.9,0
CLDN.UK,D,20250616,000000,378.935,382.385,371.051,371.051,44747.6,0
CLDN.UK,D,20250617,000000,371.051,371.051,363.66,371.051,150487,0
CLDN.UK,D,20250618,000000,373.515,374.5,372.037,374.5,130853,0
CLDN.UK,D,20250619,000000,372.037,372.037,367.602,367.602,55330.7,0
CLDN.UK,D,20250620,000000,372.037,374.5,364.645,367.109,281869,0
CLDN.UK,D,20250623,000000,364.645,366.123,361.689,366.123,248262,0
CLDN.UK,D,20250624,000000,368.095,370.558,363.167,363.167,220004,0
CLDN.UK,D,20250625,000000,365.631,367.602,363.66,367.109,394225,0
CLDN.UK,D,20250626,000000,368,368,366,367.5,154760,0
CLDN.UK,D,20250627,000000,367.5,374.5,367.5,369,240170,0
CLDN.UK,D,20250630,000000,365.5,370,365.5,369,166980,0
CLDN.UK,D,20250701,000000,370,371.5,367.5,371,197520,0
CLDN.UK,D,20250702,000000,368,368,365,365,311020,0
CLDN.UK,D,20250703,000000,367.5,367.5,364,364,190740,0
CLDN.UK,D,20250704,000000,364,365,361.5,361.5,130380,0
CLDN.UK,D,20250707,000000,365.5,366,362,362,269590,0
CLDN.UK,D,20250708,000000,361,361,357.5,357.5,394570,0
CLDN.UK,D,20250709,000000,357.5,358,357,357,333750,0
CLDN.UK,D,20250710,000000,358.5,359,357.5,358.5,246590,0
CLDN.UK,D,20250711,000000,357.5,362.5,357.5,362.5,369320,0
CLDN.UK,D,20250714,000000,362.5,364.5,362.5,364.5,180260,0
CLDN.UK,D,20250715,000000,367,367,360.5,360.5,365020,0
CLDN.UK,D,20250716,000000,361,361,355.5,356,421310,0
CLDN.UK,D,20250717,000000,359,361.5,358,358,209420,0
CLDN.UK,D,20250718,000000,360,362.5,358.5,359,518810,0
CLDN.UK,D,20250721,000000,360.5,363,358.5,360,235950,0
CLDN.UK,D,20250722,000000,361,363,358,360,520270,0
CLDN.UK,D,20250723,000000,361,361.5,360,360.5,229540,0
CLDN.UK,D,20250724,000000,363,367,362.5,362.5,575310,0
CLDN.UK,D,20250725,000000,363,366,358,363,424044,0
CLDN.UK,D,20250728,000000,364.5,365.5,358.9,358.9,434389,0
CLDN.UK,D,20250729,000000,364.95,365.95,352,357,561882,0
CLDN.UK,D,20250730,000000,354,358,351,354,314419,0
CLDN.UK,D,20250731,000000,352,361,352,360,563086,0
CLDN.UK,D,20250801,000000,360,360,355,357,294162,0
CLDN.UK,D,20250804,000000,355,365,355,364,638662,0
CLDN.UK,D,20250805,000000,366,366,363,366,331869,0
CLDN.UK,D,20250806,000000,364,366,361,366,827361,0
CLDN.UK,D,20250807,000000,366,370,365,370,315963,0
CLDN.UK,D,20250808,000000,371,374,370,374,279420,0
CLDN.UK,D,20250811,000000,375,379,372,376,375193,0
CLDN.UK,D,20250812,000000,374,380,374,374,264644,0
CLDN.UK,D,20250813,000000,379,380,378,379,281621,0
CLDN.UK,D,20250814,000000,380,387,379,385,827216,0
CLDN.UK,D,20250815,000000,387,387,383,384,172448,0
CLDN.UK,D,20250818,000000,381,383,376,376,329413,0
CLDN.UK,D,20250819,000000,387,387,379,383,185235,0
CLDN.UK,D,20250820,000000,378,390,377,389,229337,0
CLDN.UK,D,20250821,000000,390,390,380,380,156372,0
CLDN.UK,D,20250822,000000,380,383,380,380,162944,0
CLDN.UK,D,20250826,000000,379,380,374,374,399627,0
CLDN.UK,D,20250827,000000,373,375,364,370,774544,0
CLDN.UK,D,20250828,000000,375,376,370,370,220533,0
CLDN.UK,D,20250829,000000,370,372,366,366,277262,0
CLDN.UK,D,20250901,000000,366,367,363,364,408295,0
CLDN.UK,D,20250902,000000,364,368,356,366,732836,0
CLDN.UK,D,20250903,000000,368,379,365,379,417912,0
CLDN.UK,D,20250904,000000,381,384,379,380,324156,0
CLDN.UK,D,20250905,000000,379,386,379,383,472886,0
CLDN.UK,D,20250908,000000,380,380,374,374,234238,0
CLDN.UK,D,20250909,000000,373.5,376,370,372,252880,0
CLDN.UK,D,20250910,000000,379,380,374,375,261951,0
CLDN.UK,D,20250911,000000,375,380,375,376.5,215590,0
CLDN.UK,D,20250912,000000,376.5,379,375,375,245690,0
CLDN.UK,D,20250915,000000,376,377.5,375,376.5,211085,0
CLDN.UK,D,20250916,000000,372,379.5,372,373,178788,0
CLDN.UK,D,20250917,000000,374.5,377.5,374,377,387185,0
CLDN.UK,D,20250918,000000,377,380,377,377,172780,0
CLDN.UK,D,20250919,000000,378.5,378.5,372,372,413583,0
CLDN.UK,D,20250922,000000,381,385.5,373,373,280331,0
CLDN.UK,D,20250923,000000,371,377.5,371,372,314261,0
CLDN.UK,D,20250924,000000,371,371.5,370,371.5,246748,0
CLDN.UK,D,20250925,000000,370.5,374,370,371.5,218623,0
CLDN.UK,D,20250926,000000,372,376,371.5,373,284612,0
CLDN.UK,D,20250929,000000,375.5,376.5,373,376.5,248435,0
CLDN.UK,D,20250930,000000,377.5,379,375,378.5,452416,0
CLDN.UK,D,20251001,000000,373,379.5,373,379.5,334701,0
CLDN.UK,D,20251002,000000,378,379,375.5,375.5,282749,0
CLDN.UK,D,20251003,000000,381,381,378,378,164108,0
