<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,20190227,000000,608.271,609.192,604.051,606.637,1584909.386145,0
SGE.UK,D,20190228,000000,599.644,608.271,599.644,607.726,3184687.4216766,0
SGE.UK,D,20190301,000000,608.648,612.877,606.983,611.768,3422324.338466,0
SGE.UK,D,20190304,000000,616.186,618.761,612.154,612.154,2699322.128343,0
SGE.UK,D,20190305,000000,614.343,614.908,608.271,613.62,2559896.2347497,0
SGE.UK,D,20190306,000000,611.233,614.729,608.648,610.678,4893020.327608,0
SGE.UK,D,20190307,000000,607.182,614.729,605.161,609.569,2160368.9223197,0
SGE.UK,D,20190308,000000,605.884,607.915,604.794,606.805,1843719.5907933,0
SGE.UK,D,20190311,000000,610.856,615.819,607.915,614.531,2248533.9155018,0
SGE.UK,D,20190312,000000,615.641,618.949,607.915,618.949,2290324.2292824,0
SGE.UK,D,20190313,000000,615.453,631.816,614.729,622.258,3416275.116092,0
SGE.UK,D,20190314,000000,620.96,621.901,613.62,620.039,2152043.165157,0
SGE.UK,D,20190315,000000,619.504,629.984,619.504,629.984,4186011.4053437,0
SGE.UK,D,20190318,000000,629.607,629.607,623.189,626.121,1946978.3629664,0
SGE.UK,D,20190319,000000,626.675,633.104,626.487,629.607,2180657.8445579,0
SGE.UK,D,20190320,000000,630.34,637.145,626.487,626.487,1721151.1596836,0
SGE.UK,D,20190321,000000,625.021,640.087,625.021,637.888,1968803.8199932,0
SGE.UK,D,20190322,000000,641.563,649.289,630.34,630.34,2376475.1706226,0
SGE.UK,D,20190325,000000,624.466,627.22,623.347,626.309,2261938.7176851,0
SGE.UK,D,20190326,000000,627.597,634.025,623.912,633.282,2081775.4707478,0
SGE.UK,D,20190327,000000,634.382,634.58,624.655,627.22,1708632.7422206,0
SGE.UK,D,20190328,000000,627.22,643.039,627.22,642.494,1948675.4161725,0
SGE.UK,D,20190329,000000,649.656,650.211,640.83,644.673,3823861.6645386,0
SGE.UK,D,20190401,000000,641.008,651.122,641.008,650.032,2727741.9646333,0
SGE.UK,D,20190402,000000,652.964,652.964,643.772,648.547,2403786.5212376,0
SGE.UK,D,20190403,000000,647.833,659.036,646.348,659.036,2786104.0383054,0
SGE.UK,D,20190404,000000,651.855,654.252,641.93,647.992,2621695.8254751,0
SGE.UK,D,20190405,000000,653.331,657.006,649.458,652.776,2983630.5321737,0
SGE.UK,D,20190408,000000,650.944,657.006,647.992,654.252,1431372.0055116,0
SGE.UK,D,20190409,000000,650.567,657.006,644.515,649.458,4819906.7123256,0
SGE.UK,D,20190410,000000,650.211,650.944,645.605,646.892,3132269.5771999,0
SGE.UK,D,20190411,000000,648.368,650.765,643.396,645.426,4644184.4749382,0
SGE.UK,D,20190412,000000,651.677,653.876,642.108,648.745,7239366.4941367,0
SGE.UK,D,20190415,000000,649.458,652.608,644.327,651.31,4821742.0738536,0
SGE.UK,D,20190416,000000,653.153,655.718,649.458,654.252,2054845.7299555,0
SGE.UK,D,20190417,000000,656.837,656.837,650.389,650.944,1657617.1624097,0
SGE.UK,D,20190418,000000,652.231,652.231,647.259,651.855,1719536.8895608,0
SGE.UK,D,20190423,000000,654.074,663.623,650.944,663.623,3150192.1147176,0
SGE.UK,D,20190424,000000,666.584,678.342,663.821,672.092,2746969.8500365,0
SGE.UK,D,20190425,000000,676.49,677.421,665.108,667.129,1635911.8418086,0
SGE.UK,D,20190426,000000,671.18,671.18,662.523,664.554,2022187.8036241,0
SGE.UK,D,20190429,000000,664.177,667.684,663.266,666.01,1391555.361581,0
SGE.UK,D,20190430,000000,663.266,667.486,663.088,666.931,3051333.9701026,0
SGE.UK,D,20190501,000000,671.359,673.181,665.287,667.486,770618.63577289,0
SGE.UK,D,20190502,000000,659.403,668.03,652.053,653.697,2494022.10105,0
SGE.UK,D,20190503,000000,651.855,657.392,650.032,654.985,2817811.9782793,0
SGE.UK,D,20190507,000000,654.074,663.266,650.389,650.389,3109886.848686,0
SGE.UK,D,20190508,000000,649.289,661.978,647.447,661.8,2676064.1201565,0
SGE.UK,D,20190509,000000,661.978,666.931,656.639,662.711,2401624.0655758,0
SGE.UK,D,20190510,000000,668.03,669.328,657.006,657.392,2062153.8609244,0
SGE.UK,D,20190513,000000,660.314,660.314,647.447,647.447,2309005.9482462,0
SGE.UK,D,20190514,000000,650.765,661.057,650.211,661.057,1879403.1378615,0
SGE.UK,D,20190515,000000,659.036,664.009,654.43,658.66,1898630.0137149,0
SGE.UK,D,20190516,000000,665.108,678.52,658.115,678.52,2646201.6372086,0
SGE.UK,D,20190517,000000,689.931,689.931,647.635,686.623,4333605.5663316,0
SGE.UK,D,20190520,000000,684.038,688.257,678.52,679.075,4220428.9769685,0
SGE.UK,D,20190521,000000,684.038,701.521,684.038,692.507,4809910.1502515,0
SGE.UK,D,20190522,000000,696.538,710.703,696.538,709.782,4139696.2893801,0
SGE.UK,D,20190523,000000,709.782,709.782,689.198,692.685,3832603.356217,0
SGE.UK,D,20190524,000000,691.764,699.678,691.576,693.596,2276027.9946297,0
SGE.UK,D,20190528,000000,697.281,700.778,694.161,695.439,3669795.2798124,0
SGE.UK,D,20190529,000000,690.476,697.469,681.274,682.76,2381709.6863118,0
SGE.UK,D,20190530,000000,687.197,694.052,682.75,690.337,2299100.2456538,0
SGE.UK,D,20190531,000000,686.454,692.754,685.157,692.19,2399339.4543888,0
SGE.UK,D,20190603,000000,684.959,697.202,674.964,695.716,3177074.4066695,0
SGE.UK,D,20190604,000000,684.038,689.406,669.397,679.412,6147115.3890474,0
SGE.UK,D,20190605,000000,682.373,705.73,679.412,701.471,3157134.7886606,0
SGE.UK,D,20190606,000000,700.718,704.809,694.418,699.787,2200191.6235491,0
SGE.UK,D,20190607,000000,696.825,700.54,682.195,699.232,4039845.7573163,0
SGE.UK,D,20190610,000000,703.878,704.809,698.499,702.392,1621042.1828721,0
SGE.UK,D,20190611,000000,702.016,706.652,701.828,705.176,2279422.1010418,0
SGE.UK,D,20190612,000000,703.69,713.14,702.947,712.209,5625455.7710193,0
SGE.UK,D,20190613,000000,712.209,716.28,705.542,713.338,2002754.9796125,0
SGE.UK,D,20190614,000000,711.297,713.883,704.611,704.611,1644314.3247557,0
SGE.UK,D,20190617,000000,708.147,717.954,702.769,714.249,1969738.6631037,0
SGE.UK,D,20190618,000000,710.366,732.039,710.366,724.442,2420252.2784006,0
SGE.UK,D,20190619,000000,727.968,729.632,719.816,721.668,2293761.7463357,0
SGE.UK,D,20190620,000000,725.185,731.673,721.847,729.266,2144172.7149521,0
SGE.UK,D,20190621,000000,726.492,733.158,725.739,732.039,6623360.4095293,0
SGE.UK,D,20190624,000000,728.146,740.003,727.968,738.904,2465457.899139,0
SGE.UK,D,20190625,000000,739.082,745.184,735.011,736.853,2373299.1269663,0
SGE.UK,D,20190626,000000,732.97,745.382,732.792,740.934,3815499.5635833,0
SGE.UK,D,20190627,000000,740.934,744.094,735.556,738.349,2145308.4584719,0
SGE.UK,D,20190628,000000,740.201,749.651,739.28,743.539,3383773.6699789,0
SGE.UK,D,20190701,000000,752.246,757.437,746.313,752.791,1883109.1951604,0
SGE.UK,D,20190702,000000,762.805,764.291,746.313,753.722,2637659.8363897,0
SGE.UK,D,20190703,000000,760.388,765.401,756.317,760.22,2334122.537606,0
SGE.UK,D,20190704,000000,759.655,761.696,752.623,753.366,2765019.5908284,0
SGE.UK,D,20190705,000000,753.91,757.248,745.382,750.76,2052849.85001,0
SGE.UK,D,20190708,000000,749.275,754.475,748.165,750.572,1616151.9236632,0
SGE.UK,D,20190709,000000,752.246,753.167,747.61,751.305,1912556.7531425,0
SGE.UK,D,20190710,000000,752.791,755.208,745.382,752.424,2306790.9959951,0
SGE.UK,D,20190711,000000,755.574,756.694,746.877,751.305,2799590.6140221,0
SGE.UK,D,20190712,000000,752.424,752.424,745.382,747.422,1998678.4175386,0
SGE.UK,D,20190715,000000,746.125,756.694,746.125,754.475,3476162.6195049,0
SGE.UK,D,20190716,000000,755.951,757.05,751.503,755.208,3126631.2415925,0
SGE.UK,D,20190717,000000,756.694,762.627,754.653,757.803,3444557.6536101,0
SGE.UK,D,20190718,000000,754.277,754.277,740.201,740.38,2731824.5840059,0
SGE.UK,D,20190719,000000,744.827,749.463,739.28,744.461,4288251.5417732,0
SGE.UK,D,20190722,000000,743.163,749.096,741.311,747.799,2632696.8895956,0
SGE.UK,D,20190723,000000,752.424,753.91,746.125,746.125,2582720.1365241,0
SGE.UK,D,20190724,000000,747.799,756.694,746.679,756.694,2314507.9946312,0
SGE.UK,D,20190725,000000,697.202,704.255,659.026,678.302,8219456.6169572,0
SGE.UK,D,20190726,000000,665.693,687.94,664.039,687.94,4592310.7778012,0
SGE.UK,D,20190729,000000,682.75,695.716,680.333,681.631,3925767.6399859,0
SGE.UK,D,20190730,000000,684.79,687.197,679.224,679.966,3408203.7654778,0
SGE.UK,D,20190731,000000,680.165,681.264,659.759,667.188,7283955.2799502,0
SGE.UK,D,20190801,000000,660.7,682.75,660.7,682.75,3550250.4503399,0
SGE.UK,D,20190802,000000,672.369,681.809,670.14,670.705,3813647.0397088,0
SGE.UK,D,20190805,000000,663.652,663.652,642.9,650.686,4472180.4094474,0
SGE.UK,D,20190806,000000,651.429,659.581,644.743,651.429,4279615.8528234,0
SGE.UK,D,20190807,000000,654.767,655.678,646.05,650.686,2011544.1201312,0
SGE.UK,D,20190808,000000,651.786,663.464,650.864,663.286,2021927.3397769,0
SGE.UK,D,20190809,000000,660.314,665.138,654.024,655.124,1578809.6862812,0
SGE.UK,D,20190812,000000,660.869,663.107,652.182,653.271,1322050.8868171,0
SGE.UK,D,20190813,000000,654.024,656.431,645.872,654.945,1808651.8691003,0
SGE.UK,D,20190814,000000,658.095,660.146,638.819,640.86,2745318.2265712,0
SGE.UK,D,20190815,000000,649.398,652.905,634.748,639.196,3345051.3780265,0
SGE.UK,D,20190816,000000,631.034,649.765,631.034,647.724,3176459.5908441,0
SGE.UK,D,20190819,000000,651.062,651.786,643.089,644.584,3063701.9646461,0
SGE.UK,D,20190820,000000,648.279,652.905,643.643,646.427,2123431.5144056,0
SGE.UK,D,20190821,000000,651.241,656.808,647.526,655.867,1782819.5089356,0
SGE.UK,D,20190822,000000,650.686,653.271,637.898,642.9,2712962.1556286,0
SGE.UK,D,20190823,000000,644.386,654.212,637.145,637.145,2955537.7900171,0
SGE.UK,D,20190827,000000,636.224,645.307,633.074,642.158,2890192.6604103,0
SGE.UK,D,20190828,000000,642.9,642.9,634.362,638.819,1997146.930499,0
SGE.UK,D,20190829,000000,638.265,647.348,636.412,646.427,1536729.6317093,0
SGE.UK,D,20190830,000000,648.457,656.61,644.941,649.2,1930154.2156261,0
SGE.UK,D,20190902,000000,646.981,654.767,645.872,649.567,1314670.0682629,0
SGE.UK,D,20190903,000000,653.093,661.988,650.121,659.026,2152472.2238201,0
SGE.UK,D,20190904,000000,658.66,661.81,652.35,659.026,1599550.8868277,0
SGE.UK,D,20190905,000000,663.107,666.247,654.024,655.678,1649634.6521775,0
SGE.UK,D,20190906,000000,659.205,661.067,656.253,658.66,3688146.8759932,0
SGE.UK,D,20190909,000000,663.107,665.505,641.969,641.969,3017992.5785598,0
SGE.UK,D,20190910,000000,645.872,647.724,607.132,615.661,7544778.5268905,0
SGE.UK,D,20190911,000000,615.839,621.584,613.254,619.92,3301725.5390071,0
SGE.UK,D,20190912,000000,621.029,631.034,619.742,621.406,2402116.725876,0
SGE.UK,D,20190913,000000,620.653,623.258,611.58,618.622,2169159.0723883,0
SGE.UK,D,20190916,000000,612.322,617.136,608.241,612.144,2681003.8473054,0
SGE.UK,D,20190917,000000,609.549,628.082,609.361,628.082,2394277.5717147,0
SGE.UK,D,20190918,000000,627.339,637.145,626.22,634.748,2874915.1433565,0
SGE.UK,D,20190919,000000,634.005,639.929,631.777,634.936,2238132.5239598,0
SGE.UK,D,20190920,000000,633.451,636.412,629.736,634.936,4332359.7818841,0
SGE.UK,D,20190923,000000,636.789,636.789,623.991,623.991,4794032.9606193,0
SGE.UK,D,20190924,000000,627.517,638.086,623.08,634.005,1971417.5444135,0
SGE.UK,D,20190925,000000,628.627,629.934,616.037,618.999,1862943.4379973,0
SGE.UK,D,20190926,000000,620.653,636.977,618.81,633.817,3334527.8309593,0
SGE.UK,D,20190927,000000,636.601,645.496,634.005,639.562,2076273.4243629,0
SGE.UK,D,20190930,000000,637.71,641.801,630.301,640.682,2130716.4257292,0
SGE.UK,D,20191001,000000,645.872,652.717,631.222,632.718,1757219.3452239,0
SGE.UK,D,20191002,000000,627.706,632.896,612.699,613.432,2719370.7777298,0
SGE.UK,D,20191003,000000,611.58,618.068,599.535,606.954,2838473.4243919,0
SGE.UK,D,20191004,000000,608.063,620.098,608.063,619.543,1538813.342487,0
SGE.UK,D,20191007,000000,613.432,628.26,613.432,628.26,1977699.9727902,0
SGE.UK,D,20191008,000000,630.113,636.412,623.991,623.991,4671759.3180498,0
SGE.UK,D,20191009,000000,622.515,633.629,622.515,630.301,1450812.9059216,0
SGE.UK,D,20191010,000000,629.558,631.777,624.922,629.181,1309164.9932286,0
SGE.UK,D,20191011,000000,629.181,643.643,625.675,642.158,1927364.8295414,0
SGE.UK,D,20191014,000000,647.903,654.212,640.493,644.584,3390855.6617936,0
SGE.UK,D,20191015,000000,650.121,650.121,641.603,644.584,5609272.687799,0
SGE.UK,D,20191016,000000,641.801,654.767,639.196,642.534,2700312.4966923,0
SGE.UK,D,20191017,000000,646.981,654.024,640.682,648.834,2214809.9045864,0
SGE.UK,D,20191018,000000,646.229,652.538,639.384,639.384,1830518.7176687,0
SGE.UK,D,20191021,000000,640.86,644.188,633.451,642.158,1901547.6126236,0
SGE.UK,D,20191022,000000,646.05,647.348,637.532,637.532,2000306.8213586,0
SGE.UK,D,20191023,000000,639.384,644.188,633.074,643.455,2208960.5730719,0
SGE.UK,D,20191024,000000,642.346,653.826,642.346,653.658,2294665.2934026,0
SGE.UK,D,20191025,000000,649.012,656.055,648.457,655.51,1142197.571667,0
SGE.UK,D,20191028,000000,657.551,666.634,651.607,664.405,1157610.3683934,0
SGE.UK,D,20191029,000000,666.059,667.357,658.095,663.652,1582712.6057902,0
SGE.UK,D,20191030,000000,657.362,666.446,657.362,666.446,1899703.1651474,0
SGE.UK,D,20191031,000000,669.229,672.369,663.652,666.99,2688361.4462143,0
SGE.UK,D,20191101,000000,666.446,672.924,665.326,670.14,1362403.601689,0
SGE.UK,D,20191104,000000,678.302,678.302,664.207,664.207,1365891.5962321,0
SGE.UK,D,20191105,000000,662.731,665.138,656.986,663.464,1864175.0887477,0
SGE.UK,D,20191106,000000,663.286,668.298,659.759,667.545,1632927.6126134,0
SGE.UK,D,20191107,000000,669.229,682.373,667.357,677.559,2530329.5498918,0
SGE.UK,D,20191108,000000,673.667,682.562,673.667,679.966,1910968.7313143,0
SGE.UK,D,20191111,000000,680.521,682.195,675.707,677.183,1928884.2019835,0
SGE.UK,D,20191112,000000,678.114,684.592,678.114,680.165,2870910.2593181,0
SGE.UK,D,20191113,000000,679.224,686.821,676.43,685.523,2318622.9195972,0
SGE.UK,D,20191114,000000,683.849,688.683,679.224,681.264,2348196.6713037,0
SGE.UK,D,20191115,000000,681.264,687.752,676.43,683.493,2005706.9032142,0
SGE.UK,D,20191118,000000,689.228,689.228,681.086,686.454,3249086.6031252,0
SGE.UK,D,20191119,000000,699.431,699.431,683.849,687.564,2280121.7190501,0
SGE.UK,D,20191120,000000,668.833,680.898,652.35,667.188,4588750.0956728,0
SGE.UK,D,20191121,000000,654.212,668.476,650.686,667.188,3769216.7532132,0
SGE.UK,D,20191122,000000,665.326,679.768,665.326,679.768,2790079.6453996,0
SGE.UK,D,20191125,000000,675.707,693.676,675.707,693.676,2724133.8336645,0
SGE.UK,D,20191126,000000,694.795,701.471,685.9,696.092,5537935.8801565,0
SGE.UK,D,20191127,000000,698.678,715.547,698.678,705.73,3115157.7081678,0
SGE.UK,D,20191128,000000,707.206,708.682,700.164,700.362,1657379.9182078,0
SGE.UK,D,20191129,000000,697.202,710.168,696.092,698.499,3074097.2988893,0
SGE.UK,D,20191202,000000,693.676,704.978,682.373,682.373,2928825.1024308,0
SGE.UK,D,20191203,000000,680.699,691.09,676.272,678.302,3435250.6140463,0
SGE.UK,D,20191204,000000,678.302,680.699,660.869,669.229,5586257.9811133,0
SGE.UK,D,20191205,000000,669.586,669.774,662.176,664.207,2969558.4175756,0
SGE.UK,D,20191206,000000,664.405,674.964,662.919,672.003,2843277.8718682,0
SGE.UK,D,20191209,000000,668.1,676.074,664.207,672.171,2033421.0641975,0
SGE.UK,D,20191210,000000,670.705,674.588,660.146,669.397,3788676.8350693,0
SGE.UK,D,20191211,000000,672.736,672.736,664.405,668.664,2651555.2797736,0
SGE.UK,D,20191212,000000,668.1,677.559,665.693,671.814,2464179.809098,0
SGE.UK,D,20191213,000000,672.557,686.266,668.1,678.669,3445695.4162295,0
SGE.UK,D,20191216,000000,686.454,697.935,682.928,687.752,5006034.3794541,0
SGE.UK,D,20191217,000000,689.228,696.647,686.821,691.635,2630306.27568,0
SGE.UK,D,20191218,000000,682.75,692.566,682.75,691.09,2794786.1665458,0
SGE.UK,D,20191219,000000,695.35,695.35,688.495,690.536,6076419.6455249,0
SGE.UK,D,20191220,000000,691.635,695.35,689.604,692.19,9421819.3182308,0
SGE.UK,D,20191223,000000,694.052,703.878,692.19,700.362,1867316.807711,0
SGE.UK,D,20191224,000000,700.718,704.255,699.787,701.828,292244.47477239,0
SGE.UK,D,20191227,000000,700.916,706.463,696.647,701.273,1055976.9713909,0
SGE.UK,D,20191230,000000,699.054,701.075,690.714,694.418,1319214.051892,0
SGE.UK,D,20191231,000000,692.754,695.538,688.683,694.052,813179.23604736,0
SGE.UK,D,20200102,000000,697.014,698.499,690.902,692.754,2031789.6317282,0
SGE.UK,D,20200103,000000,684.226,688.297,678.302,684.226,1325817.5171037,0
SGE.UK,D,20200106,000000,682.928,683.493,676.43,682.195,1555830.3138383,0
SGE.UK,D,20200107,000000,685.712,688.495,678.302,681.264,1916022.5375901,0
SGE.UK,D,20200108,000000,676.628,683.849,675.707,679.966,2279279.7545207,0
SGE.UK,D,20200109,000000,684.592,689.406,683.493,687.94,2618050.3411639,0
SGE.UK,D,20200110,000000,692.754,692.754,685.712,685.712,2052646.9305011,0
SGE.UK,D,20200113,000000,688.495,692.566,681.809,681.809,2901977.135172,0
SGE.UK,D,20200114,000000,684.79,687.009,676.826,680.165,3022490.1228983,0
SGE.UK,D,20200115,000000,677.926,685.9,675.707,684.038,4184349.6863805,0
SGE.UK,D,20200116,000000,687.197,687.197,677.183,684.959,3454883.3289175,0
SGE.UK,D,20200117,000000,687.376,689.981,678.114,680.333,4306804.0383633,0
SGE.UK,D,20200120,000000,678.669,683.116,672.924,673.667,1559747.3670444,0
SGE.UK,D,20200121,000000,671.814,715.547,664.96,680.165,3059357.8718765,0
SGE.UK,D,20200122,000000,705.354,717.211,687.752,706.652,7082510.7233258,0
SGE.UK,D,20200123,000000,708.316,708.316,698.311,698.678,2200057.3534263,0
SGE.UK,D,20200124,000000,703.125,714.804,702.769,709.802,2601490.6958699,0
SGE.UK,D,20200127,000000,699.787,705.176,692.19,697.935,3263171.8418706,0
SGE.UK,D,20200128,000000,700.718,706.097,690.149,698.499,2217038.9905347,0
SGE.UK,D,20200129,000000,703.313,706.097,698.499,703.313,2080516.562153,0
SGE.UK,D,20200130,000000,696.281,703.313,689.604,691.278,1728097.8718257,0
SGE.UK,D,20200131,000000,692.566,699.054,682.373,684.226,5490837.3535517,0
SGE.UK,D,20200203,000000,690.337,700.164,685.9,697.757,2178091.568978,0
SGE.UK,D,20200204,000000,698.499,706.84,698.311,706.652,2878691.8691411,0
SGE.UK,D,20200205,000000,692.566,722.035,692.19,721.48,7325779.9184238,0
SGE.UK,D,20200206,000000,728.929,731.752,716.141,726.106,2866589.3861938,0
SGE.UK,D,20200207,000000,727.978,727.978,722.163,726.859,2132089.413451,0
SGE.UK,D,20200210,000000,723.095,729.107,719.34,727.423,1933931.9509605,0
SGE.UK,D,20200211,000000,733.426,740.389,730.048,737.755,3645264.229334,0
SGE.UK,D,20200212,000000,734.377,741.895,733.258,741.895,3635383.7654864,0
SGE.UK,D,20200213,000000,738.141,745.104,732.118,737.012,3283072.0874375,0
SGE.UK,D,20200214,000000,737.012,737.2,731.554,736.823,2514877.3807234,0
SGE.UK,D,20200217,000000,743.965,743.965,732.693,735.882,834750.28652567,0
SGE.UK,D,20200218,000000,730.425,736.625,729.682,734.941,2705724.6931454,0
SGE.UK,D,20200219,000000,735.496,746.986,732.693,746.986,1708072.4420842,0
SGE.UK,D,20200220,000000,740.954,744.718,732.307,732.307,1774112.1419503,0
SGE.UK,D,20200221,000000,728.731,737.566,724.977,727.423,1890416.3165795,0
SGE.UK,D,20200224,000000,711.258,715.012,697.529,712.387,3474868.3766672,0
SGE.UK,D,20200225,000000,713.328,719.905,691.506,693.953,3133488.1038029,0
SGE.UK,D,20200226,000000,689.248,696.023,675.905,694.706,1948305.9209474,0
SGE.UK,D,20200227,000000,683.235,689.822,671.586,679.848,3074540.4912495,0
SGE.UK,D,20200228,000000,656.164,661.81,636.799,640.929,6527339.0998395,0
SGE.UK,D,20200302,000000,645.634,663.494,632.104,652.598,7175022.8379269,0
SGE.UK,D,20200303,000000,660.294,674.964,658.412,659.74,3628830.7777645,0
SGE.UK,D,20200304,000000,658.234,668.011,654.282,661.81,2219524.502131,0
SGE.UK,D,20200305,000000,663.306,663.306,636.601,649.398,5199946.6850549,0
SGE.UK,D,20200306,000000,639.8,642.623,621.198,627.963,5653537.4081281,0
SGE.UK,D,20200309,000000,620.257,666.505,580.586,589.788,7178182.7287865,0
SGE.UK,D,20200310,000000,597.128,610.104,584.726,584.726,7813193.5882923,0
SGE.UK,D,20200311,000000,589.986,594.314,582.468,587.539,7354003.9020538,0
SGE.UK,D,20200312,000000,558.407,564.786,521.173,526.433,7155656.6442017,0
SGE.UK,D,20200313,000000,547.501,564.786,531.326,547.115,6522878.9088434,0
